"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00002008750000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002009100000000001","宮崎県","宮崎市","ボンデリス","ボンデリス","⑪ 百貨店、総合スーパー","","宮崎県宮崎市青島４－１－１６","",31.797873,131.468577,"0985-65-1515","有限会社　スーパーえびはら","4350002002369","宮崎県宮崎市青島4-1-16","","","","","","","届出","",""
"045201","fBiz00002010550000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","10-65",2022/02/16,2022/02/16,2022/02/16,2028/02/29,"","許可","",""
"045201","fBiz00002010550000000002","宮崎県","宮崎市","Ｎ","エヌ","㉕ 行商","","","","","","","長友直美","","","","","","","","","届出","",""
"045201","fBiz00002010840000000001","宮崎県","宮崎市","SHISEN","シセン","㉕ 行商","","宮崎県宮崎市橘通西３－１０－１９","西館４F(県内一円）",31.916659,131.422370,"0985-29-7071","株式会社エアラインホテル","9350001002019","宮崎県宮崎市橘通西３－１０－１９　西館５F","","","","","","","届出","",""
"045201","fBiz00002013580000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002016900000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","１０－６６",2022/03/01,2022/03/01,2022/03/01,2028/02/28,"","許可","無",""
"045201","fBiz00002017160000000004","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-890",2024/01/19,2024/01/19,2024/01/19,2030/02/28,"","許可","無",""
"045201","fBiz00002019010000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","1-825",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可","なし",""
"045201","fBiz00002019010000000002","宮崎県","宮崎市","ｍｕｓｉｃ　ｂａｒ　御屋","ミヤ","① 飲食店営業","","宮崎県宮崎市中央通１－１６","ＡＢＣ８１ビル４Ｆ　１・２号室",31.914048,131.421422,"070-8978-3838","","","","1-736",2023/10/23,2023/10/23,2023/10/23,2029/11/30,"","許可","無",""
"045201","fBiz00002019080000000001","宮崎県","宮崎市","１０カリー","テンカリー","① 飲食店営業","","宮崎県宮崎市橘通東３－５－２９","みとよビル１Ｆ－Ｅ",31.915214,131.424375,"070-8513-3794","","","","1-824",2022/03/09,2022/03/09,2022/03/09,2028/05/31,"","許可","なし",""
"045201","fBiz00002029240000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002033630000000001","宮崎県","宮崎市","日章学園高等学校　調理科・パティシエ科（ドリームカー）","ニッショウガクエンコウトウガッコウチョウリカパティシエカ","㉕ 行商","行商","宮崎県宮崎市広原８３６（県内一円）","",32.001828,131.440298,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000002","宮崎県","宮崎市","日章学園高等学校　調理科","ニッショウガクエンコウトウガッコウチョウリカ","㉕ 行商","バザー","宮崎県宮崎市広原８３６","",32.001828,131.440298,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000002","宮崎県","宮崎市","日章学園高等学校　調理科","ニッショウガクエンコウトウガッコウチョウリカ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","バザー","宮崎県宮崎市広原８３６","",32.001828,131.440298,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000003","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","２６－２１",2022/07/13,2022/07/13,2022/07/13,2028/08/31,"","許可","なし",""
"045201","fBiz00002033630000000004","宮崎県","宮崎市","日章学園高等学校　調理科・パティシエ科（アンテナショップ）","ニッショウガクエンコウトウガッコウチョウリカパティシエカ","⑬ その他の食料・飲料販売業","アンテナショップ","宮崎県宮崎市丸島町２－３６　１F","",31.921074,131.426871,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000006","宮崎県","宮崎市","日章学園高等学校　パティシエ科","ニッショウガクエンコウトウガッコウパティシエカ","㉕ 行商","バザー","宮崎県宮崎市広原８３６","",32.001828,131.440298,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000006","宮崎県","宮崎市","日章学園高等学校　パティシエ科","ニッショウガクエンコウトウガッコウパティシエカ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","バザー","宮崎県宮崎市広原８３６","",32.001828,131.440298,"","学校法人日章学園","3350005000412","宮崎県宮崎市丸島町２－３６","","","","","","","届出","",""
"045201","fBiz00002033630000000009","宮崎県","宮崎市","","","⑫ アイスクリーム類製造業","","","","","","","","","","24-4",2018/10/17,2024/12/01,2024/12/01,2030/11/30,"","許可","無",""
"045201","fBiz00002035760000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002035760000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002036010000000001","宮崎県","宮崎市","七海水産","ナナミスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","行商","宮崎県宮崎市東大宮２－３３－１(県内一円)","",31.948524,131.434476,"090-1164-5599","","","","","","","","","","届出","",""
"045201","fBiz00002036010000000001","宮崎県","宮崎市","七海水産","ナナミスイサン","㉕ 行商","行商","宮崎県宮崎市東大宮２－３３－１(県内一円)","",31.948524,131.434476,"090-1164-5599","","","","","","","","","","届出","",""
"045201","fBiz00002042580000000001","宮崎県","宮崎市","宮崎ポークビンダルー　Ｓｑｕａｌｌ　","ミヤザキポークビンダルースコール","① 飲食店営業","","宮崎県宮崎市橘通西３－１０－３２","宮崎ナナイロ東館１Ｆ",31.916036,131.422764,"090-2948-0342","株式会社スコール","3180001146846","愛知県清須市春日上河原４４","１－８２８",2022/02/21,2022/02/21,2022/02/21,2028/02/29,"","許可","無",""
"045201","fBiz00002045020000000001","宮崎県","宮崎市","カクレガ珈琲","カクレガコーヒー","⑪ 菓子製造業","","宮崎県宮崎市佐土原町上田島１２０５－３１","",32.044517,131.427167,"080-9031-6342","","","","１０－６７",2022/02/21,2022/02/21,2022/02/21,2028/02/29,"","許可","なし",""
"045201","fBiz00002045020000000001","宮崎県","宮崎市","カクレガ珈琲","カクレガコーヒー","⑨ 通信販売・訪問販売による販売業","","宮崎県宮崎市佐土原町上田島１２０５－３１","",32.044517,131.427167,"080-9031-6342","","","","","","","","","","届出","",""
"045201","fBiz00002045020000000001","宮崎県","宮崎市","カクレガ珈琲","カクレガコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮崎県宮崎市佐土原町上田島１２０５－３１","",32.044517,131.427167,"080-9031-6342","","","","","","","","","","届出","",""
"045201","fBiz00002045020000000001","宮崎県","宮崎市","カクレガ珈琲","カクレガコーヒー","㉕ 行商","","宮崎県宮崎市佐土原町上田島１２０５－３１","",32.044517,131.427167,"080-9031-6342","","","","","","","","","","届出","",""
"045201","fBiz00002052180000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002052370000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002053450000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002053580000000002","宮崎県","宮崎市","","","⑯ 水産製品製造業","","","","","","","","","","127-7",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","なし",""
"045201","fBiz00002053580000000003","宮崎県","宮崎市","","","㉛ 食品の小分け業","","","","","","","","","","136-2",2022/02/24,2022/02/24,2022/03/01,2027/02/28,"","許可","無",""
"045201","fBiz00002054210000000001","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002054820000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002056370000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－８３２",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可","なし",""
"045201","fBiz00002058250000000001","宮崎県","宮崎市","株式会社トーホーフードサービス宮崎支店","トーホーフードサービスミヤザキシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮崎県宮崎市港東1－10－2","商業団地内",31.897526,131.460374,"0985-27-7508","株式会社トーホーフードサービス","2140001029808","兵庫県神戸市東灘区向洋町西５－９","","","","","","","届出","",""
"045201","fBiz00002058250000000001","宮崎県","宮崎市","株式会社トーホーフードサービス宮崎支店","トーホーフードサービスミヤザキシテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県宮崎市港東1－10－2","商業団地内",31.897526,131.460374,"0985-27-7508","株式会社トーホーフードサービス","2140001029808","兵庫県神戸市東灘区向洋町西５－９","","","","","","","届出","",""
"045201","fBiz00002058250000000001","宮崎県","宮崎市","株式会社トーホーフードサービス宮崎支店","トーホーフードサービスミヤザキシテン","③ 乳類販売業","","宮崎県宮崎市港東1－10－2","商業団地内",31.897526,131.460374,"0985-27-7508","株式会社トーホーフードサービス","2140001029808","兵庫県神戸市東灘区向洋町西５－９","","","","","","","届出","",""
"045201","fBiz00002058250000000001","宮崎県","宮崎市","株式会社トーホーフードサービス宮崎支店","トーホーフードサービスミヤザキシテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市港東1－10－2","商業団地内",31.897526,131.460374,"0985-27-7508","株式会社トーホーフードサービス","2140001029808","兵庫県神戸市東灘区向洋町西５－９","","","","","","","届出","",""
"045201","fBiz00002058930000000001","宮崎県","宮崎市","せわきストアー","セワキストアー","⑦ 野菜果物販売業","","宮崎県宮崎市大字本郷北方３３８５－５８","",31.873423,131.428482,"090-2853-7927","瀬脇勝博","","宮崎県宮崎市本郷北方３３８５－５８","","","","","","","届出","",""
"045201","fBiz00002058930000000001","宮崎県","宮崎市","せわきストアー","セワキストアー","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大字本郷北方３３８５－５８","",31.873423,131.428482,"090-2853-7927","瀬脇勝博","","宮崎県宮崎市本郷北方３３８５－５８","","","","","","","届出","",""
"045201","fBiz00002061180000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002061940000000001","宮崎県","宮崎市","スナック　おてんば","オテンバ","① 飲食店営業","","宮崎県宮崎市千草町１－６","ＮＡＫＡＭＯＴＯビル３Ｆ　３－Ｄ",31.915351,131.419860,"","","","","1-833",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可","",""
"045201","fBiz00002065400000000001","宮崎県","宮崎市","旅館　小戸荘","オドソウ","㉕ そうざい製造業","","宮崎県宮崎市橘通東２－9－8","",31.912220,131.424076,"0985-23-2092","","","","７３－４７",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"045201","fBiz00002066500000000001","宮崎県","宮崎市","白石商店","シライシショウテン","③ 乳類販売業","","宮崎県宮崎市中村西３－２－４１","",31.897674,131.416561,"0985-51-8484","白石善光","","宮崎県宮崎市中村西３－２－４１","","","","","","","届出","",""
"045201","fBiz00002066500000000001","宮崎県","宮崎市","白石商店","シライシショウテン","⑦ 野菜果物販売業","","宮崎県宮崎市中村西３－２－４１","",31.897674,131.416561,"0985-51-8484","白石善光","","宮崎県宮崎市中村西３－２－４１","","","","","","","届出","",""
"045201","fBiz00002066500000000001","宮崎県","宮崎市","白石商店","シライシショウテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市中村西３－２－４１","",31.897674,131.416561,"0985-51-8484","白石善光","","宮崎県宮崎市中村西３－２－４１","","","","","","","届出","",""
"045201","fBiz00002070600000000001","宮崎県","宮崎市","まんてん屋","マンテンヤ","⑦ 野菜果物販売業","","宮崎県宮崎市恒久６６１０－２","",31.893909,131.412875,"0985-64-1731","一般社団法人　ウィズハートぎんが","2350005005627","宮崎県宮崎市大字恒久6610-2","","","","","","","届出","",""
"045201","fBiz00002070680000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-156",2011/03/25,2023/06/01,2023/06/01,2029/05/31,"","許可","無し",""
"045201","fBiz00002071100000000001","宮崎県","宮崎市","食堂ＣＯＶＯ","コウボ","① 飲食店営業","イタリアン、フレンチ","宮崎県宮崎市橘通東３－３－４","ｔｏｋｉｗａ３２　２０２",31.914540,131.424061,"080-4281-9611","","","","1-835",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002071140000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002072410000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-837",2022/03/02,2022/03/02,2022/03/02,2028/05/31,"","許可","無",""
"045201","fBiz00002074830000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002075280000000001","宮崎県","宮崎市","風雅　宮崎店","フウガミヤザキテン","① 飲食店営業","","宮崎県宮崎市永楽町４２－１","",31.907603,131.433965,"0985-61-8821","株式会社　風雅","6330001004003","熊本県熊本市東区江津４－１－１","１－８４１",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002075280000000001","宮崎県","宮崎市","風雅　宮崎店","フウガミヤザキテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市永楽町４２－１","",31.907603,131.433965,"0985-61-8821","株式会社　風雅","6330001004003","熊本県熊本市東区江津４－１－１","","","","","","","届出","",""
"045201","fBiz00002075350000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-840",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002076370000000001","宮崎県","宮崎市","ＢＡＲ　ＹａＹａ","ヤヤ","① 飲食店営業","","宮崎県宮崎市高松町3－32","雅ビル207",31.914826,131.420299,"0985-89-2739","","","","１－８３８",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"045201","fBiz00002076630000000001","宮崎県","宮崎市","さつま地鶏炙り焼き　しせん宮崎２号店","サツマジドリアアブリヤキシセンミヤザキニゴウテン","⑨ 通信販売・訪問販売による販売業","","宮崎県宮崎市高松町３－３０","坂本ブライトビル１０２",31.915029,131.420357,"070-6599-6705","株式会社ウィンカンパニー","3350001014457","宮崎県都城市栄町７－１１宝ビル１０１","","","","","","","届出","",""
"045201","fBiz00002076630000000001","宮崎県","宮崎市","さつま地鶏炙り焼き　しせん宮崎２号店","サツマジドリアアブリヤキシセンミヤザキニゴウテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市高松町３－３０","坂本ブライトビル１０２",31.915029,131.420357,"070-6599-6705","株式会社ウィンカンパニー","3350001014457","宮崎県都城市栄町７－１１宝ビル１０１","","","","","","","届出","",""
"045201","fBiz00002078950000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002084280000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002084970000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-844",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"045201","fBiz00002086970000000001","宮崎県","宮崎市","ファミリーマート恒久四丁目店","ファミリーマートツネヒサヨンチョウメテン","① 飲食店営業","コンビニ","宮崎県宮崎市恒久丁目4－21－17","",31.893407,131.429988,"0985-63-4029","","","","1-846",2022/03/16,2022/03/16,2022/03/16,2028/05/31,"","許可","無",""
"045201","fBiz00002086970000000001","宮崎県","宮崎市","ファミリーマート恒久四丁目店","ファミリーマートツネヒサヨンチョウメテン","⑩ コンビニエンスストア","コンビニ","宮崎県宮崎市恒久丁目4－21－17","",31.893407,131.429988,"0985-63-4029","","","","","","","","","","届出","",""
"045201","fBiz00002313330000000004","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－１０１５",2023/02/24,2023/02/24,2023/02/24,2029/02/28,"","許可","なし",""
"045201","fBiz00002086970000000002","宮崎県","宮崎市","ファミリーマート大淀二丁目店","ファミリーマートオオヨドニチョウメテン","① 飲食店営業","コンビニ","宮崎県宮崎市大淀２－８４－１","",31.899786,131.423761,"0985-63-4163","","","","１－２３０",2016/04/11,2022/05/13,2022/06/01,2028/05/31,"","許可","飲料、アイスクリーム類及び既製食品の加熱調理に限る",""
"045201","fBiz00002086970000000002","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002086970000000003","宮崎県","宮崎市","ファミリーマート花山手店","ファミリーマートハナヤマテテン","① 飲食店営業","コンビニ","宮崎県宮崎市花山手東１－１－３","",31.908552,131.404440,"0985-63-6711","","","","1-123",2023/04/28,2023/04/28,2023/04/28,2029/04/28,"","許可","飲料、アイスクリーム類及び既製食品の加熱調理に限る",""
"045201","fBiz00002086970000000004","宮崎県","宮崎市","ファミリーマート花山手店","ファミリーマートハナヤマテテン","⑩ コンビニエンスストア","コンビニ","宮崎県宮崎市花山手東１－１－３","",31.908552,131.404440,"0985-63-6711","","","","","","","","","","届出","",""
"045201","fBiz00002086970000000005","宮崎県","宮崎市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","1-229",2024/06/12,2024/06/12,2024/06/12,2030/08/31,"","許可","飲料、アイスクリーム類及び既成食品の加熱調理に限る",""
"045201","fBiz00002086970000000006","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002088060000000001","宮崎県","宮崎市","","","① 飲食店営業","キッチンカー","","","","","","","","","1-842",2022/02/24,2022/02/24,2022/02/24,2027/02/28,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00002088060000000002","宮崎県","宮崎市","","","① 飲食店営業","仮設移動販売","","","","","","","","","1-298",2022/06/23,2022/06/23,2022/06/23,2027/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00002088060000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-852",2023/02/17,2023/02/17,2023/02/17,2029/02/28,"","許可","",""
"045201","fBiz00002088060000000003","宮崎県","宮崎市","","","㉔ 麺類製造業","","","","","","","","","","25-2",2022/12/26,2022/12/26,2022/12/26,2029/02/28,"","許可","なし",""
"045201","fBiz00002088060000000003","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","26-65",2022/12/26,2022/12/26,2022/12/26,2029/02/28,"","許可","なし",""
"045201","fBiz00002088060000000004","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002088250000000001","宮崎県","宮崎市","レストランあしなが","アシナガ","㉕ 行商","","宮崎県宮崎市中村西１－３－４（県内一円）","",31.901341,131.417580,"0985-65-3797","合同会社　あしなが開発","8350003002315","宮崎県宮崎市中村西１－３－４","","","","","","","届出","",""
"045201","fBiz00002088250000000002","宮崎県","宮崎市","あしなが","アシナガ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮崎県宮崎市中村西１－３－４","",31.901960,131.418743,"0985-65-3797","合同会社　あしなが開発","8350003002315","宮崎県宮崎市中村西１－３－４","","","","","","","届出","",""
"045201","fBiz00002088250000000003","宮崎県","宮崎市","","","① 飲食店営業","仮設移動営業（水:80ﾘｯﾄﾙ）","","","","","","","","","1-981",2018/12/18,2024/03/01,2024/03/01,2029/02/28,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限",""
"045201","fBiz00002089540000000001","宮崎県","宮崎市","亜樹","アキ","① 飲食店営業","","宮崎県宮崎市千草町１－２","ＡＢＣ９０ビル４０４",31.915348,131.420229,"","","","","1-843",2022/03/11,2022/03/11,2022/03/11,2028/05/31,"","許可","無",""
"045201","fBiz00002090840000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002091460000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-847",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002091460000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","10-69",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002095290000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101660000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101660000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101660000000001","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101660000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101710000000003","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","26-16",2022/06/13,2022/06/13,2022/06/13,2028/08/31,"","許可","",""
"045201","fBiz00002101710000000004","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002101710000000005","宮崎県","宮崎市","鬼玉うどん","オニタマウドン","① 飲食店営業","","宮崎県宮崎市大字熊野３１５","",31.826220,131.442251,"","","","","１－７７８",2023/11/08,2023/11/08,2023/11/08,2029/11/30,"","許可","",""
"045201","fBiz00002104630000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","２２－７０",2023/09/25,2023/09/25,2023/09/25,2029/11/30,"","許可","無",""
"045201","fBiz00002104630000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002105680000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-852",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00002110160000000001","宮崎県","宮崎市","","","① 飲食店営業","店内飲食及びテイクアウト","","","","","","","","","1-862",2022/03/09,2022/03/09,2022/03/09,2028/05/31,"","許可","なし",""
"045201","fBiz00002110220000000001","宮崎県","宮崎市","宮崎Ｐｌａｎｔ　Ｖｉｔａｌｉｔｙ","ミヤザキプラントバイタリティ","⑭ 清涼飲料水製造業","","宮崎県宮崎市恒久５－７－１１","",31.891972,131.435796,"","合同会社　ＡＦＣ","4011103009114","東京都新宿区歌舞伎町２－２２－８　第８金嶋ビル２０２","４７－３",2022/03/04,2022/03/04,2022/03/04,2028/05/31,"","許可","無",""
"045201","fBiz00002110760000000001","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","宮崎施設機械株式会社","3350001001785","宮崎県宮崎市清水３丁目１１番１７号","","","","","","","届出","",""
"045201","fBiz00002112150000000001","宮崎県","宮崎市","","","① 飲食店営業","喫茶、軽食","","","","","","","","","1-866",2022/03/25,2022/03/25,2022/03/25,2028/05/31,"","許可","無",""
"045201","fBiz00002112670000000001","宮崎県","宮崎市","宮崎地鶏と宮崎牛焼肉の店　新～あらた～","ミヤザキジドリトミヤザキギュウヤキニクノミセアラタ","① 飲食店営業","","宮崎県宮崎市橘通西３－１－１７","パティオ橘２　２Ｆ",31.913425,131.421833,"090-1160-2510","株式会社ＹＡＫＩＮＩＫＵ－ＦＡＣＴＯＲＹ","1350001013345","宮崎県宮崎市千草町４－１　２９ビル1階","１－８６５",2022/03/04,2022/03/04,2022/03/04,2028/05/31,"","許可","無",""
"045201","fBiz00002174010000000002","宮崎県","宮崎市","なないろ笑店","ナナイロショウテン","㉕ 行商","行商","宮崎県宮崎市宮崎駅東１－６－２（県内一円）","",31.913941,131.432863,"099-813-7909","株式会社CCC","9340001024369","鹿児島県鹿児島市新町５－２０　中原ビル２０１","","","","","","","届出","",""
"045201","fBiz00002112670000000002","宮崎県","宮崎市","精肉卸直営店　宮崎牛焼肉　黒牛　ＫＵＲＯＵＳＨＩ","セイニクオロシチョクエイテンミヤザキギュウヤキニククロウシ","① 飲食店営業","","宮崎県宮崎市吉村町浮之城甲７－３","",31.931904,131.437662,"0985-82-7129","株式会社ＹＡＫＩＮＩＫＵ－ＦＡＣＴＯＲＹ","1350001013345","宮崎県宮崎市千草町４－１　２９ビル1階","1-877",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002112670000000002","宮崎県","宮崎市","精肉卸直営店　宮崎牛焼肉　黒牛　ＫＵＲＯＵＳＨＩ","セイニクオロシチョクエイテンミヤザキギュウヤキニククロウシ","③ 食肉販売業","","宮崎県宮崎市吉村町浮之城甲７－３","",31.931904,131.437662,"0985-82-7129","株式会社ＹＡＫＩＮＩＫＵ－ＦＡＣＴＯＲＹ","1350001013345","宮崎県宮崎市千草町４－１　２９ビル1階","33-21",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002112670000000002","宮崎県","宮崎市","精肉卸直営店　宮崎牛焼肉　黒牛　ＫＵＲＯＵＳＨＩ","セイニクオロシチョクエイテンミヤザキギュウヤキニククロウシ","㉕ そうざい製造業","","宮崎県宮崎市吉村町浮之城甲７－３","",31.931904,131.437662,"0985-82-7129","株式会社ＹＡＫＩＮＩＫＵ－ＦＡＣＴＯＲＹ","1350001013345","宮崎県宮崎市千草町４－１　２９ビル1階","73-49",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002115100000000001","宮崎県","宮崎市","はにわの会 仲間の家","ハニワノカイナカマノイエ","㉕ 行商","行商","宮崎県宮崎市田吉(県内一円)","",31.865967,131.448758,"0985-52-2744","社会福祉法人　げんき","9350005001594","宮崎県宮崎市祇園１－５０","","","","","","","届出","",""
"045201","fBiz00002115100000000002","宮崎県","宮崎市","こすもす","コスモス","㉕ 行商","行商","宮崎県宮崎市祇園(県内一円)","",31.934289,131.409960,"0985-82-6560","社会福祉法人　げんき","9350005001594","宮崎県宮崎市祇園１－５０","","","","","","","届出","",""
"045201","fBiz00002115690000000194","宮崎県","宮崎市","宮崎江南病院売店","ミヤザキコウナンビョウインバイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","病院内売店（コンビニエンスストア）","宮崎県宮崎市大坪西１－２－１","",31.897088,131.404326,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
