"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013110","fBiz00000835350000001193","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000425190000000156","東京都","目黒区","中目黒改札口売店","ナカメグロカイサツクチバイテン","⑬ その他の食料・飲料販売業","売店","東京都目黒区上目黒3－4－1","",35.644163,139.698741,"03-3710-0144","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000157","東京都","目黒区","都立大学改札口売店","トリツダイガクカイサツグチバイテン","⑬ その他の食料・飲料販売業","売店","東京都目黒区中根1－5－1","都立大学駅１Ｆ",35.617771,139.676403,"0337231250","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000158","東京都","目黒区","学芸大学改札口売店","ガクゲイダイガクカイサツグチバイテン","⑬ その他の食料・飲料販売業","売店","東京都目黒区鷹番3－2－1","",35.628931,139.685316,"03-3760-7172","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000228","東京都","目黒区","祐天寺　東急ストア　","ユウテンジ　トウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区祐天寺二丁目１３番６号","",35.637585,139.690976,"03-5773-4466","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","4目健衛食ほ第465号",2022/10/04,2022/10/04,2022/10/04,2029/10/31,"","許可","　",""
"013110","fBiz00000425190000000229","東京都","目黒区","祐天寺　東急ストア　","ユウテンジ　トウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区祐天寺二丁目１３番６号","",35.637585,139.690976,"03-5773-4466","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","4目健衛食ほ第466号",2022/10/04,2022/10/04,2022/10/04,2029/10/31,"","許可","　",""
"013110","fBiz00000425190000000230","東京都","目黒区","祐天寺　東急ストア　","ユウテンジ　トウキュウストア","④ 魚介類販売業","スーパーマーケット","東京都目黒区祐天寺二丁目１３番６号","",35.637585,139.690976,"03-5773-4466","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","4目健衛食ほ第467号",2022/10/04,2022/10/04,2022/10/04,2029/10/31,"","許可","　",""
"013110","fBiz00000425190000000235","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000253","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","③ 食肉販売業","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","目健衛食ほ第８１１号",2023/02/22,2023/02/22,2023/02/22,2030/02/28,"","許可","",""
"013110","fBiz00000425190000000254","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","① 飲食店営業","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","目健衛食ほ第８１０号",2023/02/22,2023/02/22,2023/02/22,2030/02/28,"","許可","",""
"013110","fBiz00000425190000000255","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","① 飲食店営業","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","目健衛食ほ第８０９号",2023/02/22,2023/02/22,2023/02/22,2030/02/28,"","許可","",""
"013110","fBiz00000441620000000241","東京都","目黒区","デニーズ祐天寺店","デニーズユウテンジテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都目黒区中町二丁目48番7号","",35.634538,139.692134,"080-3457-3595","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013110","fBiz00000459180000000001","東京都","目黒区","イオンスタイル碑文谷","イオンスタイルヒモンヤ","⑪ 百貨店、総合スーパー","総合スーパー","東京都目黒区碑文谷4-1-1 ","",35.622718,139.684617,"03-3710-1111","イオンリテールストア株式会社","7040001090591","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"013110","fBiz00000459180000000014","東京都","目黒区","横浜880あ3306WAON号","ヨコハマハチハチゼロアサンサンゼロロクワオンゴウ","⑬ その他の食料・飲料販売業","移動販売","東京都目黒区碑文谷4-1-1 　イオンスタイル碑文谷周辺","",35.622393,139.684172,"03-3710-1111","イオンリテールストア株式会社","7040001090591","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"013110","fBiz00000460310000000001","東京都","目黒区","リ・カーリカランド","リ・カーリカランド","⑬ その他の食料・飲料販売業","","東京都目黒区鷹番1丁目４‐９","小山ハイツ１F",35.625942,139.689620,"08072792233","株式会社タバッキ","2011001098806","東京都目黒区鷹番２丁目１６番１４号Ｂ１Ｆ","","","","","","","届出","",""
"013110","fBiz00000466820000000002","東京都","目黒区","KANATA HOJICHA","カナタホウジチャ","㉑ 製茶業","","","","","","09080218097","山上よしみ","","","","","","","","","届出","",""
"013110","fBiz00000470220000000001","東京都","目黒区","目黒グリーン珈琲焙煎所","メグログリーンコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎","東京都目黒区目黒4-11-5","",35.631307,139.703287,"0337140650","櫻井満","","東京都目黒区目黒４－８－８","","","","","","","届出","",""
"013110","fBiz00000495370000000002","東京都","目黒区","トミーズプリン工房　自由が丘店","トミーズプリンコウボウ　ジユウガオカテン","⑬ その他の食料・飲料販売業","プリン専門店(販売のみ)","東京都目黒区自由が丘1－8－9","岡田ビル　1階",35.606778,139.668820,"0368222267","株式会社幸相","4021001049698","東京都多摩市落合1－15－2　","","","","","","","届出","",""
"013110","fBiz00000495870000000047","東京都","目黒区","ピザーラ自由が丘","ピザーラジユウガオカ","⑬ その他の食料・飲料販売業","","東京都目黒区緑が丘2-6-17　","ﾌﾗｯﾄ自由が丘1F",35.608588,139.674566,"03-5701-8600","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013110","fBiz00000495870000000049","東京都","目黒区","ピザーラ目黒本町","ピザーラメグロホンチョウ","⑬ その他の食料・飲料販売業","","東京都目黒区目黒本町4-15-21","ﾍﾞﾙｸｰﾙ月光原　1階",35.622663,139.694305,"03-5724-0300","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013110","fBiz00000574010000000282","東京都","目黒区","","","⑬ その他の食料・飲料販売業","ショーケース　（AG-54XB-B　J09w02178）","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013110","fBiz00000505730000000001","東京都","目黒区","Zen集中カフェ","ゼンシュウチュウカフェ","① 飲食店営業","喫茶店","東京都目黒区下目黒2-16-14","プラチナフォルム目黒1F 100",35.629476,139.711461,"0368227682","","","","3目健衛食ほ第800号",2022/01/12,2022/01/12,2022/01/12,2028/01/31,"","許可","簡易な営業に限る。",""
"013110","fBiz00000510890000000087","東京都","目黒区","ヌードルツアーズ自由が丘店","ヌードルツアーズジユウガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都目黒区自由が丘1丁目6-9","",35.607734,139.670321,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013110","fBiz00000510890000000146","東京都","目黒区","ヌードルツアーズ洗足店","ヌードルツアーズセンゾクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都目黒区洗足2-21-1","",35.610398,139.694368,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013110","fBiz00000512470000000026","東京都","目黒区","","","① 飲食店営業","給食","","","","","","","","","3目健衛食ほ第624号",2021/11/11,2021/11/11,2021/11/11,2027/11/30,"","許可","　",""
"013110","fBiz00000516460000000001","東京都","目黒区","KUNIMA COFFEE","クニマコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都目黒区中町1-5-12","",35.631682,139.700002,"","日高邦彦","","東京都目黒区中町1-5-12","","","","","","","届出","",""
"013110","fBiz00000546890000000091","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000000603","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000001300","東京都","目黒区","オフィスグリコ冷凍冷蔵庫284975","オフィスグリコレイトウレイゾウコ","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","東京都目黒区中目黒1-3-3","※ｱｰﾊﾞﾝﾘｿﾞｰﾄ代官山 5F",35.645818,139.701811,"050-1742-6451","グリコチャネルクリエイト株式会社","4120001198652","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013110","fBiz00000546890000001766","東京都","目黒区","オフィスグリコ冷凍冷蔵庫286123","オフィスグリコレイトウレイゾウコ","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","東京都目黒区青葉台3-6-28","住友不動産青葉台ﾀﾜｰ 12F",35.652642,139.690574,"050-1742-6451","グリコチャネルクリエイト株式会社","4120001198652","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013110","fBiz00000546890000001957","東京都","目黒区","オフィスグリコ冷凍冷蔵庫283528","オフィスグリコレイトウレイゾウコ","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","東京都目黒区中目黒1-1-71","KN代官山 9F",35.646147,139.701963,"050-1742-6451","グリコチャネルクリエイト株式会社","4120001198652","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013110","fBiz00000546890000002022","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000003090","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000003091","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000003637","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000003656","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000003724","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000004266","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000546890000004633","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000565330000000137","東京都","目黒区","鳥貴族　都立大学駅前店","トリキゾク　トリツダイガクエキマエテン","① 飲食店営業","居酒屋","東京都目黒区平町一丁目27番1号"," ﾊﾟﾙ都立大ﾋﾞﾙ地下1階",35.617304,139.676242,"03-6459-5208","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","5目健衛食ほ第56号",2023/04/25,2023/04/25,2023/04/25,2029/04/30,"","許可","",""
"013110","fBiz00000565330000000170","東京都","目黒区","鳥貴族　目黒西口店","トリキゾク　メグロニシグチテン","① 飲食店営業","居酒屋","東京都目黒区下目黒一丁目1番2号","七幸5ﾋﾞﾙ4階・5階",35.633610,139.714254,"03-6431-9366","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","5目健衛食ほ第247号",2023/08/01,2023/08/01,2023/08/01,2030/07/31,"","許可","　",""
"013110","fBiz00000568340000000407","東京都","目黒区","餃子の王将 学芸大前店","ギョウザノオウショウ　ガクゲイダイマエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都目黒区鷹番3-18-21","",35.629215,139.683191,"03-3792-0894","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013110","fBiz00000574010000000005","東京都","目黒区","ヤクルト自由が丘センター","ヤクルトジユウガオカセンター","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘3-16-19","",35.613604,139.664235,"0337239066","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013110","fBiz00000574010000000008","東京都","目黒区","ヤクルト碑文谷センター","ヤクルトヒモンヤセンター","⑬ その他の食料・飲料販売業","","東京都目黒区目黒本町4-19-5","",35.620421,139.692818,"0337934447","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013110","fBiz00000574010000000009","東京都","目黒区","ヤクルト目黒センター","ヤクルトメグロセンター","⑬ その他の食料・飲料販売業","","東京都目黒区下目黒3-5-2","",35.630227,139.709711,"0357228960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013110","fBiz00000574010000000270","東京都","目黒区","","","⑬ その他の食料・飲料販売業","ショーケース　（機種　ＡＧ-54ＸＢ-Ｂ　/　機番　Ｊ09W02118","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013110","fBiz00000581240000000008","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000000139","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000000471","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000001423","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000003906","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000003907","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000004060","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000004069","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000004100","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000004836","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000005238","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000581240000005454","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000596090000000024","東京都","目黒区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000625700000000001","東京都","目黒区","めでたし","メデタシ","⑱ 調味料製造・加工業","","東京都目黒区大橋２丁目１６番２６号５階","",35.652344,139.687390,"03-6407-8266","株式会社東京酒店","3011001097807","東京都目黒区大橋２丁目１６番２６号５階","","","","","","","届出","",""
"013110","fBiz00000635370000000001","東京都","目黒区","有限会社鈴木精米店","ユウゲンガイシャスズキセイマイテン","⑧ 米穀類販売業","","東京都目黒区目黒本町５－３３－２４","",35.622265,139.697703,"0337129663","有限会社鈴木精米店","3013202003584","東京都目黒区目黒本町５丁目３３番２４号","","","","","","","届出","",""
"013110","fBiz00000638700000000031","東京都","目黒区","スクルドエンジェル保育園柿の木坂園","スクルドエンジェルホイクエンカキノキザカエン","㉖ 集団給食施設","保育園給食","東京都目黒区柿の木坂一丁目33番18号","",35.621202,139.674249,"0364214541","株式会社スクルドアンドカンパニー","6011101063318","東京都中央区日本橋3丁目12番2号朝日ビルヂング4階","","","","","","","届出","",""
"013110","fBiz00000640950000000011","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","カプセル(カートリッジ)の購入者が、ご自身でカプセルを機械に入れコーヒーを抽出する","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000659790000000026","東京都","目黒区","ASD バロックジャパンリミテッド","エイエスディ　バロックジャパンリミテッド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区青葉台4－７－７","青葉台ヒルズ　2階",35.653966,139.690040,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013110","fBiz00000659790000000028","東京都","目黒区","ASD ㈱ＴＨＫホールディングス","エイエスディ　カブティエッチケイホールディングス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区青葉台3－6－28","住友不動産青葉台タワー12階",35.652642,139.690574,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013110","fBiz00000659790000000029","東京都","目黒区","ASD ＮＴＴデータ　駒場研修センター","エイエスディ　エヌティティデータ　コマバケンシュウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区駒場2－18－2","駒場研修センター1階",35.656121,139.681123,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013110","fBiz00000659790000000177","東京都","目黒区","ASD 多摩大学目黒中学・高等学校","エイエスディ　タマダイガクメグロチュウガク　コウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区下目黒4-10-24","目黒キャンパス 1階",35.631399,139.705218,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013110","fBiz00000666030000000001","東京都","目黒区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000675210000000028","東京都","目黒区","ガーデンキッチン　自由が丘","ガーデンキッチン　ジユウガオカ","⑬ その他の食料・飲料販売業","弁当、総菜コーナー","東京都目黒区自由が丘二丁目23番1号　ザ・ガーデン自由が丘1F","",35.613579,139.666215,"0337230361","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","","","","","","","届出","",""
"013110","fBiz00000835350000001190","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001191","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000709780000000125","東京都","目黒区","ココカラファイン目黒店","ココカラファインメグロテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都目黒区目黒1-6-17","Daiwa目黒スクエア1階",35.634368,139.711361,"03-5759-7535","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013110","fBiz00000709780000000126","東京都","目黒区","ココカラファイン都立大学駅南口店","ココカラファイントリツダイガクエキミナミグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都目黒区中根二丁目1番15号","サウスサイド都立大1階",35.616256,139.676980,"03-6858-3929","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013110","fBiz00000709780000000127","東京都","目黒区","ココカラファイン中目黒店","ココカラファインナカメグロテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都目黒区上目黒2-9-1","中目黒GS第1ビル",35.643320,139.699713,"03-3714-0301","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013110","fBiz00000709780000000201","東京都","目黒区","ココカラファイン祐天寺駅前店","ココカラファインユウテンジエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都目黒区祐天寺二丁目14番20号","祐天寺駅前ビル1.2階",35.636856,139.690945,"03-5860-7191","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013110","fBiz00000709950000000072","東京都","目黒区","ロイヤルホスト目黒店","ロイヤルホストメグロテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都目黒区目黒三丁目10番12号","",35.632406,139.707367,"0337940906","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013110","fBiz00000709950000000134","東京都","目黒区","てんや　学芸大学店","テンヤ　ガクゲイダイガクテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都目黒区鷹番三丁目8番7号","",35.629323,139.685172,"03-5725-6861","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013110","fBiz00000721180000000023","東京都","目黒区","ちよだ鮨　西小山店","チヨダズシ　ニシコヤマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都目黒区原町1-11-4","",35.615824,139.697808,"03-3711-7871","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013110","fBiz00000721180000000024","東京都","目黒区","ちよだ鮨　学芸大学店","チヨダズシ　ガクゲイダイガクテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都目黒区鷹番2-19-22","",35.628755,139.686531,"03-3792-7885","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013110","fBiz00000721180000000025","東京都","目黒区","ちよだ鮨　祐天寺店","チヨダズシ　ユウテンジテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都目黒区祐天寺2-3-12","",35.637415,139.692443,"03-5720-2540","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013110","fBiz00000754850000000002","東京都","目黒区","Rocket Coffee","ロケット　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆小売　(オンラインショッピングのみ)","東京都目黒区平町1−11−2","",35.618148,139.679592,"07048143101","新村文平","","東京都目黒区平町１−１１−２","","","","","","","届出","",""
"013110","fBiz00000774220000000005","東京都","目黒区","いっちゃらごはん","イッチャラゴハン","⑥ 弁当販売業","弁当販売業（自動車）","東京都目黒区上目黒3-42-29","COCO中目黒駐車場",35.642219,139.692842,"","市原こい子","","東京都江戸川区上篠崎4-25-14","","","","","","","届出","",""
"013110","fBiz00000792600000000030","東京都","目黒区","さくらさくみらい　目黒","サクラサクミライ　メグロ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013110","fBiz00000792600000000031","東京都","目黒区","さくらさくみらい　鷹番","サクラサクミライ　タカバン","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013110","fBiz00000792600000000032","東京都","目黒区","さくらさくみらい　学芸大","サクラサクミライ　ガクゲイダイ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013110","fBiz00000792600000000033","東京都","目黒区","さくらさくみらい　碑文谷","サクラサクミライ　ヒモンヤ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013110","fBiz00000792600000000034","東京都","目黒区","さくらさくみらい　下目黒","サクラサクミライ　シモメグロ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013110","fBiz00000803810000000045","東京都","目黒区","デイサービスセンターなごやか目黒","デイサービスセンターナゴヤカメグロ","㉖ 集団給食施設","通所介護","東京都目黒区原町１－１９－１０","カザマビル",35.617830,139.695724,"0357684151","なごやかケアリンク株式会社","1010001174460","東京都港区芝4-1-23","","","","","","","届出","",""
"013110","fBiz00000835350000001183","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001184","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001185","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001186","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001187","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000835350000001188","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
