"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"036000","fBiz00000885760000000003","徳島県","徳島市","","","㉗ 冷凍食品製造業","","","","","","","","","","45669",2022/03/14,2022/03/14,2022/03/14,2027/04/30,"","許可","当該許可営業以外の許可営業を同時に行わないこと",""
"036000","fBiz00000885770000000001","徳島県","徳島市","","","① 飲食店営業","食堂","","","","","","","","","47962",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000886380000000002","徳島県","徳島市","ファミリーマート徳島国府町店","ファミリーマートトクシマコクフチョウテン","⑩ コンビニエンスストア","","徳島県徳島市国府町府中588-5","",34.071493,134.480093,"","合同会社エイラク","2480003001458","徳島県徳島市国府町府中５８８番地の５","","","","","","","届出","",""
"036000","fBiz00002832900000000001","徳島県","徳島市","","","⑥ 弁当販売業","露店","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000887140000000001","徳島県","徳島市","医療法人　藤野会　成田病院","イリョウホウジン　フジノカイ　ナリタビョウイン","㉖ 集団給食施設","集団給食施設","徳島県美馬市脇町字拝原2576","",34.065003,134.175400,"0883-52-1258","医療法人　藤野会","8480005005344","徳島県美馬市脇町字拝原2576","","","","","","","届出","",""
"036000","fBiz00000887160000000001","徳島県","徳島市","社会福祉法人梅の花保育園","シャカイフクシホウジンウメノハナホイクエン","㉖ 集団給食施設","保育園","徳島県徳島市蔵本元町2-62","",34.080738,134.518386,"0886316330","社会福祉法人　梅の花保育園","3620151000330","徳島県徳島市蔵本元町2-26","","","","","","","届出","",""
"036000","fBiz00000888130000000001","徳島県","徳島市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000888790000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47982",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000888790000000003","徳島県","徳島市","","","① 飲食店営業","ホテル","","","","","","","","","48076",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000889290000000001","徳島県","徳島市","ＨＡＲＥ／ＰＡＮ徳島店","ハレパントクシマテン","⑪ 菓子製造業","","徳島県徳島市沖浜３丁目５８","",34.051263,134.550739,"088-678-2454","株式会社ヤマジホーム","9480001008201","徳島県徳島市大松町榎原外８４番地１０","45348",2021/09/27,2021/09/27,2021/09/27,2026/10/31,"","許可","　",""
"036000","fBiz00000889290000000002","徳島県","徳島市","","","① 飲食店営業","臨時営業","","","","","","","","","45558",2022/12/24,2022/12/24,2022/12/24,2022/12/25,"","許可","臨時的季節的営業（簡易な調理に限る）",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","③ 乳類販売業","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","⑦ 野菜果物販売業","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","⑧ 米穀類販売業","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000889650000000001","徳島県","徳島市","","","⑩ コンビニエンスストア","コンビニエンスストア　","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000890630000000001","徳島県","徳島市","芋屋ヤマキ","イモヤヤマキ","㉙ その他","","徳島県鳴門市里浦町里浦字坂田176","",34.173461,134.629540,"","林由唯","","徳島県鳴門市里浦町里浦字坂田１７６","","","","","","","届出","",""
"036000","fBiz00000891780000000001","徳島県","徳島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000893150000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47963",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000894260000000001","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","47964",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000899580000000001","徳島県","徳島市","","","① 飲食店営業","ホテル","","","","","","","","","47939",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000900210000000001","徳島県","徳島市","","","㉖ 集団給食施設","社会福祉施設","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000900210000000002","徳島県","徳島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000900210000000003","徳島県","徳島市","","","㉖ 集団給食施設","社会福祉施設","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000900210000000004","徳島県","徳島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000901460000000001","徳島県","徳島市","","","① 飲食店営業","ラーメン","","","","","","","","","45324",2021/09/07,2021/09/07,2021/09/07,2026/10/31,"","許可","　",""
"036000","fBiz00000901530000000002","徳島県","徳島市","ＰＡＵＳＥ","パウゼ","⑪ 菓子製造業","","","","","","","杉山佳三","","","45385",2021/10/13,2021/10/13,2021/10/13,2026/10/31,"","許可","　",""
"036000","fBiz00000901800000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","45325",2021/09/08,2021/09/08,2021/09/08,2026/10/31,"","許可","　",""
"036000","fBiz00000901800000000002","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000901800000000003","徳島県","徳島市","","","① 飲食店営業","レストラン","","","","","","","","","45458",2021/11/10,2021/11/10,2021/11/10,2027/01/31,"","許可","　",""
"036000","fBiz00000902260000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47947",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000903430000000001","徳島県","徳島市","","","③ 食肉販売業","","","","","","","","","","45329",2021/09/10,2021/09/10,2021/09/10,2026/10/31,"","許可","　",""
"036000","fBiz00000903430000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000903430000000002","徳島県","徳島市","","","① 飲食店営業","焼肉","","","","","","","","","45712",2023/03/20,2023/03/20,2023/03/20,2028/04/30,"","許可","",""
"036000","fBiz00000903430000000002","徳島県","徳島市","","","③ 食肉販売業","焼肉","","","","","","","","","45713",2023/03/20,2023/03/20,2023/03/20,2028/04/30,"","許可","",""
"036000","fBiz00000903430000000002","徳島県","徳島市","","","㉕ そうざい製造業","焼肉","","","","","","","","","45714",2023/03/20,2023/03/20,2023/03/20,2028/04/30,"","許可","",""
"036000","fBiz00000907750000000001","徳島県","徳島市","ファミリーマート徳島新蔵町店","ファミリーマートトクシマシンクラチョウテン","⑩ コンビニエンスストア","","徳島県徳島市新蔵町3丁目６６－２","",34.069104,134.562277,"0886267035","原田正一","","徳島県徳島市新浜本町２丁目３－５８－６","","","","","","","届出","",""
"036000","fBiz00000907750000000002","徳島県","徳島市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","48322",2022/01/07,2022/01/07,2022/02/01,2027/01/31,"","許可","　",""
"036000","fBiz00000907750000000002","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000907750000000002","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000907750000000002","徳島県","徳島市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000908050000000002","徳島県","徳島市","","","① 飲食店営業","カフェ","","","","","","","","","65032",2021/09/09,2021/09/09,2021/09/09,2026/10/31,"","許可","　",""
"036000","fBiz00000908780000000001","徳島県","徳島市","谷藤商店","タニフジショウテン","㉓ 卵選別包装業","","徳島県三好郡東みよし町足代915","",34.041166,133.901004,"0883-72-2258","谷藤和文","","徳島県三好郡東みよし町足代915","","","","","","","届出","",""
"036000","fBiz00000909090000000004","徳島県","徳島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000909300000000001","徳島県","徳島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000910750000000001","徳島県","徳島市","","","① 飲食店営業","一般食堂","","","","","","","","","47965",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000911630000000001","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","47966",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000911630000000002","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","45411",2022/10/11,2022/10/11,2022/10/11,2027/10/31,"","許可","",""
"036000","fBiz00000913120000000001","徳島県","徳島市","手打ちうどん一真","テウチウドンイッシン","① 飲食店営業","うどん店","徳島県吉野川市山川町川田６８３－１","",34.060425,134.211794,"","株式会社トゥデイファクトリー","6480001008170","徳島県徳島市沖浜１丁目４５－５","65033",2021/09/09,2021/09/09,2021/09/09,2026/10/31,"","許可","　",""
"036000","fBiz00000913340000000001","徳島県","徳島市","藍蔵","アイグラ","① 飲食店営業","","徳島県美馬市脇町大字脇町55番地","",34.067559,134.146360,"0883-53-2333","一般社団法人美馬観光ビューロー","2480005006629","徳島県美馬市脇町大字脇町92番地","徳島県指令西総第18703号",2018/04/18,2021/09/07,2021/09/07,2026/10/31,"","許可"," ",""
"036000","fBiz00000913340000000002","徳島県","徳島市","一般社団法人　美馬観光ビューロー","イッパンシャダンホウジンミマカンコウビュロー","① 飲食店営業","露店営業","徳島県美馬市脇町脇町９２番地","",34.068181,134.144989,"","一般社団法人美馬観光ビューロー","2480005006629","徳島県美馬市脇町大字脇町92番地","18548",2023/01/23,2023/01/23,2023/01/23,2028/01/31,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00000913350000000001","徳島県","徳島市","","","① 飲食店営業","喫茶店","","","","","","","","","47968",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000913730000000001","徳島県","徳島市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000914670000000002","徳島県","徳島市","みのり認定こども園","ミノリニンテイコドモエン","㉖ 集団給食施設","","徳島県徳島市八万町犬山２５０－１","",34.041380,134.544896,"0886693121","社会福祉法人みずほ会","9480005000468","徳島県徳島市南昭和町七丁目９－１５","","","","","","","届出","",""
"036000","fBiz00000916010000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47969",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000916010000000002","徳島県","徳島市","","","① 飲食店営業","うどん屋","","","","","","","","","45381",2021/10/08,2021/10/08,2021/10/08,2026/10/31,"","許可","　",""
"036000","fBiz00000916010000000003","徳島県","徳島市","","","① 飲食店営業","うどん屋","","","","","","","","","47517",2022/10/04,2022/10/04,2022/11/01,2027/10/31,"","許可","",""
"036000","fBiz00000916010000000004","徳島県","徳島市","","","① 飲食店営業","うどん屋","","","","","","","","","許可証作成中k",2023/04/28,2023/04/28,2023/05/01,2028/04/30,"","許可","",""
"036000","fBiz00000916030000000002","徳島県","徳島市","","","① 飲食店営業","レストラン","","","","","","","","","48073",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000916030000000148","徳島県","徳島市","ココス石井店","ココスイシイテン","⑬ その他の食料・飲料販売業","","徳島県名西郡石井町高川原天神599-3","",34.082473,134.443691,"050-3343-0597","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"036000","fBiz00000916030000000149","徳島県","徳島市","ココス徳島中吉野町店","ココストクシマナカヨシノチョウテン","⑬ その他の食料・飲料販売業","","徳島県徳島市中吉野町2-5","",34.085199,134.556666,"050-3473-5620","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"036000","fBiz00000916600000000002","徳島県","徳島市","ＧＬＥＡＭ　徳島店","グリム　トクシマテン","① 飲食店営業","居酒屋","徳島県徳島市寺島本町東３－１２－８","Ｋ１ビル５階",34.073536,134.552446,"","株式会社ApeX","8010001203411","","45372",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"036000","fBiz00000916710000000001","徳島県","徳島市","","","① 飲食店営業","旅館","","","","","","","","","47970",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000916860000000002","徳島県","徳島市","ファミリーマート阿南富岡小山店","ファミリマートアナントミオカコヤマテン","⑩ コンビニエンスストア","","徳島県阿南市富岡町小山8-1","",33.919776,134.652295,"0884-23-1355","平瀬幸二","","徳島県徳島市大原町壱町１８－１８","","","","","","","届出","",""
"036000","fBiz00000916860000000003","徳島県","徳島市","ファミリーマート阿南富岡町小山店","ファミリーマートアナントミオカコヤマテン","① 飲食店営業","コンビニエンスストア","徳島県阿南市富岡町小山８番１","",33.919776,134.652295,"0884-24-3122","平瀬幸二","","徳島県徳島市大原町壱町１８－１８","徳島県指令南総第14357号",2022/10/14,2022/10/14,2022/11/01,2027/10/31,"","許可","",""
"036000","fBiz00000917030000000001","徳島県","徳島市","","","① 飲食店営業","集団給食","","","","","","","","","45316",2021/09/03,2021/09/03,2021/09/03,2026/10/31,"","許可","　",""
"036000","fBiz00000917030000000002","徳島県","徳島市","","","① 飲食店営業","給食施設","","","","","","","","","48255",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000917030000000003","徳島県","徳島市","","","① 飲食店営業","給食施設","","","","","","","","","徳島県指令南総第１９７９２号",2021/10/28,2021/10/28,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000917030000000004","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令西総第29597号",2011/12/14,2022/01/27,2022/02/01,2027/01/31,"","許可","無",""
"036000","fBiz00000917030000000005","徳島県","徳島市","","","① 飲食店営業","集団給食施設","","","","","","","","","45623",2022/02/16,2022/02/16,2022/02/16,2027/04/30,"","許可","　",""
"036000","fBiz00000917030000000006","徳島県","徳島市","","","① 飲食店営業","委託給食","","","","","","","","","45339",2022/08/30,2022/08/30,2022/08/30,2027/10/31,"","許可","",""
"036000","fBiz00000917030000000007","徳島県","徳島市","","","① 飲食店営業","給食","","","","","","","","","45603",2023/01/24,2023/01/24,2023/01/24,2028/01/31,"","許可","　",""
"036000","fBiz00000917030000000008","徳島県","徳島市","","","① 飲食店営業","給食","","","","","","","","","45070",2023/04/25,2023/04/25,2023/04/25,2028/04/30,"","許可","",""
"036000","fBiz00000917060000000001","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","47971",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000917340000000003","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000917340000000004","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令南総第14304号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00000917570000000003","徳島県","徳島市","田村　周平","タムラ　シュウヘイ","⑧ 米穀類販売業","","徳島県吉野川市鴨島町上浦881","",34.067202,134.396170,"09071454149","田村周平","","徳島県吉野川市鴨島町上浦881","","","","","","","届出","",""
"036000","fBiz00000940720000000001","徳島県","徳島市","","","① 飲食店営業","寿司","","","","","","","","","47976",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000917940000000001","徳島県","徳島市","阿南５ｓｔａｒインターナショナル保育園","アナンファイブスターインターナショナルホイクエン","㉖ 集団給食施設","","徳島県阿南市宝田町川原１５－５","",33.922882,134.645612,"","株式会社英語保育所サービス","5480001008799","徳島県阿南市宝田町川原１５－５","","","","","","","届出","",""
"036000","fBiz00000919160000000001","徳島県","徳島市","","","⑩ コンビニエンスストア","","","","","","","吉田寿三","","","","","","","","","届出","",""
"036000","fBiz00000919470000000042","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000919470000000265","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000919470000000268","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000919470000000337","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000919470000000713","徳島県","徳島市","","","① 飲食店営業","すし屋","","","","","","","","","66012",2022/07/01,2022/07/01,2022/08/01,2027/07/31,"","許可","",""
"036000","fBiz00000919470000000735","徳島県","徳島市","","","① 飲食店営業","飲食店","","","","","","","","","47265",2022/07/01,2022/07/01,2022/08/01,2027/07/31,"","許可","",""
"036000","fBiz00000919470000000796","徳島県","徳島市","","","① 飲食店営業","寿司屋","","","","","","","","","47727",2023/01/04,2023/01/04,2023/02/01,2028/01/31,"","許可","",""
"036000","fBiz00000919470000000820","徳島県","徳島市","スシロー徳島川内店","スシロートクシマカワウチテン","① 飲食店営業","すし屋","徳島県徳島市川内町平石古田３４－１","",34.110687,134.577211,"088-666-0031","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","45101",2023/05/08,2023/05/08,2023/05/08,2028/07/31,"","許可","",""
"036000","fBiz00000920870000000006","徳島県","徳島市","BLUE SKY　ゲートショップ","ブルースカイ　ゲートショップ","③ 乳類販売業","小売","徳島県板野郡松茂町豊久字朝日野16-2　","徳島阿波おどり空港3F",34.134058,134.619624,"0886994155","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"036000","fBiz00000920870000000006","徳島県","徳島市","BLUE SKY　ゲートショップ","ブルースカイ　ゲートショップ","⑬ その他の食料・飲料販売業","小売","徳島県板野郡松茂町豊久字朝日野16-2　","徳島阿波おどり空港3F",34.134058,134.619624,"0886994155","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"036000","fBiz00000920870000000007","徳島県","徳島市","BLUE SKY　出発ロビー店","ブルースカイ　シュッパツロビーテン","③ 乳類販売業","小売","徳島県板野郡松茂町豊久字朝日野16-2　","徳島阿波おどり空港3F",34.134058,134.619624,"0886994155","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"036000","fBiz00000920870000000007","徳島県","徳島市","BLUE SKY　出発ロビー店","ブルースカイ　シュッパツロビーテン","⑬ その他の食料・飲料販売業","小売","徳島県板野郡松茂町豊久字朝日野16-2　","徳島阿波おどり空港3F",34.134058,134.619624,"0886994155","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"036000","fBiz00000921570000000001","徳島県","徳島市","","","① 飲食店営業","食堂","","","","","","","","","47972",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000921650000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47973",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000921650000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000923390000000001","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","45321",2021/09/06,2021/09/06,2021/09/06,2026/10/31,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00000923390000000002","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000923410000000001","徳島県","徳島市","","","① 飲食店営業","料亭","","","","","","","","","48031",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000923410000000002","徳島県","徳島市","","","㉕ そうざい製造業","","","","","","","","","","45338",2022/08/30,2022/08/30,2022/08/30,2027/10/31,"","許可","　",""
"036000","fBiz00000923410000000003","徳島県","徳島市","","","⑯ 水産製品製造業","","","","","","","","","","45527",2022/12/09,2022/12/09,2022/12/09,2028/01/31,"","許可","　",""
"036000","fBiz00000923840000000001","徳島県","徳島市","","","① 飲食店営業","喫茶定食","","","","","","","","","45342",2021/09/17,2021/09/17,2021/09/17,2026/10/31,"","許可","　",""
"036000","fBiz00000924300000000001","徳島県","徳島市","","","① 飲食店営業","テイクアウト","","","","","","","","","45332",2021/09/13,2021/09/13,2021/09/13,2026/10/31,"","許可","簡易な営業　炊飯に限る",""
"036000","fBiz00000924300000000002","徳島県","徳島市","","","① 飲食店営業","そうざい屋","","","","","","","","","47977",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000925650000000001","徳島県","徳島市","","","① 飲食店営業","和食","","","","","","","","","45323",2021/09/07,2021/09/07,2021/09/07,2026/10/31,"","許可","　",""
"036000","fBiz00000925790000000001","徳島県","徳島市","山本養蜂","ヤマモトヨウホウ","⑰ 農産保存食料品製造・加工業","","徳島県美馬郡つるぎ町半田字蔭名1313","",34.024738,134.023475,"080-1990-5798","山本忠志","","徳島県美馬郡つるぎ町半田字蔭名1313","","","","","","","届出","",""
"036000","fBiz00000926180000000001","徳島県","徳島市","浜宮海産","ハマミヤカイサン","④ 魚介類販売業","","徳島県海部郡美波町港町字西９－６","",33.734554,134.535541,"","濵宮誠司","","徳島県海部郡美波町港町西２３番地","徳島県指令南総第１９６２０号",2021/09/08,2021/09/08,2021/09/08,2026/10/31,"","許可","自動車による営業　車両登録番号　徳島　４８３　か　６３４",""
"036000","fBiz00000926180000000002","徳島県","徳島市","浜宮水産","ハマミヤスイサン","⑬ その他の食料・飲料販売業","","徳島県海部郡美波町港町字西９－６","",33.734554,134.535541,"","濵宮誠司","","徳島県海部郡美波町港町西２３番地","","","","","","","届出","",""
"036000","fBiz00000926180000000003","徳島県","徳島市","浜宮海産","ハマミヤカイサン","⑬ その他の食料・飲料販売業","","徳島県海部郡美波町港町字西２３番地","",33.734554,134.535541,"","濵宮誠司","","徳島県海部郡美波町港町西２３番地","","","","","","","届出","",""
"036000","fBiz00000926200000000001","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","45334",2021/09/13,2021/09/13,2021/09/13,2026/10/31,"","許可","　",""
"036000","fBiz00000926200000000001","徳島県","徳島市","","","⑱ 調味料製造・加工業","居酒屋","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000926380000000025","徳島県","徳島市","ミルコム南　徳島中央センター","ミルコムミナミトクシマチュウオウセンター","③ 乳類販売業","牛乳配達","徳島県名西郡石井町石井字城の内176-6","",34.065280,134.434645,"05033876910","南商事株式会社","3500001004038","愛媛県松山市南高井町１６８２番地２","","","","","","","届出","",""
"036000","fBiz00000941620000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","47978",2021/10/01,2021/10/01,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000926380000000026","徳島県","徳島市","ミルコム南　徳島東センター","ミルコムミナミトクシマヒガシセンター","③ 乳類販売業","牛乳配達","徳島県徳島市南常三島町3-34","",34.077304,134.564744,"05033863588","南商事株式会社","3500001004038","愛媛県松山市南高井町１６８２番地２","","","","","","","届出","",""
"036000","fBiz00000927800000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","45403",2021/10/22,2021/10/22,2021/10/22,2026/10/31,"","許可","　",""
"036000","fBiz00000928140000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","48026",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000928390000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","48099",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000928390000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000928400000000001","徳島県","徳島市","","","① 飲食店営業","ラーメン屋","","","","","","","","","48027",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000928950000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","48028",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000929140000000001","徳島県","徳島市","","","㉒ 豆腐製造業","","","","","","","","","","48101",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000929960000000001","徳島県","徳島市","","","⑪ 菓子製造業","和菓子屋","","","","","","","","","48102",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000929960000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","和菓子屋","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000930330000000001","徳島県","徳島市","","","㉕ そうざい製造業","","","","","","","","","","48104",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000931510000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","48029",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000931570000000001","徳島県","徳島市","","","① 飲食店営業","焼き鳥屋","","","","","","","","","48035",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000932100000000001","徳島県","徳島市","","","㉜ 添加物製造業","","","","","","","","","","48105",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000932240000000001","徳島県","徳島市","","","① 飲食店営業","すしや","","","","","","","","","48030",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000932370000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","48036",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000933120000000001","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","48114",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","露店営業（簡易な調理に限る）",""
