"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013121","fBiz00001369500000000163","東京都","足立区","ビッグ・エー足立南花畑店","ビッグエーアダチミナミハナハタテン","⑪ 百貨店、総合スーパー","","東京都足立区南花畑5-7-9","",35.794542,139.816709,"03-3850-5961","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013121","fBiz00001370090000000001","東京都","足立区","中島水産　","ナカジマスイサン　","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92","北千住マルイ店内地下1階",35.751966,139.804915,"0343765150","中島水産株式会社","9010001052774","東京都中央区築地6-19-20","","","","","","","届出","",""
"013121","fBiz00001370090000000002","東京都","足立区","築地中島水産　","ツキジナカジマスイサン　","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92","北千住マルイ地下1階",35.751966,139.804915,"0343765150","中島水産株式会社","9010001052774","東京都中央区築地6-19-20","","","","","","","届出","",""
"013121","fBiz00001370590000000073","東京都","足立区","京樽・スシロー・重吉　綾瀬駅店","キョウタル・スシロー・ジュウキチ アヤセエキ","⑬ その他の食料・飲料販売業","","東京都足立区綾瀬3丁目1-32","",35.762321,139.826355,"03-6802-6933","株式会社京樽","7010001195229","東京都中央区日本橋人形町二丁目７番５号","","","","","","","届出","",""
"013121","fBiz00001388260000000002","東京都","足立区","元祿堂　北千住マルイ店","ゲンロクドウ　キタセンジュマルイテン","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92","北千住マルイ　2階",35.751966,139.804915,"","株式会社　Be-sora","9120901029365","東京都江戸川区平井7-2-21","","","","","","","届出","",""
"013121","fBiz00001389730000000004","東京都","足立区","潮保育室　江北園","ウシオホイクシツ　コウホクエン","㉖ 集団給食施設","","東京都足立区江北４丁目１９－６","",35.774865,139.763948,"0338991568","山岸みつ子","","東京都足立区江北４－１９－６","","","","","","","届出","",""
"013121","fBiz00001397940000000001","東京都","足立区","てのひらこども園","テノヒラコドモエン","㉖ 集団給食施設","保育所","東京都足立区入谷1-27-15","",35.805572,139.765048,"03-6803-1831","ＮＰＯ法人ワーク・ライフ・バランスラボ","4011805001962","東京都足立区舎人１丁目２５番９号","","","","","","","届出","",""
"013121","fBiz00001397940000000002","東京都","足立区","第２てのひら保育園","ダイニテノヒラホイクエン","㉖ 集団給食施設","保育所","東京都足立区舎人1-25-9","",35.805630,139.767964,"03-6803-1887","ＮＰＯ法人ワーク・ライフ・バランスラボ","4011805001962","東京都足立区舎人１丁目２５番９号","","","","","","","届出","",""
"013121","fBiz00001420270000000006","東京都","足立区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001423450000000008","東京都","足立区","好餃子","ハオチャオズ","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92番地","北千住マルイB1",35.751966,139.804915,"03-4376-5156","株式会社ハオチャオズ","7010101003159","東京都八王子市四谷町635-4","","","","","","","届出","",""
"013121","fBiz00001442600000000007","東京都","足立区","ミニストップ足立綾瀬１丁目店","ミニストップアダチアヤセイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都足立区綾瀬１－３４－７","綾瀬プルミエ１階",35.761124,139.821162,"03-3838-6028","株式会社タイブレイク","5010401064869","東京都港区新橋１丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00001445140000000021","東京都","足立区","松屋　北千住東口店","マツヤ　キタセンジュヒガシグチテン","① 飲食店営業","牛丼","東京都足立区千住旭町40-23","第3三和ビル",35.749447,139.807377,"03-5284-5877","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","4足足保生食第00558号",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","",""
"013121","fBiz00001445140000000231","東京都","足立区","松屋　牛田店","マツヤ　ウシダテン","① 飲食店営業","牛丼屋","東京都足立区千住曙町3番1号","",35.744408,139.811406,"080-5985-8125","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5足足保生食第00460号",2011/08/02,2023/08/15,2023/08/16,2029/08/31,"","許可","",""
"013121","fBiz00001445140000000239","東京都","足立区","松屋・マイカリー食堂　北綾瀬店","マツヤ・マイカリーショクドウ　キタアヤセテン","① 飲食店営業","牛丼屋・カレー屋","東京都足立区加平一丁目22番11号","",35.776374,139.829915,"080-5928-0689","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5足足保生食第00565号",2002/09/17,2023/09/14,2023/09/15,2030/09/30,"","許可","",""
"013121","fBiz00001445140000000293","東京都","足立区","松屋　竹ノ塚店","マツヤ　タケノヅカテン","① 飲食店営業","牛丼屋","東京都足立区竹の塚六丁目9番2号","第七丸本ビル",35.794422,139.793577,"080-6856-3568","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5足足保生食第0745号",2016/11/16,2023/11/07,2023/11/08,2030/11/30,"","許可","",""
"013121","fBiz00001453440000000001","東京都","足立区","北千住どろんこ保育園","キタセンジュドロンコホイクエン","㉖ 集団給食施設","","東京都足立区日ノ出町41-14","",35.753959,139.807887,"0352849512","社会福祉法人どろんこ会","8030005007229","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"013121","fBiz00001458180000000009","東京都","足立区","","","㉖ 集団給食施設","通所介護","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001461150000000017","東京都","足立区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001466720000000002","東京都","足立区","ウエルシア足立青井店","ウエルシアアダチアオイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都足立区青井2-20-14","",35.772033,139.816142,"03-5845-1660","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013121","fBiz00001478650000000020","東京都","足立区","ミスタードーナツ北千住ショップ","ミスタードーナツキタセンジュショップ","⑬ その他の食料・飲料販売業","","東京都足立区千住三丁目92番地千住ミルディスⅠ番館1階","",35.751966,139.804915,"03-3879-1072","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013121","fBiz00001489430000000001","東京都","足立区","まるいち青果","マルイチセイカ","⑬ その他の食料・飲料販売業","","東京都足立区千住1-24-8101","",35.747100,139.801718,"03-6812-0907","株式会社一歩一歩","6011801020155","東京都足立区千住3-53","","","","","","","届出","",""
"013121","fBiz00001522460000000004","東京都","足立区","","","⑪ 菓子製造業","製造販売","","","","","","","","","4足足保生食第00528号",2022/09/15,2022/09/15,2022/09/15,2029/09/30,"","許可","",""
"013121","fBiz00001525200000000007","東京都","足立区","都立舎人公園売店","トリツトネリコウエンバイテン","⑬ その他の食料・飲料販売業","","東京都足立区古千谷2丁目11番地","",35.799657,139.773514,"03-5647-8771","公益財団法人　東京都公園協会","9011105004447","東京都新宿区歌舞伎町二丁目44番1号","","","","","","","届出","",""
"013121","fBiz00001531110000000030","東京都","足立区","地産マルシェ 千住大橋店","チサンマルシェ センジュオオハシテン","⑬ その他の食料・飲料販売業","","東京都足立区千住橋戸町1-13","ポンテポルタ千住1F",35.742531,139.795325,"0368062611","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013121","fBiz00001544490000000005","東京都","足立区","北千住マルイ","キタセンジュマルイ","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92ミルディスI 番館","",35.750825,139.804575,"","株式会社高木屋","7011801002796","東京都葛飾区柴又７丁目７−４","","","","","","","届出","",""
"013121","fBiz00001557410000000003","東京都","足立区","株式会社愛善商会　東京支店","カブシキガイシャアイゼンショウカイ　トウキョウシテン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都足立区西新井4丁目42番6号","",35.789667,139.770914,"","株式会社愛善商会","6120001073291","大阪府大阪市中央区森ノ宮中央2丁目8番16号","","","","","","","届出","",""
"013121","fBiz00001563490000000016","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001563490000000018","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001563630000000002","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001567200000000025","東京都","足立区","華屋与兵衛　舎人店","ハナヤヨヘイ　トネリテン","⑬ その他の食料・飲料販売業","","東京都足立区舎人１－１８－２５","",35.807587,139.769800,"03-3896-8278","株式会社華屋与兵衛","8010401084006","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00001567200000000043","東京都","足立区","華屋与兵衛 足立江北店","ハナヤヨヘイ アダチコウホクテン","⑬ その他の食料・飲料販売業","","東京都足立区江北1-22-3","",35.770100,139.770123,"03-5647-0878","株式会社華屋与兵衛","8010401084006","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00001567200000000068","東京都","足立区","","","① 飲食店営業","和食レストラン","","","","","","","","","5足足保生食第00515号",2001/09/04,2023/08/28,2023/08/29,2030/08/31,"","許可","",""
"013121","fBiz00001567200000000069","東京都","足立区","","","① 飲食店営業","和食レストラン","","","","","","","","","5足足保生食第00509号",2023/09/01,2023/09/01,2023/09/01,2030/08/31,"","許可","",""
"013121","fBiz00001572300000000020","東京都","足立区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001575050000000002","東京都","足立区","English Schoolわくわく","イングリッシュスクールワクワク","㉖ 集団給食施設","","東京都足立区足立区竹の塚6丁目24番1号","リバティハイツ101",35.797419,139.794351,"0358567302","株式会社　今と未来","5011801033760","東京都足立区竹の塚6-24-1","","","","","","","届出","",""
"013121","fBiz00001581660000000001","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001588890000000003","東京都","足立区","農産物直売所　あだち菜の郷","ノウサンブツチヨクバイジヨ　アダチナノサト","⑦ 野菜果物販売業","","東京都足立区中央本町一丁目4番2号","",35.770366,139.804176,"03-5888-7671","東京スマイル農業協同組合","4011805001335","東京都葛飾区白鳥四丁目11番17号","","","","","","","届出","",""
"013121","fBiz00001589150000000001","東京都","足立区","Rita","リタ","① 飲食店営業","カラオケ居酒屋","東京都足立区谷在家二丁目１１番１１号","キヨタマンション１階２号店舗",35.783759,139.766003,"","合同会社ＳＴＯＲＫＥ","2013303004012","東京都豊島区西池袋１丁目３７番８号","3足足保生食第01203号",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"013121","fBiz00001589520000000001","東京都","足立区","福原　保","フクハラ　タモツ","㉔ その他の食料品製造・加工業","個人養蜂家","東京都足立区花畑6-13-3","",35.807364,139.817428,"080-5054-6110","福原保","","東京都足立区花畑6-13-3","","","","","","","届出","",""
"013121","fBiz00001592420000000019","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001608100000000002","東京都","足立区","リンガーハット","リンガーハット","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都足立区西新井栄町1丁目20番1号","1Fフードコート",35.774558,139.785977,"0358453370","株式会社　Bull Pulu","3020001087809","東京都豊島区駒込1丁目28-11　","","","","","","","届出","",""
"013121","fBiz00001624630000000003","東京都","足立区","Mega_Necoffee","メガネコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都足立区千住橋戸町5-3","ヴュドフェリス　1階",35.740661,139.795625,"","","","","","","","","","","届出","",""
"013121","fBiz00001625320000000001","東京都","足立区","株式会社東京旬彩堂","カブシキガイシャトウキョウシュンサイドウ","⑬ その他の食料・飲料販売業","観光土産品卸販売業","東京都足立区入谷１丁目１２番１４号","",35.803356,139.768362,"0358095876","株式会社東京旬彩堂","4011801023804","東京都足立区入谷１丁目１２番１４号","","","","","","","届出","",""
"013121","fBiz00001652570000000001","東京都","足立区","コンビプラザ綾瀬保育園","コンビプラザアヤセホイクエン","㉖ 集団給食施設","","東京都足立区綾瀬2-27-10","",35.762069,139.828036,"0356507510","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013121","fBiz00001656510000000001","東京都","足立区","あい保育園千住大橋","アイホイクエンセンジュオオハシ","㉖ 集団給食施設","","東京都足立区千住河原町6－12","",35.744740,139.796364,"0368061758","株式会社アイグラン","9240001000264","広島県広島市西区庚午中1－7－24","","","","","","","届出","",""
"013121","fBiz00001671130000000001","東京都","足立区","コンビプラザ東和三丁目保育園","コンビプラザトウワサンチョウメホイクエン","㉖ 集団給食施設","","東京都足立区東和3-13-1","トーキョーガーデンスイート",35.772774,139.838855,"","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013121","fBiz00001691540000000002","東京都","足立区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001697400000000001","東京都","足立区","hana coffee","ハナ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都足立区新田2-5-6","",35.772642,139.740713,"","武笠芳子","","東京都足立区新田2-5-6","","","","","","","届出","",""
"013121","fBiz00001726300000000001","東京都","足立区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","販売","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001740360000000001","東京都","足立区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00001748690000000010","東京都","足立区","東京純豆腐　ルミネ北千住店","トウキョウスンドゥブ　ルミネキタセンジュテン","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町42－2","ルミネ北千住8F",35.750917,139.805292,"03-5284-4611","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013121","fBiz00001765520000000003","東京都","足立区","淵江SS　そよ風","フチエショートステイソヨカゼ","㉖ 集団給食施設","","東京都足立区東保木間2-4-16","",35.794104,139.810746,"03-5851-5388","株式会社ユニマットリタイアメント・コミュニティ","3010401095635","東京都港区北青山2-7-13 プラセオ青山ビル","","","","","","","届出","",""
"013121","fBiz00001793340000000002","東京都","足立区","未来っ子保育園","ミライッコホイクエン","㉖ 集団給食施設","保育所","東京都足立区西新井栄町2-27-9","",35.777936,139.786074,"03-5681-0727","","","","","","","","","","届出","",""
"013121","fBiz00001802930000000006","東京都","足立区","都立足立東高校八十八購買所","トリツアダチヒガシコウコウヤトヤコウバイショ","⑥ 弁当販売業","","東京都足立区大谷田2-3-5","",35.781268,139.845408,"","株式会社　八十八","8011801032289","東京都葛飾区白鳥1-11-22","","","","","","","届出","",""
"013121","fBiz00001872670000000041","東京都","足立区","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","","東京都足立区綾瀬3-1-1","東京メトロ綾瀬駅　催事場",35.762257,139.825998,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013121","fBiz00001908120000000008","東京都","足立区","丸亀製麺綾瀬駅東口","マルガメセイメンアヤセエキヒガシグチ","① 飲食店営業","","東京都足立区綾瀬3-1-32 ","綾瀬駅高架下",35.762321,139.826355,"03-3690-5170","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","3足足保生食第01590号",2022/03/15,2022/03/15,2022/03/15,2029/03/31,"","許可"," ",""
"013121","fBiz00001916870000000001","東京都","足立区","AIAI NURSERY北綾瀬","アイアイ　ナーサリー　キタアヤセ","㉖ 集団給食施設","","東京都足立区谷中4丁目12-7","AIAI NURSERY 北綾瀬",35.778389,139.832574,"0358493404","AIAI Child Care株式会社","6010601038259","東京都墨田区錦糸1丁目2番1号","","","","","","","届出","",""
"013121","fBiz00001920430000000037","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00001929870000000003","東京都","足立区","株式会社　大喜工業","カブシキガイシャ　ダイキコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","パッキン製造会社","東京都足立区東保木間 2-33-13","",35.793192,139.816684,"0358311573","株式会社大喜工業","2011801019894","東京都足立区東保木間２丁目３３番１３号","","","","","","","届出","",""
"013121","fBiz00001963550000000009","東京都","足立区","株式会社コモディイイダ鹿浜店","カブシキガイシャコモディイイダシカハマテン","⑪ 百貨店、総合スーパー","","東京都足立区鹿浜7-2-3","",35.784245,139.764632,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013121","fBiz00001963550000000010","東京都","足立区","株式会社コモディイイダ小台店","カブシキガイシャオダイテン","⑪ 百貨店、総合スーパー","","東京都足立区小台2-6-12","",35.757192,139.757397,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013121","fBiz00001963550000000011","東京都","足立区","株式会社コモディイイダ竹の塚東店","カブシキガイシャタケノツカヒガシテン","⑪ 百貨店、総合スーパー","","東京都足立区東保木間2-9-17","",35.792775,139.811286,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013121","fBiz00001963550000000012","東京都","足立区","株式会社コモディイイダ舎人店","カブシキガイシャトネリテン","⑪ 百貨店、総合スーパー","","東京都足立区舎人6-1-6","",35.812340,139.765125,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013121","fBiz00001963550000000094","東京都","足立区","株式会社コモディイイダ　西保木間店","カブシキガイシャコモディイイダ　ニシホギマテン","⑪ 百貨店、総合スーパー","","東京都足立区西保木間2-3-10","",35.799101,139.798701,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013121","fBiz00001979450000000005","東京都","足立区","十勝セレクトショップ","トカチセレクトショップ","⑬ その他の食料・飲料販売業","","東京都足立区千住橋戸町39-203","MAXIV scene 北千住",35.740597,139.797541,"09086858600","エアライン・アライアンス合同会社","6430003005030","東京都千代田区丸の内１丁目８－３丸の内トラストタワー本館２０Ｆ","","","","","","","届出","",""
"013121","fBiz00001986100000000002","東京都","足立区","興鷹株式会社","コウヨウカブシキカイシャ","⑨ 通信販売・訪問販売による販売業","","東京都足立区興野1-16-8","",35.768686,139.782285,"0368063139","興鷹株式会社","8010001202371","東京都足立区興野１丁目１６－８","","","","","","","届出","",""
"013121","fBiz00002004870000000009","東京都","足立区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002033920000000148","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000155","東京都","足立区","南関東日野自動車株式会社　足立支店","ミナミカントウヒノジドウシャカブシキガイシャ　アダチシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区保木間5-25-7","",35.803932,139.802542,"0335783955","","","","","","","","","","届出","",""
"013121","fBiz00002033920000000159","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000181","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000182","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000183","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000184","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013121","fBiz00002033920000000187","東京都","足立区","ニュー今津屋①","ニューイマヅヤイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区入谷7-7-2","",35.799421,139.762352,"03-5839-6071","","","","","","","","","","届出","",""
"013121","fBiz00002033920000000188","東京都","足立区","ニュー今津屋②","ニューイマヅヤニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区入谷7-7-2","",35.799421,139.762352,"03-5839-6071","","","","","","","","","","届出","",""
"013121","fBiz00002033920000000200","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区千住2-11","",35.749369,139.800593,"03-3881-7161","","","","","","","","","","届出","",""
"013121","fBiz00002049740000000002","東京都","足立区","アフタヌーンティー・ティールーム","アフタヌーンティーティールーム","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町42-2 ルミネ北千住店4階","",35.750092,139.805007,"","株式会社サザビーリーグ","6011001066354","東京都渋谷区千駄ヶ谷２丁目１１番１号","","","","","","","届出","",""
"013121","fBiz00002097280000000001","東京都","足立区","あやせのえんがわ","アヤセノエンガワ","⑦ 野菜果物販売業","小売り","東京都足立区綾瀬７－２０－１０","斎藤ビル１０１",35.773407,139.829653,"0368026980","合同会社えんがわ","2011803004564","東京都足立区綾瀬５丁目１７番１４号","","","","","","","届出","",""
"013121","fBiz00002097280000000001","東京都","足立区","あやせのえんがわ","アヤセノエンガワ","⑬ その他の食料・飲料販売業","小売り","東京都足立区綾瀬７－２０－１０","斎藤ビル１０１",35.773407,139.829653,"0368026980","合同会社えんがわ","2011803004564","東京都足立区綾瀬５丁目１７番１４号","","","","","","","届出","",""
"013121","fBiz00002111700000000001","東京都","足立区","牛タン大好き焼肉はっぴぃ 竹ノ塚店","ギュウタンダイスキヤキニクハッピィ　タケノヅカテン","① 飲食店営業","飲食店","東京都足立区竹の塚6-3-13","SEビル１F",35.794180,139.793667,"０３５８５１９８１３","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田五丁目7番地の11","3足足保生食第01623号",2022/03/30,2022/03/30,2022/03/30,2029/03/31,"","許可","　",""
"013121","fBiz00002140960000000012","東京都","足立区","アリオ西新井","アリオニシアライ","⑬ その他の食料・飲料販売業","","東京都足立区西新井栄町1-20-1","",35.774558,139.785977,"0338524111","株式会社諏訪","3030001021857","埼玉県戸田市笹目四丁目１３番１号","","","","","","","届出","",""
"013121","fBiz00002195980000000001","東京都","足立区","社会福祉法人清仁会","シャカイフクシホウジンセイジンカイ","㉖ 集団給食施設","保育所　給食","東京都足立区中川４ー３７ー２２","",35.770078,139.850171,"0336063388","社会福祉法人　清仁会","4011805000881","東京都足立区中川４ー３７ー２２","","","","","","","届出","",""
"013121","fBiz00002214140000000112","東京都","足立区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都足立区綾瀬3-1-1","綾瀬駅改札内広間",35.762257,139.825998,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013121","fBiz00002214140000000134","東京都","足立区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都足立区千住旭町42-3北千住駅北口改札外","",35.749676,139.805343,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013121","fBiz00002214140000000186","東京都","足立区","KJ FOODS MARKET","ケージェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物を仕入れ、販売を行う。","東京都足立区西竹の塚２丁目１","東武鉄道竹ノ塚駅構内",35.794047,139.790611,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013121","fBiz00002214140000000189","東京都","足立区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都足立区千住旭町42-1","東武鉄道北千住駅構内",35.749473,139.805314,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013121","fBiz00002215170000000059","東京都","足立区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013121","fBiz00002225400000000013","東京都","足立区","シーキューブルミネ北千住店","シーキューブルミネキタセンジュテン","⑬ その他の食料・飲料販売業","販売","東京都足立区千住旭町42-2","",35.750917,139.805292,"","株式会社シュゼット","7140001000136","兵庫県芦屋市公光町７番１０－１０１号","","","","","","","届出","",""
"013121","fBiz00002250610000000006","東京都","足立区","日本交通千住営業所内","ニホンコウツウセンジュエイギョウショナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区千住関屋町19-2","",35.742028,139.810816,"","有限会社東京フードサービス","6013302006864","東京都豊島区池袋本町２丁目３２番３号","","","","","","","届出","",""
"013121","fBiz00002334130000000001","東京都","足立区","黒川珈琲店","クロカワコーヒーテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","黒川智裕","","","","","","","","","届出","",""
"013121","fBiz00002345120000000001","東京都","足立区","TOYOU YAKUZEN  CHA","トゥーユーヤクゼンチャ","㉑ 製茶業","小売業","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002355120000000055","東京都","足立区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都足立区内一円","",35.775017,139.804412,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013121","fBiz00002363030000000001","東京都","足立区","ウエルシア足立弘道店","ウエルシアアダチコウドウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都足立区弘道2-18-7","",35.769490,139.817424,"03-5845-3552","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013121","fBiz00002379610000000005","東京都","足立区","シャトレーゼ保木間店","シャトレーゼホキマテン","⑬ その他の食料・飲料販売業","","東京都足立区保木間2-12-21","",35.794968,139.807246,"","アイ・シー・エル有限会社","9030002111362","東京都足立区梅田8-14-2-1209","","","","","","","届出","",""
