"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00002192230000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1689号",2022/04/06,2022/04/06,2022/04/06,2028/04/30,"","許可","　",""
"012204","fBiz00002192500000000001","千葉県","船橋市","","","① 飲食店営業","学食","","","","","","","","","第03-1678号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","　",""
"012204","fBiz00002192500000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","学食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002192500000000002","千葉県","船橋市","まるとも","マルトモ","㉕ そうざい製造業","お弁当","千葉県船橋市本町４－３４－１９","",35.697489,139.989414,"047-409-0139","立石智彦","","千葉県鎌ケ谷市東道野辺７－８－６５","第05-35号",2024/03/29,2024/03/29,2024/03/29,2030/03/31,"","許可","",""
"012204","fBiz00002193230000000002","千葉県","船橋市","","","① 飲食店営業","カレー屋","","","","","","","","","第06‐115号",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"012204","fBiz00002193630000000001","千葉県","船橋市","スナック　おばた","スナックオバタ","① 飲食店営業","スナック","千葉県船橋市本中山２－２３－９","",35.715202,139.941956,"047-336-9367","小幡恭平","","千葉県船橋市本中山２－２３－９","第03-1680号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","　",""
"012204","fBiz00002193990000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1682号",2022/04/13,2022/04/13,2022/04/13,2028/04/30,"","許可","　",""
"012204","fBiz00002194810000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1684号",2022/04/11,2022/04/11,2022/04/11,2028/04/30,"","許可","　",""
"012204","fBiz00002195520000000001","千葉県","船橋市","船橋市立市場小学校","フナバシシリツイチバショウガッコウ","① 飲食店営業","給食","千葉県船橋市市場１－５－１","",35.702403,139.991475,"047-424-6531","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第03-1679号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","　",""
"012204","fBiz00002195520000000003","千葉県","船橋市","","","① 飲食店営業","学校給食","","","","","","","","","第04-748号",2023/03/22,2023/03/22,2023/03/22,2030/03/31,"","許可","",""
"012204","fBiz00002195520000000006","千葉県","船橋市","船橋市立前原小学校","フナバシシリツマエバラショウガッコウ","㉖ 集団給食施設","","千葉県船橋市前原西２－２８ー１","",35.695219,140.024675,"047-472-2156","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","","","","","","","届出","",""
"012204","fBiz00002195520000000007","千葉県","船橋市","船橋市立芝山西小学校","フナバシシリツシバヤマニシショウガッコウ","㉖ 集団給食施設","学校給食","千葉県船橋市芝山２－４－１","",35.718167,140.016449,"047-462-3115","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","","","","","","","届出","",""
"012204","fBiz00002195520000000008","千葉県","船橋市","船橋市立法典西小学校","フナバシシリツホウテンニシショウガッコウ","㉖ 集団給食施設","","千葉県船橋市上山町１－１１１ー５","",35.727237,139.970672,"047-337-7982","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","","","","","","","届出","",""
"012204","fBiz00002195520000000009","千葉県","船橋市","船橋市立八栄小学校","フナバシシリツヤサカエショウガッコウ","㉖ 集団給食施設","","千葉県船橋市夏見５－２７－１","",35.711694,139.993186,"047-422-8285","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","","","","","","","届出","",""
"012204","fBiz00002195520000000017","千葉県","船橋市","船橋市立芝山西小学校","フナバシシリツシバヤマニシショウガッコウ","① 飲食店営業","学校給食","千葉県船橋市芝山２丁目４番１","",35.718167,140.016449,"047-462-3115","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第06-745号",2025/04/01,2025/04/01,2025/04/01,2032/04/30,"","許可","",""
"012204","fBiz00002195520000000018","千葉県","船橋市","船橋市立前原小学校","フナバシシリツマエバラショウガッコウ","① 飲食店営業","学校給食","千葉県船橋市前原西２丁目２８番１","",35.695219,140.024675,"047-472-2156","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第06-743号",2025/04/01,2025/04/01,2025/04/01,2032/04/30,"","許可","",""
"012204","fBiz00002195520000000019","千葉県","船橋市","船橋市立八栄小学校","フナバシシリツヤサカエショウガッコウ","① 飲食店営業","学校給食","千葉県船橋市夏見５丁目２７－１","",35.711694,139.993186,"047-422-8285","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第06-744号",2025/04/01,2025/04/01,2025/04/01,2032/04/30,"","許可","",""
"012204","fBiz00002195520000000020","千葉県","船橋市","船橋市立法典西小学校","フナバシシリツホウテンニシショウガッコウ","① 飲食店営業","学校給食","千葉県船橋市上山町１丁目１１１番５号","",35.727237,139.970672,"047-337-7982","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第06-746号",2025/04/01,2025/04/01,2025/04/01,2032/04/30,"","許可","",""
"012204","fBiz00002195870000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002196500000000003","千葉県","船橋市","船橋市立七林小学校","フナバシシリツナナバヤシショウガッコウ","① 飲食店営業","学校給食","千葉県船橋市七林町115-13","",35.716728,140.038016,"","株式会社スマイル","6040001076377","千葉県習志野市谷津四丁目４番１０号","第04-807号",2023/04/07,2023/04/07,2023/04/07,2030/04/30,"","許可","",""
"012204","fBiz00002196500000000004","千葉県","船橋市","船橋市立七林中学校","フナバシシリツナナバヤシチュウガッコウ","① 飲食店営業","学校給食","千葉県船橋市七林町130","",35.716527,140.036814,"","株式会社スマイル","6040001076377","千葉県習志野市谷津四丁目４番１０号","第04-806号",2023/04/07,2023/04/07,2023/04/07,2030/04/30,"","許可","",""
"012204","fBiz00002197100000000002","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第03-1710号",2022/03/29,2022/03/29,2022/03/29,2027/03/31,"","許可","自動車を利用して行う簡易な営業に限る（４０Ｌ)",""
"012204","fBiz00002198020000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第03-1686号",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","　",""
"012204","fBiz00002199350000000001","千葉県","船橋市","Wine ＆　Grill Ci sono!","ワインアンドグリルシソーノ","① 飲食店営業","飲食業","千葉県船橋市前原西2-14-1","ダイアパレス104",35.692284,140.020689,"0474030011","株式会社リプロス","2011001065657","東京都渋谷区神宮前5-50-3-B1","第03-1715号",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","　",""
"012204","fBiz00002199760000000225","千葉県","船橋市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","千葉県船橋市周辺及び県下一円","",35.694548,139.982727,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"012204","fBiz00002200000000000001","千葉県","船橋市","上海柿安","シャンハイカキヤス","① 飲食店営業","ビュッフェレストラン","千葉県船橋市浜町２丁目1-1　","ららぽーとＴＯＫＹＯｰＢＡＹ南館３Ｆ",35.679301,139.989817,"047-420-7302","","","","第04-34号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可","　",""
"012204","fBiz00002200000000000001","千葉県","船橋市","上海柿安","シャンハイカキヤス","⑬ その他の食料・飲料販売業","ビュッフェレストラン","千葉県船橋市浜町２丁目1-1　","ららぽーとＴＯＫＹＯｰＢＡＹ南館３Ｆ",35.679301,139.989817,"047-420-7302","","","","","","","","","","届出","",""
"012204","fBiz00002200030000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第０３‐１６８７号",2022/03/23,2022/03/23,2022/03/23,2027/03/31,"","許可","　",""
"012204","fBiz00002200950000000001","千葉県","船橋市","","","① 飲食店営業","日本料理屋","","","","","","","","","第03-1688号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","　",""
"012204","fBiz00002200950000000002","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-716号",2023/02/28,2023/02/28,2023/02/28,2029/02/28,"","許可","",""
"012204","fBiz00002200950000000003","千葉県","船橋市","中華そば　まるは","チュウカソバマルハ","① 飲食店営業","らーめん","千葉県船橋市本町４－３８－２２","山口ビル１F",35.698162,139.987312,"047-409-7066","株式会社　まるは商事","9040001024437","千葉県船橋市本町１－３２－３","第04-805号",2023/04/21,2023/04/21,2023/04/21,2029/04/30,"","許可","",""
"012204","fBiz00002200950000000004","千葉県","船橋市","まるは商店","マルハショウテン","① 飲食店営業","らーめん","千葉県船橋市高根台６－４３－１４","",35.729212,140.035500,"047-467-5666","株式会社　まるは商事","9040001024437","千葉県船橋市本町１－３２－３","第07-51号",2025/04/22,2025/04/22,2025/04/22,2031/04/30,"","許可","",""
"012204","fBiz00002201840000000001","千葉県","船橋市","入船鮨","イリフネズシ","① 飲食店営業","","千葉県船橋市三咲２－１３－８","",35.753109,140.029142,"047-448-7611","中宿邦昭","","千葉県船橋市三咲２－１３－８","第03-1691号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002203700000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第04-22号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002203910000000002","千葉県","船橋市","船橋市立御滝中学校","フナバシシリツオタキチュウガッコウ","① 飲食店営業","給食施設","千葉県船橋市金杉6丁目５番１号","",35.737807,140.017923,"0474483102","東京ケータリング株式会社","3011001030453","東京都新宿区左門町3番地１　左門イレブンビル3階","第04-26号",2022/04/14,2022/04/14,2022/04/14,2029/04/30,"","許可","　",""
"012204","fBiz00002205380000000003","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1706号",2022/04/06,2022/04/06,2022/04/06,2028/04/30,"","許可","　",""
"012204","fBiz00002206180000000002","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1703号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"012204","fBiz00002206180000000003","千葉県","船橋市","パルコ津田沼店Ｂ館６階屋上","パルコツダヌマテンビーカンロクカイオクジョウ","⑬ その他の食料・飲料販売業","飲食店、お弁当","千葉県船橋市船橋市前原西２-１８-１","",35.691825,140.021581,"","織戸純二","","","","","","","","","届出","",""
"012204","fBiz00002206850000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第03-1708号",2022/04/21,2022/04/21,2022/04/21,2028/04/30,"","許可"," ",""
"012204","fBiz00002207260000000001","千葉県","船橋市","プレミアムカルビ船橋海神店","プレミアムカルビフナバシカイジンテン","① 飲食店営業","焼き肉","千葉県船橋市海神６－７－１１","",35.704268,139.971858,"047-420-7629","株式会社　神戸物産","5140001044630","兵庫県加古川市加古川町平野１２５－１","第03-1704号",2022/04/06,2022/04/06,2022/04/06,2029/04/30,"","許可","　",""
"012204","fBiz00002208310000000001","千葉県","船橋市","NORTH　COFFEE","ノースコーヒー","⑨ 通信販売・訪問販売による販売業","飲食店","千葉県船橋市藤原１－３３－１３","",35.733555,139.961314,"070-8532-4143","佐々木祐太","","千葉県千葉市稲毛区天台５－２１－９","","","","","","","届出","",""
"012204","fBiz00002208310000000001","千葉県","船橋市","NORTH　COFFEE","ノースコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","千葉県船橋市藤原１－３３－１３","",35.733555,139.961314,"070-8532-4143","佐々木祐太","","千葉県千葉市稲毛区天台５－２１－９","","","","","","","届出","",""
"012204","fBiz00002209650000000001","千葉県","船橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002209710000000002","千葉県","船橋市","ＪＩＮセレクション　丸山店舗","ジンセレクションマルヤマテンポ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","千葉県船橋市丸山５－４８","",35.743701,139.997153,"047-751-9357","有限会社ジン・コーポレーション","2040002034412","千葉県市川市若宮３丁目３４番１０号","","","","","","","届出","",""
"012204","fBiz00002209710000000003","千葉県","船橋市","有限会社ジンコーポレーション　八割れ","ユウゲンガイシャ　ジンコーポレーション　ハチワレ","㉕ そうざい製造業","無人店販売　","千葉県船橋市金杉9-3-35","",35.730501,140.004795,"047-404-7754","有限会社ジン・コーポレーション","2040002034412","千葉県市川市若宮３丁目３４番１０号","第05-23号",2023/11/01,2023/11/01,2023/11/01,2029/11/30,"","許可","",""
"012204","fBiz00002209710000000005","千葉県","船橋市","有限会社ジンコーポレーション　八割れ","ユウゲンガイシャ　ジンコーポレーション　ハチワレ","㉛ 食品の小分け業","無人店販売　","千葉県船橋市金杉9-3-35","",35.730501,140.004795,"047-404-7754","有限会社ジン・コーポレーション","2040002034412","千葉県市川市若宮３丁目３４番１０号","第05-4号",2023/11/14,2023/11/14,2023/11/14,2029/11/30,"","許可","",""
"012204","fBiz00002210950000000001","千葉県","船橋市","","","① 飲食店営業","定食屋","","","","","","","","","第03-1701号",2022/04/19,2022/04/19,2022/04/19,2028/04/30,"","許可","　",""
"012204","fBiz00002211020000000001","千葉県","船橋市","","","① 飲食店営業","社交飲食業","","","","","","","","","第03-1702号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002212520000000001","千葉県","船橋市","","","① 飲食店営業","給食施設","","","","","","","","","第03-1711号",2022/04/07,2022/04/07,2022/04/07,2029/04/30,"","許可","　",""
"012204","fBiz00002212520000000002","千葉県","船橋市","","","① 飲食店営業","給食施設","","","","","","","","","第04-780号",2023/04/05,2023/04/05,2023/04/05,2030/04/30,"","許可","",""
"012204","fBiz00002212520000000005","千葉県","船橋市","","","① 飲食店営業","給食施設","","","","","","","","","第05-756号",2024/04/03,2024/04/03,2024/04/03,2031/04/30,"","許可","",""
"012204","fBiz00002214140000000361","千葉県","船橋市","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","千葉県船橋市本町7-1-1"," 船橋駅 １階自由通路",35.701433,139.986561,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"012204","fBiz00002214430000000004","千葉県","船橋市","路地裏ワインバル　Poco a Poco","ロジウラワインバル　ポコアポコ","① 飲食店営業","レストランバー","千葉県船橋市本町5-7-6","ルポゼKano102",35.702893,139.987553,"0474250160","","","","第04-17号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002217190000000001","千葉県","船橋市","","","① 飲食店営業","惣菜製造、販売","","","","","","","","","第03-1712号",2022/04/06,2022/04/06,2022/04/06,2029/04/30,"","許可","　",""
"012204","fBiz00002217200000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1698号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","　",""
"012204","fBiz00002218190000000001","千葉県","船橋市","真鯛らーめん麺魚 船橋店","マダイラーメンメンギョ フナバシテン","① 飲食店営業","","千葉県船橋市本町1-5-1","ネクスト船橋1F",35.700103,139.985532,"0474041705","株式会社アオキプランニング","3040001020429","千葉県八千代市萱田町７９９番地３","第03-1716号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"012204","fBiz00002218190000000002","千葉県","船橋市","魚丼屋　ｎｅｘｔ船橋店","ウオドンヤネクストフナバシテン","① 飲食店営業","海鮮丼専門店","千葉県船橋市本町１－５－１","ｎｅｘｔ船橋１Ｆ","","","047-407-1185","株式会社アオキプランニング","3040001020429","千葉県八千代市萱田町７９９番地３","第06-616号",2025/02/05,2025/02/05,2025/02/05,2031/02/28,"","許可","",""
"012204","fBiz00002220150000000002","千葉県","船橋市","千倉水産加工販売株式会社","チクラスイサンカコウハンバイカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","千葉県船橋市浜町３丁目１番２号","東京豊海冷蔵３Ｆ",35.678933,139.986940,"0474208088","千倉水産加工販売株式会社","7040001074306","千葉県船橋市浜町３丁目１番地２","","","","","","","届出","",""
"012204","fBiz00002222400000000003","千葉県","船橋市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002223490000000003","千葉県","船橋市","","","① 飲食店営業","レストラン","","","","","","","","","第06-116号",2024/06/04,2024/06/04,2024/06/04,2030/06/30,"","許可","",""
"012204","fBiz00002223490000000003","千葉県","船橋市","","","㉕ そうざい製造業","レストラン","","","","","","","","","第06-4号",2024/07/05,2024/07/05,2024/07/05,2030/07/31,"","許可","",""
"012204","fBiz00002223490000000003","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","レストラン","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002224830000000004","千葉県","船橋市","セブン自販機","セブンジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県船橋市高瀬町44","",35.673224,139.994145,"","株式会社ホエル","3040001023530","千葉県船橋市夏見１丁目１３番２５号","","","","","","","届出","",""
"012204","fBiz00002224830000000005","千葉県","船橋市","セブンあんしんお届け便","セブンアンシンオトドケビン","⑬ その他の食料・飲料販売業","移動販売車","千葉県船橋市夏見1-13-25","（県内一円）",35.707911,139.989958,"0474225566","株式会社ホエル","3040001023530","千葉県船橋市夏見１丁目１３番２５号","","","","","","","届出","",""
"012204","fBiz00002224830000000008","千葉県","船橋市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","第05-402号",2023/10/19,2023/10/19,2023/10/19,2029/10/31,"","許可","",""
"012204","fBiz00002224830000000009","千葉県","船橋市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002227220000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第03-1723号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002228240000000003","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002228340000000003","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋水産畜産加工センター","カブシキカイシャ エムアイフードスタイル フナバシスイサンチクサンカコウセンター","⑮ 食肉製品製造業","","千葉県船橋市高瀬町20","",35.669972,139.990214,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第04-2号",2022/10/26,2022/10/26,2022/10/26,2029/10/31,"","許可","",""
"012204","fBiz00002228340000000004","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋水産畜産加工センター","カブシキカイシャ エムアイフードスタイル フナバシスイサンチクサンカコウセンター","㉖ 複合型そうざい製造業","","千葉県船橋市高瀬町20","",35.669424,139.990304,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第04-1号",2022/10/26,2022/10/26,2022/10/26,2029/10/31,"","許可","",""
"012204","fBiz00002228340000000030","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋ミートセンター","カブシキカイシャ エムアイフードスタイル フナバシミートセンター","⑮ 食肉製品製造業","小売店など","千葉県船橋市高瀬町20","",35.669972,139.990214,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第05-2号",2024/02/16,2024/02/16,2024/02/16,2032/02/29,"","許可","",""
"012204","fBiz00002228340000000030","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋ミートセンター","カブシキカイシャ エムアイフードスタイル フナバシミートセンター","㉖ 複合型そうざい製造業","小売店など","千葉県船橋市高瀬町20","",35.669972,139.990214,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第05-04号",2024/02/16,2024/02/16,2024/02/16,2032/02/29,"","許可","",""
"012204","fBiz00002228900000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1720号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002229000000000002","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-15号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002229970000000003","千葉県","船橋市","","","① 飲食店営業","お弁当販売","","","","","","","","","第04-56号",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","　",""
"012204","fBiz00002232230000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第03-1724号",2022/03/31,2022/03/31,2022/03/31,2027/03/31,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０L)",""
"012204","fBiz00002235600000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第04-0001号",2022/04/01,2022/04/01,2022/04/01,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０L）",""
"012204","fBiz00002236030000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第04-4号",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","　",""
"012204","fBiz00002236030000000001","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002236880000000001","千葉県","船橋市","ブラジリアン・フードトラック　バハカォン","ブラジリアンフードトラックバハカォン","① 飲食店営業","キッチンカー","千葉県船橋市北本町1丁目16番55号（県内一円）","",35.710413,139.982813,"045-663-2214","株式会社モシダーヂ","3020001058289","神奈川県横浜市南区日枝町１－２０－１－３０２","第04-0002号",2022/04/01,2022/04/01,2022/04/01,2027/04/30,"","許可","自動車を利用して行う営業に限る（２００L）",""
"012204","fBiz00002242170000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第04-3号",2022/04/04,2022/04/04,2022/04/04,2027/04/30,"","許可","　自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002245490000000003","千葉県","船橋市","セレクション西船橋店","セレクションニシフナバシテン","① 飲食店営業","スーパーマーケット","千葉県船橋市印内町579-1","",35.706342,139.959521,"047-420-3840","株式会社セレクション","6040001076055","千葉県市川市湊新田１丁目６番８号","第05－81号",2023/06/07,2023/06/07,2023/06/07,2030/06/30,"","許可","",""
"012204","fBiz00002245490000000003","千葉県","船橋市","セレクション西船橋店","セレクションニシフナバシテン","③ 食肉販売業","スーパーマーケット","千葉県船橋市印内町579-1","",35.706342,139.959521,"047-420-3840","株式会社セレクション","6040001076055","千葉県市川市湊新田１丁目６番８号","第05－3号",2023/06/07,2023/06/07,2023/06/07,2030/06/30,"","許可","",""
"012204","fBiz00002245490000000003","千葉県","船橋市","セレクション西船橋店","セレクションニシフナバシテン","④ 魚介類販売業","スーパーマーケット","千葉県船橋市印内町579-1","",35.706342,139.959521,"047-420-3840","株式会社セレクション","6040001076055","千葉県市川市湊新田１丁目６番８号","第05－4号",2023/06/07,2023/06/07,2023/06/07,2030/06/30,"","許可","",""
"012204","fBiz00002245490000000003","千葉県","船橋市","セレクション西船橋店","セレクションニシフナバシテン","⑪ 菓子製造業","スーパーマーケット","千葉県船橋市印内町579-1","",35.706342,139.959521,"047-420-3840","株式会社セレクション","6040001076055","千葉県市川市湊新田１丁目６番８号","第05－10号",2023/06/07,2023/06/07,2023/06/07,2030/06/30,"","許可","",""
"012204","fBiz00002245490000000003","千葉県","船橋市","セレクション西船橋店","セレクションニシフナバシテン","㉕ そうざい製造業","スーパーマーケット","千葉県船橋市印内町579-1","",35.706342,139.959521,"047-420-3840","株式会社セレクション","6040001076055","千葉県市川市湊新田１丁目６番８号","第05－3号",2023/06/07,2023/06/07,2023/06/07,2030/06/30,"","許可","",""
"012204","fBiz00002245910000000001","千葉県","船橋市","お好み焼・もんじゃ　賀平","オコノミヤキモンジャガヘイ","① 飲食店営業","飲食店","千葉県船橋市浜町１－５－３－１１８","",35.689867,139.989878,"047-436-1988","宇賀光子","","","第04-10号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002246630000000001","千葉県","船橋市","","","① 飲食店営業","飲食業","","","","","","","","","第04-13号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002247660000000001","千葉県","船橋市","kochenてんぞう","コッヘンテンゾウ","① 飲食店営業","キッチンカー","千葉県船橋市北本町1丁目16番55号（県内一円）","",35.710413,139.982813,"080-5190-0491","株式会社　無形工房","8010401144874","東京都港区浜松町２－２－１５","第04-11号",2022/04/05,2022/04/05,2022/04/05,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002248320000000001","千葉県","船橋市","BAR 7878","バーナハナハ","① 飲食店営業","社交飲食店","千葉県船橋市本町４－４２－１４","稲葉店舗２階２０１号室",35.699252,139.986589,"080-3699-6081","ＣＨＥＮＣＨＥＮＧ","","千葉県船橋市緑台２－６－２－１１０５","第04-14号",2022/04/28,2022/04/28,2022/04/28,2027/04/30,"","許可","　",""
"012204","fBiz00002248320000000002","千葉県","船橋市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","第05-560号",2023/12/13,2023/12/13,2023/12/13,2029/12/31,"","許可","",""
"012204","fBiz00002253080000000001","千葉県","船橋市","船橋市立坪井中学校","フナバシシリツツボイチュウガッコウ","① 飲食店営業","学校給食","千葉県船橋市坪井東１丁目２４番１号","",35.729878,140.056007,"047-466-3134","東都給食株式会社","6010601013781","東京都墨田区江東橋１丁目１６番２号","第04-37号",2022/04/20,2022/04/20,2022/04/20,2029/04/30,"","許可","　",""
"012204","fBiz00002253080000000002","千葉県","船橋市","船橋市立高根台中学校","フナバシシリツタカネダイチュウガッコウ","① 飲食店営業","学校給食","千葉県船橋市高根台3-3-1","",35.731174,140.043193,"0474661710","東都給食株式会社","6010601013781","東京都墨田区江東橋１丁目１６番２号","第05-14号",2023/04/26,2023/04/26,2023/04/26,2030/04/30,"","許可","",""
"012204","fBiz00002253450000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第04-18号",2023/02/28,2023/02/28,2023/02/28,2029/02/28,"","許可","",""
"012204","fBiz00002256560000000001","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－１","",35.684092,139.981080,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
"012204","fBiz00002256560000000002","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－２","",35.683106,139.981040,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
