"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00001932450000000001","福岡県","北九州市小倉北区","ざいおん","ザイオン","① 飲食店営業","居酒屋","福岡県北九州市八幡西区永犬丸五丁目２－１８","",33.839218,130.733983,"","","","","2021-60569",2022/01/21,2022/01/21,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001932660000000001","福岡県","北九州市小倉北区","デイリーヤマザキ南鳥旗店","デイリーヤマザキミナミトリハタテン","① 飲食店営業","コンビニエンスストア","福岡県北九州市戸畑区南鳥旗町６－１５","",33.898152,130.820208,"","有限会社光治屋","3290802007137","","2021-70088",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001932660000000001","福岡県","北九州市小倉北区","デイリーヤマザキ南鳥旗店","デイリーヤマザキミナミトリハタテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市戸畑区南鳥旗町６－７","",33.897890,130.820700,"","有限会社光治屋","3290802007137","福岡県北九州市戸畑区南鳥旗町６－７","","","","","","","届出","",""
"040100","fBiz00001932850000000001","福岡県","北九州市小倉北区","Cantabile","カンタービレ","① 飲食店営業","自動車営業","福岡県北九州市八幡西区黒崎3丁目15番3号","",33.866434,130.764592,"","","","","2021-60591",2022/01/21,2022/01/21,2022/01/21,2027/01/31,"","許可","比較的大量の水を要しない営業に限る。",""
"040100","fBiz00001932870000000001","福岡県","北九州市小倉北区","GLOVER","グローバー","⑪ 菓子製造業","","福岡県北九州市小倉北区上到津４丁目６－２","",33.869467,130.843362,"","","","","2021-21065",2022/01/14,2022/01/14,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001934050000000001","福岡県","北九州市小倉北区","若勝","ワカカツ","② 食肉販売業（包装済みの食肉のみの販売）","","福岡県北九州市小倉北区鍛冶町一丁目３－３","奥２F",33.883197,130.882293,"","株式会社若勝","6290801020278","福岡県北九州市小倉北区鍛冶町一丁目３－３　奥２F","","","","","","","届出","",""
"040100","fBiz00001934130000000001","福岡県","北九州市小倉北区","てばぁー","テバァー","① 飲食店営業","一般食堂　バー","福岡県北九州市小倉北区京町三丁目１１－１７","スマイル京町ビル２Fー３",33.885035,130.884592,"","","","","2021-21083",2022/01/20,2022/01/20,2022/01/20,2028/01/31,2023/01/23,"許可(廃業)","なし",""
"040100","fBiz00001935550000000002","福岡県","北九州市小倉北区","マルトラック","マルトラック","① 飲食店営業","自動車営業","福岡県北九州市八幡西区黒崎三丁目１５－１","",33.866750,130.766135,"","","","","2022-60003",2022/04/06,2022/04/06,2022/04/06,2027/04/30,"","許可","簡易な営業に限る。",""
"040100","fBiz00001938710000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10154",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","なし",""
"040100","fBiz00001939860000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10138",2022/01/07,2022/01/07,2022/03/01,2029/02/28,"","許可","なし",""
"040100","fBiz00001939860000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10139",2022/01/07,2022/01/07,2022/03/01,2029/02/28,"","許可","なし",""
"040100","fBiz00001939860000000003","福岡県","北九州市小倉北区","門司港ホテル　２階ホテルロビーレセプションバー","モジコウホテル　ニカイホテルロビーレセプションバー","① 飲食店営業","","福岡県北九州市門司区港町９－１１","２Ｆ",33.946916,130.962452,"","","","","2021-10188",2022/03/22,2022/03/22,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001940710000000001","福岡県","北九州市小倉北区","VIETMart","ベトマト","① 飲食店営業","","福岡県北九州市小倉北区宇佐町二丁目６－１８","",33.875667,130.891739,"","合同会社VIETMart","3290803003762","福岡県北九州市小倉北区宇佐町二丁目６－１８","2021-21102",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"040100","fBiz00001940710000000002","福岡県","北九州市小倉北区","VIETMart","ベトマト","② 食肉販売業（包装済みの食肉のみの販売）","","福岡県北九州市小倉北区宇佐町二丁目６－１８","",33.875667,130.891739,"","合同会社VIETMart","3290803003762","福岡県北九州市小倉北区宇佐町二丁目６－１８","","","","","","","届出","",""
"040100","fBiz00001940710000000002","福岡県","北九州市小倉北区","VIETMart","ベトマト","⑦ 野菜果物販売業","","福岡県北九州市小倉北区宇佐町二丁目６－１８","",33.875667,130.891739,"","合同会社VIETMart","3290803003762","福岡県北九州市小倉北区宇佐町二丁目６－１８","","","","","","","届出","",""
"040100","fBiz00001940800000000001","福岡県","北九州市小倉北区","ローソン小倉米町二丁目店","ローソンコクラコメマチニチョウメテン","⑩ コンビニエンスストア","","福岡県北九州市小倉北区米町二丁目２－１","",33.883357,130.886330,"","","","","","","","","","","届出","",""
"040100","fBiz00001941210000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21034",2022/01/14,2022/01/14,2022/01/14,2028/01/31,2023/01/20,"許可(廃業)","なし",""
"040100","fBiz00001943020000000001","福岡県","北九州市小倉北区","生活介護事業所　小倉みどり園","コクラミドリエン","㉖ 集団給食施設","","福岡県北九州市小倉北区三郎丸二丁目９－２","",33.864656,130.891877,"","社会福祉法人小倉ろうあ福祉協会","8290805000472","福岡県北九州市小倉北区三郎丸二丁目９－２","","","","","","","届出","",""
"040100","fBiz00001943840000000001","福岡県","北九州市小倉北区","オキニコット","オキニコット","① 飲食店営業","","福岡県北九州市若松区小敷ひびきの三丁目３－１","",33.887834,130.704669,"","","","","2021-60597",2022/01/28,2022/01/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001944060000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","一般食堂　バー","","","","","","","","","2021-21110",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"040100","fBiz00001945060000000001","福岡県","北九州市小倉北区","ＪＥＬＡＴＥ","ジェラート","① 飲食店営業","一般食堂","福岡県北九州市小倉北区紺屋町４－１５","岩岡ビル２Ｆ",33.880960,130.882145,"","","","","2021-21115",2022/01/27,2022/01/27,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001945140000000001","福岡県","北九州市小倉北区","ら・かんぱあにゅ","ラ・カンパアニュ","① 飲食店営業","パン屋","福岡県北九州市八幡東区西本町三丁目１－１","",33.867725,130.794603,"","八正興産株式会社","3290801009365","福岡県北九州市八幡東区西本町３丁目１－１","2021-50098",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001945140000000002","福岡県","北九州市小倉北区","ら・かんぱあにゅ","ラ・カンパアニュ","⑪ 菓子製造業","","福岡県北九州市八幡東区西本町三丁目１－１","",33.867725,130.794603,"","八正興産株式会社","3290801009365","福岡県北九州市八幡東区西本町３丁目１－１","2021-50099",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001945160000000001","福岡県","北九州市小倉北区","バーエビータ","バーエビータ","① 飲食店営業","","福岡県北九州市小倉北区堺町１丁目５ー５","ニュー南国ビル２F",33.882334,130.883113,"","有限会社不二ワークス","2290802016163","福岡県北九州市八幡東区大宮町２０番１６号　B１０１","2021-21157",2022/02/04,2022/02/04,2022/02/04,2028/02/29,"","許可","なし",""
"040100","fBiz00001945330000000001","福岡県","北九州市小倉北区","泉台小学校","イズミダイショウガッコウ","① 飲食店営業","集団給食施設","福岡県北九州市小倉北区泉台一丁目３－１","泉台小学校内",33.869353,130.850862,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21272",2022/03/01,2022/03/01,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001945330000000002","福岡県","北九州市小倉北区","木屋瀬小学校","コヤノセショウガコウ","① 飲食店営業","給食施設","福岡県北九州市八幡西区木屋瀬東三丁目１－１　木屋瀬小学校内","",33.780286,130.723461,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21275",2022/03/09,2022/03/09,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001945330000000003","福岡県","北九州市小倉北区","八幡小学校","ヤハタショウガッコウ","① 飲食店営業","集団給食施設","福岡県北九州市八幡東区中央三丁目９－１","",33.866339,130.812673,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21373",2022/03/30,2022/03/30,2022/05/01,2029/04/30,"","許可","なし",""
"040100","fBiz00001945330000000004","福岡県","北九州市小倉北区","東朽網小学校","ヒガシクサミショウガッコウ","① 飲食店営業","","福岡県北九州市小倉南区朽網東三丁目４－１","",33.800861,130.958559,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21372",2022/03/18,2022/03/18,2022/05/01,2029/04/30,"","許可","なし",""
"040100","fBiz00001945330000000005","福岡県","北九州市小倉北区","葛原小学校","クズハラショウガッコウ","① 飲食店営業","","福岡県北九州市小倉南区葛原四丁目２４‐１","",33.843729,130.915739,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21274",2022/03/18,2022/03/18,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001945330000000006","福岡県","北九州市小倉北区","南丘小学校","ミナミガオカショウガッコウ","① 飲食店営業","","福岡県北九州市小倉北区南丘一丁目１‐１　南丘小学校","",33.852515,130.869988,"","日本国民食株式会社","8120001135239","東京都中央区日本橋堀留町二丁目４番３号","2021-21273",2022/03/18,2022/03/18,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001945730000000001","福岡県","北九州市小倉北区","和風スナック　奈央","ワフウスナック　ナオ","① 飲食店営業","スナック","福岡県北九州市戸畑区初音町１－１","",33.894926,130.822983,"","","","","2021-70089",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001945870000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","弁当店","","","","","","","","","2021-60588",2022/01/25,2022/01/25,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001945950000000001","福岡県","北九州市小倉北区","マルミヤ","マルミヤ","① 飲食店営業","","福岡県北九州市小倉南区守恒本町二丁目７－１５","",33.835000,130.871652,"","","","","2021-30106",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","なし",""
"040100","fBiz00001946730000000001","福岡県","北九州市小倉北区","観山荘本館　仕出部","カンザンソウホンカン　シダシブ","① 飲食店営業","","福岡県北九州市小倉北区片野二丁目９－３２","",33.866620,130.883210,"","有限会社観山荘","5290802001360","福岡県北九州市小倉北区片野二丁目１９－１８","2021-21124",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001946730000000002","福岡県","北九州市小倉北区","観山荘本館","カンザンソウホンカン","① 飲食店営業","","福岡県北九州市小倉北区片野二丁目１９－１８","",33.866256,130.883350,"","有限会社観山荘","5290802001360","福岡県北九州市小倉北区片野二丁目１９－１８","2022-21131",2023/01/17,2023/01/17,2023/02/01,2029/01/31,"","許可","なし",""
"040100","fBiz00001948040000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-60593",2022/01/25,2022/01/25,2022/01/25,2027/01/31,"","許可","なし",""
"040100","fBiz00001948370000000001","福岡県","北九州市小倉北区","味処　秀","シュウ","① 飲食店営業","","福岡県北九州市小倉北区京町四丁目３－６","大東ビル１F",33.884239,130.886832,"","","","","2021-21101",2022/01/27,2022/01/27,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001948800000000001","福岡県","北九州市小倉北区","小倉ホルモンセンター","コクラホルモンセンター","③ 食肉販売業","","福岡県北九州市小倉北区宇佐町一丁目１１－２","",33.876022,130.890152,"","","","","2021-21082",2022/01/27,2022/01/27,2022/03/01,2027/02/28,"","許可","なし",""
"040100","fBiz00001948820000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21106",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","なし",""
"040100","fBiz00001948930000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-60596",2022/01/26,2022/01/26,2022/02/01,2027/01/31,"","許可","なし",""
"040100","fBiz00001951360000000001","福岡県","北九州市小倉北区","デイリーヤマザキ小倉井堀店","デイリーヤマザキコクライボリテン","① 飲食店営業","コンビニエンスストア","福岡県北九州市小倉北区井堀5丁目2-6","",33.880369,130.842874,"093-651-1826","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","2021-21297",2022/03/07,2022/03/07,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001951360000000001","福岡県","北九州市小倉北区","デイリーヤマザキ小倉井堀店","デイリーヤマザキコクライボリテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市小倉北区井堀5丁目2-6","",33.880369,130.842874,"093-651-1826","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","","","","","","","届出","",""
"040100","fBiz00001951360000000002","福岡県","北九州市小倉北区","デイリーヤマザキ八幡東浜町店","デイリーヤマザキヤハタヒガシハママチテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡西区東浜町１２－１０","",33.871477,130.777037,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","","","","","","","届出","",""
"040100","fBiz00001951360000000003","福岡県","北九州市小倉北区","デイリーヤマザキ八幡東浜町店","デイリーヤマザキヤハタヒガシハママチテン","① 飲食店営業","コンビニエンスストア","福岡県北九州市八幡西区東浜町１２－１０","",33.871477,130.777037,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","2021-60701",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"040100","fBiz00001951360000000003","福岡県","北九州市小倉北区","デイリーヤマザキ八幡東浜町店","デイリーヤマザキヤハタヒガシハママチテン","⑪ 菓子製造業","コンビニエンスストア","福岡県北九州市八幡西区東浜町１２－１０","",33.871477,130.777037,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","2021-60702",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"040100","fBiz00001951360000000004","福岡県","北九州市小倉北区","デイリーヤマザキ戸畑一枝店","デイリーヤマザキトバタイチエダテン","① 飲食店営業","","福岡県北九州市戸畑区一枝一丁目６－１６","",33.884160,130.837991,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10番１","2022-60221",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","なし",""
"040100","fBiz00001953350000000001","福岡県","北九州市小倉北区","うまかっぷり","ウマカップリ","① 飲食店営業","","福岡県北九州市八幡西区大浦三丁目１３－１１","",33.871163,130.709437,"","","","","2021-60592",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001953470000000001","福岡県","北九州市小倉北区","パン工房すまいる","パンコウボウスマイル","⑪ 菓子製造業","","福岡県北九州市戸畑区千防一丁目１－１６","",33.892800,130.830078,"","社会福祉法人北九州障害者福祉事業協会","9290805001049","福岡県北九州市戸畑区北鳥旗町２－２２","2021-70090",2022/02/02,2022/02/02,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001953480000000001","福岡県","北九州市小倉北区","門司松ヶ江病院　栄養課","モジマツガエビョウインエイヨウカ","① 飲食店営業","集団給食","福岡県北九州市門司区畑３５５","",33.886041,130.973244,"","有限会社松和医療管理センター","2290802009480","福岡県北九州市門司区畑３５５","2021-10155",2022/02/04,2022/02/04,2022/04/01,2030/03/31,"","許可","なし",""
"040100","fBiz00001953600000000001","福岡県","北九州市小倉北区","バースリー","バースリー","① 飲食店営業","バー","福岡県北九州市若松区本町二丁目８－１３","",33.903587,130.808412,"","","","","2021-40115",2022/02/02,2022/02/02,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001954220000000001","福岡県","北九州市小倉北区","セブンイレブン門司吉志一丁目","セブンイレブンモジキシイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市門司区吉志一丁目１－１","",33.871315,130.972756,"","有限会社マツダ","7290802010070","福岡県北九州市門司区吉志一丁目１－１","","","","","","","届出","",""
"040100","fBiz00001955820000000001","福岡県","北九州市小倉北区","綾子","アヤコ","① 飲食店営業","","福岡県北九州市小倉北区鍛冶町一丁目６－８","南国ビル３F",33.882750,130.883191,"","","","","2021-21129",2022/01/28,2022/01/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001956200000000001","福岡県","北九州市小倉北区","神岳レジデンス","カンタケレジデンス","㉕ そうざい製造業","","福岡県北九州市小倉北区神岳二丁目２－４","",33.873923,130.893278,"","株式会社九州マテリアル","7290801007844","福岡県北九州市小倉北区堺町二丁目３－３０－７０１","2021-21133",2022/03/02,2022/03/02,2022/03/02,2029/03/31,"","許可","なし",""
"040100","fBiz00001956200000000002","福岡県","北九州市小倉北区","Ｋビル　トントンカリー","ケービル　トントンカリー","① 飲食店営業","食堂","福岡県北九州市小倉南区徳力二丁目３－１","",33.829222,130.867396,"","株式会社九州マテリアル","7290801007844","福岡県北九州市小倉北区堺町二丁目３－３０－７０１","2021-21134",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","なし",""
"040100","fBiz00001957350000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21135",2022/01/28,2022/01/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001957770000000001","福岡県","北九州市小倉北区","ごった煮","ゴッタニ","① 飲食店営業","","福岡県北九州市小倉北区紺屋町５－１７","アージュ紺屋５F（５０３）",33.880877,130.882661,"","","","","2021-21131",2022/01/31,2022/01/31,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001957940000000001","福岡県","北九州市小倉北区","デイサービスさわやか小芝倶楽部","デイサービスサワヤカコシバクラブ","㉖ 集団給食施設","集団給食施設","福岡県北九州市戸畑区小芝一丁目６－１０","",33.892031,130.835830,"","","","","","","","","","","届出","",""
"040100","fBiz00001958120000000001","福岡県","北九州市小倉北区","グリーンゲイブルズ","グリーンゲイブルズ","① 飲食店営業","","福岡県北九州市門司区港町５－１","海峡プラザ",33.945923,130.963675,"","株式会社シュックルブラン","2290801008987","福岡県北九州市門司区東港町５","2021-10157",2022/01/31,2022/01/31,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001958480000000001","福岡県","北九州市小倉北区","Obento Sen～千～","オベントウ　セン","① 飲食店営業","弁当屋","福岡県北九州市八幡西区丸尾町３－１","",33.867193,130.718213,"","","","","2021-60602",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","なし",""
"040100","fBiz00001958630000000001","福岡県","北九州市小倉北区","フィーユ","フィーユ","① 飲食店営業","スナック","福岡県北九州市八幡東区尾倉一丁目３－１４","",33.865390,130.799060,"","","","","2021-50100",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001958990000000001","福岡県","北九州市小倉北区","インドキッチンギタンジャリ","インドキッチンギタンジャリ","① 飲食店営業","","福岡県北九州市小倉北区室町二丁目１１‐４","ＴＭビル１Ｆ",33.887699,130.874045,"093-583-0265","株式会社ギタンジャリ","3290801027953","","2021-21007",2022/01/13,2022/01/13,2022/01/13,2028/01/31,"","許可","なし",""
"040100","fBiz00001959600000000001","福岡県","北九州市小倉北区","古潭","コタン","① 飲食店営業","","福岡県北九州市門司区春日町２０－５","",33.928497,130.974101,"","","","","2021-10158",2022/01/31,2022/01/31,2022/04/01,2028/03/31,"","許可","なし",""
"040100","fBiz00001961170000000001","福岡県","北九州市小倉北区","HUNGRYS　BURGER　LOUNGE","ハングリーズバーガーラウンジ","① 飲食店営業","自動車営業","福岡県北九州市小倉北区馬借1丁目7-1","",33.880195,130.878102,"","","","","2021-21137",2022/01/31,2022/01/31,2022/01/31,2027/01/31,"","許可","比較的大量の水を要しない営業に限る",""
"040100","fBiz00001961590000000001","福岡県","北九州市小倉北区","","","㉕ そうざい製造業","天ぷら店の下処理","","","","","","","","","2021-60599",2022/01/28,2022/01/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001961590000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","食堂","","","","","","","","","2022-60286",2022/08/26,2022/08/26,2022/10/01,2028/09/30,"","許可","なし",""
"040100","fBiz00001961870000000001","福岡県","北九州市小倉北区","とり唐さんわ相生","トリカラサンワアイオイ","① 飲食店営業","唐揚げ専門店","福岡県北九州市八幡西区相生町１－７マルゼンストア内","",33.850879,130.751915,"","三和食肉有限会社","1290802019051","福岡県北九州市若松区中川町２－２７","2021-60600",2022/01/28,2022/01/28,2022/01/28,2027/01/31,"","許可","なし",""
"040100","fBiz00001961870000000002","福岡県","北九州市小倉北区","三和食肉有限会社調理室","サンワショクニクユウゲンガイシャチョウリシツ","③ 食肉販売業","","福岡県北九州市若松区中川町２－２７","",33.905500,130.808517,"","","","","2021-40124",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001962980000000001","福岡県","北九州市小倉北区","天狗太郎霧ヶ丘店","テングタロウキリガオカテン","① 飲食店営業","","福岡県北九州市小倉北区黒原三丁目１４‐１０","",33.863005,130.897583,"","","","","2021-21046",2022/01/14,2022/01/14,2022/03/01,2027/02/28,"","許可","なし",""
"040100","fBiz00001963140000000001","福岡県","北九州市小倉北区","まかない梅之実","マカナイウメノミ","① 飲食店営業","一般食堂","福岡県北九州市八幡西区紅梅一丁目２番２号","",33.867390,130.777046,"","","","","2021-60604",2022/02/02,2022/02/02,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001963860000000001","福岡県","北九州市小倉北区","サンク青葉台店内　藤本水産","サンクアオバダイテンナイ　フジモトスイサン","④ 魚介類販売業","","福岡県北九州市若松区青葉台西一丁目１－１","",33.900065,130.689472,"","","","","2021-60605",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","なし",""
"040100","fBiz00001965790000000002","福岡県","北九州市小倉北区","安部製麺","アベセイメン","㉔ 麺類製造業","","福岡県北九州市小倉北区新高田一丁目９－７","",33.867198,130.866733,"","有限会社安部製麺","8290802000129","福岡県北九州市小倉北区新高田一丁目９－７","2021-21098",2022/01/25,2022/01/25,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001966210000000001","福岡県","北九州市小倉北区","RASCAL COFFEE ROASTERS","ラスカルコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県北九州市八幡西区星ケ丘一丁目１８ー１６","",33.774479,130.755390,"","株式会社アサト技研","4290801025576","福岡県北九州市八幡西区星ケ丘一丁目１８－１６","","","","","","","届出","",""
"040100","fBiz00001967170000000001","福岡県","北九州市小倉北区","バーまんぼう","バーマンボウ","① 飲食店営業","","福岡県北九州市小倉北区鍛冶町一丁目６－８","南国ビルＢＦ",33.882750,130.883191,"","","","","2021-21150",2022/02/04,2022/02/04,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001967820000000001","福岡県","北九州市小倉北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001968080000000001","福岡県","北九州市小倉北区","くれない","クレナイ","① 飲食店営業","","福岡県北九州市小倉北区古船場町２－１０","ターウィンビル４F",33.880033,130.882161,"","","","","2021-21127",2022/01/27,2022/01/27,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001968160000000001","福岡県","北九州市小倉北区","ＬＯＣＯＭＡＲＴ","ロコマート","① 飲食店営業","","福岡県北九州市小倉南区沼新町二丁目１１－２３","",33.853663,130.943797,"","","","","2021-30107",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","なし",""
"040100","fBiz00001968380000000001","福岡県","北九州市小倉北区","さるたひこ","サルタヒコ","① 飲食店営業","","福岡県北九州市小倉北区京町一丁目５ー１２","",33.885609,130.879437,"","","","","2021-21062",2022/01/26,2022/01/26,2022/01/26,2028/01/31,"","許可","なし",""
"040100","fBiz00001968380000000001","福岡県","北九州市小倉北区","さるたひこ","サルタヒコ","㉔ 麺類製造業","","福岡県北九州市小倉北区京町一丁目５ー１２","",33.885609,130.879437,"","","","","2021-21063",2022/01/26,2022/01/26,2022/01/26,2028/01/31,"","許可","なし",""
"040100","fBiz00001969160000000001","福岡県","北九州市小倉北区","Bistro塒","ビストロネグラ","① 飲食店営業","","福岡県北九州市小倉北区堺町一丁目１０－６","ECプラザ１F",33.881609,130.884258,"","","","","2021-21109",2022/01/27,2022/01/27,2022/01/27,2028/01/31,"","許可","なし",""
"040100","fBiz00001969330000000001","福岡県","北九州市小倉北区","長崎堂","ナガサキドウ","⑪ 菓子製造業","","福岡県北九州市八幡東区中央二丁目１５－２５","",33.865095,130.810667,"","","","","2021-50101",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001969330000000001","福岡県","北九州市小倉北区","長崎堂","ナガサキドウ","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡東区中央二丁目１５－２５","",33.865095,130.810667,"","","","","","","","","","","届出","",""
"040100","fBiz00001969810000000001","福岡県","北九州市小倉北区","members柊","メンバーズヒイラギ","① 飲食店営業","スナック","福岡県北九州市八幡西区黒崎一丁目１４－６","第２納言ビル２０１",33.864706,130.769181,"","","","","2021-60603",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","なし",""
"040100","fBiz00001970950000000001","福岡県","北九州市小倉北区","DISCOVERY　coworking","ディスカバリー　コワーキング","① 飲食店営業","一般食堂","福岡県北九州市小倉北区浅野一丁目１－１","ビエラ小倉１F",33.886361,130.883337,"","株式会社ＨＯＡ","8290801022727","福岡県北九州市小倉北区京町２丁目２番１９号","2021-21148",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","なし",""
"040100","fBiz00001970950000000002","福岡県","北九州市小倉北区","コワーキングスペース秘密基地","コワーキングスペースヒミツキチ","① 飲食店営業","","福岡県北九州市小倉北区京町二丁目２－１９","ジャンジャンビル３F",33.886365,130.880128,"","株式会社ＨＯＡ","8290801022727","福岡県北九州市小倉北区京町２丁目２番１９号","2022-20408",2022/07/08,2022/07/08,2022/09/01,2028/08/31,"","許可","なし",""
"040100","fBiz00001970950000000003","福岡県","北九州市小倉北区","小倉焼き鳥 Gill & co","コクラヤキトリ　ジルアンドコー","⑯ 水産製品製造業","","福岡県北九州市小倉北区魚町一丁目６－４","",33.885123,130.881180,"","株式会社ＨＯＡ","8290801022727","福岡県北九州市小倉北区京町２丁目２番１９号","2022-21153",2023/01/23,2023/01/23,2023/01/23,2030/01/31,"","許可","なし",""
"040100","fBiz00001971130000000001","福岡県","北九州市小倉北区","幸寿司","コウズシ","① 飲食店営業","","福岡県北九州市小倉北区宇佐町二丁目１３－２１","",33.874685,130.892707,"","","","","2021-21149",2022/02/04,2022/02/04,2022/04/01,2028/03/31,"","許可","なし",""
"040100","fBiz00001972420000000001","福岡県","北九州市小倉北区","ローソン小倉徳吉西店","ローソンコクラトクヨシニシテン","⑩ コンビニエンスストア","","福岡県北九州市小倉南区徳吉西二丁目３－２０","",33.812463,130.857573,"","","","","","","","","","","届出","",""
"040100","fBiz00001972800000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10160",2022/02/07,2022/02/07,2022/02/07,2028/02/29,"","許可","なし",""
