"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000788190000000001","京都府","京都市上京区","神村鮮魚","カミムラセンギョ","④ 魚介類販売業","自動車","京都府京丹後市京都府一円（京都市を除く。）","",35.624198,135.061062,"","神村徳雄","","京都府京丹後市弥栄町溝谷４８００－９","京都府丹後保健所指令３丹保環第２０号の３７７",2021/08/26,2021/08/26,2021/08/26,2026/08/31,"","許可","車両番号は、京都５８１　ゆ　８１４３　タンク容量は４０L、調理、加工又は処理行為を伴わない魚介類に限ります。",""
"026000","fBiz00000788760000000001","京都府","京都市上京区","焼肉のこのみ","ヤキニクノコノミ","① 飲食店営業","","京都府長岡京市野添１丁目１５－７","",34.934841,135.697981,"075-955-2626","藤川英生","","京都府長岡京市野添１丁目１５－７","京都府乙訓保健所指令３乙保環第１号の１２６",2021/08/24,2021/08/24,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000788930000000001","京都府","京都市上京区","一般財団法人京丹波農業公社　そば製麺所","イッパンザイダンホウジンキョウタンバノウギョウコウシャ　ソバセイメンショ ","㉔ 麺類製造業","","京都府船井郡京丹波町和田大下10番地","",35.179340,135.373312,"0771-86-1447","一般財団法人京丹波農業公社","4130005015431","京都府船井郡京丹波町和田大下10番地","京都府南丹保健所指令3南保環第1号の４１０",2021/09/21,2021/09/21,2021/09/21,2027/09/30,"","許可","なし",""
"026000","fBiz00000788930000000001","京都府","京都市上京区","一般財団法人京丹波農業公社　そば製麺所","イッパンザイダンホウジンキョウタンバノウギョウコウシャ　ソバセイメンショ ","⑳ 精穀・製粉業","","京都府船井郡京丹波町和田大下10番地","",35.179340,135.373312,"0771-86-1447","一般財団法人京丹波農業公社","4130005015431","京都府船井郡京丹波町和田大下10番地","","","","","","","届出","",""
"026000","fBiz00000788970000000001","京都府","京都市上京区","松のや　向日町店","マツノヤムコウマチテン","① 飲食店営業","","京都府向日市上植野町南淀井４","",34.930833,135.712980,"075-925-0456","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町１－１４－５","京都府乙訓保健所指令３乙保環第１号の１２７",2021/08/24,2021/08/24,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000789040000000001","京都府","京都市上京区","有限会社 岡本写真館","ユウゲンガイシャ オカモトシャシンカン","⑪ 菓子製造業","","京都府福知山市北本町一区95-2","",35.301408,135.120758,"0773222987","有限会社 岡本写真舘","0130002032521","京都府福知山市北本町一区95-2","京都府中丹西保健所指令３中西保環第１号の２４２",2021/09/16,2021/09/16,2021/09/16,2027/11/30,"","許可","なし",""
"026000","fBiz00000789100000000001","京都府","京都市上京区","大成園","タイセイエン","㉑ 製茶業","","京都府木津川市山城町上狛西下９","",34.745825,135.819236,"0774-86-2054","森本哲功","","京都府木津川市山城町上狛西下９","","","","","","","届出","",""
"026000","fBiz00000789120000000001","京都府","京都市上京区","珈琲館ＷＡＤＡ","コーヒーカンワダ","① 飲食店営業","","京都府向日市上植野町地田７－８","",34.938769,135.710711,"075-931-1768","和田明美","","京都府向日市上植野町地田７－８","京都府乙訓保健所指令３乙保環第１号の１２８",2021/08/24,2021/08/24,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000789470000000023","京都府","京都市上京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000789470000000026","京都府","京都市上京区","京阪ザ・ストア　フレスト松井山手店","ケイハンザストア　フレストマツイヤマテテン","⑪ 百貨店、総合スーパー","食品スーパー","京都府京田辺市山手中央2番2号","",34.833059,135.726784,"0774-65-4120","","","","","","","","","","届出","",""
"026000","fBiz00000789730000000002","京都府","京都市上京区","上林春松本店","カンバヤシシュンショウホンテン","① 飲食店営業","喫茶","京都府宇治市宇治妙楽３８番地","",34.891007,135.804342,"0774-22-2509","有限会社上林春松本店","2130002026210","京都府宇治市宇治妙楽３８番地","京都府山城北保健所指令４山北保衛第１号の７４",2022/02/04,2022/02/04,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000789750000000001","京都府","京都市上京区","唄声喫茶　すずらん","ウタゴエキッサスズラン","① 飲食店営業","","京都府福知山市字堀小字今岡2719-1","",35.267052,135.124898,"0773-23-6777","佐藤美智代","","京都府福知山市夜久野町額田225","京都府中丹西保健所指令３中西保環第１号の２３１",2021/09/07,2021/09/07,2021/09/07,2027/11/30,"","許可","なし",""
"026000","fBiz00000789760000000001","京都府","京都市上京区","茶寮玉屋","サリョウタマヤ","⑰ 農産保存食料品製造・加工業","","京都府長岡京市浄土谷柳谷３３","",34.913561,135.652888,"","湯川庄造","","京都府長岡京市浄土谷宮ノ谷２１","","","","","","","届出","",""
"026000","fBiz00000789840000000001","京都府","京都市上京区","豚骨野郎宇治店","トンコツヤロウウジテン","① 飲食店営業","ラーメン屋","京都府宇治市宇治妙楽１７３－３","",34.891861,135.804896,"0774-23-3301","奥西晃子","","","京都府山城北保健所指令3山北保衛第１号の３６６",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000790000000000001","京都府","京都市上京区","日本ジフィー食品株式会社　宇治工場","ニホンジフィーカブシキガイシャウジコウジョウ","㉖ 複合型そうざい製造業","","京都府宇治市大久保町田原１番地","",34.873741,135.769019,"0774-41-6134","日本ジフィー食品株式会社","7120001077622","大阪府大阪市中央区久太郎町２丁目４番３１号","京都府山城北保健所指令３山北保衛第１号の３４２",2021/08/10,2021/08/10,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000790370000000001","京都府","京都市上京区","旅館　青木亭","リョカンアオキテイ","① 飲食店営業","","京都府綴喜郡宇治田原町大字岩山小字奥浄戸７番地の１","",34.862367,135.884754,"0774-88-4129","有限会社フランキー","9130002030230","京都府綴喜郡宇治田原町大字岩山小字奥浄戸７番地の１","京都府山城北保健所指令３山北保衛第1号の３６９",2021/08/19,2021/08/19,2021/08/19,2027/11/30,"","許可","なし",""
"026000","fBiz00000790580000000001","京都府","京都市上京区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000790580000000002","京都府","京都市上京区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000791220000000001","京都府","京都市上京区","株式会社京菜","カブシキカイシャキョウサイ","㉚ 密封包装食品製造業","","京都府綴喜郡井手町大字井手小字中川１０","",34.795839,135.802359,"","株式会社京菜","7130001037047","京都府綴喜郡井手町大字井手小字中川１０番地","京都府山城北保健所指令３山北保衛第１号の３４７",2021/08/11,2021/08/11,2021/08/11,2027/11/30,"","許可","なし",""
"026000","fBiz00000793050000000001","京都府","京都市上京区","Ｋ　ＦＯＯＤ　ＴＲＵＣＫ　ｈａｎａ","ケイフゥドトラックハナ","① 飲食店営業","","京都府宇治市宇治","",34.888573,135.806621,"","中村則子","","","京都府山城北保健所指令３山北保衛第１号の３５２",2021/08/12,2021/08/12,2021/08/12,2026/08/31,"","許可","なし",""
"026000","fBiz00000793160000000001","京都府","京都市上京区","カネ美食品株式会社　京都南工場","カネミショクヒンカブシキガイシャキョウトミナミコウジョウ","㉖ 複合型そうざい製造業","","京都府綴喜郡井手町大字井手小字扇畑１５－２","",34.795391,135.803286,"0774-99-4131","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目１０７番地","京都府山城北保健所指令３山北保衛第１号の３６２",2021/08/12,2021/08/12,2021/08/12,2027/11/30,"","許可","なし",""
"026000","fBiz00000794770000000001","京都府","京都市上京区","Ｐａｎ　ｄｅ　ｍｏｍｏ","パンデモモ","⑪ 菓子製造業","パン製造販売","京都府城陽市富野西垣内３８－４","",34.838927,135.776472,"0774-66-7667","飯田哲","","","京都府山城北保健所指令３山北保衛第１号の３５５",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","なし",""
"026000","fBiz00000795110000000001","京都府","京都市上京区","羽衣","ハゴロモ","① 魚介類販売業（包装済みの魚介類のみの販売）","","京都府向日市京都府一円（京都市を除く）","",34.937806,135.715319,"","吉原美智夫","","京都府長岡京市柴の里１－１３４","","","","","","","届出","",""
"026000","fBiz00000795850000000001","京都府","京都市上京区","大槻養蜂園","オオツキヨウホウエン","㉔ その他の食料品製造・加工業","","京都府綾部市川糸町堀ノ内1-5","",35.299827,135.262817,"0773-42-5161","大槻栄","","京都府綾部市川糸町堀ノ内1-5","","","","","","","届出","",""
"026000","fBiz00000796320000000001","京都府","京都市上京区","デイサービスりんく八幡","デイサービスリンクヤワタ","㉖ 集団給食施設","","京都府八幡市八幡市7-1","",34.872205,135.706176,"075-983-1464","有限会社　ファクト","2130002031838","京都府八幡市八幡月夜田7-1","","","","","","","届出","",""
"026000","fBiz00000796380000000001","京都府","京都市上京区","","","① 飲食店営業","","","","","","","","","","京都府中丹東保健所指令3中東保環第9号の285",2021/08/25,2021/08/25,2021/08/25,2027/09/30,"","許可","なし",""
"026000","fBiz00000797680000000001","京都府","京都市上京区","バーベキューガーデンステーション","バーベキューガーデンステーション","① 飲食店営業","","京都府船井郡京丹波町坂原上モジリ１１番地","",35.270258,135.397629,"0771841008","一般財団法人和知ふるさと振興センター","6130005007765","京都府船井郡京丹波町坂原上モジリ１１番地","京都府南丹保健所指令３南保環第１号の４４７",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","なし",""
"026000","fBiz00000797680000000001","京都府","京都市上京区","バーベキューガーデンステーション","バーベキューガーデンステーション","④ 魚介類販売業","","京都府船井郡京丹波町坂原上モジリ１１番地","",35.270258,135.397629,"0771841008","一般財団法人和知ふるさと振興センター","6130005007765","京都府船井郡京丹波町坂原上モジリ１１番地","京都府南丹保健所指令３南保環第１号の４４８",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","なし",""
"026000","fBiz00000799040000000002","京都府","京都市上京区","小川武治茶舗","オガワタケジチャホ","㉑ 製茶業","","京都府綴喜郡井手町井手柏原７１","",34.799157,135.805935,"0774822209","小川豊武","","京都府綴喜郡井手町井手柏原71","","","","","","","届出","",""
"026000","fBiz00000800530000000001","京都府","京都市上京区","有栖産業（ありす）","アリスサンギョウアリス","① 飲食店営業","","京都府長岡京市今里３丁目８－４","",34.935736,135.691528,"","石﨑剛","","京都府京都市西京区大枝北福西町３丁目２－９　コンフォール福西２０２","京都府乙訓保健所指令３乙保環第１号の１３７",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","なし",""
"026000","fBiz00000800740000000001","京都府","京都市上京区","ミニストップ亀岡運動公園前店","ミニストップカメオカウンドウコウエンマエテン","① 飲食店営業","","京都府亀岡市曽我部町穴太大塚54","",35.013881,135.546446,"0771254628","株式会社Ｍ．Ｍ．Ｂ","3130001069845","京都府亀岡市篠町広田２丁目３１番７号","京都府南丹保健所指令３南保環第１号の４６７",2021/10/07,2021/10/07,2021/10/07,2027/12/31,"","許可","なし",""
"026000","fBiz00000801490000000001","京都府","京都市上京区","豊味食品株式会社","ホウミショクヒンカブシキガイシャ","⑪ 菓子製造業","食品製造業","京都府城陽市久世荒内１８３番地１","",34.861989,135.759356,"0774-53-0205","豊味食品株式会社","5130001038575","京都府城陽市久世荒内１８３番地１","京都府山城北保健所指令３山北保衛第１号の３６０",2021/08/17,2021/08/17,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000801490000000001","京都府","京都市上京区","豊味食品株式会社","ホウミショクヒンカブシキガイシャ","⑲ 食用油脂製造業","食品製造業","京都府城陽市久世荒内１８３番地１","",34.861989,135.759356,"0774-53-0205","豊味食品株式会社","5130001038575","京都府城陽市久世荒内１８３番地１","京都府山城北保健所指令３山北保衛第１号の３６１",2021/08/17,2021/08/17,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000802340000000022","京都府","京都市上京区","香の川製麺向日店","カノカワセイメンムコウテン","⑬ その他の食料・飲料販売業","セルフうどん","京都府向日市鶏冠井町清水１１番地","",34.938575,135.716240,"075-933-7176","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"026000","fBiz00000802970000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000802970000000001","京都府","京都市上京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000803510000000001","京都府","京都市上京区","岡農園","オカノウエン","⑰ 農産保存食料品製造・加工業","","京都府京丹後市久美浜町三分３１８","",35.633107,134.947654,"0772-83-0825","岡一志","","京都府京丹後市久美浜町三分３１８","","","","","","","届出","",""
"026000","fBiz00000803760000000001","京都府","京都市上京区","賀藤スリッター工業所","カトウスリッターコウギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","京都府久世郡久御山町藤和田村西16-3","",34.888161,135.722381,"0756318843","賀藤正敏","","京都府久世郡久御山町藤和田村西16-3","","","","","","","届出","",""
"026000","fBiz00000804720000000002","京都府","京都市上京区","キッチンSorashi","キッチンソラシ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府綴喜郡宇治田原町南堂後28番地","",34.836929,135.860446,"0774884663","株式会社京谷造園","9130001046608","京都府綴喜郡宇治田原町大字南小字堂後２８番地","","","","","","","届出","",""
"026000","fBiz00000806130000000001","京都府","京都市上京区","サービス付き高齢者向け住宅ハートテラス三条","サービスツキコウレイシャムケジュウタクハートテラスサンジョウ","① 飲食店営業","","京都府舞鶴市字浜1140-1","",35.470182,135.393967,"0773-68-9031","医療法人岸本病院","3130005011423","京都府舞鶴市字浜1131番地","京都府中丹東保健所指令3中東保環第9号の286",2021/08/27,2021/08/27,2021/08/27,2027/09/30,"","許可","なし",""
"026000","fBiz00000806140000000001","京都府","京都市上京区","伊藤ハムミート販売株式会社福知山営業所","イトウハムミートハンバイニシカブシキカイシャ　フクチヤマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府福知山市土師新町2-2-1","",35.290255,135.145101,"0773-27-3002","伊藤ハムミート販売西株式会社　福知山営業所","4140001070909","京都府福知山市土師新町2-2-1","","","","","","","届出","",""
"026000","fBiz00000806160000000014","京都府","京都市上京区","ファミリーマート宇治東インター店","ファミリーマートウジヒガシインターテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府宇治市莵道西隼上り10-8","",34.904371,135.807234,"0774-38-2296","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市中京区壬生賀陽御所町３－２８","","","","","","","届出","",""
"026000","fBiz00000806270000000002","京都府","京都市上京区","中華物産店","チュウカブッサンテン","⑦ 野菜果物販売業","","京都府久世郡久御山町林八幡講１－５５","",34.874853,135.760298,"080-9747-5788","高秀英","","京都府宇治市大久保町平盛３１－１　府営西大久保団地４２棟４１１号","","","","","","","届出","",""
"026000","fBiz00000806570000000003","京都府","京都市上京区","土倉　商店","ツチクラショウテン","① 飲食店営業","","京都府宇治市宇治","",34.888573,135.806621,"080-3817-4335","土倉大","","大阪府東大阪市南四条町５－５－２０３","京都府山城北保健所指令３山北保衛第１号の３７７",2021/08/23,2021/08/23,2021/08/23,2026/08/31,"","許可","提供直前に加熱する食品に限ります。",""
"026000","fBiz00000808560000000002","京都府","京都市上京区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000808560000000015","京都府","京都市上京区","国立南京都病院内売店","コクリツミナミキョウトビョウインナイバイテン","① 飲食店営業","","京都府城陽市中芦原１１番地","",34.832074,135.815373,"0774-52-1231","株式会社光洋ショップ－プラス","6020001117760","神奈川県横浜市金沢区福浦１丁目５番１号","京都府山城北保健所指令３山北保衛第１号の３９３",2021/08/27,2021/08/27,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000808750000000002","京都府","京都市上京区","スナック　サンゴ","スナック　サンゴ","① 飲食店営業","カフェ、スナック","京都府長岡京市神足１－３－１","",34.925589,135.701515,"0759550927","山本待栄","","京都府長岡京市神足１－３－１","京都府乙訓保健所指令３乙保環第１号の１４７",2021/09/14,2021/09/14,2021/09/14,2027/11/30,"","許可","なし",""
"026000","fBiz00000809430000000001","京都府","京都市上京区","松井　佳代子","マツイカヨコ","㉔ その他の食料品製造・加工業","","京都府城陽市奈島十六６","",34.824118,135.798876,"","松井佳代子","","","","","","","","","届出","",""
"026000","fBiz00000809470000000002","京都府","京都市上京区","社会福祉法人綾部福祉会　ともの家","シャカイフクシホウジンアヤベフクシカイ　トモノイエ","㉖ 集団給食施設","","京都府綾部市天神町17","",35.301417,135.255332,"0773-42-1239","社会福祉法人綾部福祉会","1130005010501","京都府綾部市物部町博労坂26番地","","","","","","","届出","",""
"026000","fBiz00000809470000000003","京都府","京都市上京区","あやべ作業所","アヤベサギョウショ","㉖ 集団給食施設","給食","京都府綾部市物部町博労坂26","",35.352138,135.229905,"0773-49-0434","社会福祉法人綾部福祉会","1130005010501","京都府綾部市物部町博労坂26番地","","","","","","","届出","",""
"026000","fBiz00000810240000000001","京都府","京都市上京区","株式会社孫右ヱ門","カブシキガイシャマゴウエモン","㉑ 製茶業","","京都府城陽市水主南垣内２０－１","",34.838084,135.764927,"0774-52-3232","株式会社孫右ヱ門","4130001046991","京都府城陽市水主南垣内２０－１","","","","","","","届出","",""
"026000","fBiz00000810830000000001","京都府","京都市上京区","ネコのしっぽ","ネコノシッポ","① 飲食店営業","自動車（タンク容量80L）","京都府南丹市園部町小山東町","",35.100508,135.485131,"09098642478","小林知世","","","京都府南丹保健所指令３南保環第１号の３６１",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","車両番号は、京都４８０ な ４３０　タンク容量は８０L、大量の水を要しない２工程程度までの簡易な調理に限ります。",""
"026000","fBiz00000811030000000001","京都府","京都市上京区","真吾六","マゴロク","① 飲食店営業","","京都府長岡京市神足麦生１－７","",34.924087,135.708380,"075-954-3988","杣野敏和","","京都府長岡京市神足四ノ坪７－２６","京都府乙訓保健所指令３乙保環第１号の１２９",2021/08/27,2021/08/27,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000811720000000002","京都府","京都市上京区","白杉酒造株式会社","シラスギシュゾウカブシキガイシャ","㉚ 密封包装食品製造業","","京都府京丹後市大宮町周枳９５４","",35.590549,135.102732,"0772-64-2101","白杉酒造株式会社","7130001042773","京都府京丹後市大宮町周枳９５４","京都府丹後保健所指令３丹保環第２０号の３８０",2021/08/31,2021/08/31,2021/08/31,2027/12/31,"","許可","なし",""
"026000","fBiz00000812010000000001","京都府","京都市上京区","コメダ珈琲城陽長池店","コメダコーヒージョウヨウナガイケテン","① 飲食店営業","飲食店","京都府城陽市長池北清水１１２－１","",34.840541,135.788322,"0774-66-7578","株式会社Ｆ＆Ｓ","2130001048552","京都府京都市伏見区横大路菅本２番地５８","京都府山城北保健所指令３山北保衛第１号の３７１",2021/08/20,2021/08/20,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000813390000000001","京都府","京都市上京区","","","① 飲食店営業","旅館","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の３８１",2021/09/01,2021/09/01,2021/09/01,2027/11/30,"","許可","なし",""
"026000","fBiz00000813390000000001","京都府","京都市上京区","","","④ 魚介類販売業","旅館","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の３８５",2021/09/01,2021/09/01,2021/09/01,2027/11/30,"","許可","なし",""
"026000","fBiz00000813770000000001","京都府","京都市上京区","京都府立農芸高校寮食堂","キョウトフリツノウゲイコウコウリョウショクドウ","① 飲食店営業","","京都府南丹市園部町南大谷下芝１　京都府立農芸高等学校内","",35.056036,135.454870,"0771-65-0013","株式会社ホーユー","5240001024325","広島県広島市中区舟入本町１７－１","京都府南丹保健所指令３南保環第１号の３６３",2021/08/31,2021/08/31,2021/08/31,2028/03/31,"","許可","なし",""
"026000","fBiz00000814380000000002","京都府","京都市上京区","Salon de RURUTEI","サロンドルルテイ","① 飲食店営業","","京都府舞鶴市字吉坂113-4","",35.486071,135.459294,"0773-63-7770","","",""," 京都府中丹東保健所指令3中東保環第9号の288",2021/08/27,2021/08/27,2021/08/27,2027/09/30,"","許可","なし",""
"026000","fBiz00000814990000000001","京都府","京都市上京区","","","① 飲食店営業","","","","","","","","","","京都府南丹保健所指令３南保環第１号の３６２",2021/08/31,2021/08/31,2021/08/31,2028/06/30,"","許可","なし",""
"026000","fBiz00000815240000000001","京都府","京都市上京区","とにまる　茶づな本店","トニマルチャヅナホンテン","① 飲食店営業","カフェ","京都府宇治市莵道丸山２０３－１","",34.897222,135.804842,"0774-24-1020","株式会社岩井製菓","9130001034042","京都府宇治市莵道丸山３７－９","京都府山城北保健所指令３山北保衛第１号の３５６",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可","なし",""
"026000","fBiz00000815340000000001","京都府","京都市上京区","幼保連携型認定こども園　藍咲学園","ヨウホレンケイガタニンテイコドモエン　アイサキガクエン","㉖ 集団給食施設","","京都府木津川市木津川台５丁目４－５","",34.742514,135.783760,"0774-73-8300","社会福祉法人　楽慈会","3150005001091","奈良県奈良市南京終町１３－４","","","","","","","届出","",""
"026000","fBiz00000815690000000001","京都府","京都市上京区","占いカフェ","ウラナイカフェ","① 飲食店営業","カフェ","京都府宇治市小倉町南堀池１１０－４８","六本木ビル　２Ｆ",34.893743,135.779944,"090-4075-8937","","","","京都府山城北保健所指令３山北保衛第１号の３７４",2021/08/20,2021/08/20,2021/08/20,2027/08/31,"","許可","なし",""
"026000","fBiz00000816250000000001","京都府","京都市上京区","きさと苑　こはた館","キサトエンコハトカン","① 飲食店営業","給食","京都府宇治市木幡中村３７番地７","",34.921183,135.797815,"0774-38-2875","富士産業株式会社","7010401026784","東京都港区新橋五丁目３２番７号","京都府山城北保健所指令３山北保衛第１号の３５７",2021/08/16,2021/08/16,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000817560000000001","京都府","京都市上京区","サマーハウス丹後","サマーハウスタンゴ","① 飲食店営業","一般食堂","京都府京丹後市網野町掛津３","",35.701946,135.046371,"0772-72-2501","清水泰三","","京都府京都市下京区薬園町１５２","京都府丹後保健所指令３丹保環第２０号の３８２",2021/08/31,2021/08/31,2021/08/31,2026/10/31,"","許可","なし",""
"026000","fBiz00000819440000000001","京都府","京都市上京区","Ｋｅｎ　Ｇｙｕ","ケンギュウ","① 飲食店営業","","京都府長岡京市神足２丁目１９－１","",34.918887,135.697425,"075-953-1636","吉田幹栄","","京都府長岡京市神足２丁目１９－１","京都府乙訓保健所指令３乙保環第１号の１３２",2021/08/27,2021/08/27,2021/09/01,2027/08/31,"","許可","ふぐの処理を認めます。",""
"026000","fBiz00000819440000000001","京都府","京都市上京区","Ｋｅｎ　Ｇｙｕ","ケンギュウ","㉔ 麺類製造業","","京都府長岡京市神足２丁目１９－１","",34.918887,135.697425,"075-953-1636","吉田幹栄","","京都府長岡京市神足２丁目１９－１","京都府乙訓保健所指令３乙保環第１号の１３３",2021/08/27,2021/08/27,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000820260000000001","京都府","京都市上京区","小山水産","コヤマスイサン","① 飲食店営業","鮮魚店","京都府城陽市寺田高田４８－４","",34.854319,135.778852,"0774-55-0488","小山高弘","","","京都府山城北保健所指令３山北保衛第１号の３７２",2021/08/20,2021/08/20,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000820260000000001","京都府","京都市上京区","小山水産","コヤマスイサン","④ 魚介類販売業","鮮魚店","京都府城陽市寺田高田４８－４","",34.854319,135.778852,"0774-55-0488","小山高弘","","","京都府山城北保健所指令３山北保衛第１号の３７３",2021/08/20,2021/08/20,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000821460000000001","京都府","京都市上京区","特製ラーメンとん吉","トクセイラーメントンキチ","⑱ 調味料製造・加工業","","京都府福知山市駅前町224番地","",35.297852,135.120250,"0773-23-6328","木下登","","京都府福知山市駅前町224番地","","","","","","","届出","",""
"026000","fBiz00000821610000000001","京都府","京都市上京区","ＣＬＵＢ　ケイ","クラブケイ","① 飲食店営業","","京都府長岡京市開田３丁目１－２３","",34.926159,135.693445,"075-955-7111","石原真理子","","大阪府高槻市芝生町２－３５－１－１０３","京都府乙訓保健所指令３乙保環第１号の１３５",2021/08/30,2021/08/30,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000821620000000001","京都府","京都市上京区","ミスタードーナツ松井山手ショップ","ミスタードーナツマツイヤマテショップ","① 飲食店営業","","京都府京田辺市山手西１－１１－３","",34.833465,135.721549,"0774-64-3939","株式会社プライムウィル","7140001071598","兵庫県芦屋市岩園町１番７号","京都府山城北保健所指令３山北保衛第１号の３７８",2021/08/23,2021/08/23,2021/08/23,2028/02/29,"","許可","なし",""
"026000","fBiz00000821620000000001","京都府","京都市上京区","ミスタードーナツ松井山手ショップ","ミスタードーナツマツイヤマテショップ","⑪ 菓子製造業","","京都府京田辺市山手西１－１１－３","",34.833465,135.721549,"0774-64-3939","株式会社プライムウィル","7140001071598","兵庫県芦屋市岩園町１番７号","京都府山城北保健所指令３山北保衛第１号の３７９",2021/08/23,2021/08/23,2021/08/23,2028/02/29,"","許可","なし",""
"026000","fBiz00000821800000000001","京都府","京都市上京区","ロペ","ロペ","① 飲食店営業","","京都府向日市寺戸町東ノ段３６－３","",35.278097,135.240551,"075-934-1400","谷川泰子","","京都府向日市寺戸町東ノ段３６の３","京都府乙訓保健所指令３乙保環第１号の１３４",2021/08/30,2021/08/30,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000822560000000001","京都府","京都市上京区","セブンーイレブン長岡京上八ノ坪店","セブンイレブンナガオカキョウカミハチノツボテン","① 飲食店営業","","京都府長岡京市神足神田１５－６","",34.925297,135.710522,"075-323-7880","株式会社ＥＮＥＯＳジェネレーションズ","4010401017885","神奈川県横浜市西区みなとみらい四丁目４番２号","京都府乙訓保健所指令３乙保環第１号の１３５",2021/08/30,2021/08/30,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000822560000000002","京都府","京都市上京区","セブンーイレブン長岡京上八ノ坪店","セブンイレブンナガオカキョウカミハチノツボテン","⑩ コンビニエンスストア","","京都府長岡京市神足神田１５－６","",34.925377,135.710895,"075-323-7880","株式会社ＥＮＥＯＳジェネレーションズ","4010401017885","神奈川県横浜市西区みなとみらい四丁目４番２号","","","","","","","届出","",""
"026000","fBiz00000835480000004087","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000823060000000001","京都府","京都市上京区","ブレイブ","ブレイブ","① 飲食店営業","","京都府城陽市平川長筬５１－７","三浦第一ビル　２Ｆ",34.867868,135.762307,"0774-55-5789","三浦高志郎","","","京都府山城北保健所指令３山北保衛第１号の３８０",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可","なし",""
"026000","fBiz00000823750000000001","京都府","京都市上京区","京料理　水度宗","キョウリョウリミトソウ","① 飲食店営業","","京都府城陽市寺田市ノ久保８０番地","",34.852514,135.787779,"0774-53-9672","大島文男","","京都府城陽市寺田市ノ久保８０番地","京都府山城北保健所指令３山北保衛第１号の３８１",2021/08/23,2021/08/23,2021/09/01,2027/08/31,"","許可","なし",""
