"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00002714550000000004","山形県","山形市","花笠食フェスタin文翔館2022","ハナガサショクフェスタインブンショウカン","① 飲食店営業","臨時飲食店","山形県山形市旅篭町3-4-51","",38.256768,140.341537,"0236355500","村岡達啓","","山形県山形市鉄砲町1-4-21","0331",2022/08/02,2022/08/02,2022/08/05,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002715390000000001","山形県","山形市","ローソン山形下条二丁目店","ローソンヤマガタシモジョウニチョウメテン","① 飲食店営業","","山形県山形市下条町二丁目15－22","",38.261702,140.324071,"023-665-5998","狩野弘","","山形県山形市高原町854","0184",2022/08/03,2022/08/03,2022/09/01,2028/12/31,"","許可","",""
"006201","fBiz00002715390000000002","山形県","山形市","ローソン山形下条二丁目店","ローソンヤマガタシモジョウニチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","山形県山形市下条町二丁目15-22","",38.261702,140.324071,"023-665-5998","狩野弘","","山形県山形市高原町854","","","","","","","届出","",""
"006201","fBiz00002715390000000002","山形県","山形市","ローソン山形下条二丁目店","ローソンヤマガタシモジョウニチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","山形県山形市下条町二丁目15-22","",38.261702,140.324071,"023-665-5998","狩野弘","","山形県山形市高原町854","","","","","","","届出","",""
"006201","fBiz00002715390000000002","山形県","山形市","ローソン山形下条二丁目店","ローソンヤマガタシモジョウニチョウメテン","③ 乳類販売業","コンビニエンスストア","山形県山形市下条町二丁目15-22","",38.261702,140.324071,"023-665-5998","狩野弘","","山形県山形市高原町854","","","","","","","届出","",""
"006201","fBiz00002716140000000001","山形県","山形市","セブン-イレブン　山形あこや町店","セブンイレブン　ヤマガタアコヤチョウテン","⑩ コンビニエンスストア","コンビニ","山形県山形市あこや町3丁目15番39号","",38.240687,140.355808,"023-624-8431","鈴木邦夫","","山形県山形市北山形1丁目5番3号","","","","","","","届出","",""
"006201","fBiz00002716860000000001","山形県","山形市","花笠まつり","ハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市七日町2－1－3","",38.252169,140.338923,"090-7079-4678","多田儀彦","","山形県山形市陣場三丁目1－34","0323",2022/08/03,2022/08/03,2022/08/05,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002717110000000001","山形県","山形市","山形花笠まつり","ヤマガタハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市七日町二丁目7-15　NANABEANS　1F","",38.253606,140.339923,"080-3199-7030","庄司直央","","山形県寒河江市幸田町11-7","0334",2022/08/03,2022/08/03,2022/08/05,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002717170000000001","山形県","山形市","花笠物産市","ハナガサブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市山形市十日町","",38.245039,140.334854,"","佐藤幸夫","","山形県山形市桜田東四丁目3-21","0333",2022/08/03,2022/08/03,2022/08/04,2022/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00002719370000000001","山形県","山形市","やまや鉄砲町店","ヤマヤテッポウマチテン","⑪ 百貨店、総合スーパー","酒屋","山形県山形市鉄砲町2丁目20－27","",38.234907,140.333358,"023-664-1908","やまや東日本株式会社","9230001014513","宮城県仙台市宮城野区榴岡3丁目4番1号アゼリアヒルズ19階","","","","","","","届出","",""
"006201","fBiz00002719370000000002","山形県","山形市","やまや瀬波店","ヤマヤセナミテン","⑪ 百貨店、総合スーパー","酒屋","山形県山形市瀬波3－7－40","",38.283515,140.307992,"023-684-6066","やまや東日本株式会社","9230001014513","宮城県仙台市宮城野区榴岡3丁目4番1号アゼリアヒルズ19階","","","","","","","届出","",""
"006201","fBiz00002724660000000001","山形県","山形市","きらく","キラク","① 飲食店営業","","山形県山形市あかねケ丘二丁目15-43","",38.245033,140.308454,"023-644-6633","株式会社　きらく","5390001005707","山形県山形市あかねケ丘二丁目15-43","0206",2022/08/15,2022/08/15,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002725690000000001","山形県","山形市","すっばらしい","スッバラシイ","① 飲食店営業","居酒屋","山形県山形市瀬波三丁目7-42-B","",38.283232,140.308298,"080-1842-2514","菊地千恵子","","山形県寒河江市寒河江字塩水46-1","0232",2022/08/10,2022/08/10,2022/09/01,2027/10/31,"","許可","",""
"006201","fBiz00002726620000000001","山形県","山形市","市役所食堂","シヤクショショクドウ","① 飲食店営業","一般食堂","山形県山形市南石関27","",38.249252,140.307710,"023-645-1177","株式会社　市役所食堂","3390001000866","山形県山形市旅篭町二丁目3-25","0208",2022/08/15,2022/08/15,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002726760000000001","山形県","山形市","セブン-イレブン山形嶋店","セブンイレブンヤマガタシマテン","① 飲食店営業","コンビニエンスストア","山形県山形市嶋北三丁目14-1","",38.286135,140.321155,"023-681-6650","佐藤礼子","","山形県山形市千歳二丁目13-15","0344",2022/08/12,2022/08/12,2022/09/01,2028/10/31,"","許可","",""
"006201","fBiz00002726760000000001","山形県","山形市","セブン-イレブン山形嶋店","セブンイレブンヤマガタシマテン","⑩ コンビニエンスストア","コンビニエンスストア","山形県山形市嶋北三丁目14-1","",38.286135,140.321155,"023-681-6650","佐藤礼子","","山形県山形市千歳二丁目13-15","","","","","","","届出","",""
"006201","fBiz00002728180000000001","山形県","山形市","花笠祭り","ハナガサマツリ","① 飲食店営業","","山形県山形市七日町1-4-26","",38.253882,140.339338,"0236253336","庄司智彦","","山形県山形市新開1-1-10","0340",2022/08/04,2022/08/04,2022/08/05,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002728590000000001","山形県","山形市","やぶ幸","ヤブコウ","① 飲食店営業","","山形県山形市深町二丁目12-6","",38.232463,140.314517,"023-645-4964","菊地俊雄","","山形県山形市深町二丁目12-6","0285",2022/08/10,2022/08/10,2022/09/01,2029/01/31,"","許可","",""
"006201","fBiz00002729750000000001","山形県","山形市","有限会社　三津屋","ユウゲンガイシャ　ミツヤ","① 飲食店営業","","山形県山形市上町一丁目1-75","",38.243048,140.323363,"","有限会社　三津屋","4390002002646","山形県山形市上町一丁目1-75","0278",2022/08/15,2022/08/15,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002729750000000002","山形県","山形市","そば処三津屋エスパル山形店","ソバドコロミツヤエスパルヤマガタテン","① 飲食店営業","","山形県山形市香澄町1-1-1","",38.248816,140.327995,"023-628-1312","有限会社　三津屋","4390002002646","山形県山形市上町一丁目1-75","0542",2022/09/21,2022/09/21,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002729750000000003","山形県","山形市","そば処三津屋出羽路庵","ソバドコロミツヤデワジアン","① 飲食店営業","","山形県山形市十日町一丁目1-26","",38.246729,140.334009,"023-622-0328","有限会社　三津屋","4390002002646","山形県山形市上町一丁目1-75","0537",2022/09/21,2022/09/21,2022/10/01,2029/02/28,"","許可","",""
"006201","fBiz00002729770000000001","山形県","山形市","しそ巻本舗なかむら","シソマキホンポナカムラ","㉕ そうざい製造業","","山形県山形市篭田二丁目6-7","",38.237644,140.320839,"023-644-7850","中村南子","","山形県山形市篭田二丁目6-7","0238",2022/08/10,2022/08/10,2022/09/01,2028/01/31,"","許可","",""
"006201","fBiz00002729800000000001","山形県","山形市","南天","ナンテン","① 飲食店営業","ラーメン店","山形県山形市羽黒堂86-3","",38.243035,140.297401,"023-643-6786","山川章","","山形県山形市羽黒堂86-3","0210",2022/08/15,2022/08/15,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002731380000000001","山形県","山形市","ボー・ション　ド　ブレ","ボー・ション　ド　ブレ","⑪ 菓子製造業","","山形県山形市松栄一丁目２－２８","",38.239646,140.294617,"023-646-7088","森谷製パン有限会社","6390002016009","山形県西村山郡河北町谷地中央三丁目１－５","0334",2022/08/10,2022/08/10,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002733360000000001","山形県","山形市","アンドマークカフェ","アンドマークカフェ","⑪ 菓子製造業","","山形県山形市江俣二丁目1-29　TSUTYA 山形北町店内","",38.272046,140.331909,"023-666-3605","株式会社エイアンドシー","6390001000244","山形県山形市西田五丁目26-1","0335",2022/08/10,2022/08/10,2022/08/10,2028/10/31,"","許可","",""
"006201","fBiz00002733550000000001","山形県","山形市","株式会社寒河江商店　菓子工場","カブシキガイシャサガエショウテン　カシコウジョウ","⑫ アイスクリーム類製造業","食品製造業","山形県山形市十文字2443-5","",38.309026,140.382013,"090-5356-5905","株式会社寒河江商店","8390001015125","山形県山形市山寺4510-2","0345",2022/08/10,2022/08/10,2022/08/10,2029/06/30,"","許可","",""
"006201","fBiz00002733550000000002","山形県","山形市","株式会社寒河江商店　菓子工場","カブシキガイシャサガエショウテン　カシコウジョウ","⑪ 菓子製造業","食品製造業","山形県山形市十文字2443-5","",38.309026,140.382013,"090-5356-5905","株式会社寒河江商店","8390001015125","山形県山形市山寺4510-2","0346",2022/08/10,2022/08/10,2022/08/10,2029/06/30,"","許可","",""
"006201","fBiz00002735180000000001","山形県","山形市","かわい　山形","カワイ　ヤマガタ","① 飲食店営業","","山形県山形市本町一丁目8-15","",38.251694,140.336248,"","川合匡","","山形県山形市本町1-5-15","0355",2022/09/12,2022/09/12,2022/10/01,2029/02/28,"","許可","",""
"006201","fBiz00002738560000000001","山形県","山形市","昭和歌謡バー","ショウワカヨウバー","① 飲食店営業","バー","山形県山形市香澄町1-8-8　第一ビル　1F","",38.248705,140.329225,"090-2603-4550","佐藤賢二","","山形県山形市荒楯町2-12-25","0342",2022/08/09,2022/08/09,2022/08/09,2028/09/30,"","許可","",""
"006201","fBiz00002739100000000001","山形県","山形市","そよちゃんち","ソヨチャンチ","⑪ 菓子製造業","パンの製造・販売","山形県山形市七日町2丁目7-24　パシフィックビル1F","",38.253339,140.340886,"","浅岡宏美","","山形県山形市西田3丁目14-10　ヤマヤスハイツB号","0348",2022/09/12,2022/09/12,2022/09/12,2029/08/31,"","許可","",""
"006201","fBiz00002739100000000001","山形県","山形市","そよちゃんち","ソヨチャンチ","③ 乳類販売業","パンの製造・販売","山形県山形市七日町2丁目7-24　パシフィックビル1F","",38.253339,140.340886,"","浅岡宏美","","山形県山形市西田3丁目14-10　ヤマヤスハイツB号","","","","","","","届出","",""
"006201","fBiz00002740490000000002","山形県","山形市","株式会社TNデリバリーサービス","カブシキガイシャティーエヌデリバリーサービス","③ 乳類販売業","宅配","山形県山形市富神台26-2","",38.240112,140.278708,"0236640747","","","","","","","","","","届出","",""
"006201","fBiz00002742820000000001","山形県","山形市","うわの食堂","ウワノショクドウ","① 飲食店営業","","山形県山形市富の中一丁目13-3","",38.235761,140.305901,"023-645-4720","髙橋賢二","","山形県山形市蔵王上野1684","336",2022/08/15,2022/08/15,2022/09/01,2028/11/30,"","許可","　",""
"006201","fBiz00002743070000000001","山形県","山形市","第６回「山の日」全国大会","ダイロッカイヤマノヒゼンコクタイカイ","⑬ その他の食料・飲料販売業","","山形県山形市双葉町一丁目2-38","",38.247770,140.325221,"","横山隆則","","山形県山形市下宝沢489","","","","","","","届出","",""
"006201","fBiz00002746590000000001","山形県","山形市","坂元ローズガーデン","サカモトローズガーデン","㉚ 密封包装食品製造業","","山形県山形市沼木873-1","",38.242550,140.289519,"023-643-3740","坂元啓一","","山形県山形市門伝18","0341",2022/08/12,2022/08/12,2022/09/01,2027/11/30,"","許可","",""
"006201","fBiz00002746950000000002","山形県","山形市","シャトレーゼ山形北店","シャトレーゼヤマガタキタテン","③ 乳類販売業","菓子店","山形県山形市江俣一丁目１０－１１","",38.276057,140.323166,"023-681-3168","株式会社　山菊","7390001011637","山形県長井市東町５－１４","","","","","","","届出","",""
"006201","fBiz00002747110000000001","山形県","山形市","門前つくも支店","モンゼンツクモシテン","① 飲食店営業","","山形県山形市富の中二丁目1-1","",38.235199,140.305755,"023-645-2617","開沼円治","","山形県山形市富の中二丁目1-1","0340",2022/08/12,2022/08/12,2022/09/01,2027/11/30,"","許可","",""
"006201","fBiz00002747910000000001","山形県","山形市","香月堂","コウゲツドウ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市伊達城三丁目２１－１０","",38.311905,140.358729,"023-687-4735","五十嵐一人","","山形県山形市伊達城三丁目２１－１０","","","","","","","届出","",""
"006201","fBiz00002747910000000001","山形県","山形市","香月堂","コウゲツドウ","③ 乳類販売業","","山形県山形市伊達城三丁目２１－１０","",38.311905,140.358729,"023-687-4735","五十嵐一人","","山形県山形市伊達城三丁目２１－１０","","","","","","","届出","",""
"006201","fBiz00002748130000000005","山形県","山形市","2001-L61","ニセンイチハイフンエルロクジュウイチ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000007","山形県","山形市","2002-L62","ニセンニハイフンエルロクジュウニ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000008","山形県","山形市","2003-L63","ニセンサンハイフンエルロクジュウサン","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000009","山形県","山形市","2004-L64","ニセンヨンハイフンエルロクジュウヨン","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000010","山形県","山形市","2005-L65","ニセンゴハイフンエルロクジュウゴ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000011","山形県","山形市","2006-L66","ニセンロクハイフンエルロクジュウロク","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000012","山形県","山形市","2007-L67","ニセンナナハイフンエルロクジュウナナ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000013","山形県","山形市","2008-L68","ニセンハチハイフンエルロクジュウハチ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000014","山形県","山形市","2009-L69","ニセンキュウハイフンエルロクジュウキュウ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000015","山形県","山形市","2010-L70","ニセンジュウハイフンエルナナジュウ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000016","山形県","山形市","2011-L71","ニセンジュウイチハイフンエルナナジュウイチ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000017","山形県","山形市","2012-L72","ニセンジュウニハイフンエルナナジュウニ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000018","山形県","山形市","411-15","ヨンヒャクジュウイチハイフンジュウゴ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000019","山形県","山形市","411-16","ヨンヒャクジュウイチハイフンジュウロク","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748130000000020","山形県","山形市","411-17","ヨンヒャクジュウイチハイフンジュウナナ","③ 乳類販売業","","山形県山形市香澄町１－１－1","山形駅構内",38.248816,140.327995,"0236256040","(株)JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町1０－2","","","","","","","届出","",""
"006201","fBiz00002748900000000001","山形県","山形市","(有)ファンタジー","ユウゲンガイシャファンタジー","① 飲食店営業","","山形県山形市篭田三丁目7-14","",38.237318,140.316656,"023-644-9571","(有)ファンタジー","6390002002363","山形県山形市篭田三丁目7-14","0247",2022/08/18,2022/08/18,2022/09/01,2028/01/31,"","許可","",""
"006201","fBiz00002749130000000001","山形県","山形市","鳥長","トリチョウ","① 飲食店営業","","山形県山形市富の中一丁目12-9","",38.236146,140.305986,"023-644-6745","滝口春男","","山形県山形市富の中一丁目12-9","0339",2022/08/12,2022/08/12,2022/09/01,2028/11/30,"","許可","　",""
"006201","fBiz00002749410000000001","山形県","山形市","銀の海苔弁山形南深町店","ギンノノリベンヤマガタミナミフカマチテン","① 飲食店営業","","山形県山形市深町二丁目10-29","",38.232383,140.315741,"","株式会社　ゑびすや","7390001014532","山形県山形市緑町四丁目9-20","0282",2022/08/17,2022/08/17,2022/09/01,2029/01/31,"","許可","",""
"006201","fBiz00002749570000000001","山形県","山形市","そば処ひろ","ソバドコロヒロ","① 飲食店営業","","山形県山形市嶋北三丁目10-8","",38.286135,140.321155,"023-681-0103","髙橋宏明","","山形県山形市嶋北三丁目1-20","0246",2022/08/18,2022/08/18,2022/09/01,2028/10/31,"","許可","",""
"006201","fBiz00002749800000000001","山形県","山形市","やきとり一丁目","ヤキトリイッチョウメ","① 飲食店営業","","山形県山形市南館一丁目1-29","",38.239682,140.316533,"023-645-5547","荒井孝子","","山形県山形市南館一丁目1-29","0310",2022/08/17,2022/08/17,2022/09/01,2027/11/30,"","許可","",""
"006201","fBiz00002749860000000001","山形県","山形市","みゆき会ライフケアセンター南館シダックス","ミユキカイライフケアセンターミナミダテシダックス","① 飲食店営業","","山形県山形市南館四丁目1-45","",38.236792,140.311122,"","シダックスフードサービス株式会社","2012401034061","東京都調布市調布ケ丘三丁目6-3","0283",2022/08/17,2022/08/17,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00002749990000000001","山形県","山形市","株式会社　サトー商会業務食品センター山形店","カブシキガイシャ　サトーショウカイギョウムショクヒンセンターヤマガタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市篭田三丁目５－４","",38.237823,140.318565,"023-645-5461","株式会社　サトー商会","7370001005153","宮城県仙台市宮城野区扇町5丁目6-22","","","","","","","届出","",""
"006201","fBiz00002749990000000001","山形県","山形市","株式会社　サトー商会業務食品センター山形店","カブシキガイシャ　サトーショウカイギョウムショクヒンセンターヤマガタテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市篭田三丁目５－４","",38.237823,140.318565,"023-645-5461","株式会社　サトー商会","7370001005153","宮城県仙台市宮城野区扇町5丁目6-22","","","","","","","届出","",""
"006201","fBiz00002749990000000001","山形県","山形市","株式会社　サトー商会業務食品センター山形店","カブシキガイシャ　サトーショウカイギョウムショクヒンセンターヤマガタテン","③ 乳類販売業","","山形県山形市篭田三丁目５－４","",38.237823,140.318565,"023-645-5461","株式会社　サトー商会","7370001005153","宮城県仙台市宮城野区扇町5丁目6-22","","","","","","","届出","",""
"006201","fBiz00002755250000000001","山形県","山形市","山形グランドホテル　ラ・セーヌ","ヤマガタグランドホテル　ラ・セーヌ","① 飲食店営業","","山形県山形市本町一丁目7-42","",38.250642,140.337170,"023-641-2611","株式会社SHG.山形グランド","0390001016597","山形県山形市本町１－７－４２","0394",2022/08/26,2022/08/26,2022/10/01,2029/02/28,"","許可","",""
"006201","fBiz00002758740000000002","山形県","山形市","株式会社　大商金山牧場　山形事業部","カブシキガイシャ　タイショウカナヤマボクジョウ　ヤマガタジギョウブ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市桧町四丁目１－４３","",38.274832,140.327521,"023-681-2911","株式会社　大商金山牧場","5390001006374","山形県東田川郡庄内町家根合字中荒田２１－２","","","","","","","届出","",""
"006201","fBiz00002759030000000001","山形県","山形市","恵び寿や","エビスヤ","① 飲食店営業","弁当屋","山形県山形市長苗代56-2","",38.243532,140.304155,"023-645-4138","井上和子","","山形県山形市富の中二丁目8-16","0378",2022/08/23,2022/08/23,2022/09/01,2027/11/30,"","許可","",""
"006201","fBiz00002763680000000001","山形県","山形市","ホテル　ニュー最上屋","ホテル　ニューモガミヤ","① 飲食店営業","","山形県山形市香澄町一丁目15-28","",38.249662,140.329383,"023-641-2821","株式会社山形駅前最上屋","2390001002137","山形県山形市香澄町1-15-28","0397",2022/09/07,2022/09/07,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002763980000000001","山形県","山形市","クラブ　バニラ","クラブ　バニラ","① 飲食店営業","飲食店（キャバクラ）","山形県山形市香澄町一丁目3-1　駅前第２ビル３F","",38.248045,140.329069,"023-674-0100","株式会社　コスモ","1370001038605","宮城県仙台市青葉区愛子中央5丁目3-10-505","0366",2022/08/30,2022/08/30,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002764050000000001","山形県","山形市","弐番館セリーヌ","ニバンカンセリーヌ","① 飲食店営業","飲食店","山形県山形市香澄町一丁目4-6","",38.248231,140.329610,"023-631-9128","延本加代子","","山形県山形市南栄町三丁目15-8","0354",2022/08/24,2022/08/24,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002766890000000001","山形県","山形市","Q市","キュウイチ","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目5-19","",38.250502,140.336295,"","有限会社餅の星野屋","1390002002723","山形県山形市旅篭町一丁目3-8","0380",2022/08/22,2022/08/22,2022/09/01,2022/09/01,"","許可","簡易な営業に限る",""
"006201","fBiz00002769150000000001","山形県","山形市","BISCUIT RECORDS","ビスケットレコード","① 飲食店営業","飲食店","山形県山形市十日町4-3-13","",38.244864,140.334288,"","齋藤さつき","","山形県山形市三日町1-3-6重陽ハイツ101","0353",2022/08/23,2022/08/23,2022/08/23,2029/02/28,"","許可","簡易な営業に限る",""
"006201","fBiz00002769700000000001","山形県","山形市","安部商店","アベショウテン","① 飲食店営業","露店飲食店","山形県山形市（山形県内一円）","",38.282350,140.374405,"","安部秀子","","山形県山形市松栄二丁目5-27","0376",2022/08/22,2022/08/22,2022/08/22,2027/08/31,"","許可","",""
"006201","fBiz00002770570000000001","山形県","山形市","こうきストアー","コウキストアー","③ 乳類販売業","","山形県山形市七浦501","",38.303140,140.339706,"023-684-8613","青山弘喜","","山形県山形市七浦501","","","","","","","届出","",""
"006201","fBiz00002775880000000001","山形県","山形市","ENJOY　BOUSAI","エンジョイ　ボウサイ","① 飲食店営業","臨時飲食店","山形県山形市本町二丁目4-25","",38.251547,140.339072,"023-622-5677","有限会社　西谷","1390002002062","山形県山形市本町二丁目4-25","0400",2022/08/22,2022/08/22,2022/09/03,2022/09/03,"","許可","簡易な営業に限る",""
"006201","fBiz00002776390000000001","山形県","山形市","XXB　ちょめちょめBAR","チョメチョメバー","① 飲食店営業","","山形県山形市香澄町一丁目14-22","酒井ビル2F",38.249368,140.329853,"080-4660-1318","桑原義幸","","山形県山形市幸町7-44　コーポ麻生3号棟2号","0371",2022/08/24,2022/08/24,2022/08/24,2028/09/30,"","許可","",""
"006201","fBiz00002779180000000001","山形県","山形市","山形ビエンナーレ2022","ヤマガタビエンナーレニセンニジュウニ","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目5-19","",38.250502,140.336295,"023-615-8099","岩井天志","","山形県山形市東山形二丁目7-18-606","0404",2022/08/23,2022/08/23,2022/09/03,2022/09/18,"","許可","",""
"006201","fBiz00002779740000000001","山形県","山形市","光珈琲","ヒカリコーヒー","① 飲食店営業","露店飲食店営業","山形県山形市（山形県内一円）","",38.282350,140.374405,"","小澤知佳","","宮城県亘理郡山元町山寺字上篭田32-2　アルベージュA102","0403",2022/08/24,2022/08/24,2022/08/24,2027/08/31,"","許可","簡易な営業に限る",""
"006201","fBiz00002783600000000001","山形県","山形市","太郎’ｓＢＡＲ　ライラ","タロウズバー　ライラ","① 飲食店営業","飲食店","山形県山形市香澄町一丁目４－１３　舟山ビル３階","",29.985389,122.207780,"023-642-7502","城戸口太郎","","山形県山形市八日町一丁目３－３９　Ｄクラディア八日町５０１","0391",2022/08/24,2022/08/24,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002783790000000001","山形県","山形市","呑処　ささや","ノミドコロ　ササヤ","① 飲食店営業","飲食店","山形県山形市香澄町一丁目４－１　伊東ビル１階","",38.248320,140.329239,"023-623-2337","竹田文子","","山形県山形市あかねケ丘三丁目２０－２５","0387",2022/08/24,2022/08/24,2022/10/01,2028/09/30,"","許可","　",""
"006201","fBiz00002784040000000001","山形県","山形市","スナック  トパーズ","スナック  トパーズ","① 飲食店営業","","山形県山形市香澄町一丁目７－７","",38.248509,140.329834,"023-624-9770","酒井貞昭","","山形県山形市本町二丁目４－５３","0395",2022/08/24,2022/08/24,2022/10/01,2028/09/30,"","許可","　",""
"006201","fBiz00002785580000000001","山形県","山形市","高擶薄荷農園","タカダマハッカノウエン","㉑ 製茶業","製茶","山形県山形市小立三丁目7-17　101","",38.228659,140.343833,"023-674-7720","株式会社　gl","9390001016337","山形県山形市小立三丁目7-17　101","","","","","","","届出","",""
"006201","fBiz00002787770000000001","山形県","山形市","しゃぶきん　肉の金澤屋","シャブキン　ニクノカナザワヤ","① 飲食店営業","","山形県山形市香澄町一丁目４－６　石沢ビル１Ｆ","",38.248231,140.329610,"023-642-4417","鈴木輝彦","","山形県山形市元木三丁目１－２０","405",2022/08/25,2022/08/25,2022/10/01,2028/09/30,"","許可","　",""
"006201","fBiz00002788380000000001","山形県","山形市","Ｂａｒ　麻","バー　アサ","① 飲食店営業","","山形県山形市香澄町一丁目４－３　開沼ビル２F","",38.248369,140.329352,"","鈴木貴晃","","山形県山形市緑町三丁目１－５　しまハイツ２０３","0386",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"006201","fBiz00002788480000000001","山形県","山形市","酒場伸輔　山形駅前大通り店","サカバシンスケ　ヤマガタエキマエオオドオリテン","① 飲食店営業","居酒屋","山形県山形市香澄町3-2-1","山交ビル地下１階",38.246176,140.331878,"023-608-1860","株式会社GREED","2011701021315","東京都葛飾区新小岩1-56-7","0415",2022/08/24,2022/08/24,2022/08/24,2028/09/30,"","許可","",""
