"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00001493760000000001","岐阜県","岐阜市","","","① 飲食店営業","軽食喫茶","","","","","","","","","60000318",2021/11/22,2021/11/22,2021/11/22,2027/05/31,"","許可"," ",""
"021000","fBiz00001493760000000001","岐阜県","岐阜市","","","⑪ 菓子製造業","軽食喫茶","","","","","","","","","60000319",2021/11/22,2021/11/22,2021/11/22,2027/05/31,"","許可"," ",""
"021000","fBiz00001493840000000001","岐阜県","岐阜市","","","① 飲食店営業","めん類食堂、弁当屋","","","","","","","","","60000317",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可"," ",""
"021000","fBiz00001493840000000002","岐阜県","岐阜市","","","① 飲食店営業","露店営業","","","","","","","","","60000968",2023/03/27,2023/03/27,2023/03/27,2029/02/28,"","許可","露店営業に限る。",""
"021000","fBiz00001497320000000001","岐阜県","岐阜市","高鷲デイサービスセンター","タカスデイサービスセンター","㉖ 集団給食施設","老人デイサービスセンター","岐阜県郡上市高鷲町大鷲２０１番地２","",35.945248,136.872125,"0575725888","社会福祉法人郡上市社会福祉協議会","8200005011188","岐阜県郡上市大和町徳永585番地","","","","","","","届出","",""
"021000","fBiz00001497790000000001","岐阜県","岐阜市","ヤマセ　清芳園","ヤマセセイホウエン","㉑ 製茶業","","岐阜県揖斐郡池田町山洞472-3","",35.437553,136.556685,"0585452540","河村成敏","","岐阜県揖斐郡池田町山洞472-3","","","","","","","届出","",""
"021000","fBiz00001498050000000002","岐阜県","岐阜市","郡上市幼児教育センターやまびこ園","グジョウシヨウジキョウイクセンターヤマビコエン","㉖ 集団給食施設","","岐阜県郡上市大和町島5327番地","",35.797584,136.906513,"0575882090","郡上市","4000020212199","岐阜県郡上市八幡町島谷228","","","","","","","届出","",""
"021000","fBiz00001498750000000017","岐阜県","岐阜市","瀬戸うどん　248号関店","セトウドン　ニヒャクヨンジュウハチゴウゴウセキテン","⑬ その他の食料・飲料販売業","飲食店","岐阜県関市栄町4-1-64","",35.486295,136.903027,"0575-23-6910","株式会社瀬戸うどん","2010401126283","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"021000","fBiz00001498750000000022","岐阜県","岐阜市","瀬戸うどん　248号関店","セトウドン　ニヒャクヨンジュウハチゴウセキテン","① 飲食店営業","めん類食堂","岐阜県関市栄町4-1-64","",35.486295,136.903027,"","株式会社瀬戸うどん","2010401126283","東京都港区港南二丁目18番1号","56000597",2023/05/18,2023/05/18,2023/06/01,2028/05/31,"","許可","",""
"021000","fBiz00001499710000000001","岐阜県","岐阜市","池田茶屋　とり沢","イケダチャヤトリサワ","① 飲食店営業","","岐阜県揖斐郡池田町片山1953-1","",35.419406,136.559758,"09073087947","有限会社とり沢","5200002015145","岐阜県海津市南濃町羽沢492","55000065",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001499710000000001","岐阜県","岐阜市","池田茶屋　とり沢","イケダチャヤトリサワ","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県揖斐郡池田町片山1953-1","",35.419406,136.559758,"09073087947","有限会社とり沢","5200002015145","岐阜県海津市南濃町羽沢492","","","","","","","届出","",""
"021000","fBiz00001499710000000002","岐阜県","岐阜市","有限会社とり沢","ユウゲンガイシャトリサワ","⑨ 食肉処理業","","岐阜県海津市南濃町羽沢４９２","",35.215816,136.599120,"0584-55-2488","有限会社とり沢","5200002015145","岐阜県海津市南濃町羽沢492","第53001275号",2023/05/10,2023/05/10,2023/06/01,2028/05/31,"","許可","特になし。",""
"021000","fBiz00001500620000000001","岐阜県","岐阜市","有限会社オグラフーヅ","ユウゲンガイシャオグラフーヅ","㉕ そうざい製造業","","岐阜県養老郡養老町橋爪１５９５－２","",35.318399,136.537671,"0584-34-3782","有限会社オグラフーヅ","1200002013895","岐阜県養老郡養老町橋爪1595-2","第53000654号",2022/06/23,2022/06/23,2022/06/23,2028/05/31,"","許可","毎年１回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001500620000000002","岐阜県","岐阜市","有限会社オグラフーヅ　南濃配送センター","ユウゲンガイシャオグラフーヅ　ナンノウハイソウセンター","⑬ その他の食料・飲料販売業","製品冷凍・冷蔵庫","岐阜県海津市南濃町徳田字上原３１－２７","",34.720837,137.387554,"","有限会社オグラフーヅ","1200002013895","岐阜県養老郡養老町橋爪1595-2","","","","","","","届出","",""
"021000","fBiz00001500620000000003","岐阜県","岐阜市","有限会社オグラフーヅ","ユウゲンカイシャオグラフーヅ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県養老郡養老町橋爪1595-2","",35.318399,136.537671,"0584343782","有限会社オグラフーヅ","1200002013895","岐阜県養老郡養老町橋爪1595-2","","","","","","","届出","",""
"021000","fBiz00001502520000000001","岐阜県","岐阜市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00001503730000000002","岐阜県","岐阜市","株式会社天秤や 岐阜営業所","カブシキカイシャテンビンヤ　ギフエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県可児市川合７５９番地","",35.437110,137.059252,"0574-63-7621","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000002","岐阜県","岐阜市","株式会社天秤や 岐阜営業所","カブシキカイシャテンビンヤ　ギフエイギョウショ","③ 乳類販売業","","岐阜県可児市川合７５９番地","",35.437110,137.059252,"0574-63-7621","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000002","岐阜県","岐阜市","株式会社天秤や 岐阜営業所","カブシキカイシャテンビンヤ　ギフエイギョウショ","⑦ 野菜果物販売業","","岐阜県可児市川合７５９番地","",35.437110,137.059252,"0574-63-7621","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000002","岐阜県","岐阜市","株式会社天秤や 岐阜営業所","カブシキカイシャテンビンヤ　ギフエイギョウショ","⑨ 通信販売・訪問販売による販売業","","岐阜県可児市川合７５９番地","",35.437110,137.059252,"0574-63-7621","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000002","岐阜県","岐阜市","株式会社天秤や 岐阜営業所","カブシキカイシャテンビンヤ　ギフエイギョウショ","⑬ その他の食料・飲料販売業","","岐阜県可児市川合７５９番地","",35.437110,137.059252,"0574-63-7621","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000003","岐阜県","岐阜市","株式会社天秤や 高山営業所","カブシキカイシャテンビンヤ　タカヤマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県高山市石浦町8丁目97番地","",36.119671,137.260131,"0577-37-4022","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000003","岐阜県","岐阜市","株式会社天秤や 高山営業所","カブシキカイシャテンビンヤ　タカヤマエイギョウショ","③ 乳類販売業","","岐阜県高山市石浦町8丁目97番地","",36.119671,137.260131,"0577-37-4022","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000003","岐阜県","岐阜市","株式会社天秤や 高山営業所","カブシキカイシャテンビンヤ　タカヤマエイギョウショ","⑦ 野菜果物販売業","","岐阜県高山市石浦町8丁目97番地","",36.119671,137.260131,"0577-37-4022","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000003","岐阜県","岐阜市","株式会社天秤や 高山営業所","カブシキカイシャテンビンヤ　タカヤマエイギョウショ","⑨ 通信販売・訪問販売による販売業","","岐阜県高山市石浦町8丁目97番地","",36.119671,137.260131,"0577-37-4022","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001503730000000003","岐阜県","岐阜市","株式会社天秤や 高山営業所","カブシキカイシャテンビンヤ　タカヤマエイギョウショ","⑬ その他の食料・飲料販売業","","岐阜県高山市石浦町8丁目97番地","",36.119671,137.260131,"0577-37-4022","株式会社天秤や","4200001017754","岐阜県可児市川合７５９番地","","","","","","","届出","",""
"021000","fBiz00001504010000000001","岐阜県","岐阜市","雲水","ウンスイ","① 飲食店営業","","岐阜県揖斐郡池田町市橋1634-1","",35.410088,136.576185,"0584711317","有限会社ニフコ","8120002037632","大阪府大阪市中央区南新町1-2-4椿本ビル","55000066",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　　",""
"021000","fBiz00001504610000000001","岐阜県","岐阜市","松風園まつの茶舗","ショウフウエンマツノチャホ","⑬ その他の食料・飲料販売業","日本茶の小売り、卸販売","岐阜県高山市本町2-37","",36.142629,137.257812,"0577-34-1017","有限会社松風園まつの茶舗","9200002025363","岐阜県高山市本町２丁目３７番地","","","","","","","届出","",""
"021000","fBiz00001506560000000002","岐阜県","岐阜市","山岡デイサービスセンターゆとり","ヤマオカデイサービスセンターユトリ","㉖ 集団給食施設","給食（社会福祉施設）","岐阜県恵那市山岡町上手向５９９－１","",35.357387,137.382895,"0573564324","特定非営利活動法人まちづくり山岡","5200005009516","岐阜県恵那市山岡町上手向1228-1","","","","","","","届出","",""
"021000","fBiz00001509950000000002","岐阜県","岐阜市","株式会社葵フーズディナーズ　岩村工場","カブシキガイシャアオイフーズディナーズ　イワムラコウジョウ","㉚ 密封包装食品製造業","","岐阜県恵那市岩村町矢坪２４５３","",35.369745,137.424136,"0573430043","株式会社葵フーズディナーズ","5180001023176","愛知県名古屋市天白区植田南３丁目１０４","60000320",2021/11/24,2021/11/24,2021/11/24,2027/05/31,"","許可","毎年1回使用水の検査を受ける事。使用水は塩素滅菌する事。",""
"021000","fBiz00001509950000000005","岐阜県","岐阜市","株式会社葵フーズディナーズ岩村工場","カブシキガイシャアオイフーズディナーズイワムラコウジョウ","㉕ そうざい製造業","","岐阜県恵那市岩村町矢坪2453","",35.372049,137.431813,"0573-43-0043","株式会社葵フーズディナーズ","5180001023176","愛知県名古屋市天白区植田南３丁目１０４","60000518",2022/05/11,2022/05/11,2022/06/01,2027/05/31,"","許可","使用水は塩素滅菌すること。毎年一回使用水の検査を受けること。",""
"021000","fBiz00001509950000000006","岐阜県","岐阜市","株式会社葵フーズディナーズ岩村工場","カブシキガイシャアオイフーズディナーズイワムラコウジョウ","⑪ 菓子製造業","密封包装食品","岐阜県恵那市岩村町矢坪2453","",35.372049,137.431813,"0573-43-0043","株式会社葵フーズディナーズ","5180001023176","愛知県名古屋市天白区植田南３丁目１０４","60000872",2023/02/01,2023/02/01,2023/02/01,2028/05/31,"","許可","",""
"021000","fBiz00001510670000000001","岐阜県","岐阜市","やすらぎ珈琲店池田店","ヤスラギコーヒーイケダテン","① 飲食店営業","","岐阜県揖斐郡池田町八幡字宮下851-7","",35.422447,136.577069,"0585450104","西田隆光","","岐阜県大垣市榎戸町3-5-2","55000067",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","毎年１回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001513220000000001","岐阜県","岐阜市","DANRAN　だんらん","ダンラン","① 飲食店営業","","岐阜県揖斐郡池田町池野横町185-4","",35.437477,136.576227,"0585456688","新田武男","","岐阜県揖斐郡池田町池野196-5","55000068",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001516200000000001","岐阜県","岐阜市","恵美飯店","エミハンテン","① 飲食店営業","","岐阜県揖斐郡池田町池野深池下504-1","",35.437121,136.575865,"0585452163","東川正人","","岐阜県揖斐郡池田町池野524-1","55000069",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","毎年一回使用水の検査を受けること。市用水は塩素滅菌すること。",""
"021000","fBiz00001516580000000001","岐阜県","岐阜市","明宝デイサービスセンター","メイホウデイサービスセンター","㉖ 集団給食施設","","岐阜県郡上市明宝二間手532","",35.850004,137.032994,"0575872288","社会福祉法人　郡上市社会福祉協議会","8200005011188","岐阜県郡上市大和町徳永585","","","","","","","届出","",""
"021000","fBiz00001516660000000001","岐阜県","岐阜市","土里夢","ドリーム","⑥ 弁当販売業","","岐阜県郡上市八幡町初音1135-2","",35.771113,136.951882,"0575-65-4130","株式会社郡上八幡土里夢","1200001030231","岐阜県郡上市八幡町初音1135-2","","","","","","","届出","",""
"021000","fBiz00001516660000000002","岐阜県","岐阜市","土里夢","ドリーム","⑥ 弁当販売業","","岐阜県郡上市八幡町初音1135-2","",35.771113,136.951882,"0575-65-4130","株式会社郡上八幡土里夢","1200001030231","岐阜県郡上市八幡町初音1135-2","","","","","","","届出","",""
"021000","fBiz00001516660000000003","岐阜県","岐阜市","土里夢","ドリーム","⑥ 弁当販売業","","岐阜県郡上市八幡町初音1135-2","",35.771113,136.951882,"0575-65-4130","株式会社郡上八幡土里夢","1200001030231","岐阜県郡上市八幡町初音1135-2","","","","","","","届出","",""
"021000","fBiz00001516660000000005","岐阜県","岐阜市","土里夢","ドリーム","㉙ 漬物製造業","","岐阜県郡上市八幡町初音1135-2","",35.771113,136.951882,"0575-65-4130","株式会社郡上八幡土里夢","1200001030231","岐阜県郡上市八幡町初音1135-2","57000758",2024/03/01,2024/03/01,2024/03/01,2029/02/28,"","許可","",""
"021000","fBiz00001521070000000001","岐阜県","岐阜市","おおくぼさんちのおやつ","オオクボサンチノオヤツ","⑪ 菓子製造業","","岐阜県揖斐郡池田町池野7-5","",35.442597,136.575495,"08036450082","大窪紀子","","岐阜県揖斐郡池田町池野20-3","55000071",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001529930000000001","岐阜県","岐阜市","青島珈琲焙煎所","アオシマコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岐阜県不破郡垂井町　2161-52","",35.376938,136.542630,"09078530720","青島貴士","","岐阜県不破郡垂井町表佐４８８４番地の１　ソフィアンズエルヴィ３０２号","","","","","","","届出","",""
"021000","fBiz00001531490000000001","岐阜県","岐阜市","社会福祉法人　合掌苑","ガッショウエン","㉖ 集団給食施設","集団給食施設","岐阜県郡上市美並町上田674番地","",35.647622,136.946627,"0575792914","社会福祉法人合掌苑","8200005010801","岐阜県郡上市美並町上田674番地","","","","","","","届出","",""
"021000","fBiz00001534510000000001","岐阜県","岐阜市","有限会社川瀬食品パック","ユウゲンカイシャカワセショクヒンパック","㉒ 海藻製造・加工業","","岐阜県揖斐郡池田町片山1603","",35.419422,136.571912,"0585458508","有限会社川瀬食品パック","1200002015388","岐阜県揖斐郡池田町片山1603","","","","","","","届出","",""
"021000","fBiz00001537680000000004","岐阜県","岐阜市","サーラ郡上","サーラグジョウ","㉖ 集団給食施設","","岐阜県郡上市八幡町相生2304-1","",35.734025,136.950269,"0575610617","有限会社エリーサービス","2180002070286","愛知県春日井市東野新町二丁目16-2","","","","","","","届出","",""
"021000","fBiz00001538190000000001","岐阜県","岐阜市","恵那市立みさとこども園","エナシリツミサトコドモエン","㉖ 集団給食施設","","岐阜県恵那市三郷町野井１９６９－１","",35.423530,137.383066,"0573263808","恵那市","8000020212105","岐阜県恵那市長島町正家１－１－１","","","","","","","届出","",""
"021000","fBiz00001538190000000002","岐阜県","岐阜市","恵那市立やまびここども園","エナシリツヤマビココドモエン","㉖ 集団給食施設","","岐阜県恵那市長島町久須見１８２","",35.474394,137.361659,"0573273250","恵那市","8000020212105","岐阜県恵那市長島町正家１－１－１","","","","","","","届出","",""
"021000","fBiz00001538190000000003","岐阜県","岐阜市","恵那市立たけなみこども園","エナシリツタケナミコドモエン","㉖ 集団給食施設","","岐阜県恵那市武並町竹折１６４８番地２５９","",35.438610,137.343183,"0573282036","恵那市","8000020212105","岐阜県恵那市長島町正家１－１－１","","","","","","","届出","",""
"021000","fBiz00001541720000000001","岐阜県","岐阜市","かつや恵那店","カツヤエナテン","① 飲食店営業","","岐阜県恵那市長島町正家３丁目３","",35.447496,137.415803,"0573598377","サンユフーズ株式会社","8180001036159","愛知県名古屋市中区丸の内２丁目１－５","60000323",2021/11/22,2021/11/22,2021/11/22,2027/02/28,"","許可","　",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","③ 乳類販売業","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","⑥ 弁当販売業","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","⑦ 野菜果物販売業","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","⑧ 米穀類販売業","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001546660000000001","岐阜県","岐阜市","可児ッテ","カニッテ","⑬ その他の食料・飲料販売業","","岐阜県可児市柿田字杉坪４１６番地１","",35.428665,137.100894,"0574-61-3780","可児道の駅株式会社","2200001018779","岐阜県可児市柿田字杉坪４１６番地１","","","","","","","届出","",""
"021000","fBiz00001548650000000011","岐阜県","岐阜市","ココス大垣バイパス店","ココスオオガキバイパステン","⑬ その他の食料・飲料販売業","","岐阜県大垣市楽田町4-31-1","",35.378787,136.628868,"0584770335","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000021","岐阜県","岐阜市","ココス穂積店","ココスホヅミテン","⑬ その他の食料・飲料販売業","","岐阜県瑞穂市穂積東原593","",35.388456,136.695399,"0583290069","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000027","岐阜県","岐阜市","ココス垂井店","ココスタルイテン","⑬ その他の食料・飲料販売業","","岐阜県不破郡垂井町表佐西小柳4970-1","",35.366326,136.558134,"0584240037","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000043","岐阜県","岐阜市","ココス可児店","ココスカニテン","⑬ その他の食料・飲料販売業","","岐阜県可児市下恵土2991","",35.425653,137.047697,"0574600703","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000054","岐阜県","岐阜市","ココス瑞浪店","ココスミズナミテン","⑬ その他の食料・飲料販売業","","岐阜県瑞浪市一色町4丁目80","",35.357973,137.251774,"0572663850","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000055","岐阜県","岐阜市","ココス海津南濃店","ココスカイヅナンノウテン","⑬ その他の食料・飲料販売業","","岐阜県海津市南濃町駒野310-1","",35.224680,136.596539,"0584581057","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000062","岐阜県","岐阜市","ココス恵那店","ココスエナテン","⑬ その他の食料・飲料販売業","","岐阜県恵那市長島町中野三丁目3番2","",35.446982,137.409954,"0573598210","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000079","岐阜県","岐阜市","ココス美濃加茂新池店","ココスミノカモシンイケテン","⑬ その他の食料・飲料販売業","","岐阜県美濃加茂市新池町1丁目6-21","",35.453521,137.024747,"0574230277","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000100","岐阜県","岐阜市","ココス岐阜羽島店","ココスギフハシマテン","⑬ その他の食料・飲料販売業","","岐阜県羽島市福寿町本郷千代田68-2","",35.319859,136.683841,"0583942023","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548650000000105","岐阜県","岐阜市","ココス飛騨髙山店","ココスヒダタカヤマテン","⑬ その他の食料・飲料販売業","","岐阜県高山市三福寺町3335-1","",36.150310,137.268045,"0577577527","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021000","fBiz00001548700000000001","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00001548700000000001","岐阜県","岐阜市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00001548700000000003","岐阜県","岐阜市","ゆせんの里本館　みのり","ユセンノサトホンカン　ミノリ","① 飲食店営業","食事処　喫茶","岐阜県養老郡養老町押越1522-1","",35.298210,136.557419,"0584-34-1313","創健ライフ株式会社","4180301018372","岐阜県養老郡養老町押越１３７４番地５０","第53001980号",2024/04/22,2024/04/22,2024/04/22,2029/05/31,"","許可","毎年１回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001552840000000001","岐阜県","岐阜市","恵那　煮もの屋","エナニモノヤ","㉕ そうざい製造業","","岐阜県恵那市長島町正家２－２－１１","",35.448574,137.413794,"","高橋栄","","岐阜県恵那市長島町正家２－２－１１","60000327",2021/11/25,2021/11/25,2021/11/25,2027/02/28,"","許可","　",""
"021000","fBiz00001554350000000002","岐阜県","岐阜市","株式会社トシコ関ヶ原工場","カブシキガイシャトシコセキガハラコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岐阜県不破郡関ケ原町今須2536-1番地","",35.347238,136.445113,"0584-43-3030","株式会社トシコ","1030001055270","埼玉県川越市氷川町１０３番地","","","","","","","届出","",""
"021000","fBiz00001555760000000003","岐阜県","岐阜市","ミスタードーナツ　関マーゴ店","ミスタードーナツ　セキマーゴテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県関市倉知516","",35.479645,136.901586,"","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000005","岐阜県","岐阜市","ミスタードーナツ　羽島店","ミスタードーナツ　ハシマテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県羽島市江吉良町2939","",35.305238,136.690606,"058-397-0050","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000007","岐阜県","岐阜市","ミスタードーナツ　イオンモール各務原店","ミスタードーナツ　イオンモールカカミガハラテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県各務原市那加萱場町3-8","",35.391706,136.824392,"058-375-3009","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000008","岐阜県","岐阜市","ミスタードーナツ　大垣店","ミスタードーナツ　オオガキテン","① 飲食店営業","飲食業","岐阜県大垣市禾森4-60","",35.351486,136.623064,"0584-74-6132","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","第53001166号",2023/02/09,2023/02/09,2023/03/01,2028/02/29,"","許可","特になし。",""
"021000","fBiz00001555760000000008","岐阜県","岐阜市","ミスタードーナツ　大垣店","ミスタードーナツ　オオガキテン","⑪ 菓子製造業","飲食業","岐阜県大垣市禾森4-60","",35.351486,136.623064,"0584-74-6132","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","第53001167号",2023/02/09,2023/02/09,2023/03/01,2028/02/29,"","許可","特になし。",""
"021000","fBiz00001555760000000008","岐阜県","岐阜市","ミスタードーナツ　大垣店","ミスタードーナツ　オオガキテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県大垣市禾森4-60","",35.351461,136.623045,"0584-74-6132","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000009","岐阜県","岐阜市","ミスタードーナツ　イオン大垣店","ミスタードーナツ　イオンオオガキテン","① 飲食店営業","飲食業","岐阜県大垣市外野2丁目100","",35.336737,136.612927,"0584-87-3489","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","第53001177号",2023/02/27,2023/02/27,2023/03/01,2028/02/29,"","許可","特になし。",""
"021000","fBiz00001555760000000009","岐阜県","岐阜市","ミスタードーナツ　イオン大垣店","ミスタードーナツ　イオンオオガキテン","⑪ 菓子製造業","飲食業","岐阜県大垣市外野2丁目100","",35.336737,136.612927,"0584-87-3489","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","第53001178号",2023/02/27,2023/02/27,2023/03/01,2028/02/29,"","許可","特になし。",""
"021000","fBiz00001555760000000009","岐阜県","岐阜市","ミスタードーナツ　イオン大垣店","ミスタードーナツ　イオンオオガキテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県大垣市外野2丁目100","",35.336737,136.612927,"0584-87-3489","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000010","岐阜県","岐阜市","ミスタードーナツ　モレラ岐阜店","ミスタードーナツ　モレラギフテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県本巣市三橋1100","",35.454930,136.672628,"058-323-7009","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000011","岐阜県","岐阜市","ミスタードーナツ　パティオ可児店","ミスタードーナツ　パティオカニテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県可児市下恵土5750","パティオ1F",35.414820,137.050547,"0574-62-9111","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000012","岐阜県","岐阜市","ミスタードーナツ　高山店","ミスタードーナツ　タカヤマテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県高山市岡本町3丁目18-2","",36.149533,137.247043,"0577-35-5138","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001555760000000013","岐阜県","岐阜市","ミスタードーナツ　ルビットタウン中津川店","ミスタードーナツ　ルビットタウンナカツガワテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県中津川市淀川町3番8号","",35.498058,137.507752,"","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
