"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00003526750000000002","滋賀県","大津市","ZUNGURI COFFEE","ズングリコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインショップ","滋賀県大津市におの浜三丁目5-15-803","ウォーターレジデンス大津アクアエール",35.004573,135.884327,"09085261801","村上智哉","","滋賀県大津市におの浜３丁目５-１５-８０３","","","","","","","届出","",""
"025201","fBiz00003556990000000001","滋賀県","大津市","aromaR","アロマアール","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00003568000000000001","滋賀県","大津市","ブランチ大津京　スパイスとお菓子　すきずき","ブランチオオツキョウ　スパイストオカシ　スキズキ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1 イベントスペース","",35.029578,135.865288,"","","","","","","","","","","届出","",""
"025201","fBiz00003595350000000001","滋賀県","大津市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00003595350000000001","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00003604540000000001","滋賀県","大津市","北比良焙煎所","キタヒラバイセンショ","⑬ その他の食料・飲料販売業","焙煎したコーヒー豆の販売","滋賀県大津市北比良1043-152","",35.236213,135.942773,"05035552851","小巻幹夫","","滋賀県大津市北比良１０４３－１５２","","","","","","","届出","",""
"025201","fBiz00003604540000000001","滋賀県","大津市","北比良焙煎所","キタヒラバイセンショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎したコーヒー豆の販売","滋賀県大津市北比良1043-152","",35.236213,135.942773,"05035552851","小巻幹夫","","滋賀県大津市北比良１０４３－１５２","","","","","","","届出","",""
"025201","fBiz00003604540000000002","滋賀県","大津市","北比良焙煎所（滋賀581さ3095）","キタヒラバイセンショ","⑬ その他の食料・飲料販売業","移動販売","滋賀県大津市一円","",35.033939,135.858238,"05035552851","小巻幹夫","","滋賀県大津市北比良１０４３－１５２","","","","","","","届出","",""
"025201","fBiz00003604540000000002","滋賀県","大津市","北比良焙煎所（滋賀581さ3095）","キタヒラバイセンショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","移動販売","滋賀県大津市一円","",35.033939,135.858238,"05035552851","小巻幹夫","","滋賀県大津市北比良１０４３－１５２","","","","","","","届出","",""
"025201","fBiz00004570110000000001","滋賀県","大津市","マクドナルド近江大橋店","マクドナルドオウミオオハシテン","③ 乳類販売業","ファーストフード","滋賀県大津市丸の内町11-3","",34.996853,135.894187,"077-526-3380","","","","","","","","","","届出","",""
"025201","fBiz00003685110000000003","滋賀県","大津市","ホーのおうち（京都８０３む８０００）","ホーノオウチ","① 飲食店営業","キッチンカー","滋賀県大津市一円","",35.056062,135.867737,"09019191254","凪株式会社","7130001071070","京都府城陽市久世里ノ西１５３番地の２８","116274",2023/08/07,2023/08/07,2023/08/07,2030/02/28,"","許可","自動車による営業に限る、申請のあった取扱品目に限る",""
"025201","fBiz00003714790000000005","滋賀県","大津市","ブランチ大津京　Nada Brahma ","ブランチオオツキョウ　ナーダブラフマー","⑬ その他の食料・飲料販売業","焼き菓子","滋賀県大津市二本松1-1イベントスペース","",35.029578,135.865288,"","田村梓","","滋賀県栗東市安養寺7丁目7-35C101","","","","","","","届出","",""
"025201","fBiz00003720640000000061","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00003724050000000002","滋賀県","大津市","鶏笑　龍谷大学瀬田キャンパス","リュウコクダイガクセタキャンパス","⑥ 弁当販売業","","滋賀県大津市瀬田大江町横谷1-5","",34.964215,135.936065,"","井本実優生","","滋賀県野洲市野洲1466-6","","","","","","","届出","",""
"025201","fBiz00003750480000000023","滋賀県","大津市","コナズ珈琲　大津店","コナズコーヒー　オオツテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市玉野浦3-1","",34.983889,135.908779,"077-544-6539","株式会社ＫＯＮＡ’Ｓ","5140001115729","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"025201","fBiz00003772040000000002","滋賀県","大津市","ジェリーズポップコーン石山店　露店","ジェリーズポップコーンイシヤマテン　ロテン","㉔ その他の食料品製造・加工業","露店営業","滋賀県大津市一円","",35.033939,135.858238,"","合同会社フォレスト","2160003000806","滋賀県大津市晴嵐1-17-1","","","","","","","届出","",""
"025201","fBiz00003781810000000001","滋賀県","大津市","ブランチ大津京　Ｐｉｅｎｉ　Ｍｏｋｋｉ","ブランチオオツキョウ　ピエニモッキ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松１－１　イベントスペース","",35.029578,135.865288,"","河瀬友","","滋賀県大津市若葉台10-18","","","","","","","届出","",""
"025201","fBiz00003853810000000003","滋賀県","大津市","おごと温泉湯元舘","オゴトオンセンユモトカン","⑬ その他の食料・飲料販売業","旅館内お土産屋","滋賀県大津市苗鹿2丁目30-7","",35.088190,135.893163,"0775791111","株式会社湯元舘","8160001002055","滋賀県大津市苗鹿2丁目30番7号","","","","","","","届出","",""
"025201","fBiz00003862150000000001","滋賀県","大津市","わくわく株式会社","ワクワクカブシキガイシャ","⑱ 調味料製造・加工業","","滋賀県大津市里五丁目１１－１７","",34.935546,135.930391,"0775747146","わくわく株式会社","8160001021492","滋賀県大津市里５－１１－１７","","","","","","","届出","",""
"025201","fBiz00003871500000000063","滋賀県","大津市","ファミリーマート市立大津市民病院店","ファミリーマートオオツシミンビョウインテン","⑩ コンビニエンスストア","","滋賀県大津市本宮二丁目９－９","大津市民病院本館１Ｆ",34.999991,135.876260,"077-510-2093","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"025201","fBiz00003873660000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","山林咲","","","","","","","","","届出","",""
"025201","fBiz00003905150000000005","滋賀県","大津市","肉処かないち　エフ・マーケット瀬田大江店","ニクドコロカナイチ　エフ・マーケットセタオオエテン","③ 食肉販売業","","滋賀県大津市大江6-2-19","エフ・マーケット瀬田大江店内",34.977179,135.920143,"077-543-5529","株式会社かないち","1130001053999","京都府宇治市五ケ庄広岡谷２番地７２４","116804-03",2024/08/29,2024/08/29,2024/08/29,2031/06/30,"","許可","とさつ・解体は行わないこと",""
"025201","fBiz00003972790000000001","滋賀県","大津市","パン工房ロゼッタ","パンコウボウロゼッタ","⑪ 菓子製造業","パン工房","滋賀県大津市萱野浦22－28","エンゼルプラザ瀬田101",34.987291,135.910988,"0775455757","合同会社ロゼッタ","7160003002921","滋賀県大津市萱野浦２２番２８－１０１号","116284",2023/08/16,2023/08/16,2023/08/16,2031/06/30,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00003972790000000001","滋賀県","大津市","パン工房ロゼッタ","パンコウボウロゼッタ","③ 乳類販売業","パン工房","滋賀県大津市萱野浦22－28","エンゼルプラザ瀬田101",34.987291,135.910988,"0775455757","合同会社ロゼッタ","7160003002921","滋賀県大津市萱野浦２２番２８－１０１号","","","","","","","届出","",""
"025201","fBiz00003972790000000001","滋賀県","大津市","パン工房ロゼッタ","パンコウボウロゼッタ","⑬ その他の食料・飲料販売業","パン工房","滋賀県大津市萱野浦22－28","エンゼルプラザ瀬田101",34.987291,135.910988,"0775455757","合同会社ロゼッタ","7160003002921","滋賀県大津市萱野浦２２番２８－１０１号","","","","","","","届出","",""
"025201","fBiz00004029550000000002","滋賀県","大津市","豆の和（滋賀４８０ど８１０５）","マメノワ","⑧ 米穀類販売業","車両での移動販売","滋賀県大津市一円","",35.017837,135.855208,"09042847654","株式会社豆の和","3160001025201","滋賀県草津市野路１丁目１６番１－１４０１号アメニティ南草津Ⅷ","","","","","","","届出","",""
"025201","fBiz00004029550000000002","滋賀県","大津市","豆の和（滋賀４８０ど８１０５）","マメノワ","⑬ その他の食料・飲料販売業","車両での移動販売","滋賀県大津市一円","",35.017837,135.855208,"09042847654","株式会社豆の和","3160001025201","滋賀県草津市野路１丁目１６番１－１４０１号アメニティ南草津Ⅷ","","","","","","","届出","",""
"025201","fBiz00004029550000000008","滋賀県","大津市","豆の和（滋賀４８０ど８１０５）","マメノワ","⑧ 米穀類販売業","車両での移動販売","滋賀県大津市一円","",35.056062,135.867737,"09042847654","株式会社豆の和","3160001025201","滋賀県草津市野路１丁目１６番１－１４０１号アメニティ南草津Ⅷ","","","","","","","届出","",""
"025201","fBiz00004029550000000008","滋賀県","大津市","豆の和（滋賀４８０ど８１０５）","マメノワ","⑬ その他の食料・飲料販売業","車両での移動販売","滋賀県大津市一円","",35.056062,135.867737,"09042847654","株式会社豆の和","3160001025201","滋賀県草津市野路１丁目１６番１－１４０１号アメニティ南草津Ⅷ","","","","","","","届出","",""
"025201","fBiz00004084370000000003","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","テントによる営業","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004115850000000020","滋賀県","大津市","テッシー博多","テッシーハカタ","⑬ その他の食料・飲料販売業","","滋賀県大津市瀬田１丁目31-1","平和堂フレンドマート瀬田川店食品催事",34.977620,135.909688,"077-548-3070","有限会社TK","7290002029738","福岡県福岡市博多区博多駅南6-14-40-103","","","","","","","届出","",""
"025201","fBiz00004159730000000001","滋賀県","大津市","イチカワ商店","イチカワショウテン","⑬ その他の食料・飲料販売業","駄菓子屋","滋賀県大津市南郷2丁目32-11","",34.941443,135.903139,"090-2195-3952","合同会社カーキ","8160003002937","滋賀県大津市南郷2丁目32-11","","","","","","","届出","",""
"025201","fBiz00004173780000000002","滋賀県","大津市","エフ・マーケット南郷店","エフ・マーケットナンゴウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","滋賀県大津市南郷2丁目1-1","南郷ハイツ１階",34.942792,135.907613,"077-526-6808","株式会社Ｆａｃｉｏ","9160001004281","滋賀県大津市里６丁目２０番１号","","","","","","","届出","",""
"025201","fBiz00004179110000000003","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004179530000000004","滋賀県","大津市","近江神宮外苑公園","オウミジングウガイエンコウエン","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1","",35.029578,135.865288,"","岩川里奈","","大阪府大阪市天王寺区味原本町3-5 101","","","","","","","届出","",""
"025201","fBiz00004184060000000001","滋賀県","大津市","冷食屋大津一里山店","レイショクヤオオツイチリヤマテン","⑩ コンビニエンスストア","冷凍食品販売","滋賀県大津市一里山6丁目2-17","ブエナビスタ瀬田B",34.972653,135.936177,"080-3113-2369","安達健太","","滋賀県草津市岡本町1115-5","","","","","","","届出","",""
"025201","fBiz00004234100000000037","滋賀県","大津市","芋屋京子（京都４８０ほ５１６５）","イモヤキョウコ","㉕ 行商","焼き芋　移動販売","滋賀県大津市一円","",35.056062,135.867737,"09069035861","近馬芳子","","京都府京都市東山区今熊野南谷町１","","","","","","","届出","",""
"025201","fBiz00004294530000000001","滋賀県","大津市","between bagel","ビトウィンベーグル","① 飲食店営業","ベーグル屋","滋賀県大津市大萱４丁目１２番６０号","",34.987409,135.913922,"07091890697","松本葵","","滋賀県大津市大萱4-12-60","116451-01",2023/12/26,2023/12/26,2023/12/26,2029/06/30,"","許可","",""
"025201","fBiz00004294530000000002","滋賀県","大津市","between bagel","ビトウィンベーグル","⑪ 菓子製造業","ベーグル専門店","滋賀県大津市大萱4丁目12-60","",34.987409,135.913922,"070-9189-0697","松本葵","","滋賀県大津市大萱4-12-60","116451-11",2024/03/13,2024/03/13,2024/03/13,2030/06/30,"","許可","",""
"025201","fBiz00004299740000000001","滋賀県","大津市","カイコウM","カイコウエム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市一円","",35.056062,135.867737,"077-548-8803","一般社団法人アウン","9160005010978","滋賀県大津市桜野町1-1-6-2F","","","","","","","届出","",""
"025201","fBiz00004339920000000003","滋賀県","大津市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004353510000000001","滋賀県","大津市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎珈琲豆の販売（通販）","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004367290000000001","滋賀県","大津市","canvas","キャンバス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","池田裕樹","","","","","","","","","届出","",""
"025201","fBiz00004381300000000061","滋賀県","大津市","","","① 飲食店営業","","","","","","","株式会社パンプキンズコーポレーション","9012401001385","東京都府中市宮町一丁目４０番地","116811-01",2024/08/21,2024/08/21,2024/08/21,2031/02/28,"","許可","",""
"025201","fBiz00004397860000000001","滋賀県","大津市","自然生活研究所","シゼンセイカツケンキュウジョ","⑰ 農産保存食料品製造・加工業","","滋賀県大津市本堅田四丁目19-39","シャトールラック屋上",35.119112,135.919234,"","株式会社　城食品","5160001024960","滋賀県大津市木戸1024","","","","","","","届出","",""
"025201","fBiz00004437730000000001","滋賀県","大津市","大津赤十字病院","オオツセキジュウジビョウイン","㉖ 集団給食施設","病院患者給食","滋賀県大津市長等一丁目1-35","",35.006814,135.859923,"077-522-4131","","","","","","","","","","届出","",""
"025201","fBiz00004445670000000003","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004448590000000002","滋賀県","大津市","医療法人堅田病院","イリョウホウジンカタタビョウイン","㉖ 集団給食施設","","滋賀県大津市本堅田３丁目３３－２４","",35.117213,135.915659,"","医療法人堅田病院","6160005000362","滋賀県大津市大津市本堅田３丁目３３－２４","","","","","","","届出","",""
"025201","fBiz00004450830000000002","滋賀県","大津市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004474770000000001","滋賀県","大津市","ニッショク株式会社","ニッショクカブシキカイシャ","⑮ いわゆる健康食品の製造・加工業","健康食品製造","滋賀県大津市大石東7丁目1番21号","",34.912062,135.915445,"077-546-1071","ニッショク株式会社","7160001001529","滋賀県大津市大石東７丁目１番２１号","","","","","","","届出","",""
"025201","fBiz00004477770000000001","滋賀県","大津市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004487150000000012","滋賀県","大津市","有限会社マイコフーズ（京都４８０の２２５９）","マイコフーズ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","滋賀県大津市大津市一円","",35.056062,135.867737,"","有限会社マイコフーズ","4130002026992","京都府京田辺市田辺狐川１７０番地12","","","","","","","届出","",""
"025201","fBiz00004487150000000012","滋賀県","大津市","有限会社マイコフーズ（京都４８０の２２５９）","マイコフーズ","⑦ 野菜果物販売業","移動販売","滋賀県大津市大津市一円","",35.056062,135.867737,"","有限会社マイコフーズ","4130002026992","京都府京田辺市田辺狐川１７０番地12","","","","","","","届出","",""
"025201","fBiz00004487150000000012","滋賀県","大津市","有限会社マイコフーズ（京都４８０の２２５９）","マイコフーズ","⑬ その他の食料・飲料販売業","移動販売","滋賀県大津市大津市一円","",35.056062,135.867737,"","有限会社マイコフーズ","4130002026992","京都府京田辺市田辺狐川１７０番地12","","","","","","","届出","",""
"025201","fBiz00004552300000000002","滋賀県","大津市","ampersand珈琲焙煎所","アンパサンドコーヒーバイセンショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市浜大津2丁目1-27","グランレークコート浜大津2丁目1501",35.011327,135.863066,"08046486150","安藤優斗","","滋賀県大津市浜大津二丁目１番２７－１５０１号","","","","","","","届出","",""
"025201","fBiz00004552300000000003","滋賀県","大津市","ampersand珈琲焙煎所　イベント","アンパサンドコーヒーバイセンショ　イベント","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市一円","",35.017837,135.855208,"","安藤優斗","","滋賀県大津市浜大津二丁目１番２７－１５０１号","","","","","","","届出","",""
"025201","fBiz00004556870000000003","滋賀県","大津市","CaFe KanOn","カフェカンノン","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1　イベントスペース","",35.029058,135.864394,"","松井商事株式会社","1120001150707","大阪府枚方市養父丘２丁目3-28","","","","","","","届出","",""
"025201","fBiz00004570110000000001","滋賀県","大津市","マクドナルド近江大橋店","マクドナルドオウミオオハシテン","① 飲食店営業","ファーストフード","滋賀県大津市丸の内町11-3","",34.996853,135.894187,"077-526-3380","","","","116577-01",2024/03/06,2024/03/06,2024/03/06,2031/06/30,"","許可","",""
"025201","fBiz00004820970000000001","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004580810000000001","滋賀県","大津市","ブランチ大津京　もちひ","ブランチオオツキョウ　モチヒ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1　イベントスペース","",35.029058,135.864394,"","尾本小百合","","京都府京都市北区紫野西土居町1-52","","","","","","","届出","",""
"025201","fBiz00004589260000000008","滋賀県","大津市","タイヨウスコーン　フォレオ大津ー里山店","タイヨウスコーン　フォレオオオツイチリヤマテン","⑬ その他の食料・飲料販売業","テイクアウト菓子店","滋賀県大津市一里山七丁目１－１","",34.974238,135.933300,"077-547-0787","畑中晴文","","京都府京都市南区唐橋花園町４番地５　花園ハウス３０２","","","","","","","届出","",""
"025201","fBiz00004591670000000001","滋賀県","大津市","スープファニチャー","スープファニチャー","㉔ その他の食料品製造・加工業","","滋賀県大津市北小松1684-5","",35.249302,135.955040,"077-575-6076","雄倉高秋","","滋賀県大津市北小松1684-5","","","","","","","届出","",""
"025201","fBiz00004611510000000002","滋賀県","大津市","YOUR FIRM","ユアファーム","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004611510000000004","滋賀県","大津市","YOUR FIRM（滋賀４８０と９３２３）","ユアファーム","㉔ その他の食料品製造・加工業","焼き芋","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004614560000000001","滋賀県","大津市","ブランチ大津京　田舎娘の菓子工房MUW","ブランチオオツキョウ　イナカムスメノカシコウボウムウ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1‐1　イベントスペース","",35.029578,135.865288,"","植田真梨","","京都府京都市右京区京北比賀江町中西60番地","","","","","","","届出","",""
"025201","fBiz00004620580000000004","滋賀県","大津市","義恒","ヨシツネ","⑬ その他の食料・飲料販売業","","滋賀県大津市一円","",35.017837,135.855208,"07041041001","川地義行","","滋賀県近江八幡市宮内町182-4","","","","","","","届出","",""
"025201","fBiz00004621970000000001","滋賀県","大津市","kaffelokka","カフェロッカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市北比良1043-152","",35.236213,135.942773,"090-5886-3279","小巻拓平","","滋賀県大津市北比良1043-152","","","","","","","届出","",""
"025201","fBiz00004654900000000003","滋賀県","大津市","","","① 飲食店営業","宅配弁当","","","","","","","","","116097-01",2024/03/26,2024/03/26,2024/03/26,2030/06/30,"","許可","",""
"025201","fBiz00004654900000000003","滋賀県","大津市","","","㉕ そうざい製造業","宅配弁当","","","","","","","","","116097-25",2024/03/26,2024/03/26,2024/03/26,2030/06/30,"","許可","",""
"025201","fBiz00004692720000000001","滋賀県","大津市","髭の珈琲","ヒゲノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎販売","","","","","","三輪幸平","","","","","","","","","届出","",""
"025201","fBiz00004698570000000002","滋賀県","大津市","Nature","ナチュール","⑰ 農産保存食料品製造・加工業","","滋賀県大津市松が丘2丁目4-15","",34.972363,135.969057,"09037127670","塩見奈津子","","滋賀県大津市松が丘2丁目4-15","","","","","","","届出","",""
"025201","fBiz00004698570000000002","滋賀県","大津市","Nature","ナチュール","⑱ 調味料製造・加工業","","滋賀県大津市松が丘2丁目4-15","",34.972363,135.969057,"09037127670","塩見奈津子","","滋賀県大津市松が丘2丁目4-15","","","","","","","届出","",""
"025201","fBiz00004698570000000002","滋賀県","大津市","Nature","ナチュール","㉑ 製茶業","","滋賀県大津市松が丘2丁目4-15","",34.972363,135.969057,"09037127670","塩見奈津子","","滋賀県大津市松が丘2丁目4-15","","","","","","","届出","",""
"025201","fBiz00004700260000000028","滋賀県","大津市","sweets＆sweets","スイーツアンドスイーツ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004700260000000028","滋賀県","大津市","sweets＆sweets","スイーツアンドスイーツ","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004722320000000001","滋賀県","大津市","ブランチ大津京　ARK COFFEE","ブランチオオツキョウアークコーヒー","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松１−１　イベントスペース","",35.029578,135.865288,"09018195372","株式会社プライムサンズ","3160001003801","滋賀県大津市雄琴北１丁目２４番３７号","","","","","","","届出","",""
"025201","fBiz00004728220000000011","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004745690000000002","滋賀県","大津市","ブランチ大津京　SWEETS HOUSE Lakime","ブランチオオツキョウ　スイーツハウス　ラキミー","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松１－１　イベントスペース","",35.029578,135.865288,"","岩田夏恵","","滋賀県大津市里6丁目12-20","","","","","","","届出","",""
"025201","fBiz00004754210000000001","滋賀県","大津市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004758310000000001","滋賀県","大津市","ピザーラ　ダイハツアリーナ店","ピザーラ　ダイハツアリーナテン","⑬ その他の食料・飲料販売業","食品販売","滋賀県大津市上田上中野町779","滋賀ダイハツアリーナ",34.970750,135.951066,"0775376070","株式会社OTA","4140001081096","兵庫県川西市湯山台2丁目1-3","","","","","","","届出","",""
"025201","fBiz00004771860000000001","滋賀県","大津市","株式会社　丸長食品","カブシキガイシャ　マルチョウショクヒン","⑬ 乳製品製造業","","滋賀県大津市尾花川13-14","",35.019444,135.858386,"077-524-5055","株式会社　丸長食品","7160001001842","滋賀県大津市尾花川13-14","116663-13",2024/05/20,2024/05/20,2024/05/20,2032/02/29,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004771860000000001","滋賀県","大津市","株式会社　丸長食品","カブシキガイシャ　マルチョウショクヒン","㉖ 複合型そうざい製造業","","滋賀県大津市尾花川13-14","",35.019444,135.858386,"077-524-5055","株式会社　丸長食品","7160001001842","滋賀県大津市尾花川13-14","116663-26",2024/05/20,2024/05/20,2024/05/20,2032/02/29,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004771860000000001","滋賀県","大津市","株式会社　丸長食品","カブシキガイシャ　マルチョウショクヒン","㉙ 漬物製造業","","滋賀県大津市尾花川13-14","",35.019444,135.858386,"077-524-5055","株式会社　丸長食品","7160001001842","滋賀県大津市尾花川13-14","116663-29",2024/05/20,2024/05/20,2024/05/20,2032/02/29,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004771860000000001","滋賀県","大津市","株式会社　丸長食品","カブシキガイシャ　マルチョウショクヒン","㉚ 密封包装食品製造業","","滋賀県大津市尾花川13-14","",35.019444,135.858386,"077-524-5055","株式会社　丸長食品","7160001001842","滋賀県大津市尾花川13-14","116663-30",2024/05/20,2024/05/20,2024/05/20,2032/02/29,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004795060000000001","滋賀県","大津市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004805400000000003","滋賀県","大津市","ブランチ大津京　Woo","ブランチオオツキョウ　ウー","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1イベントスペース","",35.029058,135.864394,"","渡邉寛士","","京都府京都市伏見区津知橋町391-35","","","","","","","届出","",""
"025201","fBiz00004833210000000001","滋賀県","大津市","メゾンコー　ブランチ大津京","メゾンコー　ブランチオオツキョウ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1イベントスペース","",35.029578,135.865288,"","岡本昂也","","滋賀県大津市本堅田6-3-40","","","","","","","届出","",""
"025201","fBiz00004837740000000009","滋賀県","大津市","丸善キャンパスショップ龍谷大学瀬田売店","マルゼンキャンパスショップリュウコクダイガクセタバイテン","⑬ その他の食料・飲料販売業","","滋賀県大津市瀬田大江町1₋5","龍谷大学瀬田キャンパス智光館1階",34.963929,135.939791,"077-543-5135","丸善雄松堂株式会社","2010001034952","東京都中央区日本橋２丁目３番１０号","","","","","","","届出","",""
"025201","fBiz00004923670000000002","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004943520000000070","滋賀県","大津市","わくわく広場　フォレオ大津一里山店","ワクワクヒロバ　フォレオオオツイチリヤマテン","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004943590000000008","滋賀県","大津市","株式会社サンライズ","カブシキガイシャサンライズ","⑨ 通信販売・訪問販売による販売業","訪問販売","滋賀県大津市一円","",35.017837,135.855208,"0525332055","株式会社サンライズ","2180001104937","愛知県名古屋市西区名駅2-4-10 鷲津ビル2階","","","","","","","届出","",""
"025201","fBiz00004948720000000003","滋賀県","大津市","","","① 飲食店営業","菓子製造・カフェ","","","","","","","","","116787-01",2024/08/07,2024/08/07,2024/08/07,2031/02/28,"","許可","",""
"025201","fBiz00004948720000000003","滋賀県","大津市","","","⑪ 菓子製造業","菓子製造・カフェ","","","","","","","","","116787-11",2024/08/07,2024/08/07,2024/08/07,2031/02/28,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004965720000000011","滋賀県","大津市","","","㉕ 行商","小売業","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00004989850000000003","滋賀県","大津市","不二家　フォレオ大津一里山店","フジヤ　フォレオオオツイチリヤマテン","⑪ 菓子製造業","洋菓子の製造販売","滋賀県大津市一里山七丁目1ー１　","フォレオ大津一里山　１F",34.974238,135.933300,"09088265266","","","","117046-11",2025/03/27,2025/03/27,2025/03/27,2031/06/30,"","許可","申請のあった取扱品目の製造に限る",""
"025201","fBiz00004989850000000003","滋賀県","大津市","不二家　フォレオ大津一里山店","フジヤ　フォレオオオツイチリヤマテン","⑬ その他の食料・飲料販売業","洋菓子の製造販売","滋賀県大津市一里山7丁目1番1号　","フォレオ大津一里山　１F",34.974238,135.933300,"09088265266","株式会社三和ハウジング","9130001061499","京都府京都市山科区竹鼻竹ノ街道町６５番１号","","","","","","","届出","",""
"025201","fBiz00005000810000000034","滋賀県","大津市","日伸工業㈱","ニッシンコウギョウカブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市月輪１丁目１－１","",34.987855,135.928395,"077-545-3011","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00005000810000000035","滋賀県","大津市","シニアホーム勢多 夕照苑","シニアホームセタセキショウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市唐橋町２３－１","",34.972257,135.905406,"077-537-1782","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
