"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00000292820000000499","東京都","中野区","株式会社インターナショナルシステムリサーチ　東京本社３階事務室","カブシキガイシャインターナショナルシステムリサーチ　トウキョウホンシャサンガイジムシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中野区本町６丁目１６番１２号","新中野FKビル",35.697154,139.666474,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013114","fBiz00000292820000000500","東京都","中野区","株式会社インターナショナルシステムリサーチ　東京本社３階通路","カブシキガイシャインターナショナルシステムリサーチ　トウキョウホンシャサンガイツウロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中野区本町６丁目１６番１２号","新中野FKビル",35.697154,139.666474,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013114","fBiz00000292820000000501","東京都","中野区","株式会社インターナショナルシステムリサーチ　東京本社５階事務室","カブシキガイシャインターナショナルシステムリサーチ　トウキョウホンシャゴカイジムシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中野区本町６丁目１６番１２号","新中野FKビル",35.697154,139.666474,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013114","fBiz00000292820000000646","東京都","中野区","株式会社ライフコーポレーション　中野駅前店３階食堂","カブシキガイシャライフコーポレーション　ナカノエキマエテンサンガイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中野区中野５-３３-１３","",35.706824,139.667132,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013114","fBiz00000292820000000674","東京都","中野区","株式会社三菱UFJ銀行　１０階","カブシキガイシャミツビシユーエフジェーギンコウ　ジュッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中野区中野４-１０-２","中野セントラルパークサウス",35.706804,139.661391,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013114","fBiz00000293570000000163","東京都","中野区","株式会社　銀座コージーコーナー　中野サンモール 店","カブシキガイシャ　ギンザコージーコーナー　ナカノサンモールテン","⑪ 菓子製造業","販売店舗","東京都中野区中野5-59-6","",35.707573,139.665766,"03-5380-1831","株式会社　銀座コージーコーナー","7010001041093","東京都中央区銀座一丁目８番１号","5中健衛食第291号",2023/08/17,2023/08/17,2023/08/17,2030/08/31,"","許可","",""
"013114","fBiz00000293570000000163","東京都","中野区","株式会社　銀座コージーコーナー　中野サンモール 店","カブシキガイシャ　ギンザコージーコーナー　ナカノサンモールテン","⑬ その他の食料・飲料販売業","販売店舗","東京都中野区中野5-59-6","",35.707573,139.665766,"03-5380-1831","","","","","","","","","","届出","",""
"013114","fBiz00000293950000000008","東京都","中野区","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000106","東京都","中野区","デリス　ＪＴＢ商事１３Ｆ","デリス　ジェイティビーショウジ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000106","東京都","中野区","デリス　ＪＴＢ商事１３Ｆ","デリス　ジェイティビーショウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000107","東京都","中野区","デリス　ＨＡＶＩサプライチェーン・ソリューションズ・ジャパン合同会社","デリス　ハビサプライチェーン・ソリューションズ・ジャパン","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000107","東京都","中野区","デリス　ＨＡＶＩサプライチェーン・ソリューションズ・ジャパン合同会社","デリス　ハビサプライチェーン・ソリューションズ・ジャパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000108","東京都","中野区","デリス　ディノス・セシール","デリス　ディノス・セシール","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000108","東京都","中野区","デリス　ディノス・セシール","デリス　ディノス・セシール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000109","東京都","中野区","デリス　小川商会","デリス　オガワショウカイ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000109","東京都","中野区","デリス　小川商会","デリス　オガワショウカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000110","東京都","中野区","デリス　野方警察署Ｂ１","デリス　ノガタケイサツショ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000110","東京都","中野区","デリス　野方警察署Ｂ１","デリス　ノガタケイサツショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000301920000000308","東京都","中野区","ガスト 中野駅南口店","ガストナカノエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都中野区中野３丁目３６番１５号","ニュークリアービル２階",35.705317,139.665258,"03-5328-2315","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000559","東京都","中野区","バーミヤン 東中野店","バーミヤンヒガシナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野４丁目３０－６－１０１","",35.710246,139.684844,"03-5332-5880","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000569","東京都","中野区","ジョナサン 中野坂上店","ジョナサンナカノサカウエテン","⑬ その他の食料・飲料販売業","","東京都中野区本町１丁目３２－５","",35.696556,139.683918,"03-5365-7355","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000782","東京都","中野区","ジョナサン　中野弥生町店","ジョナサンナカノヤヨイチョウテン","⑬ その他の食料・飲料販売業","","東京都中野区弥生町４丁目２６－９","",35.688369,139.669085,"03-5385-7485","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000784","東京都","中野区","ガスト　野方店","ガストノガタテン","⑬ その他の食料・飲料販売業","","東京都中野区野方５丁目２９番１号","",35.718861,139.652761,"03-5327-3591","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001207","東京都","中野区","ジョナサン　鷺宮店","ジョナサンサギノミヤテン","⑬ その他の食料・飲料販売業","","東京都中野区鷺宮３丁目４６－１７","",35.725860,139.640307,"03-5373-7385","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001231","東京都","中野区","から好し　中野南口店","カラヨシナカノミナミグチテン","⑬ その他の食料・飲料販売業","","東京都中野区中野２丁目２９－８","本荘ビル１Ｆ",35.703807,139.665667,"03-5342-3091","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001864","東京都","中野区","ガスト 中野江古田店","ガストナカノエコダテン","⑬ その他の食料・飲料販売業","","東京都中野区江古田２丁目１０－９","",35.724230,139.666633,"03-5380-7475","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000002426","東京都","中野区","ジョナサン 富士見台店","ジョナサンフジミダイテン","⑬ その他の食料・飲料販売業","","東京都中野区上鷺宮４丁目６－１６","",35.733714,139.629230,"03-5241-7565","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000302280000000003","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000302610000000017","東京都","中野区","中野鷺ノ宮雲母保育園","ナカノサギノミヤキララホイクエン","㉖ 集団給食施設","保育所","東京都中野区白鷺一丁目１番4号","K’s8181",35.715624,139.640367,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013114","fBiz00000363810000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000375360000000002","東京都","中野区","業務スーパー石黒東中野店","ギョウムスーパーイシグロヒガシナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区東中野3丁目20-10","イドムコ中野ビル1F",35.708485,139.679771,"03-5937-1955","石黒総合食品株式会社","2020001007065","神奈川県横浜市戸塚区戸塚町116","","","","","","","届出","",""
"013114","fBiz00000379910000000063","東京都","中野区","ぎょうざの満洲　練馬富士見台店","ギョウザノマンシュウ　ネリマフジミダイテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区上鷺宮三丁目17番12号","長井ビル1階",35.735332,139.630675,"03-5971-9800","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000379910000000064","東京都","中野区","ぎょうざの満洲　野方南口店","ギョウザノマンシュウ　ノガタミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区野方五丁目31番9号","アリアス野方1階",35.719664,139.652120,"03-5327-6881","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000379910000000065","東京都","中野区","ぎょうざの満洲　中野南口店","ギョウザノマンシュウ　ナカノミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区中野二丁目29番6号","リカム8　1階",35.703530,139.665756,"03-6304-8260","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000405840000000013","東京都","中野区","Olympic　中野坂上店","オリンピック　ナカノサカウエテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都中野区中央2-2-7","",35.697608,139.681366,"03-3363-9921","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","","","","","","","届出","",""
"013114","fBiz00000405840000000063","東京都","中野区","オリンピック中野弥生町店","オリンピックナカノヤヨイチョウテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都中野区弥生町3-12-14","",35.687663,139.675126,"03-3373-3567","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","","","","","","","届出","",""
"013114","fBiz00000835350000002380","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000405840000000118","東京都","中野区","オリンピック中野坂上店","オリンピックナカノサカウエテン","③ 食肉販売業","総合スーパー","東京都中野区中央二丁目２番７号","",35.697345,139.682141,"03-3363-9921","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","5中健衛食第536号",2023/11/27,2023/11/27,2023/11/27,2030/11/30,"","許可","",""
"013114","fBiz00000405840000000118","東京都","中野区","オリンピック中野坂上店","オリンピックナカノサカウエテン","④ 魚介類販売業","総合スーパー","東京都中野区中央二丁目２番７号","",35.697345,139.682141,"03-3363-9921","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","5中健衛食第537号",2023/11/27,2023/11/27,2023/11/27,2030/11/30,"","許可","",""
"013114","fBiz00000405840000000118","東京都","中野区","オリンピック中野坂上店","オリンピックナカノサカウエテン","⑪ 菓子製造業","総合スーパー","東京都中野区中央二丁目２番７号","",35.697345,139.682141,"03-3363-9921","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","5中健衛食第535号",2023/11/27,2023/11/27,2023/11/27,2030/11/30,"","許可","",""
"013114","fBiz00000415460000000171","東京都","中野区","中野マルイ","ナカノマルイ","⑬ その他の食料・飲料販売業","その他食料","東京都中野区中野3-34-28","中野マルイ 1F",35.704700,139.665041,"03-3381-2003","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013114","fBiz00000416660000000004","東京都","中野区","ベジフル・タチバナ株式会社","ベジフル・タチバナカブシキカイシャ","⑦ 野菜果物販売業","小売店","東京都中野区弥生町3-31-1","",35.688106,139.673913,"03-6379-1173","ベジフル・タチバナ株式会社","4011301015772","東京都杉並区方南1-46-20","","","","","","","届出","",""
"013114","fBiz00000432480000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000441620000000119","東京都","中野区","デニーズ野方店","デニーズノガタテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都中野区鷺宮一丁目9番11号","",35.723756,139.648931,"080-3456-8281","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013114","fBiz00000495870000000002","東京都","中野区","ピザーラ環七野方","ピザーラカンナナノガタ","⑬ その他の食料・飲料販売業","ピザ","東京都中野区大和町1-13-9","",35.713371,139.653555,"0333364500","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013114","fBiz00000495870000000008","東京都","中野区","ピザーラ東中野","ピザーラヒガシナカノ","⑬ その他の食料・飲料販売業","","東京都中野区上高田1-2-37","松田ビル",35.710924,139.679645,"0353806500","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013114","fBiz00000499030000000187","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000499030000000245","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000504430000000009","東京都","中野区","ベックスコーヒーショップ中野店","ベックスコーヒーショップナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中野5-31-1","ＪＲ中野駅　改札内（北口改札寄り）",35.705424,139.665767,"090-9823-2539","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00000510890000000054","東京都","中野区","ヌードルツアーズ 中野店","ヌードルツアーズ ナカノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中野区中野5-52-15","中野ブロードウェイ別館1F50-107",35.709235,139.665773,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013114","fBiz00000515930000000032","東京都","中野区","三代目茂蔵　中野ブロードウェイ店","サンダイメシゲゾウ　ナカノブロードウェイテン","⑬ その他の食料・飲料販売業","","東京都中野区中野5-52-15","中野BW　169号室",35.709235,139.665773,"03-5942-8357","株式会社　篠崎屋","5030001051126","埼玉県春日部市赤沼870-1","","","","","","","届出","",""
"013114","fBiz00000546890000000560","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001047","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001456","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001640","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001834","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001835","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000002823","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000003595","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000003683","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000003928","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000004128","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000004631","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000004632","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000005301","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000005579","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000558080000000016","東京都","中野区","わらべ西鷺宮保育園","ワラベニシサギノミヤホイクエン","㉖ 集団給食施設","保育所","東京都中野区鷺宮5-22-14","",35.726391,139.632736,"0359711131","社会福祉法人清心福祉会","1010105000273","東京都八王子市左入町３７３番地１","","","","","","","届出","",""
"013114","fBiz00000565330000000143","東京都","中野区","鳥貴族　中野北口店","トリキゾク　ナカノキタグチテン","① 飲食店営業","居酒屋","東京都中野区中野五丁目59番12号","ピカイチ本館ﾋﾞﾙ　2階",35.707839,139.666293,"03-5345-5766","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","5中健衛食第65号",2023/05/17,2023/05/17,2023/05/17,2029/05/31,"","許可","",""
"013114","fBiz00000568340000000388","東京都","中野区","餃子の王将 中野店","ギョウザノオウショウ　ナカノテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都中野区中野5-56-12","",35.708349,139.666225,"03-3387-0841","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013114","fBiz00000572530000000081","東京都","中野区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを抽出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000574010000000111","東京都","中野区","ヤクルト中野センター","ヤクルトナカノセンター","⑬ その他の食料・飲料販売業","","東京都中野区中野3-34-14","",35.704225,139.664490,"0333836563","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000112","東京都","中野区","ヤクルト白鷺センター","ヤクルトシラサギセンター","⑬ その他の食料・飲料販売業","","東京都中野区白鷺2-6-22","",35.717843,139.635989,"0333388960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000149","東京都","中野区","サンブライト８F","サンブライトハチエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル８F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000150","東京都","中野区","サンブライト４F","サンブライトヨンエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル４F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000151","東京都","中野区","サンブライト２０F","サンブライトニジュウエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル２０F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000152","東京都","中野区","サンブライト２２F","サンブライトニジュウニエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル２２F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000228","東京都","中野区","チャームスイート新井薬師さくらの森","チャームスイートアライヤクシサクラノモリ","③ 乳類販売業","","東京都中野区沼袋１ー１５ー１１","",35.718584,139.668197,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000581240000000648","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000001490","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000002079","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000002465","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000003603","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004219","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004322","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004747","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004964","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005051","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005177","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005362","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005702","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005744","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000005862","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002381","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000600850000000033","東京都","中野区","キッチンコート京王ストア東中野店","キッチンコートケイオウストアヒガシナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区東中野5-1-1","",35.706673,139.687288,"03-5348-2201","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013114","fBiz00000603930000000043","東京都","中野区","スターチャイルド東中野ナーサリー","スターチャイルドヒガシナカノナーサリー","㉖ 集団給食施設","","東京都中野区東中野一丁目38番5号","",35.703774,139.686169,"03-5338-0266","ヒューマンスターチャイルド株式会社","6020001021847","神奈川県横浜市神奈川区鶴屋町3-29-1","","","","","","","届出","",""
"013114","fBiz00000661790000000261","東京都","中野区","なか卯中野南口店","ナカウナカノミナミグチテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区中野三丁目33番3号　","インツ中野ビル　1Ｆ",35.703239,139.665258,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013114","fBiz00000668150000000005","東京都","中野区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000668150000000010","東京都","中野区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000675210000000021","東京都","中野区","TAKUMI ｘ SANDWICH  中野坂上メトロピア店","タクミバイサンドイッチナカノサカウエメトロピアテン","⑬ その他の食料・飲料販売業","対面小売ユニット","東京都中野区本町2丁目48-2","丸の内線中野坂上駅構内",35.696758,139.680878,"0333768010","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","","","","","","","届出","",""
"013114","fBiz00000694250000000006","東京都","中野区","えん屋　中野店","エンヤナカノテン","⑦ 野菜果物販売業","飲食店","東京都中野区中野5-60-15","岩間ビル",35.707444,139.666494,"0333885188","株式会社　焼肉坂井ホールディングス","2370001010224","愛知県名古屋市北区黒川本通2-46","","","","","","","届出","",""
"013114","fBiz00000709780000000009","東京都","中野区","ココカラファイン新井薬師店","ココカラファインアライヤクシマエテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都中野区松が丘1丁目2番19号","",35.716877,139.672106,"03-5318-9120","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709780000000123","東京都","中野区","ココカラファイン東中野5丁目店","ココカラファインヒガシナカノゴチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中野区東中野5丁目17番9号","ハイネス東中野１Ｆ",35.709565,139.688242,"03-5338-8447","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
