"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000581340000002262","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002263","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002274","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002275","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002276","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002283","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002284","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002288","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002291","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002292","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002293","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002296","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002297","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002300","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002301","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002304","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002305","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002319","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002321","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002330","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002333","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002334","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002338","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002342","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002344","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002349","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002352","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002353","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002819","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002841","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002852","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002853","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002856","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002860","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002866","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002869","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002871","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002873","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002877","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002878","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002886","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002887","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002888","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002889","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002890","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002891","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002894","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002895","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002920","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002930","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002939","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002940","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002941","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002942","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002943","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002944","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002945","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002946","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002947","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002948","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002950","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002955","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002956","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002957","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002960","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002967","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002980","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002981","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002985","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002986","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002995","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000002998","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003001","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003003","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003004","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003005","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003006","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003013","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003017","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003019","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003021","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003022","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003024","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003025","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003032","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003038","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003041","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003042","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003046","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003054","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003058","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000581340000003068","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000583240000000046","愛知県","名古屋市中区","ベルマートキヨスク蒲郡","ベルマートキヨスクガマゴオリ","⑩ コンビニエンスストア","","愛知県蒲郡市元町１－１","JR蒲郡駅構内",34.822664,137.226034,"0533-66-3515","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000053","愛知県","名古屋市中区","キヨスク稲沢","キヨスクイナザワ","⑩ コンビニエンスストア","","愛知県稲沢市駅前１－９－１","JR稲沢駅構内",35.252422,136.821192,"0587-21-9000","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000054","愛知県","名古屋市中区","ベルマートキヨスク勝川","ベルマートキヨスクカチガワ","⑩ コンビニエンスストア","","愛知県春日井市松新町６－０","JR勝川駅構内",35.231216,136.959259,"0568-35-6628","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000055","愛知県","名古屋市中区","ベルマートキヨスク春日井","ベルマートキヨスクカスガイ","⑩ コンビニエンスストア","","愛知県春日井市上条町一丁目","JR春日井駅構内",35.242487,136.982332,"0568-86-3137","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000056","愛知県","名古屋市中区","ベルマートキヨスク神領","ベルマートキヨスクジンリョウ","⑩ コンビニエンスストア","","愛知県春日井市神領町向拝５７１","JR神領駅構内",35.254476,137.010883,"0568-87-6157","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000064","愛知県","名古屋市中区","キヨスク共和","キヨスクキョウワ","⑩ コンビニエンスストア","","愛知県大府市共栄町９－２－１５","JR共和駅構内",35.034894,136.954801,"0562-45-5621","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000065","愛知県","名古屋市中区","ベルマートキヨスク大府","ベルマートキヨスクオオブ","⑩ コンビニエンスストア","","愛知県大府市中央町３－１３５","JR大府駅構内",35.008972,136.961997,"0562-45-6033","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000081","愛知県","名古屋市中区","ベルマートキヨスク高蔵寺","ベルマートキヨスクコウゾウジ","⑩ コンビニエンスストア","","愛知県春日井市高蔵寺町３－６５４－１","JR高蔵寺駅構内",35.259739,137.041961,"0568-53-1660","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000085","愛知県","名古屋市中区","ベルマートキヨスク三河安城","ベルマートキヨスクミカワアンジョウ","⑩ コンビニエンスストア","","愛知県安城市三河安城町一丁目18番2号","",34.967777,137.063776,"0566-73-6475","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000086","愛知県","名古屋市中区","ベルマートキヨスク安城","ベルマートキヨスクアンジョウ","⑩ コンビニエンスストア","","愛知県安城市御幸本町一丁目1番　JR安城駅構内","",34.959620,137.087352,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000087","愛知県","名古屋市中区","ベルマートキヨスク刈谷","ベルマートキヨスクカリヤ","⑩ コンビニエンスストア","","愛知県刈谷市桜町一丁目55番　JR刈谷駅構内","",34.991254,137.009357,"0566-23-9682","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000583240000000088","愛知県","名古屋市中区","キヨスク刈谷","キヨスクカリヤ","⑩ コンビニエンスストア","","愛知県刈谷市桜町一丁目55番　JR刈谷駅構内","",34.991254,137.009357,"0566-27-6631","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023000","fBiz00000586500000000001","愛知県","名古屋市中区","","","③ 乳類販売業","製造・販売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000586830000000001","愛知県","名古屋市中区","社会福祉法人順明会","シャカイフクシホウジンシュンメイカイ","㉙ その他","","愛知県豊川市萩町上近久88番地","",34.874349,137.334029,"0533-88-6333","社会福祉法人順明会","3180305003982","愛知県豊川市萩町上近久88番地","","","","","","","届出","",""
"023000","fBiz00000592810000000009","愛知県","名古屋市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000594590000000001","愛知県","名古屋市中区","ファミリーマート稲沢祖父江曲店","ファミリーマートイナザワソブエマガリテン","⑩ コンビニエンスストア","","愛知県稲沢市祖父江町祖父江曲133番地1","",35.253764,136.713873,"","有限会社平久","2180002080946","愛知県稲沢市祖父江町祖父江祖父江曲133番地1","","","","","","","届出","",""
"023000","fBiz00000597120000000001","愛知県","名古屋市中区","ケアハウス湯山安立","ケアハウスユヤマアンリュウ","㉖ 集団給食施設","","愛知県高浜市湯山町5丁目7番地５","",34.931009,137.000478,"0566-54-5011","社会福祉法人昭徳会","7180005002785","愛知県名古屋市昭和区駒方町４丁目１０番地","","","","","","","届出","",""
"023000","fBiz00000601240000000001","愛知県","名古屋市中区","光徳保育園","コウトクホイクエン","㉖ 集団給食施設","","愛知県安城市御幸本町6-17","",34.959458,137.086244,"","社会福祉法人昭徳会","7180005002785","愛知県名古屋市昭和区駒方町４丁目１０番地","","","","","","","届出","",""
"023000","fBiz00000602730000000001","愛知県","名古屋市中区","あいさん西本地店","アイサンニシホンジテン","⑦ 野菜果物販売業","食品スーパー","愛知県瀬戸市西本地町2丁目250番地","",35.206054,137.055717,"0561860089","有限会社アイサン","6180002073467","愛知県瀬戸市南山口町６４０番地","","","","","","","届出","",""
"023000","fBiz00000602730000000002","愛知県","名古屋市中区","あいさん菱野店","アイサンヒシノテン","⑦ 野菜果物販売業","食品スーパー","愛知県瀬戸市緑町1丁目8番地","",35.208605,137.088674,"0561563360","有限会社アイサン","6180002073467","愛知県瀬戸市南山口町６４０番地","","","","","","","届出","",""
"023000","fBiz00000602730000000003","愛知県","名古屋市中区","あいさん城山店","アイサンシロヤマテン","⑦ 野菜果物販売業","食品スーパー","愛知県尾張旭市新居町諏訪南1305","バロー城山店1F",35.219636,137.041046,"0561557650","有限会社アイサン","6180002073467","愛知県瀬戸市南山口町６４０番地","","","","","","","届出","",""
"023000","fBiz00000604830000000001","愛知県","名古屋市中区","株式会社セイコー名古屋工場","カブシキガイシャセイコーナゴヤコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製食品容器の製造、販売","愛知県あま市中萱津九反所27","",35.188966,136.834476,"0524430842","株式会社セイコー","8120001000624","大阪府大阪市旭区新森６丁目５－３０","","","","","","","届出","",""
