"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013118","fBiz00000919470000000760","東京都","荒川区","スシロー町屋駅前店","スシローマチヤエキマエテン","① 飲食店営業","すし屋","東京都荒川区荒川7-49-1","町屋ニュートーキョービル　地下1階",35.742440,139.781330,"03-5901-6550","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","4荒健衛食営第355号",2022/09/26,2022/09/26,2022/09/26,2029/09/30,"","許可","",""
"013118","fBiz00000919470000000760","東京都","荒川区","スシロー町屋駅前店","スシローマチヤエキマエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都荒川区荒川7-49-1","町屋ニュートーキョービル　地下1階",35.742440,139.781330,"03-5901-6550","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"013118","fBiz00000944520000000012","東京都","荒川区","船橋屋  エキュート日暮里店","フナバシヤ　エキュートニッポリテン","⑬ その他の食料・飲料販売業","和菓子販売","東京都荒川区西日暮里2-19 JR東日本 日暮里駅構内","エキュート日暮里",35.728157,139.770641,"03-3801-2784","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"013118","fBiz00000945570000000003","東京都","荒川区","木下闇珈琲","コシタヤミコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","東京都荒川区南千住2-10-5","BASE南千住201",35.730492,139.795447,"09012562619","泉翔太","","東京都荒川区南千住2-10-5","","","","","","","届出","",""
"013118","fBiz00000981510000000001","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001018760000000717","東京都","荒川区","荒川区総合スポーツセンター","アラカワクソウゴウスポーツセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区南千住6-45-5","",35.736610,139.792753,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013118","fBiz00001021810000000040","東京都","荒川区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013118","fBiz00001022060000000014","東京都","荒川区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001026830000000001","東京都","荒川区","くろいちや　エキュート日暮里店","クロイチヤ　エキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里2丁目１９","ＪＲ東日本日暮里駅構内",35.727943,139.771278,"","株式会社中村屋","6011101015442","東京都新宿区新宿3丁目26番13号","","","","","","","届出","",""
"013118","fBiz00001028780000000001","東京都","荒川区","をかし楽市 エキュート日暮里店","ヲカシラクイチ エキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里2-19 JR日暮里駅構内 エキュート日暮里","",35.728030,139.770778,"03-6806-8055","株式会社ＰＲＥＳＥＮＴｓ","1011501018966","東京都荒川区南千住６丁目２９番２号","","","","","","","届出","",""
"013118","fBiz00001034790000000001","東京都","荒川区","フルーツピークスアルティザン　エキュート日暮里店","フルーツピークスアルティザン　エキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里二丁目19番","JR日暮里駅構内エキュート日暮里",35.727943,139.771278,"0356152850","株式会社青木商店","2380002007326","福島県郡山市八山田五丁目405番地","","","","","","","届出","",""
"013118","fBiz00001034870000000001","東京都","荒川区","パティスリーアンドゥ　エキュート日暮里店","パティスリーアンドゥ　エキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里二丁目19番","JR日暮里駅構内エキュート日暮里",35.727943,139.771278,"0338058282","株式会社アン・ドゥ","3010601038427","東京都江東区白河三丁目4番3号","","","","","","","届出","",""
"013118","fBiz00001073130000000134","東京都","荒川区","南千住改札内コンコース右側（10026193）","ミナミセンジュカイサツナイコンコースミギガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都荒川区南千住四丁目5番1号","",35.733368,139.799303,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00001073130000000135","東京都","荒川区","西日暮里1-2H大宮方（10027515）","ニシニッポリイチニバンセンオオミヤカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都荒川区西日暮里五丁目22番1号","",35.732250,139.766724,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00001073130000000136","東京都","荒川区","西日暮里3-4H中央口階段上野方正面（10025280）","ニシニッポリサンヨンバンセンチュウオウグチカイダンウエノカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都荒川区西日暮里五丁目22番1号","",35.732250,139.766724,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00001086690000000001","東京都","荒川区","羽二重団子西日暮里店","ハブタエダンゴニシニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里5丁目２２番地１号","JR東日本西日暮里駅構内",35.732250,139.766724,"08050628210","株式会社　羽二重団子","6011501008319","東京都荒川区東日暮里５丁目54番3号","","","","","","","届出","",""
"013118","fBiz00001105880000000051","東京都","荒川区","西日暮里臨時４","ニシニッポリリンジ","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里５－２２ー１　JR西日暮里駅改札内通路","",35.731813,139.766767,"05036448616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00001106020000000207","東京都","荒川区","ケンタッキー・フライド・チキン　町屋店","ケンタッキー・フライド・チキン　マチヤテン","⑬ その他の食料・飲料販売業","飲食業","東京都荒川区荒川７－５０－９","センターまちや地下１階",35.742438,139.780784,"03-5692-7258","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013118","fBiz00001106020000000277","東京都","荒川区","KFC　三ノ輪店","ケイエフシー　ミノワテン","⑬ その他の食料・飲料販売業","飲食業","東京都荒川区南千住5-3-16","1階",35.731973,139.792758,"03-5615-5164","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013118","fBiz00001159590000001426","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001159590000001594","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001185450000000001","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001186200000000020","東京都","荒川区","エネルギースーパーたじま","エネルギースーパータジマ","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都荒川区東尾久1丁目30番10号","ダイアパレス１０２",35.739440,139.768938,"0338194433","株式会社大黒流通チェーン","4080001022684","東京都青梅市友田町五丁目350番地","","","","","","","届出","",""
"013118","fBiz00001205590000000064","東京都","荒川区","すき家　西日暮里一丁目店","スキヤ　ニシニッポリイッチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都荒川区西日暮里一丁目1番1号","ﾊﾟﾚｽ石川1階",35.736938,139.775971,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013118","fBiz00001205590000000065","東京都","荒川区","すき家　三河島駅前店","スキヤ　ミカワシマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都荒川区東日暮里六丁目1番1号","ｱﾄﾗｽﾌﾞﾗﾝｽﾞﾀﾜｰ三河島1階",35.732928,139.778473,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013118","fBiz00001207200000000023","東京都","荒川区","アンテンドゥ　LaLaテラス南千住店","アンテンドゥ　ララテラスミナミセンジュテン","⑬ その他の食料・飲料販売業","パン屋","東京都荒川区南千住4-7-2","LaLaテラス南千住　Ｂ－106",35.735324,139.802038,"03-6806-6722","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013118","fBiz00001210240000000009","東京都","荒川区","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001221150000000027","東京都","荒川区","西日暮里催事売店","ニシニッポリサイジバイテン","⑬ その他の食料・飲料販売業","催事売店","東京都荒川区西日暮里五丁目14-1東京メトロ西日暮里駅構内","",35.732005,139.766885,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013118","fBiz00001221150000000028","東京都","荒川区","町屋催事","マチヤサイジ","⑬ その他の食料・飲料販売業","催事","東京都荒川区町屋一丁目1-5東京メトロ町屋駅構内","",35.742243,139.781391,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013118","fBiz00001265410000000013","東京都","荒川区","SUSURU 台東第一興商","ススル　タイトウダイイチコウショウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区西日暮里2-52-2","",35.730032,139.770297,"","株式会社SOBO","6011301013444","東京都新宿区荒木町19","","","","","","","届出","",""
"013118","fBiz00001266510000000001","東京都","荒川区","ウエルシア荒川西尾久店","ウエルシアアラカワニシオグテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都荒川区西尾久8-32-5","",35.752387,139.752787,"03-5692-4775","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013118","fBiz00001272130000000064","東京都","荒川区","生活協同組合コープみらい　コープデリ　荒川センター","セイカツキョウドウクミアイ　コープデリ　アラカワセンター","㉙ その他","倉庫業","東京都荒川区西尾久8-38-8","",35.751845,139.751593,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013118","fBiz00001272130000000068","東京都","荒川区","生活協同組合コープみらい　コープデリ　町屋センター","セイカツキョウドウクミアイコープミライ　コープデリ　マチヤセンター","㉙ その他","倉庫業","東京都荒川区町屋6-34-2","",35.752812,139.784860,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013118","fBiz00001272130000000143","東京都","荒川区","生活協同組合コープみらい　ミニコープ日暮里店","セイカツキョウドウクミアイコープミライ　ミニコープニッポリテン","⑪ 百貨店、総合スーパー","店舗","東京都荒川区東日暮里3-31-18","",35.730544,139.779911,"03-3891-7718","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013118","fBiz00001287220000000067","東京都","荒川区","サイゼリヤ　熊野前店","サイゼリヤ　クマノマエテン","⑬ その他の食料・飲料販売業","","東京都荒川区東尾久6-51-6","熊野前こいずみﾋﾞﾙ２階",35.748974,139.770670,"03-5901-6331","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013118","fBiz00001287220000000068","東京都","荒川区","サイゼリヤ　日暮里東口店","サイゼリヤ　ニッポリヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里2-20-1","ステーションポートタワー２０３",35.729107,139.770393,"03-5850-6257","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013118","fBiz00001287220000000073","東京都","荒川区","サイゼリヤ荒川区役所前店","サイゼリヤアラカワクヤクショマエテン","⑬ その他の食料・飲料販売業","","東京都荒川区荒川2-1-5","ｾﾝﾄﾗﾙ荒川ﾋﾞﾙﾃﾞｨﾝｸﾞ1F",35.735111,139.784464,"03-5615-3291","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013118","fBiz00001287220000000078","東京都","荒川区","サイゼリヤサンポップマチヤ店","サイゼリヤサンポップマチヤテン","⑬ その他の食料・飲料販売業","","東京都荒川区荒川7-50-9","ｻﾝﾎﾟｯﾌﾟﾏﾁﾔB1F",35.742438,139.780784,"03-3819-1321","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013118","fBiz00001287220000000251","東京都","荒川区","サイゼリヤBiVi南千住店","サイゼリヤビヴィミナミセンジュテン","⑬ その他の食料・飲料販売業","","東京都荒川区南千住4-7-1","BiVi2F",35.734747,139.800599,"03-5850-3531","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013118","fBiz00001324730000000001","東京都","荒川区","ウエルシア三ノ輪橋駅前店","ミノワバシエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都荒川区南千住1丁目13-22","三ノ輪橋駅前ビル",35.732234,139.791101,"0356040171","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013118","fBiz00001334810000000002","東京都","荒川区","富士見堂エキュート日暮里店","フジミドウエキュートニッポリテン","⑪ 百貨店、総合スーパー","","東京都荒川区西日暮里2-19JR東日本日暮里駅構内","",35.728030,139.770778,"03-3891-2223","有限会社富士見堂","5011802006633","東京都葛飾区青戸3丁目25番7号","","","","","","","届出","",""
"013118","fBiz00001339030000000001","東京都","荒川区","eすぽb","イースポビー","① 飲食店営業","","東京都荒川区南千住２丁目１４番８号","",35.729426,139.795395,"03-5838-6915","株式会社eすぽb","7010501045858","東京都荒川区南千住二丁目１４番８号","3荒健衛食営第641号",2021/11/11,2021/11/11,2021/11/11,2027/11/30,"","許可","",""
"013118","fBiz00001369500000000156","東京都","荒川区","ビッグ・エー荒川三丁目店","ビッグエーアラカワサンチョウメテン","⑪ 百貨店、総合スーパー","","東京都荒川区荒川3-29-8","",35.734253,139.781383,"03-3801-6101","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013118","fBiz00001370590000000062","東京都","荒川区","ToGo 町屋店 ","トゥーゴーマチヤテン","⑬ その他の食料・飲料販売業","","東京都荒川区町屋1-2-7 ","",35.743329,139.781167,"070-8714-8680","株式会社京樽","7010001195229","東京都中央区日本橋人形町二丁目７番５号","","","","","","","届出","",""
"013118","fBiz00001449020000000001","東京都","荒川区","株式会社ヨーク　ヨークフーズ　三ノ輪店","カブシキガイシャヨーク　ヨークフーズ　ミノワテン","⑪ 百貨店、総合スーパー","","東京都荒川区南千住１－９－１","",35.731955,139.790051,"0338061411","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
"013118","fBiz00001451290000000002","東京都","荒川区","日暮里高橋米店","ニッポリタカハシコメテン","⑧ 米穀類販売業","小売業","東京都荒川区西日暮里5-25-8","高橋商店ビル",35.733525,139.768592,"0338014073","高橋喜悦","","東京都荒川区西日暮里5-25-8","","","","","","","届出","",""
"013118","fBiz00001478650000000014","東京都","荒川区","ミスタードーナツＬａＬａテラス南千住ショップ","ミスタードーナツララテラスミナミセンジュショップ","⑬ その他の食料・飲料販売業","","東京都荒川区南千住四丁目7番2号","ＬａＬａテラス南千住Ｂ-107",35.735324,139.802038,"03-5850-1072","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013118","fBiz00001500330000000018","東京都","荒川区","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001537780000000001","東京都","荒川区","有限会社小林プラスチック","ユウゲンカイシャコバヤシプラスチック","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック成形加工","東京都荒川区東日暮里4-30-14","",35.727707,139.779985,"0338912850","有限会社小林プラスチック","3011502008469","東京都荒川区東日暮里4-30-14","","","","","","","届出","",""
"013118","fBiz00001588390000000009","東京都","荒川区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001588390000000010","東京都","荒川区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00001887690000000007","東京都","荒川区","ライフ＆シニアハウス日暮里","ライフアンドシニアハウスニッポリ","① 飲食店営業","","東京都荒川区東日暮里3-9-21","",35.728888,139.782500,"","株式会社LEOC","7010401086168","東京都千代田区大手町一丁目1番3号","4荒健衛食営第193号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","",""
"013118","fBiz00001963550000000064","東京都","荒川区","株式会社コモディイイダ　町屋店","コモディイイダ　マチヤテン","⑪ 百貨店、総合スーパー","","東京都荒川区町屋3-18-11","",35.748264,139.782413,"0338955091","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013118","fBiz00001963550000000088","東京都","荒川区","株式会社コモディイイダ　西尾久店","カブシキガイシャコモディイイダ　ニシオクテン　","⑪ 百貨店、総合スーパー","","東京都荒川区西尾久8-30-5","",35.752646,139.752712,"0358552831","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013118","fBiz00001993200000000001","東京都","荒川区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000149","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013118","fBiz00002033920000000168","東京都","荒川区","荒川郵便局","アラカワユウビンキョク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区荒川3-2-1","",35.734505,139.784150,"03-3801-9833","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000169","東京都","荒川区","癒しの里南千住","イヤシノサトミナミセンジュ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区南千住6-67-8","",35.738789,139.794703,"03-3803-3700","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000170","東京都","荒川区","荒川区役所","アラカワクヤクショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区荒川2-2-3","",35.736160,139.783494,"03-3807-5752","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000171","東京都","荒川区","ヤマト運輸文京支店","ヤマトウンユブンキョウシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区西日暮里6-65-1","",35.735277,139.766502,"0570-200-730","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000172","東京都","荒川区","国際理容美容専門学校","コクサイリヨウビョウセンモンガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区東日暮里5-17-12","",35.726513,139.775582,"03-3803-6696","","","","","","","","","","届出","",""
"013118","fBiz00002033920000000173","東京都","荒川区","クリナップ本社","クリナップホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区西日暮里6-22-22","",35.735943,139.770504,"03-3810-2574","","","","","","","","","","届出","",""
"013118","fBiz00002142170000000007","東京都","荒川区","セブンテイクズ","セブンテイクズ","㉕ 行商","","東京都荒川区町屋２丁目１番１２号周辺","",35.743131,139.780075,"03-6458-2450","株式会社Ｒｏｏｔ　ｓｅｖｅｎ","3011501027123","東京都荒川区町屋２丁目１番１２号","","","","","","","届出","",""
"013118","fBiz00002215170000000056","東京都","荒川区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","東京都荒川区全域","",35.735933,139.783475,"09035307201","松田峰由紀","","神奈川県相模原市南区南台5-11-19-1608","","","","","","","届出","",""
"013118","fBiz00002225400000000006","東京都","荒川区","シーキューブエキュート日暮里店","シーキューブエキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里2-19","JR日暮里駅構内エキュート日暮里",35.727943,139.771278,"","株式会社シュゼット","7140001000136","兵庫県芦屋市公光町７番１０－１０１号","","","","","","","届出","",""
"013118","fBiz00002270200000000001","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00002281420000000002","東京都","荒川区","株式会社ディーキャスト","カブシキガイシャディーキャスト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都荒川区町屋7-13-12","",35.750385,139.787595,"03-6458-2577","株式会社ディーキャスト","5011501015919","東京都荒川区町屋7-13-12","","","","","","","届出","",""
"013118","fBiz00002330580000000021","東京都","荒川区","ヤーマンの焼き芋屋","ヤーマンノヤキイモヤ","㉕ 行商","","東京都荒川区一円","",35.745101,139.763291,"","ＯＸＹ株式会社","7120001183610","大阪府吹田市江の木町３番１１号第３ロンヂェビル７階Ａ号室","","","","","","","届出","",""
"013118","fBiz00002355120000000052","東京都","荒川区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都荒川区内一円","",35.735933,139.783475,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013118","fBiz00002436860000000016","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00002484090000000002","東京都","荒川区","とくし丸コモディイイダ２４号車","トクシマルコモディイイダニジュウヨンゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","藤野正孝","","","","","","","","","届出","",""
"013118","fBiz00002502890000000013","東京都","荒川区","うぃず東日暮里保育園","ウィズヒガシニッポリホイクエン","㉖ 集団給食施設","保育園","東京都荒川区東日暮里4丁目１１-6","",35.727407,139.781944,"0368067165","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013118","fBiz00002502890000000014","東京都","荒川区","うぃず町屋保育園","ウィズマチヤホイクエン","㉖ 集団給食施設","保育園","東京都荒川区町屋2丁目１０-３","",35.744242,139.779246,"0364582083","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013118","fBiz00002502890000000048","東京都","荒川区","うぃず南千住駅前保育園","ウィズミナミセンジュエキマエホイクエン","㉖ 集団給食施設","保育園","東京都荒川区南千住5-23-14","",35.732690,139.796048,"03-6806-7812","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013118","fBiz00002542450000000001","東京都","荒川区","AIAI NURSERY 新三河島","アイアイ　ナーサリー　シンミカワシマ","㉖ 集団給食施設","","東京都荒川区東尾久1-1-4","小澤ビル3・4階",35.738119,139.772809,"0362408010","AIAI　Child Care 株式会社","6010601038259","東京都墨田区錦糸1-2-1　","","","","","","","届出","",""
"013118","fBiz00002555990000000001","東京都","荒川区","AIAI NURSERY　西日暮里一丁目","アイアイ　ナーサリー　ニシニッポリイッチョウメ","㉖ 集団給食施設","","東京都荒川区西日暮里1-1-1","パレス石川2階",35.736853,139.775940,"03-5615-2721","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸1－2－1","","","","","","","届出","",""
"013118","fBiz00002815330000000006","東京都","荒川区","エッセン68","エッセンロクハチ","⑬ その他の食料・飲料販売業","自動車","東京都荒川区東日暮里3-9-21","",35.728888,139.782500,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013118","fBiz00002959370000000001","東京都","荒川区","ウエルシア荒川西日暮里店","ウエルシアアラカワニシニッポリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都荒川区西日暮里５丁目２４番７号","",35.732403,139.767424,"03-3807-2835","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013118","fBiz00003057100000000001","東京都","荒川区","株式会社プラスケア　東京支社","カブシキガイシャプラスケア　トウキョウシシャ","⑨ 通信販売・訪問販売による販売業","","東京都荒川区西日暮里2丁目22番3号","Annex West 4階",35.729647,139.770882,"0368068047","株式会社プラスケア","6270001002698","鳥取県鳥取市国府町新通り3-321-2","","","","","","","届出","",""
"013118","fBiz00003155610000000001","東京都","荒川区","","","⑬ その他の食料・飲料販売業","無人販売所","","","","","","","","","","","","","","","届出","",""
