"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00001159590000001285","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001895","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001897","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002911","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002923","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002924","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002925","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002926","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002938","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002941","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002942","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002943","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000002944","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000003132","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000003133","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000003134","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001205590000000268","神奈川県","横須賀市","すき家　134号横須賀長坂店","スキヤ　ヒャクサンジュウヨンゴウヨコスカナガサカテン","① 飲食店営業","牛丼屋","神奈川県横須賀市長坂2-11-2","",35.230197,139.618623,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第123号",2025/05/19,2025/05/19,2025/06/01,2031/05/31,"","許可","",""
"014201","fBiz00001205590000000268","神奈川県","横須賀市","すき家　134号横須賀長坂店","スキヤ　ヒャクサンジュウヨンゴウヨコスカナガサカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市長坂2-11-2","",35.230197,139.618623,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000269","神奈川県","横須賀市","すき家　京急久里浜駅前店","スキヤ　ケイキュウクリハマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市久里浜4-5-4","",35.230322,139.702649,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000270","神奈川県","横須賀市","すき家　横須賀衣笠店","スキヤ　ヨコスカキヌカサテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市衣笠町43-17","",35.236987,139.658904,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000271","神奈川県","横須賀市","すき家　16号横須賀安浦店","スキヤ　ジュウロクゴウヨコスカヤスウラテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市安浦町3-24-3","",35.270077,139.679668,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000272","神奈川県","横須賀市","すき家　横須賀野比店","スキヤ　ヨコスカノビテン","① 飲食店営業","牛丼屋","神奈川県横須賀市野比1-4-25","",35.218368,139.683245,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第462号",2023/08/22,2023/08/22,2023/09/01,2029/08/31,"","許可","",""
"014201","fBiz00003674690000000002","神奈川県","横須賀市","obtain","オブテイン","㉔ その他の食料品製造・加工業","","神奈川県横須賀市湘南鷹取１－２７－７","",35.309487,139.618141,"","久富宜俊","","神奈川県横須賀市湘南鷹取１－２７－７","","","","","","","届出","",""
"014201","fBiz00001205590000000272","神奈川県","横須賀市","すき家　横須賀野比店","スキヤ　ヨコスカノビテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市野比1-4-25","",35.218368,139.683245,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000273","神奈川県","横須賀市","すき家　横須賀中央店","スキヤ　ヨコスカチュウオウテン","① 飲食店営業","牛丼屋","神奈川県横須賀市若松町1-4","味ﾋﾞﾙ1階",35.279880,139.670859,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第451号",2023/08/22,2023/08/22,2023/09/01,2029/08/31,"","許可","",""
"014201","fBiz00001205590000000273","神奈川県","横須賀市","すき家　横須賀中央店","スキヤ　ヨコスカチュウオウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市若松町1-4","味ﾋﾞﾙ1階",35.279880,139.670859,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000274","神奈川県","横須賀市","すき家　134号横須賀池田店","スキヤ　ヒャクサンジュウヨンゴウヨコスカイケダテン","① 飲食店営業","牛丼屋","神奈川県横須賀市池田町5-14-12","",35.244057,139.689028,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第265号",2024/05/23,2024/05/23,2024/06/01,2030/05/31,"","許可","",""
"014201","fBiz00001205590000000274","神奈川県","横須賀市","すき家　134号横須賀池田店","スキヤ　ヒャクサンジュウヨンゴウヨコスカイケダテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市池田町5-14-12","",35.244057,139.689028,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000275","神奈川県","横須賀市","すき家　追浜駅前店","スキヤ　オッパマエキマエテン","① 飲食店営業","牛丼屋","神奈川県横須賀市追浜町3-8","",35.315930,139.625808,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第420号",2024/08/21,2024/08/21,2024/09/01,2030/08/31,"","許可","",""
"014201","fBiz00001205590000000275","神奈川県","横須賀市","すき家　追浜駅前店","スキヤ　オッパマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市追浜町3-8","",35.315930,139.625808,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001264160000000004","神奈川県","横須賀市","ハックドラッグ横須賀三笠通り店","ハックドラッグヨコスカミカサドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市大滝町2-21","",35.281185,139.668737,"0468287056","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00001264160000000004","神奈川県","横須賀市","ハックドラッグ横須賀三笠通り店","ハックドラッグヨコスカミカサドオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","神奈川県横須賀市大滝町2-21","",35.281185,139.668737,"0468287056","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00001277360000000001","神奈川県","横須賀市","無印良品コースカベイサイド横須賀","ムジルシリョウヒンコースカベイサイドヨコスカ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ2F",35.283241,139.662747,"0468283570","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"014201","fBiz00001277360000000002","神奈川県","横須賀市","無印良品コースカベイサイド横須賀","ムジルシリョウヒンコースカベイサイドヨコスカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県横須賀市本町2-1-12　","コースカベイサイドストアーズ2F",35.283241,139.662747,"0468283570","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"014201","fBiz00001287220000000031","神奈川県","横須賀市","株式会社サイゼリヤコースカベイサイドストアーズ店","カブシキガイシャサイゼリヤコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ2F",35.283079,139.661351,"046-828-8220","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000034","神奈川県","横須賀市","株式会社サイゼリヤ久里浜店","カブシキガイシャサイゼリヤクリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市舟倉1-17-15","",35.235929,139.700670,"046-830-1013","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000035","神奈川県","横須賀市","株式会社サイゼリヤ　LIVINよこすか店","カブシキガイシャサイゼリヤ　リビンヨコスカテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市平成町3-21-4","LIVINよこすか1F",35.274866,139.683813,"046-828-1202","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000036","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000038","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000039","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000040","神奈川県","横須賀市","株式会社サイゼリヤ　京急久里浜駅前店","カブシキガイシャサイゼリヤ　ケイキュウクリハマエキマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜4-3-12","L2ビル1F",35.231284,139.702525,"046-833-1351","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00003854010000000014","神奈川県","横須賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001307810000000003","神奈川県","横須賀市","無印良品横須賀モアーズシティ店","ムジルシリョウヒンヨコスカモアーズシティテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2-30-0502","MORE’SCITY",35.278563,139.669763,"","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号","","","","","","","届出","",""
"014201","fBiz00001362560000000057","神奈川県","横須賀市","ダッキーダック横須賀","ダッキーダックヨコスカ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ3階",35.283241,139.662747,"046-828-3240","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"014201","fBiz00001362560000000072","神奈川県","横須賀市","イタリアンダイニング　ＤＯＮＡ　久里浜店","イタリアンダイニング ドナ クリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜４－４－１０","ウィング久里浜５Ｆ",35.231243,139.701969,"046-838-0753","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"014201","fBiz00001362560000000129","神奈川県","横須賀市","イタリアンダイニング　ＤＯＮＡ　久里浜店","イタリアンダイニング ドナ クリハマテン","① 飲食店営業","レストラン","神奈川県横須賀市久里浜４－４－１０","ウィング久里浜５Ｆ",35.231243,139.701969,"046-838-0753","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","横須賀市指令保生第736号",2023/11/20,2023/11/20,2023/12/01,2030/11/30,"","許可","",""
"014201","fBiz00001375410000000005","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001381460000000001","神奈川県","横須賀市","株式会社岩沢ポートリー","カブシキガイシャイワサワポートリー","㉓ 卵選別包装業","","神奈川県横須賀市林3-4056","",35.216710,139.643973,"","株式会社岩沢ポートリー","9021001039983","神奈川県横須賀市林3-4056","","","","","","","届出","",""
"014201","fBiz00001400890000000041","神奈川県","横須賀市","いい菜＆ゼスト横須賀鴨居店","イイナアンドゼストヨコスカカモイテン","⑥ 弁当販売業","","神奈川県横須賀市鴨居2-5-8","クリエイトSD横須賀鴨居店１F",35.247749,139.727283,"0468848032","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014201","fBiz00001445140000000413","神奈川県","横須賀市","松屋・松のや　横須賀中央店","マツヤ・マツノヤ　ヨコスカチュオウテン","① 飲食店営業","牛丼屋・とんかつ屋","神奈川県横須賀市大滝町2-23","",35.280481,139.669384,"080-5928-0720","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","横須賀市指令保生第71号",2024/04/23,2024/04/23,2024/04/23,2031/05/31,"","許可","",""
"014201","fBiz00001445140000000753","神奈川県","横須賀市","松屋　追浜店","マツヤ　オッパマテン","① 飲食店営業","牛丼屋","神奈川県横須賀市追浜町3-13-13","",35.316101,139.626620,"080-5928-0775","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","横須賀市指令保生第133号",2025/05/21,2025/05/21,2025/06/01,2032/05/31,"","許可","",""
"014201","fBiz00001472780000000059","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000067","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000068","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000069","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001481020000000014","神奈川県","横須賀市","スエヒロ館　横須賀三春店","スエヒロカン　ヨコスカミハルテン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県横須賀市三春町3-2-2","",35.265933,139.688837,"0468285629","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"014201","fBiz00001500330000000014","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001500330000000015","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001533300000000005","神奈川県","横須賀市","ミスタードーナツイオン横須賀久里浜ショップ","ミスタードーナツイオンヨコスカクリハマショップ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜5-13-1","",35.229033,139.704061,"0468547121","株式会社岡田屋","8020001004874","神奈川県横浜市旭区万騎が原３３番地","","","","","","","届出","",""
"014201","fBiz00001569160000000001","神奈川県","横須賀市","生活協同組合ユーコープ 長井店","セイカツキョウドウクミアイユーコープ　ナガイテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市長井3-35-8","",35.208573,139.613835,"046-857-3367","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014201","fBiz00001615770000000014","神奈川県","横須賀市","スマイル池上","スマイルイケガミ","㉖ 集団給食施設","","神奈川県横須賀市池上3-3-3","",35.262626,139.647674,"046-850-6878","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001615770000000016","神奈川県","横須賀市","スマイル住まいる走水","スマイルスマイルハシリミズ","㉖ 集団給食施設","","神奈川県横須賀市走水1-1-6","",35.263159,139.717563,"046-846-5210","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001615770000000017","神奈川県","横須賀市","スマイルデイサービス彩歳1号館/スマイルデイサービス彩歳2号館","スマイルデイサービスサイサイイチゴウカン　スマイルデイサービスサイサイニゴウカン","㉖ 集団給食施設","","神奈川県横須賀市三春町1-22-2","",35.268303,139.682004,"046-876-5200","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001622890000000002","神奈川県","横須賀市","","","⑦ 野菜果物販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001629170000000001","神奈川県","横須賀市","セントケア衣笠","セントケアキヌガサ","㉖ 集団給食施設","","神奈川県横須賀市平作8-19-14","",35.262540,139.649403,"","セントケア神奈川株式会社","4020001049246","神奈川県横浜市中区太田町4-55 横浜馬車道ビル7階","","","","","","","届出","",""
"014201","fBiz00001634360000000004","神奈川県","横須賀市","丸源ラーメン横須賀佐原店","マルゲンラーメンヨコスカサハラテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大矢部3丁目17-2","",35.240707,139.677299,"0468747860","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"014201","fBiz00001634360000000006","神奈川県","横須賀市","丸源ラーメンCoaska Bayside Stores店","マルゲンラーメンコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2丁目1-12　3階","",35.281984,139.666035,"0468849626","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"014201","fBiz00001877230000000054","神奈川県","横須賀市","カフェ・ド・クリエ　横須賀中央リドレ店","カフェドクリエヨコスカチュウオウリドレテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-6","",35.280602,139.670002,"0468769559","","","","","","","","","","届出","",""
"014201","fBiz00001877300000000003","神奈川県","横須賀市","ピースコミュニティ","ピースコミュニティ","㉕ そうざい製造業","店内販売、宅配、委託販売","神奈川県横須賀市根岸町二丁目21-16","房総ビル3階",35.250246,139.685810,"0468335090","","","","横須賀市指令保生第443号",2023/08/21,2023/08/21,2023/08/21,2029/08/31,"","許可","",""
"014201","fBiz00002175260000000001","神奈川県","横須賀市","生活協同組合ユーコープ 横須賀センター","セイカツキョウドウクミアイユーコープ　ヨコスカセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県横須賀市衣笠町44-1","",35.237693,139.660046,"046-836-2712","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014201","fBiz00002182510000000017","神奈川県","横須賀市","都市型保育園ポポラー横須賀追浜園","トシガタホイクエンポポラーヨコスカオッパマエン","㉖ 集団給食施設","","神奈川県横須賀市浦郷町5-2931-8","",35.314208,139.641442,"046-869-1020","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"014201","fBiz00002284490000000002","神奈川県","横須賀市","ライフゆうラボ","ライフユウラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","生活介護事業所内での販売","神奈川県横須賀市湘南国際村1-4-6","ライフゆう",35.254562,139.607611,"0468566833","水口浩一","","神奈川県横須賀市湘南国際村1-4-6","","","","","","","届出","",""
"014201","fBiz00002467830000000001","神奈川県","横須賀市","生活協同組合ユーコープ　岩戸店","セイカツキョウドウクミアイユーコープ　イワトテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市岩戸2-1-1","",35.231671,139.678315,"046-847-2100","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014201","fBiz00002549570000000003","神奈川県","横須賀市","Plus Coffee Roaster","プラスコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","無店舗販売","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00002629390000000002","神奈川県","横須賀市","♬Café RiT(^o^)mo♫","カフェ・リトモ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00002671030000000012","神奈川県","横須賀市","成城石井さいか屋横須賀店","セイジョウイシイサイカヤヨコスカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県横須賀市大滝町1-13　さいか屋新館1階","",35.282123,139.669699,"046-828-3737","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"014201","fBiz00002671030000000154","神奈川県","横須賀市","成城石井　ウィング久里浜店","セイジョウイシイ　ウィングクリハマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県横須賀市久里浜4-4-10","",35.231243,139.701969,"","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"014201","fBiz00002706590000000002","神奈川県","横須賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00002723750000000001","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","物販","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00002945710000000001","神奈川県","横須賀市","長井水産よこすかポートマーケット店","ナガイスイサンヨコスカポートマーケットテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市新港町６","いちごよこすかポートマーケット",35.283070,139.675693,"","長井水産株式会社","7021001040828","神奈川県横須賀市長井５丁目２４番７号","","","","","","","届出","",""
"014201","fBiz00002945710000000002","神奈川県","横須賀市","長井水産クリエイト横須賀湘南池上店","ナガイスイサンクリエイトヨコスカショウナンイケガミテン","④ 魚介類販売業","テナント鮮魚店","神奈川県横須賀市池上7丁目45番3号","",35.268585,139.645607,"046-854-7177","長井水産株式会社","7021001040828","神奈川県横須賀市長井５丁目２４番７号","横須賀市指令保生第993号",2023/03/27,2023/03/27,2023/03/27,2030/05/31,"","許可","",""
"014201","fBiz00002945710000000003","神奈川県","横須賀市","長井水産株式会社","ナガイスイサンカブシキカイシャ","⑬ その他の食料・飲料販売業","業務用食品卸売","神奈川県横須賀市長井５-２４-７","",35.205458,139.608602,"046-858-1007","長井水産株式会社","7021001040828","神奈川県横須賀市長井５丁目２４番７号","","","","","","","届出","",""
"014201","fBiz00003015430000000009","神奈川県","横須賀市","タイタン","タイタン","① 飲食店営業","自動車","神奈川県横須賀市市内一円","",35.255756,139.707372,"","株式会社リッキー","3070001015376","群馬県佐波郡玉村町大字川井２０６８番地１","横須賀市指令保生第229号",2024/05/24,2024/05/24,2024/05/24,2029/05/31,"","許可","",""
"014201","fBiz00003021720000000002","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003058450000000012","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003297060000000008","神奈川県","横須賀市","コースカベイサイドストアーズ　大久保商店","コースカベイサイドストアーズ　オオクボショウテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","",35.283241,139.662747,"046-822-2244","株式会社Ａ＆Ｒ","8010001127073","東京都千代田区岩本町３丁目２番１号","","","","","","","届出","",""
"014201","fBiz00003411620000000001","神奈川県","横須賀市","総菜屋帆右衛門クリエイト横須賀湘南池上店","ソウザイヤハンエモンクリエイトヨコスカショウナンイケガミテン","㉕ そうざい製造業","","神奈川県横須賀市池上７丁目45番3号","",35.268585,139.645607,"046-854-7177","株式会社ベジッシュ","7021001055264","神奈川県横須賀市長井５丁目6-2","横須賀市指令保生第992号",2023/03/27,2023/03/27,2023/03/27,2030/05/31,"","許可","",""
"014201","fBiz00003496990000000587","神奈川県","横須賀市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003674690000000001","神奈川県","横須賀市","obtain","オブテイン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県横須賀市湘南鷹取１－２７－７","",35.309487,139.618141,"08070074994","久富宜俊","","神奈川県横須賀市湘南鷹取１－２７－７","","","","","","","届出","",""
"014201","fBiz00003871500000000097","神奈川県","横須賀市","ファミリーマート横須賀共済病院Ａ棟店","ファミリーマートヨコスカキョウサイビョウインエートウテン","⑩ コンビニエンスストア","","神奈川県横須賀市米が浜通1丁目16","",35.276693,139.674156,"046-828-7660","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"014201","fBiz00003871500000000098","神奈川県","横須賀市","ファミリーマート横須賀共済病院店","ファミリーマートヨコスカキョウサイビョウインテン","⑩ コンビニエンスストア","","神奈川県横須賀市米が浜通1丁目16","",35.276693,139.674156,"046-828-7660","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"014201","fBiz00003924700000000001","神奈川県","横須賀市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
