"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00001205590000000411","神奈川県","藤沢市","すき家　藤沢湘南台店","スキヤ　フジサワショウナンダイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県藤沢市湘南台四丁目14番地4","",35.399202,139.462022,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014205","fBiz00001205590000000412","神奈川県","藤沢市","すき家　467号藤沢長後店","スキヤ　ヨンヒャクロクジュウナナゴウフジサワチョウゴテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県藤沢市長後754番地1","",35.415704,139.469622,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014205","fBiz00001205590000000413","神奈川県","藤沢市","すき家　藤沢菖蒲沢店","スキヤ　フジサワショウブサワテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県藤沢市菖蒲沢730番地1","",35.402786,139.441226,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014205","fBiz00001205590000000414","神奈川県","藤沢市","すき家　1国藤沢辻堂店","スキヤ　イチコクフジサワツジドウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県藤沢市辻堂神台二丁目8番17号","",35.344231,139.445932,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014205","fBiz00001207100000000010","神奈川県","藤沢市","モロゾフ","モロゾフ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢21-1","小田急藤沢店",35.337529,139.487683,"0466260183","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目１１番１９号","","","","","","","届出","",""
"014205","fBiz00001214270000000004","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001215860000000032","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001215860000000033","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001223650000000002","神奈川県","藤沢市","ケアレジデンス湘南藤沢","ケアレジデンスショウナンフジサワ","㉖ 集団給食施設","","神奈川県藤沢市打戻１８９６番地","ケアレジデンス湘南藤沢",35.403114,139.414943,"0466-21-8021","株式会社グローバルサポート","5013301045063","東京都豊島区東池袋２－４９－９第２尾形ビル２階２１号室","","","","","","","届出","",""
"014205","fBiz00001226200000000002","神奈川県","藤沢市","セブンーイレブン藤沢葛原店","セブンーイレブンフジサワクズハラテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市葛原2104","",35.406281,139.435719,"０４６６４８７０１１","田鎖敦","","","","","","","","","届出","",""
"014205","fBiz00001230500000000017","神奈川県","藤沢市","明治屋　藤沢ストアー","メイヂヤ　フジサワストアー","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢21番1号","ODAKYU湘南GATE小田急百貨店ふじさわ店 地下1階",35.337529,139.487683,"0466228327","株式会社明治屋","6020001029171","神奈川県横浜市中区尾上町五丁目76番地","","","","","","","届出","",""
"014205","fBiz00001248290000000001","神奈川県","藤沢市","どれみチャイルドくらぶ　そら","ドレミチャイルドクラブ　ソラ","㉖ 集団給食施設","","神奈川県藤沢市湘南台2-18-9","TOMOS湘南台202・203",35.394227,139.466840,"","","","神奈川県藤沢市湘南台２丁目１８番地の９","","","","","","","届出","",""
"014205","fBiz00001248290000000002","神奈川県","藤沢市","どれみチャイルドくらぶ　にじ","ドレミチャイルドクラブ　ニジ","㉖ 集団給食施設","","神奈川県藤沢市湘南台2-18-9","TOMOS湘南台1F",35.394227,139.466840,"","","","神奈川県藤沢市湘南台２丁目１８番地の９","","","","","","","届出","",""
"014205","fBiz00001253100000000001","神奈川県","藤沢市","無印良品テラスモール湘南","ムジルシリョウヒンテラスモールショウナン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂神台１－３－１","テラスモール湘南２階",35.338333,139.447162,"0466382145","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014205","fBiz00001263400000000027","神奈川県","藤沢市","㈱菓匠清閑院　テラスモール湘南店","カブシキガイシャカショウセイカンイン　テラスモールショウナンテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂神台1-3-1","",35.338333,139.447162,"0466-38-1883","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"014205","fBiz00001266580000000001","神奈川県","藤沢市","エルダーホームケア藤沢","エルダーホームケアフジサワ","㉖ 集団給食施設","","神奈川県藤沢市柄沢2-29-7","",35.354236,139.499369,"","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1-3-1","","","","","","","届出","",""
"014205","fBiz00001271030000000019","神奈川県","藤沢市","３・６・５酒場　湘南台店","サンロクゴサカバ　ショウナンダイテン","① 飲食店営業","居酒屋","神奈川県藤沢市湘南台二丁目１番地10","アリーナ湘南2階",35.397206,139.465546,"0466449552","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","第２０２２ー９０１－０１３２号",2022/06/10,2022/06/10,2022/06/10,2029/06/09,"","許可","なし",""
"014205","fBiz00001271030000000043","神奈川県","藤沢市","温野菜　藤沢大庭店","オンヤサイ　フジサワオオバテン","① 飲食店営業","しゃぶしゃぶ","神奈川県藤沢市大庭5134","",35.359353,139.449497,"0466866129","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","第２０２２－９０１－０４５２号",2022/10/28,2022/10/28,2022/10/28,2029/10/27,"","許可","",""
"014205","fBiz00001271030000000089","神奈川県","藤沢市","温野菜　辻堂店","オンヤサイ　ツジドウテン","① 飲食店営業","しゃぶしゃぶ","神奈川県藤沢市辻堂神台１丁目２−１２","Ｌｕｚ湘南辻堂 ６Ｆ",35.338305,139.447950,"0466538312","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","第２０２３－９０１－００２８号",2023/04/17,2023/04/17,2023/04/17,2030/04/16,"","許可","",""
"014205","fBiz00001276600000000001","神奈川県","藤沢市","住宅型有料老人ホーム　こもれび湘南","ジュウタクガタユウリョウロウジンホーム　コモレビショウナン","㉖ 集団給食施設","","神奈川県藤沢市石川5-21-5","こもれび湘南",35.383920,139.452847,"0466-89-0455","株式会社健生メディック","9012301002871","東京都町田市金森6-28-3","","","","","","","届出","",""
"014205","fBiz00001277400000000001","神奈川県","藤沢市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001287220000000750","神奈川県","藤沢市","株式会社サイゼリヤ藤沢高倉店","カブシキガイシャサイゼリヤフジサワタカクラテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市高倉2110-1","",35.416108,139.475932,"0466-45-7737","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000751","神奈川県","藤沢市","株式会社サイゼリヤ藤沢柄沢店","カブシキガイシャサイゼリヤフジサワカラサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市柄沢2-7-25","",35.354485,139.501876,"0466-26-6858","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000752","神奈川県","藤沢市","株式会社サイゼリヤ湘南台ウエストプラザ店","カブシキガイシャサイゼリヤショウナンダイウエストプラザテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台2-5-11","湘南台ウエストプラザ１番地２Ｆ",35.396228,139.464666,"0466-42-6440","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000753","神奈川県","藤沢市","株式会社サイゼリヤ藤沢エスタ店","カブシキガイシャサイゼリヤフジサワエスタテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市鵠沼石上1-6-1","エスタ２Ｆ",35.335728,139.489273,"0466-28-6639","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000754","神奈川県","藤沢市","サイゼリヤ　サミット藤沢駅北口店","サイゼリヤ　サミットフジサワエキキタグチテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市藤沢610-1","サミット藤沢駅北口２Ｆ",35.340993,139.487365,"0466-28-7071","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000755","神奈川県","藤沢市","株式会社サイゼリヤイトーヨーカドー湘南台店","カブシキガイシャサイゼリヤイトーヨーカドーショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市石川六丁目2番地1","イトーヨーカドー湘南台３Ｆ",35.392306,139.446759,"0466-86-8761","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000772","神奈川県","藤沢市","株式会社サイゼリヤ藤沢大庭店","カブシキガイシャサイゼリヤフジサワオオバテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市大庭5403-1","",35.364436,139.445490,"0466-87-7822","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000774","神奈川県","藤沢市","株式会社サイゼリヤ藤沢羽鳥店","カブシキガイシャサイゼリヤフジサワハトリテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市羽鳥3-1-41","",35.341892,139.453573,"0466-31-0546","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000775","神奈川県","藤沢市","株式会社サイゼリヤＬｕｚ湘南辻堂店","カブシキガイシャサイゼリヤラズショウナンツジドウテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂神台1-2-12","Ｌｕｚ湘南辻堂２Ｆ",35.338305,139.447950,"0466-30-1650","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000000776","神奈川県","藤沢市","株式会社サイゼリヤミスターマックス湘南藤沢店","カブシキガイシャサイゼリヤミスターマックスショウナンフジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4-3-5","ＭｒＭａｘ２Ｆ",35.340221,139.464782,"0466-31-6301","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001287220000001009","神奈川県","藤沢市","株式会社サイゼリヤ本藤沢店","カブシキガイシャサイゼリヤホンフジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市本藤沢2-14-2","",35.354403,139.467596,"0466-80-3805","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014205","fBiz00001314510000000001","神奈川県","藤沢市","ウエルシア本藤沢店","ホンフジサワテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市本藤沢二丁目14番９号","",35.355060,139.467944,"0466813850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014205","fBiz00001318950000000001","神奈川県","藤沢市","無印良品湘南藤沢オーパテン","ムジルシリョウヒンショウナンフジサワオーパテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢２２－３","湘南藤沢オーパ７F",35.337719,139.486729,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014205","fBiz00001323640000000001","神奈川県","藤沢市","ローソン藤沢遊行寺坂店","ローソンフジサワユギョウジサカテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市西富528","",35.354300,139.491200,"0466284156","有限会社ミチダ","6020002053906","神奈川県横浜市栄区笠間２丁目２番２－１００７号","","","","","","","届出","",""
"014205","fBiz00001323910000000002","神奈川県","藤沢市","","","① 飲食店営業","","","","","","","株式会社パンプキンズコーポレーション","9012401001385","東京都府中市宮町1-40","第２０２２－９０１－０２５５号",2022/07/13,2022/07/13,2022/07/13,2029/07/12,"","許可","",""
"014205","fBiz00001350940000000001","神奈川県","藤沢市","jamnowa","ジャムノワ","⑰ 農産保存食料品製造・加工業","食品製造業","神奈川県藤沢市南藤沢6番11号3F","",35.337752,139.492619,"09017957646","真下裕子","","神奈川県藤沢市南藤沢6-11-3階","","","","","","","届出","",""
"014205","fBiz00001351010000000001","神奈川県","藤沢市","慶應義塾生活協同組合　藤沢購買部","ケイオウギジュクセイカツキョウドウクミアイ　フジサワコウバイブ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市遠藤5322","",35.387133,139.429385,"","慶應義塾生活協同組合","7020005003403","神奈川県横浜市港北区日吉4丁目1番1号","","","","","","","届出","",""
"014205","fBiz00001351010000000002","神奈川県","藤沢市","慶應義塾生活協同組合　中高等部店","ケイオウギジュクセイカツキョウドウクミアイ　チュウコウトウブテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市遠藤5322","",35.387133,139.429385,"","慶應義塾生活協同組合","7020005003403","神奈川県横浜市港北区日吉4丁目1番1号","","","","","","","届出","",""
"014205","fBiz00001351010000000003","神奈川県","藤沢市","慶應義塾生活協同組合　看護医療学部店","ケイオウギジュクセイカツキョウドウクミアイ　カンゴイリョウガクブテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市遠藤4411","",35.393008,139.431271,"","慶應義塾生活協同組合","7020005003403","神奈川県横浜市港北区日吉4丁目1番1号","","","","","","","届出","",""
"014205","fBiz00001351950000000002","神奈川県","藤沢市","ローソン・スリーエフ藤沢宮原店","ローソン・スリーエフフジサワミヤバラテン","⑩ コンビニエンスストア","","神奈川県藤沢市宮原1401-5","",35.396879,139.408424,"0466485581","有限会社ティ・ケイ・ワイ","3021002009727","神奈川県高座郡寒川町宮山3605","","","","","","","届出","",""
"014205","fBiz00001354960000000015","神奈川県","藤沢市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001356750000000002","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001363010000000002","神奈川県","藤沢市","市役所における藤沢産食材地産地消弁当販売事業","シヤクショニオケルフジサワサンショクザイチサンチショウベントウハンバイジギョウ","⑥ 弁当販売業","","神奈川県藤沢市朝日町1番地1","",35.338832,139.491880,"0466-25-1111","有限会社ひつじカンパニー","1040002079144","神奈川県藤沢市鵠沼石上１丁目７番２号","","","","","","","届出","",""
"014205","fBiz00001366620000000020","神奈川県","藤沢市","トモズミスターマックス藤沢ＳＣ店","トモズミスターマックスフジサワエスシーテン","③ 乳類販売業","ドラッグストア","神奈川県藤沢市辻堂新町4-3-5","ミスターマックス湘南藤沢SC1F",35.340221,139.464782,"0466-31-0581","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014205","fBiz00001366620000000050","神奈川県","藤沢市","トモズテラスモール湘南店","トモズテラスモールショウナンテン","③ 乳類販売業","ドラッグストア","神奈川県藤沢市辻堂神台1-3-1　","テラスモール湘南１Ｆ　",35.338333,139.447162,"0466-86-7119","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014205","fBiz00001366620000000100","神奈川県","藤沢市","トモズ湘南藤沢オーパ店","トモズショウナンフジサワオーパテン","③ 乳類販売業","ドラッグストア","神奈川県藤沢市南藤沢22-3","湘南藤沢オーパ　1Ｆ",35.337719,139.486729,"0466-52-6617","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014205","fBiz00001370590000000030","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001370590000000032","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001370590000000039","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001387770000000001","神奈川県","藤沢市","生活協同組合ユーコープ　藤沢センター","セイカツキョウドウクミアイユーコープ　フジサワセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県藤沢市石川一丁目5番地11","",35.378055,139.452878,"0466-88-8162","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014205","fBiz00001388340000000001","神奈川県","藤沢市","生活協同組合ユーコープ　長後駅前店","セイカツキョウドウクミアイユーコープ　チョウゴエキマエテン","⑪ 百貨店、総合スーパー","","神奈川県藤沢市下土棚461番地1","",35.410911,139.465719,"0466-43-4121","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014205","fBiz00001388620000000001","神奈川県","藤沢市","生活協同組合ユーコープ　湘南辻堂駅前店","セイカツキョウドウクミアイユーコープ　ショウナンツジドウエキマエテン","⑪ 百貨店、総合スーパー","","神奈川県藤沢市辻堂神台一丁目3番32号","",35.339108,139.447927,"0466-38-1270","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014205","fBiz00001389000000000002","神奈川県","藤沢市","生活協同組合ユーコープ　湘南台店","セイカツキョウドウクミアイユーコープ　ショウナンダイテン","⑪ 百貨店、総合スーパー","","神奈川県藤沢市円行二丁目10番地1","",35.394693,139.460662,"0466-44-7750","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014205","fBiz00001389230000000001","神奈川県","藤沢市","生活協同組合ユーコープ 藤が岡店","セイカツキョウドウクミアイユーコープ　フジガオカテン","⑪ 百貨店、総合スーパー","","神奈川県藤沢市藤が岡二丁目8番10号","",35.347000,139.493071,"0466-25-3538","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014205","fBiz00001399090000000001","神奈川県","藤沢市","湘南台南保育園","ショウナンダイミナミホイクエン","㉖ 集団給食施設","","神奈川県藤沢市湘南台２-31-11","",35.391620,139.467317,"0466538014","社会福祉法人県央福祉会","7021005004754","神奈川県大和市柳橋５－３－１","","","","","","","届出","",""
"014205","fBiz00001400890000000054","神奈川県","藤沢市","いい菜＆ゼストLuz湘南辻堂店","イイナアンドゼストラズショウナンツジドウテン","⑥ 弁当販売業","","神奈川県藤沢市辻堂神台一丁目２番１２号","Luz湘南辻堂1階",35.338305,139.447950,"0466547808","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014205","fBiz00001400890000000064","神奈川県","藤沢市","いい菜アンドゼスト","イイナアンドゼスト","⑥ 弁当販売業","","神奈川県藤沢市南藤沢２番１－１号","フジサワ名店ビルB１F",35.338470,139.488439,"0466231180","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014205","fBiz00001417540000000001","神奈川県","藤沢市","セブンイレブン藤沢中高倉店","セブンイレブンフジサワナカタカクラテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市高倉837","",35.413658,139.470181,"0466453093","澤野圭介","","","","","","","","","届出","",""
"014205","fBiz00001437220000000001","神奈川県","藤沢市","無印良品テラスモール湘南店舗内製菓シャトー","ムジルシリョウヒンテラスモールショウナンテンポナイセイカシャトー","⑬ その他の食料・飲料販売業","販売","神奈川県藤沢市辻堂神台１－３－１","テラスモール湘南　２Ｆ",35.338333,139.447162,"09048414763","竹前公博","","神奈川県藤沢市辻堂４丁目２－４５","","","","","","","届出","",""
"014205","fBiz00001440920000000034","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001502860000000014","神奈川県","藤沢市","藤沢市立長後小学校","フジサワシリツチョウゴショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市長後770番地","",35.416292,139.468568,"0466440129","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001445140000000057","神奈川県","藤沢市","松屋　藤沢石川店","マツヤ　フジサワイシカワテン","① 飲食店営業","牛丼屋","神奈川県藤沢市石川二丁目１番地１","セレーノ湘南1F",35.375325,139.453313,"080-5928-0752","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","第２０２２－９０１－０４７２号",2022/11/11,2022/11/11,2022/11/11,2029/11/10,"","許可","なし",""
"014205","fBiz00001445140000000058","神奈川県","藤沢市","松屋　藤沢北口店","マツヤ　フジサワキタグチテン","① 飲食店営業","牛丼屋","神奈川県藤沢市藤沢462番地","吉塚ビル1F",35.339879,139.486073,"080-5928-0751","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","第２０２２－９０１－０４７０号",2022/11/11,2022/11/11,2022/11/11,2029/11/10,"","許可","なし",""
"014205","fBiz00001445140000000059","神奈川県","藤沢市","松屋　藤沢石川店","マツヤ　フジサワイシカワテン","㉕ そうざい製造業","牛丼屋","神奈川県藤沢市石川二丁目１番地１","セレーノ湘南1F",35.375325,139.453313,"080-5928-0752","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","第２０２２－９２５－００１２号",2022/11/11,2022/11/11,2022/11/11,2029/11/10,"","許可","なし",""
"014205","fBiz00001461150000000007","神奈川県","藤沢市","ジャパンニューアルファ　藤沢店","ジャパンニューアルファ　フジサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市亀井野2-4-1","",35.383531,139.474528,"0466-82-9811","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"014205","fBiz00001465310000000002","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001472780000000006","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001473030000000002","神奈川県","藤沢市","湘南福猫","ショウナンフクネコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","神奈川県藤沢市片瀬2-16-21","",35.317271,139.485834,"0466-52-3501","株式会社湘南福猫","3021001060680","神奈川県藤沢市片瀬２丁目１６番２１号","","","","","","","届出","",""
"014205","fBiz00001479010000000002","神奈川県","藤沢市","辻堂ももはな保育園","ツジドウモモハナホイクエン","㉖ 集団給食施設","","神奈川県藤沢市羽鳥1-1-20","",35.341570,139.449678,"0466-53-9451","社会福祉法人　県央福祉会","7021005004754","神奈川県大和市柳橋5-3-1","","","","","","","届出","",""
"014205","fBiz00001481020000000016","神奈川県","藤沢市","どんどん　湘南台店","ドンドン　ショウナンダイテン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県藤沢市湘南台1-32-16","",35.391890,139.471802,"0466410298","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"014205","fBiz00001488990000000001","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001489480000000001","神奈川県","藤沢市","キーパー食堂","キーパー","㉖ 集団給食施設","","神奈川県藤沢市辻堂神台２－４－３６","",35.342821,139.448109,"0466351865","キーパー株式会社","8021001004625","神奈川県藤沢市辻堂神台２－４－３６","","","","","","","届出","",""
"014205","fBiz00001493680000000001","神奈川県","藤沢市","のぞみ幼稚園","ノゾミヨウチエン","㉖ 集団給食施設","","神奈川県藤沢市辻堂6-18-36","",35.326186,139.442033,"0466349511","学校法人のぞみ学園","2021005000361","神奈川県藤沢市辻堂6-18-36","","","","","","","届出","",""
"014205","fBiz00001500330000000007","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001502860000000002","神奈川県","藤沢市","藤沢市立藤沢小学校","フジサワシリツフジサワショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市本町一丁目9番1号","",35.344849,139.484036,"0466257533","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000003","神奈川県","藤沢市","藤沢市立明治小学校","フジサワシリツメイジショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市城南三丁目3番1号","",35.349917,139.459907,"0466332442","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000004","神奈川県","藤沢市","藤沢市立鵠沼小学校","フジサワシリツクゲヌマショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市本鵠沼五丁目4番23号","",35.336710,139.473457,"0466233119","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000006","神奈川県","藤沢市","藤沢市立村岡小学校","フジサワシリツムラオカショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市弥勒寺一丁目16番1号","",35.337922,139.497590,"0466263290","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000007","神奈川県","藤沢市","藤沢市立六会小学校","フジサワシリツムツアイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市亀井野550番地","",35.388908,139.464665,"0466815995","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000008","神奈川県","藤沢市","藤沢市立辻堂小学校","フジサワシリツツジドウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂東海岸一丁目17番1号","",35.326134,139.457206,"0466334121","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000009","神奈川県","藤沢市","藤沢市立鵠洋小学校","フジサワシリツコウヨウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼桜が岡三丁目16番38号","",35.326566,139.474677,"0466263989","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000010","神奈川県","藤沢市","藤沢市立片瀬小学校","フジサワシリツカタセショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市片瀬二丁目14番29号","",35.319901,139.487785,"0466261440","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000011","神奈川県","藤沢市","藤沢市立大道小学校","フジサワシリツダイドウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市朝日町3番地3","",35.338621,139.493068,"0466263976","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000012","神奈川県","藤沢市","藤沢市立秋葉台小学校","フジサワシリツアキハダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市遠藤2959番地","",35.389347,139.441477,"0466873014","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000013","神奈川県","藤沢市","藤沢市立御所見小学校","フジサワシリツゴショミショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市打戻1902番地","",35.403358,139.416803,"0466481255","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
