"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00002914160000000002","宮崎県","宮崎市","３８ＬＡＢＥＬ","スリーエイトレーベル","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002914160000000002","宮崎県","宮崎市","３８ＬＡＢＥＬ","スリーエイトレーベル","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002914280000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002914580000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002914720000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002915010000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002917480000000001","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－２３－１４",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","",""
"045000","fBiz00002958870000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002917610000000003","宮崎県","宮崎市","ごはん岳","ゴハンダケ","⑥ 弁当販売業","","宮崎県えびの市栗下","",32.037170,130.819691,"","荒武志歩","","鹿児島県姶良郡湧水町川西2205-5","","","","","","","届出","",""
"045000","fBiz00002917840000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002920170000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002920660000000002","宮崎県","宮崎市","アジアンショップJAMPI JANPAR ","アジアンショップジャンピージャンパー","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002920840000000001","宮崎県","宮崎市","","","① 飲食店営業","一般食堂","","","","","","","","","４０４５－１－１００",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","",""
"045000","fBiz00002920980000000001","宮崎県","宮崎市","","","① 飲食店営業","バー、キャバレー、ナイトクラブ","","","","","","","","","４０４５－１－１０１",2022/10/01,2022/10/01,2022/10/01,2028/11/30,"","許可","飲料及び既製食品の提供に限る",""
"045000","fBiz00002921090000000001","宮崎県","宮崎市","","","① 飲食店営業","バー、キャバレー、ナイトクラブ","","","","","","","","","４０４５－１－１０２",2022/10/03,2022/10/03,2022/10/03,2028/11/30,"","許可","簡易な調理に限る",""
"045000","fBiz00002922330000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002922340000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002922870000000002","宮崎県","宮崎市","あんず薬局","アンズヤッキョク","⑬ その他の食料・飲料販売業","","宮崎県東臼杵郡門川町南町2-20-3","",32.460819,131.645941,"0982-50-4427","","","","","","","","","","届出","",""
"045000","fBiz00002923940000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002924740000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002924860000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002925410000000001","宮崎県","宮崎市","","","① 飲食店営業","その他の一般飲食店","","","","","","","","","４０４５－１－１０３",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","",""
"045000","fBiz00002925460000000002","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002926760000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002927690000000001","宮崎県","宮崎市","","","① 飲食店営業","インド料理","","","","","","","","","４０４３－１－２１０",2022/09/26,2022/09/26,2022/09/26,2028/11/30,"","許可","",""
"045000","fBiz00002928480000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002930650000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002930650000000002","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－２９",1998/11/06,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002930650000000003","宮崎県","宮崎市","","","① 飲食店営業","洋菓子製造､販売､喫茶","","","","","","","","","４０４３－１－１５８",2005/08/19,2023/08/04,2023/09/01,2029/08/31,"","許可","",""
"045000","fBiz00002930780000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002931240000000001","宮崎県","宮崎市","Ｌｉｎｏ","リノ","① 飲食店営業","スナック","宮崎県延岡市船倉町１－３－７","エレガンス中央ビル　２－Ｂ",32.582331,131.670342,"","","","","４０４７－１－１２５",2022/10/18,2022/10/18,2022/10/18,2028/11/30,"","許可","",""
"045000","fBiz00002931410000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002932750000000001","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002933290000000004","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002933290000000004","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002934210000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（居酒屋）","","","","","","","","","４０４４－１－３０",2022/10/03,2022/10/03,2022/10/03,2028/11/30,"","許可","なし",""
"045000","fBiz00002934960000000001","宮崎県","宮崎市","SEIKADO　共栄町店","セイカドーキョウエイマチテン","⑪ 菓子製造業","菓子製造業","宮崎県延岡市共栄町１－９","",32.564695,131.673263,"080-1776-8838","緒方大介","","宮崎県日向市大字富高６５８番地７","４０４７－８－２１",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","",""
"045000","fBiz00002934960000000001","宮崎県","宮崎市","SEIKADO","セイカドー","⑬ その他の食料・飲料販売業","販売店","宮崎県延岡市共栄町１－９","",32.564695,131.673263,"08017768838","緒方大介","","宮崎県日向市大字富高６５８番地７","","","","","","","届出","",""
"045000","fBiz00002934960000000002","宮崎県","宮崎市","ＳＥＩＫＡＤＯ　平原ファクトリー","セイカドーヒラバルファクトリー","㉕ そうざい製造業","そうざい製造業","宮崎県延岡市平原町２－１３４４－１","",32.551397,131.675151,"","","","","４０４７－５５－１９",2022/11/11,2022/11/11,2022/11/11,2028/11/30,"","許可","",""
"045000","fBiz00002934960000000003","宮崎県","宮崎市","","","① 飲食店営業","テイクアウト","","","","","","","","","４０４７－１－１７８",2022/12/22,2022/12/22,2022/12/22,2029/02/28,"","許可","",""
"045000","fBiz00002935250000000003","宮崎県","宮崎市","れん","レン","① 飲食店営業","居酒屋","宮崎県延岡市須崎町１－６","",32.581540,131.672007,"0982-26-6818","","","","４０４７－１－１４３",2010/11/29,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002935930000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002936090000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002936650000000001","宮崎県","宮崎市","季里居","キリコ","㉕ そうざい製造業","","宮崎県日向市北町1-11","1F",32.428268,131.627102,"0982-52-7700","","","","４０４６－５５－１０",2022/09/30,2022/09/30,2022/09/30,2028/11/30,"","許可","",""
"045000","fBiz00002936650000000002","宮崎県","宮崎市","季里居","キリコ","① 飲食店営業","一般食堂","宮崎県日向市北町1丁目11番地　1F","",32.428268,131.627102,"0982-52-7700","","","","４０４６－１－１２４",2022/11/15,2022/11/15,2022/11/15,2028/11/30,"","許可","",""
"045000","fBiz00002936650000000003","宮崎県","宮崎市","季里居","キリコ","① 飲食店営業","一般食堂","宮崎県日向市北町1-11 2F調理施設","",32.429271,131.627063,"0982-52-7700","株式会社　ライフ・ラボ","9350001006151","宮崎県日向市北町1-11","４０４６－１－１７２",1999/12/17,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00002936650000000004","宮崎県","宮崎市","季里居","キリコ","⑬ その他の食料・飲料販売業","","宮崎県日向市北町1-112F調理施設","",32.429271,131.627063,"0982-52-7700","株式会社　ライフ・ラボ","9350001006151","宮崎県日向市北町1-11","","","","","","","届出","",""
"045000","fBiz00002983200000000002","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002936650000000004","宮崎県","宮崎市","季里居","キリコ","㉕ 行商","","宮崎県日向市北町1-112F調理施設","",32.429271,131.627063,"0982-52-7700","株式会社　ライフ・ラボ","9350001006151","宮崎県日向市北町1-11","","","","","","","届出","",""
"045000","fBiz00002936990000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002937380000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","酒小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002938420000000010","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002938420000000011","宮崎県","宮崎市","","","① 飲食店営業","テイクアウト","","","","","","","","","４０４３－１－３９０",2024/03/13,2024/03/13,2024/03/13,2030/05/31,"","許可","",""
"045000","fBiz00002938760000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002938760000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002940030000000002","宮崎県","宮崎市","鳥のまるや","トリノマルヤ","① 飲食店営業","居酒屋","宮崎県延岡市北浦町三川内１７９７","",32.774601,131.828539,"080-6465-8528","山田喜三郎","","宮崎県延岡市北浦町三川内１７９７","４０４７－１－１２６",2022/10/07,2022/10/07,2022/10/07,2028/11/30,"","許可","",""
"045000","fBiz00002940030000000002","宮崎県","宮崎市","鳥のまるや","トリノマルヤ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002940190000000001","宮崎県","宮崎市","","","⑰ 農産保存食料品製造・加工業","焼きいも販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002941720000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002941720000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002941720000000002","宮崎県","宮崎市","","","㉙ 漬物製造業","","","","","","","","","","シレイ４０４１－６５－２",2024/05/13,2024/05/13,2024/05/13,2030/05/31,"","許可","飲食店営業及びそうざい製造業とは同一日時に製造しないこと。営業・製造業種の変更前には洗浄消毒と衛生措置を行うこと。",""
"045000","fBiz00002942530000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002943880000000001","宮崎県","宮崎市","坂元鮮魚店","サカモトセンギョテン","④ 魚介類販売業","魚介類販売業","宮崎県延岡市土々呂町３－８３６－５","",32.509879,131.680785,"0982-37-8271","","","","４０４７－２７－１０",2022/09/30,2022/09/30,2022/09/30,2028/11/30,"","許可","",""
"045000","fBiz00002943880000000002","宮崎県","宮崎市","坂元鮮魚店","サカモトセンギョテン","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４７－５５－２２",2016/12/16,2023/02/16,2023/03/01,2029/02/28,"","許可","",""
"045000","fBiz00002944620000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002944620000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002944620000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","卸売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002944620000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002944620000000003","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002945280000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002945660000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","行商（自動車販売）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002945660000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","行商（自動車販売）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002945660000000001","宮崎県","宮崎市","","","㉕ 行商","行商（自動車販売）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002947950000000001","宮崎県","宮崎市","喫茶　バンビ","キッサバンビ","① 飲食店営業","軽食・喫茶店","宮崎県延岡市本小路６４","",32.582030,131.660198,"0982-34-6369","","","","４０４７－１－３０",1998/06/01,2022/04/28,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002947950000000001","宮崎県","宮崎市","喫茶　バンビ","キッサバンビ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮崎県延岡市本小路６４","",32.582030,131.660198,"0982-34-6369","","","","","","","","","","届出","",""
"045000","fBiz00002949340000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２１３",2022/10/06,2022/10/06,2022/10/06,2028/11/30,"","許可","",""
"045000","fBiz00002951260000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002951260000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002951260000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002956460000000001","宮崎県","宮崎市","宅食ライフ　さとかん","タクショクライフサトカン","① 飲食店営業","配達弁当","宮崎県延岡市東本小路１３２","",32.579925,131.664599,"0982-20-2065","有限会社佐藤幹薬局","2350002012064","宮崎県延岡市東本小路１３２番地","４０４７－１－１２７",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","",""
"045000","fBiz00002956460000000002","宮崎県","宮崎市","","","① 飲食店営業","弁当（配達弁当）","","","","","","","","","４０４５－１－１４４",2023/01/27,2023/01/27,2023/01/27,2029/02/28,"","許可","",""
"045000","fBiz00002958050000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002958050000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002958050000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４３－５５－３４",2005/02/25,2023/02/10,2023/03/01,2029/02/28,"","許可","",""
"045000","fBiz00002958310000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４５－８－１７",2022/10/12,2022/10/12,2022/10/12,2028/11/30,"","許可","",""
"045000","fBiz00002958310000000003","宮崎県","宮崎市","ネクストファーム川南キッチン","ネクストファームカワミナミキッチン","㉚ 密封包装食品製造業","","宮崎県児湯郡川南町大字川南13675番地5","",32.195240,131.527377,"0983-27-5101","ネクストファーム株式会社","1350001015515","宮崎県児湯郡川南町大字平田７１６－１","４０４５－４５－２",2024/05/16,2024/05/16,2024/05/16,2030/05/31,"","許可","他業種との施設兼用において、交差汚染及び交差接触防止対策を講ずること",""
"045000","fBiz00002958480000000001","宮崎県","宮崎市","","","① 飲食店営業","酒場、ビアホール","","","","","","","","","４０４５－１－１０４",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","",""
"045000","fBiz00002958580000000001","宮崎県","宮崎市","","","① 飲食店営業","バー、キャバレー、ナイトクラブ","","","","","","","","","４０４５－１－１０５",2022/10/11,2022/10/11,2022/10/11,2028/11/30,"","許可","飲料及び既製食品の提供に限る",""
"045000","fBiz00002959250000000001","宮崎県","宮崎市","","","① 飲食店営業","自動車","","","","","","","","","４０４５－１－１０６",2022/10/06,2022/10/06,2022/10/06,2027/11/30,"","許可","カレーに限る",""
"045000","fBiz00002959270000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002960400000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","４０４３－５５－２２",2022/10/11,2022/10/11,2022/10/11,2028/11/30,"","許可","",""
"045000","fBiz00002960400000000002","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002960400000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002960400000000003","宮崎県","宮崎市","","","① 飲食店営業","飲食業（居酒屋）","","","","","","","","","４０４３－１－３４３",2017/12/20,2024/02/09,2024/03/01,2030/02/28,"","許可"," ",""
"045000","fBiz00002961410000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002961410000000003","宮崎県","宮崎市","","","① 飲食店営業","コンビエンスストア","","","","","","","","","４０４３－１－３３６",2023/02/14,2023/02/14,2023/02/14,2029/02/28,"","許可","",""
"045000","fBiz00002961410000000003","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビエンスストア","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002963120000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","薬局","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002963760000000001","宮崎県","宮崎市","コーヒー工房　ベリーニ","コーヒーコウボウベリーニ","① 飲食店営業","カフェ","宮崎県延岡市土々呂町６－１６３６－１","",32.503376,131.671627,"0982-37-2521","","","","４０４７－１－１３８",2016/09/23,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002963760000000001","宮崎県","宮崎市","コーヒー工房　ベリーニ","コーヒーコウボウベリーニ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮崎県延岡市土々呂町６－１６３６－１","",32.503376,131.671627,"0982-37-2521","","","","","","","","","","届出","",""
"045000","fBiz00002963790000000001","宮崎県","宮崎市","延岡メンマ","ノベオカメンマ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002963790000000001","宮崎県","宮崎市","延岡メンマ","ノベオカメンマ","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002963790000000002","宮崎県","宮崎市","ＬＯＣＡＬ  ＢＡＭＢＯＯ株式会社","ローカルバンブー","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002964040000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","４０４３－５５－２３",2022/10/11,2022/10/11,2022/10/11,2028/11/30,"","許可","",""
"045000","fBiz00002964040000000002","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002964040000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002966380000000001","宮崎県","宮崎市","国富製パン所","クニトミセイパンジョ","㉕ 行商","飲食業","宮崎県東諸県郡国富町本庄1747-8","",31.989505,131.336655,"","","","","","","","","","","届出","",""
"045000","fBiz00002968430000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","4042-8-11",2022/10/20,2022/10/20,2022/10/20,2028/11/30,"","許可","なし",""
"045000","fBiz00002968430000000002","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002968430000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002968430000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002968880000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002968900000000001","宮崎県","宮崎市","","","① 飲食店営業","ラーメン屋","","","","","","","","","４０４３－１－２１５",2022/10/13,2022/10/13,2022/10/13,2028/11/30,"","許可","",""
"045000","fBiz00002969140000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002969400000000002","宮崎県","宮崎市","","","① 飲食店営業","ラーメン店","","","","","","","","","４０４３－１－２１４",2022/10/20,2022/10/20,2022/10/20,2028/11/30,"","許可","",""
"045000","fBiz00002969530000000002","宮崎県","宮崎市","","","① 飲食店営業","仮設営業（水８０Ｌ）","","","","","","","","","４０４７－１－２０１",2023/02/06,2023/02/06,2023/02/06,2028/02/29,"","許可","ラーメン、焼鳥、カレーに限る",""
"045000","fBiz00002972050000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972050000000002","宮崎県","宮崎市","","","⑨ 食肉処理業","食肉処理","","","","","","","","","４０４３－２１－１",2011/03/07,2023/05/15,2023/06/01,2029/05/31,"","許可","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","⑧ 米穀類販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002972590000000001","宮崎県","宮崎市","","","㉕ 行商","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002973050000000001","宮崎県","宮崎市","WOODIY","ウッディ","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県西諸県郡高原町大字広原字荒迫４８８１番地２０","",31.945267,130.988969,"0984-47-4759","","","","","","","","","","届出","",""
"045000","fBiz00002973050000000001","宮崎県","宮崎市","WOODIY","ウッディ","⑦ 野菜果物販売業","","宮崎県西諸県郡高原町大字広原字荒迫４８８１番地２０","",31.945267,130.988969,"0984-47-4759","","","","","","","","","","届出","",""
"045000","fBiz00002973050000000001","宮崎県","宮崎市","WOODIY","ウッディ","⑬ その他の食料・飲料販売業","","宮崎県西諸県郡高原町大字広原字荒迫４８８１番地２０","",31.945267,130.988969,"0984-47-4759","","","","","","","","","","届出","",""
"045000","fBiz00002973050000000003","宮崎県","宮崎市","WOODIY","ウッディ","① 飲食店営業","飲食店営業（カフェ）","宮崎県西諸県郡高原町大字広原字荒迫４８８１－２０","",31.945267,130.988969,"090-5085-0810","","","","４０４４－１－８９",2023/11/27,2023/11/27,2023/11/27,2029/11/30,"","許可","",""
"045000","fBiz00002974350000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－１－２１７",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","",""
"045000","fBiz00002974550000000001","宮崎県","宮崎市","ドン・キホーテファクトリー","ドンキホーテファクトリー","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４７－５５－１６",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","",""
"045000","fBiz00002974550000000001","宮崎県","宮崎市","ドン・キホーテファクトリー","ドンキホーテファクトリー","㉕ 行商","そうざい製造業","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002974680000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002974690000000007","宮崎県","宮崎市","","","① 飲食店営業","カフェ","","","","","","","","","４０４３－１－２１９",2022/10/20,2022/10/20,2022/10/20,2028/11/30,"","許可","",""
"045000","fBiz00002974770000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002974940000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002975370000000001","宮崎県","宮崎市","ホテルエリアワン延岡","ホテルエリアワンノベオカ","① 飲食店営業","旅館業","宮崎県延岡市中町１－４－６","",32.582078,131.666994,"0982-34-0505","エリアワンエンタープライズ株式会社","2140001031994","大阪府大阪市中央区博労町1-2-1","４０４７－４－５",2016/12/01,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002975940000000001","宮崎県","宮崎市","","","① 飲食店営業","キッチンカー","","","","","","","","","４０４３－１－２１６",2022/10/11,2022/10/11,2022/10/11,2027/11/30,"","許可","",""
"045000","fBiz00002976240000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976240000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976240000000002","宮崎県","宮崎市","","","㉕ 行商","行商（自動車販売）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976240000000003","宮崎県","宮崎市","","","㉕ 行商","行商（自動車販売）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976520000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976520000000002","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－１－２２６",2016/10/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002976520000000002","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002976730000000001","宮崎県","宮崎市","ラウンジあすか","ラウンジアスカ","① 飲食店営業","スナック","","","","","","","","","４０４７－１－１３０",2010/11/25,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
