"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00003561200000000001","大阪府","寝屋川市","うなすけ","ウナスケ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市北大利町17-1","",34.767540,135.618697,"","岡本大輔","","","","","","","","","届出","",""
"027215","fBiz00003562060000000001","大阪府","寝屋川市","幼保連携型認定こども園　旭学園第二幼稚園","ヨウホレンケイニンテイコドモエン　アサヒガクエンダイニヨウチエン","㉖ 集団給食施設","","大阪府寝屋川市黒原旭町5-5","",34.758663,135.603412,"0728262485","学校法人　旭学園","7120005004597","大阪府大阪市旭区赤川2-12-8","","","","","","","届出","",""
"027215","fBiz00003562100000000001","大阪府","寝屋川市","息吹　子ども食堂","イブキ　コドモショクドウ","㉙ その他","","大阪府寝屋川市田井西町27番11号","",34.779074,135.627130,"","磯野榮子","","","","","","","","","届出","",""
"027215","fBiz00003631400000000008","大阪府","寝屋川市","お結びころりん","オムスビコロリン","㉕ 行商","行商","大阪府寝屋川市寝屋川市内一円","",34.766250,135.628017,"0728008266","畔柳友希子","","大阪府東大阪市吉田本町1ー4ー23ー201","","","","","","","届出","",""
"027215","fBiz00003631440000000015","大阪府","寝屋川市","キリン堂石津南店","キリンドウイシヅミナミテン","⑦ 野菜果物販売業","","大阪府寝屋川市石津南町18-1","",34.775493,135.623584,"072-839-0303","有限会社京美・Vegetable style","9120002076976","大阪府枚方市甲斐田新町50-13","","","","","","","届出","",""
"027215","fBiz00003666230000000001","大阪府","寝屋川市","イズミヤ寝屋川店","イズミヤネヤガワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府寝屋川市早子町23番1-104号","",34.763980,135.621896,"0728222311","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027215","fBiz00003682820000000001","大阪府","寝屋川市","あおぞらキッチン","アオゾラキッチン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市成田南町20-6","",34.774801,135.645474,"0728004588","井原久悦","","","","","","","","","届出","",""
"027215","fBiz00003700220000000003","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003724270000000004","大阪府","寝屋川市","アドバンス寝屋川","アドバンスネヤガワ","㉕ 行商","飲食業","大阪府寝屋川市早子町23-2","",34.763431,135.621306,"072-823-3751","廣山和男","","大阪府吹田市南吹田１－１４－２２","","","","","","","届出","",""
"027215","fBiz00003743410000000009","大阪府","寝屋川市","京都餃子　一条　寝屋川宝町店","キョウトギョウザイチジョウ　ネヤガワタカラマチテン","⑬ その他の食料・飲料販売業","無人販売店","大阪府寝屋川市宝町17-６","",34.765706,135.603325,"","株式会社Ｒｉｄｇｅ","5190001003086","三重県津市白山町川口６２６２番地","","","","","","","届出","",""
"027215","fBiz00003743410000000010","大阪府","寝屋川市","京都餃子　一条　寝屋川香里店","キョウトギョウザイチジョウ　ネヤガワコウリテン","⑬ その他の食料・飲料販売業","無人販売店","大阪府寝屋川市成田町1-13","",34.776365,135.639118,"","株式会社Ｒｉｄｇｅ","5190001003086","三重県津市白山町川口６２６２番地","","","","","","","届出","",""
"027215","fBiz00003746720000000010","大阪府","寝屋川市","コナズ珈琲寝屋川","コナズコーヒーネヤガワ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市太秦桜が丘26-18","",34.767828,135.640198,"072-811-3890","株式会社KONA'S","5140001115729","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"027215","fBiz00003843600000000001","大阪府","寝屋川市","日本マクドナルド株式会社寝屋川市駅前店","ニホンマクドナルドカブシキガイシャネヤガワシエキマエテン","③ 乳類販売業","ファーストフード","大阪府寝屋川市早子町２３－１","",34.763980,135.621896,"0728127170","日本マクドナルド株式会社","5011101033783","東京都新宿区西新宿６丁目５番１号","","","","","","","届出","",""
"027215","fBiz00003873160000000001","大阪府","寝屋川市","ファミリーマート寝屋川大利町店","ファミリーマートネヤガワオオトシチョウテン","⑩ コンビニエンスストア","コンビニ","大阪府寝屋川市大利町２１－１０","",34.765352,135.617116,"","徳田悦子","","","","","","","","","届出","",""
"027215","fBiz00003873310000000001","大阪府","寝屋川市","株式会社　神戸屋","カブシキガイシャ　コウベヤ","㉙ その他","冷凍倉庫業","大阪府寝屋川市点野２丁目５－２","",34.776755,135.608257,"","株式会社神戸屋","2120001051672","大阪府豊中市新千里西町１丁目２番２号住友商事ビル南館５階","","","","","","","届出","",""
"027215","fBiz00003875260000000001","大阪府","寝屋川市","寝屋川焼肉センター","ネヤガワヤキニクセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市早子町19-9","",34.762807,135.620512,"","株式会社プラスターフーズ","7120101060825","大阪府堺市西区浜寺諏訪森町東二丁199番地８","","","","","","","届出","",""
"027215","fBiz00003878380000000001","大阪府","寝屋川市","萱島珈琲焙煎所","カヤシマコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネット販売","大阪府寝屋川市萱島桜園町19-18","A-NEXT萱島102",34.748877,135.613862,"08061863059","前田寛","","大阪府寝屋川市萱島桜園町１９番１８号（１０２号）","","","","","","","届出","",""
"027215","fBiz00003887500000000007","大阪府","寝屋川市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003963330000000001","大阪府","寝屋川市","ローソン寝屋川楠根南町店","ローソンネヤガワクスネミナミマチテン","⑩ コンビニエンスストア","","大阪府寝屋川市楠根南町10-8","",34.754695,135.631902,"","住田茂","","","","","","","","","届出","",""
"027215","fBiz00003977270000000001","大阪府","寝屋川市","ウリチプ","ウリチプ","㉕ 行商","","大阪府寝屋川市市内一円","",34.766250,135.628017,"","安西真美","","","","","","","","","届出","",""
"027215","fBiz00003984770000000001","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003985200000000001","大阪府","寝屋川市","R⁺　Flower Cafe","アールプラスフラワーカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市秦町43-12","",34.762825,135.630905,"","磯俣香","","","","","","","","","届出","",""
"027215","fBiz00004079210000000001","大阪府","寝屋川市","IRO COFFEE＆GALLERY","イロ　コーヒーアンドギャラリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市香里南之町22-11","",34.782521,135.629853,"","","","","","","","","","","届出","",""
"027215","fBiz00004114670000000001","大阪府","寝屋川市","やまとのやさい","ヤマトノヤサイ","⑦ 野菜果物販売業","","大阪府寝屋川市御幸東町２９－３","",34.751270,135.607630,"","栫サミ子","","大阪府寝屋川市御幸東町２９－３","","","","","","","届出","",""
"027215","fBiz00004127250000000001","大阪府","寝屋川市","ら～めんStand R＆R 4号店","ラーメンスタンドアールアンドアールヨンゴウテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市八坂町15-4","",34.764546,135.622078,"0728139886","有限会社ビービー","2140002065703","兵庫県伊丹市南野6-6-66","","","","","","","届出","",""
"027215","fBiz00004139700000000001","大阪府","寝屋川市","葛原集会所","クズハラシュウカイショ","㉙ その他","こども食堂","大阪府寝屋川市葛原2-7-20","",34.770550,135.604199,"","","","","","","","","","","届出","",""
"027215","fBiz00004145970000000001","大阪府","寝屋川市","ＩＫＯＩナーシングホーム寝屋川","イコイナーシングホームネヤガワ","㉖ 集団給食施設","住宅型有料老人ホーム","大阪府寝屋川市高宮新町3-4","",34.761994,135.630610,"072-813-2756","株式会社デイケア憩","6120001160214","大阪府守口市寺内町２丁目７－３","","","","","","","届出","",""
"027215","fBiz00004151450000000003","大阪府","寝屋川市","24h無人ホルモン直売所　寝屋川店","ニジュウヨジカンムジンホルモンチョクバイショ　ネヤガワテン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍食品の無人販売所","大阪府寝屋川市北大利町17-1-2","ひびき寝屋川ハイツ1階A区画",34.767540,135.618698,"09098653587","國本雅也","","奈良県生駒郡三郷町勢野北4-8-39","","","","","","","届出","",""
"027215","fBiz00004157210000000001","大阪府","寝屋川市","ミニストップ寝屋川中木田町店","ミニストップネヤガワナカキダチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市中木田町２－１","",34.758546,135.621407,"","青口秀樹","","","","","","","","","届出","",""
"027215","fBiz00004179860000000003","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004193880000000001","大阪府","寝屋川市","食品館アプロ　寝屋川店","ショクヒンカンアプロ　ネヤガワテン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市上神田２－21－７","",34.753681,135.605381,"0728010500","株式会社カノー","9120001001646","大阪府大阪市鶴見区浜５－６－29","","","","","","","届出","",""
"027215","fBiz00004221670000000001","大阪府","寝屋川市","松井商店","マツイショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府寝屋川市讃良西町6-29","",34.744994,135.621619,"","松井俊祐","","大阪府寝屋川市讃良西町6-29","","","","","","","届出","",""
"027215","fBiz00004238660000000001","大阪府","寝屋川市","寝屋川ケアセンターそよ風","ネヤガワケアセンターソヨカゼ","㉖ 集団給食施設","デイサービスの厨房","大阪府寝屋川市葛原新町3-48","",34.769651,135.606136,"072-801-8331","株式会社SOYOKAZE","3010401095635","東京都港区北青山２丁目７番１３号プラセオ青山ビル","","","","","","","届出","",""
"027215","fBiz00004242300000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004246900000000001","大阪府","寝屋川市","ミニストップ　寝屋川上神田店","ミニストップネヤガワカミカミダテン","⑩ コンビニエンスストア","コンビニ","大阪府寝屋川市上神田１丁目30-11","",34.756612,135.612404,"0728285040","瀬脇憲次","","","","","","","","","届出","",""
"027215","fBiz00004262630000000001","大阪府","寝屋川市","アル・プラザ香里園","アルプラザコウリエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市日新町5番５号","",34.783183,135.623299,"","関西イシダ株式会社","9130001034819","京都府京都市左京区聖護院山王町４４","","","","","","","届出","",""
"027215","fBiz00004799960000000014","大阪府","寝屋川市","株式会社Relier","カブシキガイシャルリエ","㉕ 行商","","大阪府寝屋川市内一円","",34.766250,135.628017,"","株式会社Ｒｅｌｉｅｒ","7122001037977","大阪府八尾市太田４丁目２７－１","","","","","","","届出","",""
"027215","fBiz00004295490000000003","大阪府","寝屋川市","合同会社Ｂｒｉｇｈｔ　Ｗｏｒｋｓ","ゴウドウガイシャブライト　ワークス","㉙ その他","","大阪府寝屋川市河北中町30番5号","",34.732068,135.628481,"0723979820","合同会社Ｂｒｉｇｈｔ　Ｗｏｒｋｓ","2120003020469","大阪府寝屋川市河北中町３０番５号","","","","","","","届出","",""
"027215","fBiz00004309310000000001","大阪府","寝屋川市","トラストシップ宝町","トラストシップタカラマチ","㉖ 集団給食施設","福祉施設","大阪府寝屋川市宝町10-5","トラストシップ宝町",34.767576,135.606116,"072-828-8773","株式会社アニスト","4120002058681","大阪府大阪市大正区三軒家東一丁目7番18号コニシビル201号","","","","","","","届出","",""
"027215","fBiz00004323900000000001","大阪府","寝屋川市","漬物味噌　志摩屋","ツケモノミソ　シマヤ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市早子町23-2","　B108",34.763431,135.621306,"072-822-1378","帝釋幸一","","","","","","","","","届出","",""
"027215","fBiz00004328480000000001","大阪府","寝屋川市","Numbers Roastery","ナンバーズ　ロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーの焙煎","大阪府寝屋川市葛原２丁目７番３号","",34.770585,135.605429,"0728656977","株式会社Candle","5120001252326","大阪府寝屋川市葛原2丁目7番３号","","","","","","","届出","",""
"027215","fBiz00004329130000000001","大阪府","寝屋川市","きりん堂","キリンドウ","⑬ その他の食料・飲料販売業","駄菓子屋","大阪府寝屋川市萱島南町3-1","",34.746741,135.616194,"","河野由美","","","","","","","","","届出","",""
"027215","fBiz00004331200000000001","大阪府","寝屋川市","就労継続支援B型　めだかの家","シュウロウケイゾクシエン　メダカノイエ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市大谷町７－３","",34.763208,135.659281,"0728005210","医療法人長尾会","2120005012670","大阪府寝屋川市寝屋川公園2370番地６","","","","","","","届出","",""
"027215","fBiz00004354140000000001","大阪府","寝屋川市","徳","トク","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市早子町２３－２－B1F","",34.763431,135.621306,"0728148155","有限会社ノア","2150002006417","奈良県生駒郡三郷町勢野東二丁目１番１５号","","","","","","","届出","",""
"027215","fBiz00004430700000000001","大阪府","寝屋川市","サーティワンアイスクリームtogoフレスト寝屋川店","サーティワンアイスクリームトゥーゴーフレストネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市早子町16-10（京阪電車「寝屋川市駅」下）","",34.763949,135.620722,"","株式会社アイズカンパニー","4120001151677","大阪府寝屋川市寿町61-8","","","","","","","届出","",""
"027215","fBiz00004443370000000001","大阪府","寝屋川市","麺屋　kawakami","メンヤカワカミ","⑬ その他の食料・飲料販売業","ラーメン","大阪府寝屋川市香里新町12-11","",34.786044,135.628819,"","川上健登","","","","","","","","","届出","",""
"027215","fBiz00004467580000000005","大阪府","寝屋川市","株式会社ヒラタ　大阪営業所","カブシキガイシャヒラタ　オオサカエイギョウショ","③ 乳類販売業","","大阪府寝屋川市小路南町１１番１１号","",34.750848,135.637846,"072-823-0500","株式会社ヒラタ","8260001005659","岡山県岡山市中区平井1162-1","","","","","","","届出","",""
"027215","fBiz00004489240000000001","大阪府","寝屋川市","フジショウ","フジショウ","⑦ 野菜果物販売業","","大阪府寝屋川市上神田2-22-28","",34.753924,135.605183,"072-800-8699","森本真弘","","","","","","","","","届出","",""
"027215","fBiz00004492330000000001","大阪府","寝屋川市","カフェ　アトリエ　You","カフェ　アトリエ　ユー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市池田3-1-34","",34.773744,135.614347,"","","","","","","","","","","届出","",""
"027215","fBiz00004494750000000001","大阪府","寝屋川市","TSUTAYABOOKSTOREビバモール寝屋川","ツタヤブックストアビバモールネヤガワ","⑬ その他の食料・飲料販売業","店舗での食品販売","大阪府寝屋川市寝屋南２－２２－２","",34.766372,135.650259,"072-820-2020","カルチュア・コンビニエンス・クラブ株式会社","2120001077107","大阪府枚方市岡東町１２番２号","","","","","","","届出","",""
"027215","fBiz00004522300000000001","大阪府","寝屋川市","ファミリーマート寝屋川石津南町","ファミリーマートネヤガワイシヅミナミマチ","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市石津南町７－１","",34.772962,135.623866,"072-830-0107","西崎隆","","","","","","","","","届出","",""
"027215","fBiz00004556890000000001","大阪府","寝屋川市","セブンイレブン寝屋川打上中町店","セブンイレブンネヤガワウチアゲナカマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市打上中町１－２","",34.759116,135.653846,"0728237211","濱岡睦正","","","","","","","","","届出","",""
"027215","fBiz00004560030000000007","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社万城シーズニングパートナーズ","1010001242028","東京都中央区日本橋茅場町２丁目１２番１０号","","","","","","","届出","",""
"027215","fBiz00004588780000000001","大阪府","寝屋川市","萱島東１丁目北自治会集会所","カヤシマヒガシイッチョウメキタジチカイシュウカイショ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市萱島東１丁目８－６","",34.749721,135.616230,"","","","","","","","","","","届出","",""
"027215","fBiz00004599100000000001","大阪府","寝屋川市","民派連いのちの会","ミンパレンイノチノカイ","⑬ その他の食料・飲料販売業","こども食堂","大阪府寝屋川市新家１－１３－９","",34.747879,135.627877,"050-8881-1395","眞島正美","","","","","","","","","届出","",""
"027215","fBiz00004627020000000002","大阪府","寝屋川市","株式会社シマナカ","カブシキガイシャシマナカ","㉙ その他","","大阪府寝屋川市宇谷町9番1号","",34.765391,135.646600,"","株式会社シマナカ","5120001147055","大阪府寝屋川市宇谷町9番1号","","","","","","","届出","",""
"027215","fBiz00004637940000000001","大阪府","寝屋川市","寝屋川デイサービスセンターうずまさ","ネヤガワデイサービスセンターウズマサ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市太秦中町３６－２４","",34.760781,135.640903,"","社会福祉法人寿楽園","6300005004571","佐賀県三養基郡基山町大字園部２３０７番地","","","","","","","届出","",""
"027215","fBiz00004740140000000011","大阪府","寝屋川市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004746210000000001","大阪府","寝屋川市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","露店","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004778520000000001","大阪府","寝屋川市","有限会社　関西幼稚園給食","ユウゲンガイシャ　カンサイヨウチエンキュウショク","⑦ 野菜果物販売業","","大阪府寝屋川市点野5－4－3","",34.776256,135.603121,"072-801-6350","有限会社　関西幼稚園給食","4120002077362","大阪府寝屋川市点野５－４－３","","","","","","","届出","",""
"027215","fBiz00004820950000000003","大阪府","寝屋川市","","","⑦ 野菜果物販売業","小売店","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004821460000000003","大阪府","寝屋川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","益本綾子","","","","","","","","","届出","",""
"027215","fBiz00004824660000000001","大阪府","寝屋川市","セブンイレブン寝屋川中神田町店","セブンイレブンネヤガワナカカミダチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市中神田町４ー２５","",34.753554,135.609244,"072-801-2255","株式会社セブンーイレブン・ジャパン","1010001088181","東京都千代田区二番町８番地８","","","","","","","届出","",""
"027215","fBiz00004838630000000001","大阪府","寝屋川市","魚和水産","ウオカズスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府寝屋川市石津南町18-1","",34.775493,135.623584,"","株式会社　Te　Amo","9120001205684","大阪府枚方市長尾家具町２丁目2211-1(203)","","","","","","","届出","",""
"027215","fBiz00004859900000000001","大阪府","寝屋川市","Boina Malana","ボイナマラーナ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004863400000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004872770000000001","大阪府","寝屋川市","","","㉙ その他","こども食堂","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004887720000000001","大阪府","寝屋川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004910120000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","マルシェ販売","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00004933050000000002","大阪府","寝屋川市","アヲゾラ珈琲","アヲゾラコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","大阪府寝屋川市豊野町20-15","",34.768369,135.628138,"09053658443","西田潤子","","大阪府寝屋川市豊野町20-15","","","","","","","届出","",""
"027215","fBiz00004941570000000001","大阪府","寝屋川市","移動スーパー　はじ丸寝屋川店２号車","イドウスーパーハジマルネヤガワテンニゴウシャ","㉕ 行商","自動車","大阪府寝屋川市内一円","",34.766250,135.628017,"","植田淳史","","","","","","","","","届出","",""
"027215","fBiz00004976070000000002","大阪府","寝屋川市","ジェイズハニー","ジェイズハニー","㉙ その他","はちみつの瓶詰め販売","","","","","","秦泉寺慎一","","","","","","","","","届出","",""
"027215","fBiz00005026720000000001","大阪府","寝屋川市","ファミリーマート寝屋川三井南店","ファミリーマートネヤガワミイミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市三井南町23-17","",34.774604,135.638974,"0728320822","有限会社コロコロ","6120002080493","大阪府守口市橋波東之町1-3-8","","","","","","","届出","",""
"027215","fBiz00005033170000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","直売、ネット販売","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005036190000000001","大阪府","寝屋川市","セブンーイレブン・ジャパン　寝屋川萱島東３丁目店","セブンーイレブン・ジャパン　ネヤガワカヤシマヒガシサンチョウメテン","⑩ コンビニエンスストア","","大阪府寝屋川市萱島東３丁目２８番８号","",34.745177,135.619850,"0728207011","佐竹昌子","","","","","","","","","届出","",""
"027215","fBiz00005049810000000001","大阪府","寝屋川市","嘉木食品","ヨシキショクヒン","⑦ 野菜果物販売業","野菜・果物販売","大阪府寝屋川市点野3-38-10","",34.775284,135.604618,"","木村雅美","","","","","","","","","届出","",""
"027215","fBiz00005072470000000002","大阪府","寝屋川市","セブン‐イレブン　寝屋川池田南町店","セブンイレブンネヤガワミナミマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市池田南町16-5","",34.768902,135.615376,"0728293739","熊谷大樹","","大阪府摂津市鳥飼新町2丁目２１－２","","","","","","","届出","",""
"027215","fBiz00005074390000000001","大阪府","寝屋川市","マクドナルド東寝屋川店","マクドナルドヒガシネヤガワテン","③ 乳類販売業","","大阪府寝屋川市打上元町９－３","",34.758602,135.656321,"0728802528","株式会社Cooperate","4120001266533","大阪府寝屋川市北大利町１２－５","","","","","","","届出","",""
"027215","fBiz00005075090000000001","大阪府","寝屋川市","ラーメン横綱　寝屋川店","ラーメンヨコヅナネヤガワテン","⑬ その他の食料・飲料販売業","ラーメン屋","大阪府寝屋川市池田3丁目11－22","",34.777446,135.615929,"","株式会社横綱　","4130001011987","京都府京都市南区吉祥院這登西町30-8","","","","","","","届出","",""
"027215","fBiz00005087790000000002","大阪府","寝屋川市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005113610000000001","大阪府","寝屋川市","lazulisea","ラズリ・シー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市出雲町1-27","",34.759878,135.622225,"","","","","","","","","","","届出","",""
"027215","fBiz00005123630000000001","大阪府","寝屋川市","セブン‐イレブン　寝屋川音羽町店","セブンイレブンネヤガヲトワチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市音羽町2-22","",34.773152,135.624628,"","","","","","","","","","","届出","",""
"027215","fBiz00005130610000000001","大阪府","寝屋川市","ローソン寝屋川池田東町店","ローソンネヤガワイケダヒガシマチテン","⑩ コンビニエンスストア","","大阪府寝屋川市池田東町20-8","",34.769742,135.616876,"0728863963","株式会社あしび","4120002072121","大阪府寝屋川市長栄寺町6番16号","","","","","","","届出","",""
"027215","fBiz00005130610000000002","大阪府","寝屋川市","ローソン香里園駅前店","ローソンコウリエンエキマエテン","⑩ コンビニエンスストア","","大阪府寝屋川市香里新町３１－１７","",34.784737,135.630069,"0728354677","株式会社あしび","4120002072121","大阪府寝屋川市長栄寺町6番16号","","","","","","","届出","",""
"027215","fBiz00005131270000000001","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005134390000000001","大阪府","寝屋川市","スーパーマルシゲ香里店","スーパーマルシゲコウリテン","⑪ 百貨店、総合スーパー","スーパー","大阪府寝屋川市成田西町１－１０","",34.775938,135.638199,"0728346781","株式会社マルシゲ","9999999999999","大阪府大阪市中央区城見二丁目１番６１号ツイン２１MIDタワー３５階","","","","","","","届出","",""
"027215","fBiz00005134700000000001","大阪府","寝屋川市","セブンーイレブン　寝屋川仁和寺町店","セブンーイレブン　ネヤガワニワジチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市仁和寺町２７ー２２","",34.763010,135.597722,"0728277011","福嶋正典","","","","","","","","","届出","",""
"027215","fBiz00005187380000000014","大阪府","寝屋川市","やさいくだもの　もりお　サンディ寝屋川池田本町店","ヤサイクダモノモリオサンディネヤガワイケダホンマチテン","⑦ 野菜果物販売業","","大阪府寝屋川市池田本町29-40","サンディ寝屋川池田本町店 青果部",34.770101,135.614550,"072-814-9900","","","","","","","","","","届出","",""
"027215","fBiz00005187380000000015","大阪府","寝屋川市","やさいくだもの　もりお　サンディ寝屋川石津店","ヤサイクダモノモリオサンディネヤガワイシヅテン","⑦ 野菜果物販売業","","大阪府寝屋川市石津東町33-13","サンディ寝屋川石津店内 青果部",34.780146,135.624407,"072-814-6111","","","","","","","","","","届出","",""
"027215","fBiz00005190110000000472","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005194580000000001","大阪府","寝屋川市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005216790000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005219020000000035","大阪府","寝屋川市","幸せスイーツシエンヌ","シアワセスイーツシエンヌ","㉕ 行商","行商","","","","","","橋本幸知","","","","","","","","","届出","",""
"027215","fBiz00005223120000000003","大阪府","寝屋川市","パンとお菓子の工房　さと・とろ","パントオカシノコウボウ　サト・トロ","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005223440000000012","大阪府","寝屋川市","ぐりとよマルシェ","グリトヨマルシェ","㉕ 行商","食料品店","大阪府寝屋川市市内一円","",34.766250,135.628017,"06-6836-8802","山口食品株式会社","9120901021198","大阪府豊能郡豊能町余野532","","","","","","","届出","",""
"027215","fBiz00005241120000000001","大阪府","寝屋川市","グリーンリーブスモール","グリーンリーブスモール","⑩ コンビニエンスストア","売店","大阪府寝屋川市香里本通町８番４５号","",34.785360,135.632126,"0728331803","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"027215","fBiz00005251870000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005289750000000001","大阪府","寝屋川市","誠","マコト","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府寝屋川市香里新町２１－１１","",34.786731,135.628771,"","","","","","","","","","","届出","",""
"027215","fBiz00005292600000000001","大阪府","寝屋川市","ウエルシア寝屋川高柳店","ウエルシアネヤガワタカヤナギテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市高柳２丁目１番８号","",34.761172,135.609433,"072-814-6542","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田 二丁目２番１５号","","","","","","","届出","",""
"027215","fBiz00005296540000000021","大阪府","寝屋川市","ＫＦＣ　東寝屋川店","ケーエフシー　ヒガシネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市打上中町９番５号","",34.758947,135.654800,"072-811-3577","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"027215","fBiz00005296540000000046","大阪府","寝屋川市","ケンタッキー・フライド・チキン　アル・プラザ香里園店","ケンタッキー・フライド・チキン　アル・プラザコウリエンテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市日新町５番５号","",34.783183,135.623299,"072-802-3275","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
