"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011203","fBiz00000581240000003989","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004238","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004419","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004516","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004540","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004555","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004758","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004780","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004781","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004951","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004952","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000004953","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000005007","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000005008","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000005134","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000005356","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000005857","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000006356","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000581240000006594","埼玉県","川口市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000606680000000020","埼玉県","川口市","有限会社ワタナベ商会","ユウゲンガイシャワタナベショウカイ","⑬ その他の食料・飲料販売業","","埼玉県川口市前川11-11","イオンモール川口前川1階ノースコート前催事場",35.836693,139.710284,"","有限会社ワタナベ商会","9011402009685","東京都板橋区西台3丁目55-8","","","","","","","届出","",""
"011203","fBiz00000606680000000047","埼玉県","川口市","有限会社ワタナベ商会","ユウゲンガイシャワタナベショウカイ","⑬ その他の食料・飲料販売業","","埼玉県川口市並木元町1-79","アリオ川口1階旧伊藤園区画",35.806942,139.714274,"048-257-4111","有限会社ワタナベ商会","9011402009685","東京都板橋区西台3丁目55-8","","","","","","","届出","",""
"011203","fBiz00000607730000000004","埼玉県","川口市","吉野家　川口駅東口店","ヨシノヤ　カワグチエキヒガシグチテン","① 飲食店営業","飲食店","埼玉県川口市川口１－１－１","キュポ・ラA棟1階",35.801860,139.717988,"048-227-5255","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","指令川保衛食第2310806号",2024/03/26,2024/03/26,2024/04/01,2030/03/31,"","許可","",""
"011203","fBiz00000607730000000005","埼玉県","川口市","吉野家　１２２号線石神店","ヨシノヤ　イシガミテン","① 飲食店営業","","埼玉県川口市石神６８５－１","",35.859977,139.735130,"048-291-0035","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","指令川保衛食第2410062号",2024/05/10,2024/05/10,2024/06/01,2030/05/31,"","許可","なし",""
"011203","fBiz00000607730000000025","埼玉県","川口市","𠮷野家　鳩ヶ谷店","ヨシノヤ　ハトガヤテン","① 飲食店営業","","埼玉県川口市三ツ和２丁目１２－１","",35.825525,139.745263,"","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","指令川保衛食第2510273号",2025/08/26,2025/08/26,2025/08/26,2031/08/31,"","許可","なし",""
"011203","fBiz00000607930000000009","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000010","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000011","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000012","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000013","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000014","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000015","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000016","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000607930000000033","埼玉県","川口市","WING NO.2","ウイング　ナンバーツー","③ 乳類販売業","各種食料品小売業","埼玉県川口市南鳩ヶ谷5-3-1","",35.815160,139.735317,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000034","埼玉県","川口市","WING スロットコーナー","ウイング　スロットコーナー","③ 乳類販売業","各種食料品小売業","埼玉県川口市南鳩ヶ谷5-3-1","",35.815160,139.735317,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000053","埼玉県","川口市","厚川裕志","アツザワユウシ","③ 乳類販売業","各種食料品小売業","埼玉県川口市戸塚2-4-10","",35.870705,139.745039,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000054","埼玉県","川口市","埼友クリニック","サイユウクリニック","③ 乳類販売業","各種食料品小売業","埼玉県川口市戸塚東3-3-18","",35.866794,139.754278,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000055","埼玉県","川口市","川口ケアセンター","カワグチケアセンター","③ 乳類販売業","各種食料品小売業","埼玉県川口市西新井宿1271-1","",35.852618,139.736490,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000056","埼玉県","川口市","平井こどもクリニック","ヒライコドモクリニック","③ 乳類販売業","各種食料品小売業","埼玉県川口市東川口5-30-6","",35.885762,139.742359,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000057","埼玉県","川口市","ねぎしケアセンター","ネギシケアセンター","③ 乳類販売業","各種食料品小売業","埼玉県川口市安行領根岸2353","",35.843244,139.723550,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000058","埼玉県","川口市","川口キングスガーデン","カワグチキングスガーデン","③ 乳類販売業","各種食料品小売業","埼玉県川口市赤芝新田525-1","",35.850994,139.750108,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000059","埼玉県","川口市","イオン川口前川３Fエレベーター（ピンク）前","イオンカワグチマエカワサンカイエレベーターピンクマエ","③ 乳類販売業","各種食料品小売業","埼玉県川口市前川1-1-11","",35.833238,139.707041,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000060","埼玉県","川口市","埼玉厚生病院","サイタマコウセイビョウイン","③ 乳類販売業","各種食料品小売業","埼玉県川口市南鳩ヶ谷6-5-5","",35.817672,139.735422,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000062","埼玉県","川口市","はとがや病院","ハトガヤビョウイン","③ 乳類販売業","各種食料品小売業","埼玉県川口市坂下町4-16-26","",35.825848,139.738120,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000063","埼玉県","川口市","ヨーカ堂川口店３Ｆ","ヨーカドウカワグチテンサンカイ","③ 乳類販売業","各種食料品小売業","埼玉県川口市並木元町1-79","",35.806942,139.714274,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000064","埼玉県","川口市","千葉外科内科病院","チバゲカナイカビョウイン","③ 乳類販売業","各種食料品小売業","埼玉県川口市原町4-41","",35.802652,139.707810,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000065","埼玉県","川口市","高橋レディースクリニック","タカハシレディースクリニック","③ 乳類販売業","各種食料品小売業","埼玉県川口市朝日3-6-6","",35.813154,139.736003,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000066","埼玉県","川口市","イブキ川口ファーム","イブキカワグチファーム","③ 乳類販売業","各種食料品小売業","埼玉県川口市南鳩ヶ谷6-14-16","",35.819514,139.732310,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011203","fBiz00000607930000000116","埼玉県","川口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000614450000000003","埼玉県","川口市","スーパーバリュー川口前川店　寿司・総菜室","スーパーバリューカワグチマエカワテン　スシ　ソウザイシツ","⑪ 百貨店、総合スーパー","","埼玉県川口市前川3-20-17","",35.839631,139.713090,"048-263-0010","株式会社スーパーバリュー","2030001044306","埼玉県上尾市宮本町５番１８号","","","","","","","届出","",""
"011203","fBiz00000614450000000004","埼玉県","川口市","スーパーバリュー川口伊刈店","スーパーバリューカワグチイカリテン","㉕ そうざい製造業","","埼玉県川口市伊刈950-1","",35.847702,139.692450,"048-423-3900","株式会社スーパーバリュー","2030001044306","埼玉県上尾市宮本町５番１８号","2310653",2024/02/09,2024/02/09,2024/02/09,2024/02/28,"","許可","",""
"011203","fBiz00000614450000000004","埼玉県","川口市","スーパーバリュー川口伊刈店","スーパーバリューカワグチイカリテン","⑪ 百貨店、総合スーパー","","埼玉県川口市大字伊刈950-1","",35.847702,139.692450,"048-423-3900","株式会社スーパーバリュー","2030001044306","埼玉県上尾市宮本町５番１８号","","","","","","","届出","",""
"011203","fBiz00000617710000000093","埼玉県","川口市","イオンモール川口前川（㈱たゆら）","イオンモールカワグチマエカワ","⑬ その他の食料・飲料販売業","2024/1/19～1/29催事営業","埼玉県川口市前川1-1-11","イオンモール川口前川",35.833238,139.707041,"0473162427","株式会社たゆら","8040001032436","千葉県市川市市川南4-4-33","","","","","","","届出","",""
"011203","fBiz00000638700000000100","埼玉県","川口市","あーす保育園イオンモール川口/にじのもり保育園","アースホイクエンイオンモールカワグチ　ニジノモリホイクエン","㉖ 集団給食施設","","埼玉県川口市安行領根岸3180","イオンモール川口1階-1000",35.838221,139.724238,"0482879709","SOUキッズケア株式会社","6011101063318","東京都中央区日本橋3-12-2　朝日ビルヂング4Ｆ-Ａ","","","","","","","届出","",""
"011203","fBiz00000640950000000047","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","小売販売（冷凍庫）","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000642110000000015","埼玉県","川口市","ごほうびや","ゴホウビヤ","⑬ その他の食料・飲料販売業","","埼玉県川口市大字安行領根岸3180","川口イオンモール",35.840152,139.723841,"","株式会社ころくや","5010101001305","東京都八王子市片倉町446-11","","","","","","","届出","",""
"011203","fBiz00000645890000000044","埼玉県","川口市","リンガーハット川口末広店","リンガーハットカワグチスエヒロテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川口市末広1-5-6","",35.804359,139.732545,"048-222-2746","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011203","fBiz00000645890000000045","埼玉県","川口市","リンガーハットアリオ川口店","リンガーハットアリオカワグチテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川口市並木元町1-79","アリオ川口１階",35.807269,139.713477,"048-240-5115","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011203","fBiz00000645890000000047","埼玉県","川口市","リンガーハットララガーデン川口店","リンガーハットララガーデンカワグチテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川口市宮町18-9","ララガーデン川口店2F",35.805312,139.698476,"048-240-1090","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011203","fBiz00000645890000000173","埼玉県","川口市","リンガーハット川口末広店","リンガーハットカワグチスエヒロテン","① 飲食店営業","長 崎ちゃんぽんチェーン店","埼玉県川口市末広1-5-6","",35.804359,139.732545,"048-222-2746","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","2115710",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","  ",""
"011203","fBiz00000645890000000428","埼玉県","川口市","リンガーハットアリオ川口店","リンガーハットアリオカワグチテン","① 飲食店営業","長崎ちゃんぽんチェーン店","埼玉県川口市並木元町1-79　","アリオ川口1階",35.807269,139.713477,"048-240-5115","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","指令川保衛食第2310524号",2012/01/30,2023/11/17,2024/03/01,2030/02/28,"","許可","なし",""
"011203","fBiz00000645890000000493","埼玉県","川口市","リンガーハットイオンモール川口前川店","リンガーハットイオンモールカワグチマエカワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川口市前川1-1-11","イオンモール川口前川１階",35.833691,139.707093,"048-264-1125","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011203","fBiz00000645890000000494","埼玉県","川口市","リンガーハットイオンモール川口前川店","リンガーハットイオンモールカワグチマエカワテン","① 飲食店営業","長崎ちゃんぽんチェーン店","埼玉県川口市前川1-1-11","イオンモール川口前川１階",35.833691,139.707093,"048-264-1125","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","指令川保衛食第2410634号",2025/02/21,2025/02/21,2025/02/21,2031/02/28,"","許可","",""
"011203","fBiz00000649950000000001","埼玉県","川口市","","","⑪ 百貨店、総合スーパー","","埼玉県川口市東本郷1090-1","",35.824888,139.763129,"","","","","","","","","","","届出","",""
"011203","fBiz00000652670000000002","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000652670000000003","埼玉県","川口市","","","③ 乳類販売業","売店","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000658650000000030","埼玉県","川口市","八百心　東本郷店","ヤオシン　ヒガシホンゴウテン","⑦ 野菜果物販売業","八百屋","埼玉県川口市東本郷1090-1","喜楽スーパー川口店内",35.851701,139.704457,"048-233-8941","株式会社Ｆ．イスト","7021001023659","神奈川県厚木市林２－２０－１８","","","","","","","届出","",""
"011203","fBiz00000756790000000082","埼玉県","川口市","牛角　川口店","ギュウカク　カワグチテン","① 飲食店営業","","埼玉県川口市栄町3-5-15","αーアルファー川口２階",35.803659,139.718545,"0482406729","株式会社さわやか","9010001124160","東京都中央区新川１丁目２８番２３号","指令川保衛食第2210418号",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","",""
"011203","fBiz00000659790000000121","埼玉県","川口市","ASD イオンモール川口　２F従業員休憩室","エーエスディ　イオンモールカワグチ　ニエフジュウギョウインキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市安行領根岸3180","",35.837592,139.722915,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"011203","fBiz00000659790000000193","埼玉県","川口市","ASD ヤマト運輸 越谷主管支店","エイエスディ　ヤマトウンユコシガヤシュカンシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市領家5-2-12","ヤマト運輸株式会社越谷主管支店　2階　食堂内",35.790824,139.740454,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"011203","fBiz00000661790000000148","埼玉県","川口市","なか卯西川口店","ナカウニシカワグチテン","⑬ その他の食料・飲料販売業","飲食店営業","埼玉県川口市並木三丁目1番地1号　","第二福原ビル1Ｆ",35.815954,139.704911,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"011203","fBiz00000664330000000003","埼玉県","川口市","久世福商店アリオ川口店","クゼフクショウテンアリオカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市並木元町1-79","",35.806942,139.714274,"0482994850","株式会社イートスタイル","1350001010012","宮崎県小林市細野288-1","","","","","","","届出","",""
"011203","fBiz00000666710000000016","埼玉県","川口市","銀座アスター川口賓館","ギンザアスターカワグチヒンカン","⑬ その他の食料・飲料販売業","","埼玉県川口市3-1-1","川口総合文化センター",35.807735,139.724187,"","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"011203","fBiz00000668840000000001","埼玉県","川口市","ヒロカ産業（株）川口工場","ヒロカサンギョウカブシキガイシャ　カワグチコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川口市赤井６１１番地１","",35.830989,139.753392,"0482819444","ヒロカ産業（株）","9020001021497","神奈川県横浜市港北区横浜市港北区大豆戸町664-2","","","","","","","届出","",""
"011203","fBiz00000675400000000007","埼玉県","川口市","カラオケ館　川口前川店","カラオケカン　カワグチマエカワテン","① 飲食店営業","カラオケボックス","埼玉県川口市前川4-45-14","",35.836797,139.709720,"048-269-7722","シダックス・コミュニティー株式会社","6012401007856","東京都練馬区向山4-1-1","指令川保衛食第2210619号",2022/12/16,2022/12/16,2022/12/21,2028/12/31,"","許可","",""
"011203","fBiz00000680870000000035","埼玉県","川口市","清水屋","シミズヤ","⑬ その他の食料・飲料販売業","","埼玉県川口市並木2-20-1 ","Beans西川口　駅コンコース",35.815647,139.704500,"","株式会社清水屋食品","3260001003329","岡山県岡山市中区今在家４５５番地","","","","","","","届出","",""
"011203","fBiz00000688040000000006","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000007","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000011","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000012","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000013","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000017","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000018","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000688040000000019","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000705370000000035","埼玉県","川口市","","","① 飲食店営業","給食委託","","","","","","","","","指令川保衛食第2410261号",2024/08/20,2024/08/20,2024/08/20,2030/08/31,"","許可","なし",""
"011203","fBiz00000709780000000031","埼玉県","川口市","ココカラファイン西川口駅前店","ココカラファインニシカワグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川口市並木3－１－19","第一永新ビル",35.816112,139.705078,"048-250-4611","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"011203","fBiz00000709950000000402","埼玉県","川口市","天丼てんや川口店","テンドンテンヤカワグチテン","① 飲食店営業","和食・レストラン","埼玉県川口市栄町３丁目５－１","高梨ビル",35.802976,139.718632,"0482587381","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","指令川保衛食第2116179号",2022/03/28,2022/03/28,2022/04/01,2028/03/31,"","許可","なし",""
"011203","fBiz00000709950000000403","埼玉県","川口市","天丼てんや川口店","テンドンテンヤカワグチテン","⑥ 弁当販売業","","埼玉県川口市栄町３丁目５－１","高梨ビル",35.802976,139.718632,"0482587381","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"011203","fBiz00000709950000000403","埼玉県","川口市","天丼てんや川口店","テンドンテンヤカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市栄町３丁目５－１","高梨ビル",35.802976,139.718632,"0482587381","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"011203","fBiz00000713340000000022","埼玉県","川口市","喜田家　川口店","キタヤ　カワグチテン","⑬ その他の食料・飲料販売業","小売","埼玉県川口市新堀９２２","",35.824536,139.783777,"048-296-2256","有限会社喜田家","2011802011735","東京都足立区千住緑町１丁目２４番２０号","","","","","","","届出","",""
"011203","fBiz00000729590000000091","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000739140000000044","埼玉県","川口市","","","① 飲食店営業","","","","","","","","","","指令川保衛食第2310204号",2011/06/23,2023/06/22,2023/07/01,2029/06/30,"","許可","なし",""
"011203","fBiz00000739140000000068","埼玉県","川口市","","","① 飲食店営業","","","","","","","","","","指令川保衛食第2310789号",2024/03/26,2024/03/26,2024/04/01,2030/03/31,"","許可","",""
"011203","fBiz00000739140000000078","埼玉県","川口市","","","① 飲食店営業","","","","","","","","","","指令川保衛食第2310791号",2024/03/26,2024/03/26,2024/04/01,2030/03/31,"","許可","",""
"011203","fBiz00000739140000000099","埼玉県","川口市","","","① 飲食店営業","","","","","","","","","","指令川保衛食第2410240号",2024/07/31,2024/07/31,2024/08/01,2030/07/31,"","許可","なし",""
"011203","fBiz00000739140000000138","埼玉県","川口市","","","① 飲食店営業","","","","","","","","","","指令川保衛食第2510157号",2025/07/11,2025/07/11,2025/08/01,2031/07/31,"","許可","なし",""
"011203","fBiz00000975500000000013","埼玉県","川口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000763340000000037","埼玉県","川口市","業務スーパー川口八幡木店","ギョウムスーパーカワグチハチマンギテン","⑪ 百貨店、総合スーパー","スーパー","埼玉県川口市八幡木2丁目１番２号","",35.817082,139.747325,"048-229-8637","株式会社マキヤ","3080101001770","静岡県富士市大渕２３７３番地","","","","","","","届出","",""
"011203","fBiz00000774550000000155","埼玉県","川口市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000774550000000215","埼玉県","川口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000774550000000216","埼玉県","川口市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000775740000000073","埼玉県","川口市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000802280000000001","埼玉県","川口市","川口市役所POPUP　村田屋","カワグチシシャクショポップアップムラタヤ","⑬ その他の食料・飲料販売業","販売","埼玉県川口市青木2丁目1-1","",35.807589,139.724137,"048-258-1110","有限会社村田屋","7011302015620","東京都杉並区下井草３丁目１９番１３号","","","","","","","届出","",""
"011203","fBiz00000805690000000002","埼玉県","川口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000808440000000001","埼玉県","川口市","＆future","アンドフューチャー","② 食肉販売業（包装済みの食肉のみの販売）","通信販売","","","","","09078155826","桐生忠之","","","","","","","","","届出","",""
"011203","fBiz00000810650000000006","埼玉県","川口市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000810650000000007","埼玉県","川口市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000822660000000084","埼玉県","川口市","マルヤ　赤井店","マルヤ　アカイテン","⑪ 百貨店、総合スーパー","総合スーパー","埼玉県川口市赤井4-17-21","",35.827023,139.749356,"0482848411","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３番地","","","","","","","届出","",""
