"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00001367270000000001","群馬県","高崎市","栗本牛乳販売有限会社","クリモトギュウニュウハンバイユウゲンガイシャ","③ 乳類販売業","","群馬県高崎市柳川町148番地","",36.327592,139.000605,"","栗本牛乳販売有限会社","2070002009709","群馬県高崎市柳川町148番地","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","③ 乳類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","⑥ 弁当販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","⑧ 米穀類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000009","群馬県","高崎市","","","⑳ 精穀・製粉業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","③ 乳類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","⑥ 弁当販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","⑧ 米穀類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000010","群馬県","高崎市","","","⑳ 精穀・製粉業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000011","群馬県","高崎市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","③ 乳類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","⑥ 弁当販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","⑧ 米穀類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001368090000000012","群馬県","高崎市","","","⑳ 精穀・製粉業","直売所","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001370170000000001","群馬県","高崎市","株式会社群馬クボタ","カブシキガイシャグンマクボタ","⑧ 米穀類販売業","","群馬県高崎市小八木町1518","",36.363171,139.019033,"027-361-3391","株式会社群馬クボタ","2070001006665","群馬県高崎市小八木町1518","","","","","","","届出","",""
"010202","fBiz00001370170000000001","群馬県","高崎市","株式会社群馬クボタ","カブシキガイシャグンマクボタ","⑳ 精穀・製粉業","","群馬県高崎市小八木町1518","",36.363171,139.019033,"027-361-3391","株式会社群馬クボタ","2070001006665","群馬県高崎市小八木町1518","","","","","","","届出","",""
"010202","fBiz00001370610000000001","群馬県","高崎市","群馬クボタ建機株式会社","グンマクボタケンキカブシキガイシャ","⑳ 精穀・製粉業","","群馬県高崎市島野町217-1","",36.328616,139.067656,"027-353-0611","群馬クボタ建機株式会社","1070001006666","群馬県高崎市島野町217-1","","","","","","","届出","",""
"010202","fBiz00001373820000001192","群馬県","高崎市","ドラッグコスモス倉賀野店","ドラッグコスモスクラガノテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県高崎市倉賀野町3106-4","",36.294330,139.059864,"027-386-3568","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"010202","fBiz00001374340000000001","群馬県","高崎市","社会福祉法人つくし会　六郷保育園","シャカイフクシホウジンツクシカイ　ロクゴウホイクエン","㉖ 集団給食施設","","群馬県高崎市上小塙町1088-2","",36.353378,138.985996,"027-361-7006","社会福祉法人つくし会　六郷保育園","1070005002554","群馬県高崎市上小塙町1088-2","","","","","","","届出","",""
"010202","fBiz00001374890000000003","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001377190000000005","群馬県","高崎市","有限会社日本堂","ユウゲンガイシャ　ニホンドウ","⑬ その他の食料・飲料販売業","","群馬県高崎市片岡町3-2173-2","",36.315589,138.990149,"0273266025","有限会社日本堂","1070002011368","群馬県高崎市片岡町３丁目２１７３番地２","","","","","","","届出","",""
"010202","fBiz00001377580000000003","群馬県","高崎市","さとみ保育園","サトミホイクエン","㉖ 集団給食施設","","群馬県高崎市中里見町３３０ー３","",36.372752,138.903279,"0273741088","社会福祉法人一隅会","7070005002508","群馬県高崎市中里見町３３０番地の３","","","","","","","届出","",""
"010202","fBiz00001377610000000002","群馬県","高崎市","セブンイレブン高崎旭町店","セブンイレブンタカサキアサヒチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市旭町11-9","ステイシア高崎",36.326348,139.010166,"0273223952","","","","","","","","","","届出","",""
"010202","fBiz00001377610000000002","群馬県","高崎市","セブンイレブン高崎旭町店","セブンイレブンタカサキアサヒチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市旭町11-9","ステイシア高崎",36.326348,139.010166,"0273223952","","","","","","","","","","届出","",""
"010202","fBiz00001377610000000005","群馬県","高崎市","セブンイレブン高崎旭町店","セブンイレブンタカサキアサヒチョウテン","③ 乳類販売業","コンビニエンスストア","群馬県高崎市旭町11-9","ステイシア高崎",36.326348,139.010166,"0273223952","","","","","","","","","","届出","",""
"010202","fBiz00001380960000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001380960000000002","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001381760000000001","群馬県","高崎市","koyomi","コヨミ","⑦ 野菜果物販売業","","群馬県高崎市剣崎町１２２２－１","",36.346947,138.954473,"","ブラックマウンテンズ株式会社","8070001038348","群馬県高崎市剣崎町７６１番地２","","","","","","","届出","",""
"010202","fBiz00001381760000000001","群馬県","高崎市","koyomi","コヨミ","⑬ その他の食料・飲料販売業","","群馬県高崎市剣崎町１２２２－１","",36.346947,138.954473,"","ブラックマウンテンズ株式会社","8070001038348","群馬県高崎市剣崎町７６１番地２","","","","","","","届出","",""
"010202","fBiz00001381760000000002","群馬県","高崎市","koyomi","コヨミ","⑰ 農産保存食料品製造・加工業","","群馬県高崎市剣崎町１２２２ー１","",36.346947,138.954473,"","ブラックマウンテンズ株式会社","8070001038348","群馬県高崎市剣崎町７６１番地２","","","","","","","届出","",""
"010202","fBiz00001389650000000003","群馬県","高崎市","国分寺幼稚園","コクブンジヨウチエン","㉖ 集団給食施設","認定こども園","群馬県高崎市西国分町１１－２","",36.398809,139.018483,"0273737241","学校法人　国分寺学園　国分寺幼稚園","1070005002884","群馬県高崎市西国分町11-2","","","","","","","届出","",""
"010202","fBiz00001390700000000001","群馬県","高崎市","八百ひげ","ヤオヒゲ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市新町1559-3","",36.269358,139.108339,"0274-42-7779","原秀明","","群馬県高崎市新町1312-5","","","","","","","届出","",""
"010202","fBiz00001390700000000001","群馬県","高崎市","八百ひげ","ヤオヒゲ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市新町1559-3","",36.269358,139.108339,"0274-42-7779","原秀明","","群馬県高崎市新町1312-5","","","","","","","届出","",""
"010202","fBiz00001391880000000001","群馬県","高崎市","株式会社オルビス","カブシキガイシャオルビス","㉙ その他","倉庫業","群馬県高崎市本郷町121","",36.359159,138.951185,"027-343-4129","株式会社オルビス","3070001007539","群馬県高崎市本郷町121","","","","","","","届出","",""
"010202","fBiz00001392500000000001","群馬県","高崎市","セブンーイレブン高崎木部町店","セブンーイレブンタカサキキベマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市木部町276-1","",36.282281,139.048254,"027-347-4337","","","","","","","","","","届出","",""
"010202","fBiz00001392500000000001","群馬県","高崎市","セブンーイレブン高崎木部町店","セブンーイレブンタカサキキベマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市木部町276-1","",36.282281,139.048254,"027-347-4337","","","","","","","","","","届出","",""
"010202","fBiz00001392500000000001","群馬県","高崎市","セブンーイレブン高崎木部町店","セブンーイレブンタカサキキベマチテン","⑩ コンビニエンスストア","","群馬県高崎市木部町276-1","",36.282281,139.048254,"027-347-4337","","","","","","","","","","届出","",""
"010202","fBiz00001396470000000001","群馬県","高崎市","下村商店","シモムラショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市岩鼻町328","",36.292064,139.075527,"0273-46-3927","片栁晴美","","埼玉県児玉郡神川町関口73-3","","","","","","","届出","",""
"010202","fBiz00001397450000000001","群馬県","高崎市","明治牛乳　石原販売所","メイジギュウニュウ　イシハラハンバイショ","③ 乳類販売業","","群馬県高崎市八千代町1-3-9","",36.323470,138.988330,"027-322-1734","桜井時男","","群馬県高崎市八千代町1-3-9","","","","","","","届出","",""
"010202","fBiz00001399040000000002","群馬県","高崎市","株式会社群栄青果センター","カブシキガイシャグンエイセイカセンター","⑦ 野菜果物販売業","","群馬県高崎市吉井町本郷470-3","",36.263091,138.973503,"027-387-5857","株式会社群栄青果センター","6070001006796","群馬県高崎市吉井町本郷470-3","","","","","","","届出","",""
"010202","fBiz00001399250000000002","群馬県","高崎市","JAはぐくみ　みさと加工所","ジェイエイハグクミ　ミサトカコウジョ","㉔ その他の食料品製造・加工業","","群馬県高崎市箕郷町富岡269","",36.391236,138.949177,"027-371-0877","島方勝代","","","","","","","","","届出","",""
"010202","fBiz00001405570000000010","群馬県","高崎市","ヴェルジェ高崎店","ヴェルジェタカサキテン","⑦ 野菜果物販売業","","群馬県高崎市貝沢町1335-1","",36.338538,139.028083,"0273868992","株式会社ヴェルジェ","7011101023799","東京都新宿区北新宿4-14-10","","","","","","","届出","",""
"010202","fBiz00001408380000000015","群馬県","高崎市","ローソン高崎島野町店","ローソンタカサキシマノマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市島野町1363","",36.347806,139.045553,"0273501070","加藤正志","","群馬県高崎市島野町1363","","","","","","","届出","",""
"010202","fBiz00001408380000000015","群馬県","高崎市","ローソン高崎島野町店","ローソンタカサキシマノマチテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市島野町1363","",36.347806,139.045553,"0273501070","加藤正志","","群馬県高崎市島野町1363","","","","","","","届出","",""
"010202","fBiz00001408380000000015","群馬県","高崎市","ローソン高崎島野町店","ローソンタカサキシマノマチテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市島野町1363","",36.347806,139.045553,"0273501070","加藤正志","","群馬県高崎市島野町1363","","","","","","","届出","",""
"010202","fBiz00001412280000000001","群馬県","高崎市","セブンーイレブン高崎下大類町店","セブンイレブンタカサキシモオオルイマチテン","⑩ コンビニエンスストア","小売業（コンビニエンスストア）","群馬県高崎市下大類町９２９－１","",36.314800,139.061820,"027-352-7118","山際貴之","","群馬県高崎市下大類町９２９－１","","","","","","","届出","",""
"010202","fBiz00001413000000000001","群馬県","高崎市","ローソン高崎神戸店","ローソンタカサキゴウドテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市神戸町4351","",36.373857,138.916504,"0273405012","加藤由美子","","群馬県高崎市神戸町435-1","","","","","","","届出","",""
"010202","fBiz00001413000000000002","群馬県","高崎市","ローソン高崎神戸店","ローソンタカサキゴウドテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市神戸町4351","",36.373857,138.916504,"0273405012","加藤由美子","","群馬県高崎市神戸町435-1","","","","","","","届出","",""
"010202","fBiz00001415610000000002","群馬県","高崎市","焼き芋SUNNY","ヤキイモ　サニー","㉔ その他の食料品製造・加工業","登録住所での販売の他、イベント会場などでの車載窯での焼き芋販売","群馬県高崎市箕郷町生原117-1","",36.391663,138.965461,"090-5337-4003","株式会社エムケイ製作所","5070001006290","群馬県高崎市小八木町417-1","","","","","","","届出","",""
"010202","fBiz00001418590000000001","群馬県","高崎市","社会福祉法人仁愛会　豊岡保育園","シャカイフウシホウジンジンアイカイ　トヨオカホイクエン","㉖ 集団給食施設","","群馬県高崎市上豊岡町1008-1","",36.339393,138.973494,"0273430231","社会福祉法人仁愛会","3070005002536","群馬県高崎市上豊岡町1008-1","","","","","","","届出","",""
"010202","fBiz00001418700000000002","群馬県","高崎市","はちの木こども園","ハチノキコドモエン","㉖ 集団給食施設","","群馬県高崎市上佐野町609","",36.305610,139.022312,"0273230841","社会福祉法人鉢の木会","6070005002558","群馬県高崎市上佐野町６０９番地","","","","","","","届出","",""
"010202","fBiz00001418700000000003","群馬県","高崎市","はちの木こども園　分園mimiはちの木","ハチノキコドモエン　ブンエンミミハチノキ","㉖ 集団給食施設","","群馬県高崎市佐野窪町22-1","",36.304617,139.015375,"0273843034","社会福祉法人鉢の木会","6070005002558","群馬県高崎市上佐野町６０９番地","","","","","","","届出","",""
"010202","fBiz00001420270000000014","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001426490000000001","群馬県","高崎市","岡崎醬油株式会社","オカザキショウユカブシキカイシャ","⑱ 調味料製造・加工業","","群馬県高崎市新町2085番地","",36.272115,139.106335,"0274-42-1212","岡崎醬油株式会社","7070001010274","群馬県高崎市新町2085番地","","","","","","","届出","",""
"010202","fBiz00001426490000000001","群馬県","高崎市","岡崎醬油株式会社","オカザキショウユカブシキカイシャ","㉔ その他の食料品製造・加工業","","群馬県高崎市新町2085番地","",36.272115,139.106335,"0274-42-1212","岡崎醬油株式会社","7070001010274","群馬県高崎市新町2085番地","","","","","","","届出","",""
"010202","fBiz00001431580000000001","群馬県","高崎市","FUTURENAUT株式会社","フューチャーノートカブシキガイシャ","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001438720000000001","群馬県","高崎市","松下米穀店","マツシタベイコクテン","⑧ 米穀類販売業","","群馬県高崎市倉賀野町2033","",36.295595,139.052413,"027-346-2317","松下信好","","群馬県高崎市倉賀野町2033","","","","","","","届出","",""
"010202","fBiz00001438720000000001","群馬県","高崎市","松下米穀店","マツシタベイコクテン","⑳ 精穀・製粉業","","群馬県高崎市倉賀野町2033","",36.295595,139.052413,"027-346-2317","松下信好","","群馬県高崎市倉賀野町2033","","","","","","","届出","",""
"010202","fBiz00001438720000000002","群馬県","高崎市","松下米穀店　中町店","マツシタベイコクテン　ナカチョウテン","⑧ 米穀類販売業","","群馬県高崎市倉賀野町1631-9","",36.296645,139.049324,"027-346-2050","松下信好","","群馬県高崎市倉賀野町2033","","","","","","","届出","",""
"010202","fBiz00001438720000000002","群馬県","高崎市","松下米穀店　中町店","マツシタベイコクテン　ナカチョウテン","⑳ 精穀・製粉業","","群馬県高崎市倉賀野町1631-9","",36.296645,139.049324,"027-346-2050","松下信好","","群馬県高崎市倉賀野町2033","","","","","","","届出","",""
"010202","fBiz00001440920000000012","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001440920000000048","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001443990000000003","群馬県","高崎市","高崎市役所地下売店","タカサキシヤクショチカバイテン","③ 乳類販売業","","群馬県高崎市高松町35-1","高崎市役所B1",36.321908,139.003305,"","株式会社松村乳業","1070001008415","群馬県高崎市新町１４３２－１","","","","","","","届出","",""
"010202","fBiz00001445140000000077","群馬県","高崎市","松屋　高崎駅前店","マツヤ　タカサキエキマエテン","① 飲食店営業","牛丼","群馬県高崎市八島町17-10","",36.322609,139.010064,"","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","1175",2004/04/21,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00001445140000000123","群馬県","高崎市","松屋・松のや高崎南大類店","マツヤ・マツノヤタカサキミナミオオルイテン","① 飲食店営業","一般","群馬県高崎市南大類町915-1","",36.321426,139.041401,"070-3821-0777","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","22",2023/01/18,2023/01/18,2023/01/18,2029/12/31,"","許可","飲食店営業（一般）",""
"010202","fBiz00001445140000000157","群馬県","高崎市","松屋　高崎下之城店","マツヤ　タカサキシモノジョウテン","㉕ そうざい製造業","","群馬県高崎市下之城町177-4","",36.311418,139.029685,"","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","66",2023/03/01,2023/03/01,2023/03/01,2029/12/31,"","許可","",""
"010202","fBiz00001445140000000191","群馬県","高崎市","松屋　高崎問屋町店","マツヤ　タカサキトンヤマチテン","① 飲食店営業","牛丼屋","群馬県高崎市問屋町1-10-4","",36.350214,139.010236,"080-5928-0934","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","480",2004/11/01,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00001448960000000016","群馬県","高崎市","三本珈琲株式会社　高崎支店","ミツモトコーヒーテンカブシキガイシャ　タカサキシテン","⑬ その他の食料・飲料販売業","","群馬県高崎市高関町73-1","",36.323837,139.028121,"0273271102","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町１５番地４","","","","","","","届出","",""
"010202","fBiz00001449750000000001","群馬県","高崎市","八幡幼稚園","ヤワタヨウチエン","㉖ 集団給食施設","","群馬県高崎市剣崎町409-4","",36.343868,138.953311,"027-343-3908","桃ケ丘学園","3070005002412","群馬県高崎市剣崎町","","","","","","","届出","",""
"010202","fBiz00002370030000000001","群馬県","高崎市","レストラン　リボルノ","レストラン　リボルノ","⑱ 調味料製造・加工業","","群馬県高崎市貝沢町1250-1","",36.341293,139.025715,"027-362-7700","黒澤忠","","","","","","","","","届出","",""
"010202","fBiz00001452280000000002","群馬県","高崎市","ファミリーマート高崎駅東口","ファミリーマートタカサキエキヒガシグチ","⑩ コンビニエンスストア","","群馬県高崎市東町9-5","",36.324138,139.014999,"0273108671","茂木克也","","群馬県太田市内ケ島町1145-1 カーサフェリーチェE棟","","","","","","","届出","",""
"010202","fBiz00001463180000000001","群馬県","高崎市","白菊保育園","シラギクホイクエン","㉖ 集団給食施設","","群馬県高崎市乗附町1796","",36.319143,138.980075,"0273221634","","","群馬県高崎市乗附町1796","","","","","","","届出","",""
"010202","fBiz00001463390000000001","群馬県","高崎市","認定こども園ぐんま幼稚園","ニンテイコドモエングンマヨウチエン","㉖ 集団給食施設","認定こども園","群馬県高崎市金古町1912-8","",36.410219,139.001054,"027-373-0811","学校法人　福島学園","4070005002881","群馬県高崎市高崎市金古町1912-8","","","","","","","届出","",""
"010202","fBiz00001464130000000001","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001464130000000002","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001464130000000003","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001465600000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001465950000000001","群馬県","高崎市","株式会社イシダ　群馬営業所","カブシキカイシャイシダ　グンマエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県高崎市江木町1728","",36.330294,139.025360,"027-328-0034","株式会社イシダ","9130001005893","京都府京都市左京区聖護院山王町44","","","","","","","届出","",""
"010202","fBiz00001468040000000001","群馬県","高崎市","羽鳥屋鳥羽商店","ハトリヤトバショウテン","⑧ 米穀類販売業","","群馬県高崎市倉賀野町1598","",36.296247,139.047872,"027-346-2310","鳥羽弘征","","群馬県高崎市倉賀野町1598","","","","","","","届出","",""
"010202","fBiz00001468040000000001","群馬県","高崎市","羽鳥屋鳥羽商店","ハトリヤトバショウテン","⑳ 精穀・製粉業","","群馬県高崎市倉賀野町1598","",36.296247,139.047872,"027-346-2310","鳥羽弘征","","群馬県高崎市倉賀野町1598","","","","","","","届出","",""
"010202","fBiz00001468860000000001","群馬県","高崎市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001469220000000001","群馬県","高崎市","森永牛乳　長谷部商店　高崎南部販売所","モリナガギュウニュウ　ハセベショウテン　タカサキナンブハンバイショ","③ 乳類販売業","","群馬県高崎市上中居町295-12","",36.315805,139.028747,"027-321-4188","長谷部邦則","","群馬県高崎市上中居町295-12","","","","","","","届出","",""
"010202","fBiz00001470780000000002","群馬県","高崎市","有限会社澁沢屋篠崎米穀店","ユウゲンガイシャシブサワヤシノザキベイコクテン","⑧ 米穀類販売業","","群馬県高崎市通町18","",36.323742,139.008557,"0273225322","有限会社澁沢屋篠崎米穀店","2070002010286","群馬県高崎市通町18","","","","","","","届出","",""
"010202","fBiz00001471350000000001","群馬県","高崎市","大森こども園","オオモリコドモエン","㉖ 集団給食施設","","群馬県高崎市上小塙町613","",36.358723,138.980680,"0273434154","社会福祉法人　放光会","7070005002565","群馬県高崎市上小塙町613","","","","","","","届出","",""
"010202","fBiz00001473430000000014","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001478650000000031","群馬県","高崎市","ミスタードーナツ高崎駅ビル店","ミスタードーナツタカサキエキビルテン","⑬ その他の食料・飲料販売業","","群馬県高崎市八島町222","",36.321812,139.012085,"027-322-3343","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"010202","fBiz00001479940000000001","群馬県","高崎市","大自然工房","ダイシゼンコウボウ","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001480680000000001","群馬県","高崎市","有限会社小金沢商店","ユウゲンガイシャコガネザワショウテン","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001482390000000003","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","中華料理店","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001483000000000001","群馬県","高崎市","有限会社こめ職人","ユウゲンガイシャコメショクニン","⑧ 米穀類販売業","","群馬県高崎市江木町317","",36.327917,139.010932,"027-322-4205","有限会社こめ職人","3070002009930","群馬県高崎市江木町317","","","","","","","届出","",""
"010202","fBiz00001483000000000001","群馬県","高崎市","有限会社こめ職人","ユウゲンガイシャコメショクニン","⑳ 精穀・製粉業","","群馬県高崎市江木町317","",36.327917,139.010932,"027-322-4205","有限会社こめ職人","3070002009930","群馬県高崎市江木町317","","","","","","","届出","",""
"010202","fBiz00001484970000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001490200000000001","群馬県","高崎市","ローソン吉井馬庭店","ローソンヨシイマニワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市吉井町馬庭","",36.268482,139.008507,"0273204001","関口文代","","群馬県高崎市吉井町馬庭972-1","","","","","","","届出","",""
"010202","fBiz00001490200000000001","群馬県","高崎市","ローソン吉井馬庭店","ローソンヨシイマニワテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市吉井町馬庭","",36.268482,139.008507,"0273204001","関口文代","","群馬県高崎市吉井町馬庭972-1","","","","","","","届出","",""
"010202","fBiz00001501770000000001","群馬県","高崎市","株式会社つるまい本舗　高崎営業所","カブシキカイシャツルマイホンポ　タカサキエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市倉賀野町2458番地13号","",36.297448,139.060966,"","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
"010202","fBiz00001501770000000001","群馬県","高崎市","株式会社つるまい本舗　高崎営業所","カブシキカイシャツルマイホンポ　タカサキエイギョウショ","③ 乳類販売業","","群馬県高崎市倉賀野町2458番地13号","",36.297448,139.060966,"","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
"010202","fBiz00001501770000000001","群馬県","高崎市","株式会社つるまい本舗　高崎営業所","カブシキカイシャツルマイホンポ　タカサキエイギョウショ","⑦ 野菜果物販売業","","群馬県高崎市倉賀野町2458番地13号","",36.297448,139.060966,"","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
"010202","fBiz00001501770000000001","群馬県","高崎市","株式会社つるまい本舗　高崎営業所","カブシキカイシャツルマイホンポ　タカサキエイギョウショ","⑨ 通信販売・訪問販売による販売業","","群馬県高崎市倉賀野町2458番地13号","",36.297448,139.060966,"","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
"010202","fBiz00001501770000000001","群馬県","高崎市","株式会社つるまい本舗　高崎営業所","カブシキカイシャツルマイホンポ　タカサキエイギョウショ","⑬ その他の食料・飲料販売業","","群馬県高崎市倉賀野町2458番地13号","",36.297448,139.060966,"","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
"010202","fBiz00001501770000000003","群馬県","高崎市","高崎総合卸売市場（つるまい本舗高崎催事）","タカサキソウゴウオロシウリイチバ","⑬ その他の食料・飲料販売業","","群馬県高崎市下大類町1258","",36.313477,139.063168,"027-353-0123","株式会社つるまい本舗","9070001023340","群馬県沼田市白沢町上古語父７９番地","","","","","","","届出","",""
