"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00004252670000000001","東京都","新宿区","猫カフェクラウド","ネコカフェクラウド","① 飲食店営業","カフェ","東京都新宿区西早稲田２丁目16-17　NKビル 3階","",35.710361,139.712269,"03-6205-6149","ファースト泉合同会社","6020003013272","神奈川県横浜市中区山下町２１４番地ＲＩビル２階","5新保衛食第2268号",2023/11/22,2023/11/22,2023/11/22,2030/11/30,"","許可","",""
"013104","fBiz00004267840000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004267840000000002","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004270580000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004271840000000050","東京都","新宿区","タベレル　HIKE","タベレル　ハイク","⑥ 弁当販売業","置き型冷凍弁当の販売","東京都新宿区西新宿３丁目２－４","JRE西新宿テラス４階",35.687008,139.694097,"","タベレル株式会社","7010401177355","東京都港区虎ノ門４丁目１番２８号","","","","","","","届出","",""
"013104","fBiz00004275490000000007","東京都","新宿区","","","⑥ 弁当販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004278950000000002","東京都","新宿区","旭川成吉思汗　大黒屋　新宿駅東口店","アサヒカワジンギスカン　ダイコクヤ　シンジュクエキヒガシグチテン","① 飲食店営業","成吉思汗","東京都新宿区新宿三丁目24番2号","新宿アオキビル10階",35.692577,139.701392,"","株式会社大黒商事","4450002008884","北海道旭川市４条通五丁目1425番地","6新保衛食第2066号",2024/11/12,2024/11/12,2024/11/12,2031/11/30,"","許可","",""
"013104","fBiz00004290310000000001","東京都","新宿区","明治神宮野球場　東京ヤクルトスワローズファン感謝DAY","メイジジングウヤキュウジョウ　トウキョウヤクルトスワローズファンカンシャデー","⑥ 弁当販売業","","東京都新宿区霞ケ丘町3-1","",35.674475,139.718093,"","燕市","7000020152137","新潟県燕市吉田西太田1934番地","","","","","","","届出","",""
"013104","fBiz00004290310000000002","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004291700000000001","東京都","新宿区","ＡＮＤｏｇ","アンドッグ","① 飲食店営業","カフェ","東京都新宿区矢来町107番地","細谷ビル１階",35.703662,139.734815,"0362808070","株式会社グロープ","7010001148566","東京都品川区大崎２丁目９番２ー３０６号","5新保衛食第2533号",2023/12/13,2023/12/13,2023/12/13,2030/12/31,"","許可","",""
"013104","fBiz00004300170000000001","東京都","新宿区","","","⑥ 弁当販売業","弁当","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004300410000000001","東京都","新宿区","OKINAWAまつりmini2023","オキナワマツリミニ","⑥ 弁当販売業","","東京都新宿区西新宿6-5-1","新宿アイランドタワーB1F パティオ広場",35.693141,139.693140,"08012618581","添田亮","","東京都葛飾区東立石１丁目３番６−２０５号リヴィエールレジョン","","","","","","","届出","",""
"013104","fBiz00004310730000000003","東京都","新宿区","Biople ルミネエスト新宿店","ビープル　ルミネエストシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-38-1 ルミネエスト新宿 B2F","",35.691250,139.701141,"03-6274-8312","","","","","","","","","","届出","",""
"013104","fBiz00004310730000000005","東京都","新宿区","Biop イイトルミネ新宿店","ビオップイイトルミネシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3丁目38番2号","イイトルミネ新宿",35.691135,139.701280,"03-6273-0017","株式会社マッシュビューティーラボ","9011001069676","東京都千代田区麹町5-7-1ダイビル5階","","","","","","","届出","",""
"013104","fBiz00004348110000000001","東京都","新宿区","こだま企画","コダマキカク","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業、無店舗販売","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004349860000000008","東京都","新宿区","","","⑬ その他の食料・飲料販売業","焼き芋の自動車販売","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004369540000000002","東京都","新宿区","快活CLUB新宿駅東口店","カイカツクラブシンジュクエキヒガシグチテン","① 飲食店営業","","東京都新宿区新宿３丁目３４−１１","ピースビル６F・７F",35.690546,139.702804,"","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田３丁目１番５０号","5新保衛食第2691号",2024/01/31,2024/01/31,2024/01/31,2031/01/31,"","許可","",""
"013104","fBiz00004373650000000001","東京都","新宿区","SECURE AISTORE LAB","セキュア　エーアイストア　ラボ","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004379870000000004","東京都","新宿区","小田急百貨店　新宿店　","オダキュウヒャッカテンシンジュクテン　","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目5番1号","",35.692539,139.698628,"","軽井沢トルタ株式会社","3100001028738","長野県長野市大字高田６７１番地１","","","","","","","届出","",""
"013104","fBiz00004388310000000001","東京都","新宿区","goood gelato 神楽坂","グッドジェラートカグラザカ","⑬ その他の食料・飲料販売業","","東京都新宿区神楽坂6-42","神楽坂喜多川ビル3F",35.703581,139.735085,"","株式会社one","3011001069046","東京都新宿区神楽坂6-42 神楽坂喜多川ビル3F","","","","","","","届出","",""
"013104","fBiz00004406790000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004441490000000005","東京都","新宿区","新宿NSマルシェ　OginoFarm","シンジュクエヌエスビルマルシェ　オギノファーム","⑦ 野菜果物販売業","","東京都新宿区西新宿2丁目4-1 1F","",35.688063,139.693371,"","荻野茂樹","","東京都東村山市久米川町3-2-5","","","","","","","届出","",""
"013104","fBiz00004446940000000002","東京都","新宿区","株式会社ＭｅｒｒｙＣｈｒｉｓｔｍａｓ","カブシキガイシャメリークリスマス","⑦ 野菜果物販売業","野菜配達","東京都新宿区大久保２丁目７－１","大久保フジビル502",35.701173,139.707527,"03-6709-6068","株式会社 MerryChristmas","4011101100527","東京都新宿区大久保二丁目7-1","","","","","","","届出","",""
"013104","fBiz00004446940000000003","東京都","新宿区","株式会社ＭｅｒｒｙＣｈｒｉｓｔｍａｓ","カブシキガイシャメリークリスマス","⑦ 野菜果物販売業","卸売業","東京都新宿区大久保２丁目７－１","大久保フジビル502",35.701173,139.707527,"03-6709-6068","株式会社 MerryChristmas","4011101100527","東京都新宿区大久保二丁目7-1","","","","","","","届出","",""
"013104","fBiz00004454220000000001","東京都","新宿区","SOUL CAKE SHOP　新宿マルイ店","ソウルケーキショップシンジュクマルイテン","⑬ その他の食料・飲料販売業","物販","東京都新宿区新宿３ー３０ー１３","新宿マルイ本館地下１階",35.690927,139.704071,"0800-500-5733","","","","","","","","","","届出","",""
"013104","fBiz00004458370000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004476800000000009","東京都","新宿区","北東京生活クラブ生協","キタトウキョウセイカツクラブセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","販売車両","東京都新宿区下落合2丁目10　おとめ山公園付近","",35.718180,139.701906,"","北東京生活クラブ生活協同組合","2011605000506","東京都練馬区中村南2丁目22番3号","","","","","","","届出","",""
"013104","fBiz00004485590000000007","東京都","新宿区","西新宿ＮＳマルシェ　（socca）","ニシシンジュクエヌエスマルシェ　ソッカ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿2丁目4番地1号","新宿ＮＳビル１階吹き抜け部分",35.688134,139.693490,"","久間麻由子","","千葉県柏市南逆井2-12-1","","","","","","","届出","",""
"013104","fBiz00004497960000000004","東京都","新宿区","","","⑦ 野菜果物販売業","移動販売　(自動車)","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004508850000000002","東京都","新宿区","Sweetsland早稲田店","スイーツランドワセダテン","㉔ その他の食料品製造・加工業","その他の食料・飲料販売業","東京都新宿区西早稲田その他1-23-7","",35.710388,139.715391,"","シティライト合同会社","6011403004242","東京都板橋区高島平7-26-1","","","","","","","届出","",""
"013104","fBiz00004538070000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004542690000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004545400000000003","東京都","新宿区","ゴンチャ新宿マルイ店","ゴンチャシンジュクマルイテン","① 飲食店営業","カフェ","東京都新宿区新宿3丁目30-13","新宿マルイ本館地下1階",35.690927,139.704071,"","株式会社ファーストスクエア","6120001112768","大阪府大阪市中央区南本町3-1-12カネセ中央ビル5階","6新健衛食第97号",2024/05/16,2024/05/16,2024/05/16,2031/05/31,"","許可","",""
"013104","fBiz00004550030000000001","東京都","新宿区","飯田橋RAMLA","イイダバシラムラ","⑦ 野菜果物販売業","マルシェ","東京都新宿区神楽河岸1-1","",35.701587,139.744366,"","株式会社サークルチェンジ","6010401173636","東京都港区南青山３丁目１番３６号青山丸竹ビル６Ｆ","","","","","","","届出","",""
"013104","fBiz00004555900000000001","東京都","新宿区","Dining Bar 檜","ダイニングバーヒノキ","① 飲食店営業","ダイニングバー","東京都新宿区神楽坂3丁目2番地","サンク本多横丁ビル１階",35.701442,139.740660,"","Ａ　Ｌｉｔｔｌｅ　Ｗａｔｅｒ株式会社","2011501030268","東京都北区西ケ原２丁目１２番１０号","6新保衛食第427号",2024/06/07,2024/06/07,2024/06/07,2031/06/30,"","許可","",""
"013104","fBiz00004585950000000002","東京都","新宿区","防衛省","ボウエイショウ","⑬ その他の食料・飲料販売業","","東京都新宿区市谷本村町5-1","",35.693288,139.726724,"03-3268-3111","株式会社カリブー","3010401064094","東京都中央区東日本橋3-10-6　Daiwa東日本橋ビル1階","","","","","","","届出","",""
"013104","fBiz00004589300000000009","東京都","新宿区","【＆MIKKE】お取り寄せスーパーつつうら","アンドミッケオトリヨセスーパーツツウラ","⑪ 百貨店、総合スーパー","自動車","東京都新宿区神楽河岸1-1","飯田橋ラムラ",35.701587,139.744366,"","株式会社つつうら","2013301049884","東京都豊島区西池袋4丁目19番14号第二吉野荘1階","","","","","","","届出","",""
"013104","fBiz00004591420000000005","東京都","新宿区","ラムラ飯田橋","ラムライイダバシ","⑬ その他の食料・飲料販売業","車両販売","東京都新宿区神楽河岸1-1","ラムラ飯田橋周辺",35.701587,139.744366,"090-8680-3754","株式会社らせった堂","9040001125560","千葉県流山市大字鰭ヶ崎1632-8","","","","","","","届出","",""
"013104","fBiz00004595750000000002","東京都","新宿区","COTTI COFFEE 大久保店","コッティコーヒー　オオクボテン","① 飲食店営業","カフェ","東京都新宿区百人町1-17-4","SAビル1F-2F",35.701524,139.697190,"03-5497-8606","株式会社スーパーエース","7013301033982","東京都豊島区池袋２丁目４７－３キウレイコンビル５Ｆ","５新保衛食第３４２０号",2024/03/08,2024/03/08,2024/03/08,2031/03/31,"","許可","",""
"013104","fBiz00004596600000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004599540000000001","東京都","新宿区","","","① 飲食店営業","バー","","","","","","","","","５新保衛食第３３９６号",2024/03/12,2024/03/12,2024/03/12,2031/03/31,"","許可","",""
"013104","fBiz00004618400000000001","東京都","新宿区","アジア環境整備機構","アジアカンキョウセイビキコウ","⑨ 通信販売・訪問販売による販売業","","東京都新宿区西新宿３丁目3-13","西新宿水間ビル",35.685856,139.692895,"0366940303","アジア環境整備機構","7020005010110","東京都新宿区高田馬場四丁目11-14-203","","","","","","","届出","",""
"013104","fBiz00004620890000000002","東京都","新宿区","伊勢志摩マルシェ","イセシママルシェ","⑬ その他の食料・飲料販売業","アンテナショップ","東京都新宿区歌舞伎町1丁目サブナード靖国通り下伊勢志摩マルシェ区画414","",35.693244,139.702292,"03-5315-0460","株式会社アクアプランネット","4190001010083","三重県松阪市大黒田町199","","","","","","","届出","",""
"013104","fBiz00004624420000000003","東京都","新宿区","グランドランチ","グランドランチ","⑥ 弁当販売業","お弁当販売","東京都新宿区西新宿次のビルを除く8－17－1","住友不動産新宿グランドタワー",35.691345,139.693690,"080-6195-6596","中央フードサービス株式会社","5120001035714","大阪府大阪市福島区野田2－14－10","","","","","","","届出","",""
"013104","fBiz00004624680000000001","東京都","新宿区","","","⑪ 菓子製造業","","","","","","","","","","5新保衛食第3550号",2024/04/03,2024/04/03,2024/04/03,2031/04/30,"","許可","",""
"013104","fBiz00004638550000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","イベント出店（3月23日～24日）","東京都新宿区西新宿2-11","新宿中央公園",35.690563,139.689194,"","","","","","","","","","","届出","",""
"013104","fBiz00004648950000000006","東京都","新宿区","チョコレート効果食堂","チョコレートコウカショクドウ","① 飲食店営業","","東京都新宿区都内一円（新宿区）","",35.692912,139.709008,"03-6555-3061","株式会社ケテル","5011001122703","東京都新宿区下落合4-21-19目白LKビル2階","6新保衛食第645号",2024/05/29,2024/05/29,2024/05/29,2029/05/31,"","許可","",""
"013104","fBiz00004649420000000002","東京都","新宿区","super normal market","スーパー  ノーマル  マーケット","⑦ 野菜果物販売業","マルシェ","東京都新宿区霞ケ丘町5-7","都立明治公園",35.675281,139.713177,"03-6438-9030","株式会社Ｆｒｅｅｗｉｌｌ","7180002058046","東京都港区北青山１丁目４－５ＶＯＲＴ青山一丁目Ｄｕａｌ‘ｓ３０１号室","","","","","","","届出","",""
"013104","fBiz00004651650000000004","東京都","新宿区","","","㉑ 製茶業","茶の販売、製造","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004657520000000007","東京都","新宿区","無印良品 新宿通り店","ムジルシリョウヒンシンジュクドオリテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-17-1","いさみやビル　B1-３F",35.692773,139.702484,"","株式会社良品計画","5013301012443","東京都文京区後楽２丁目５－１ 住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"013104","fBiz00004661070000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","総合オフプライスストア","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004679090000000001","東京都","新宿区","介護老人保健施設フォレスト西早稲田","カイゴロウジンホケンシセツフォレストニシワセダ","㉖ 集団給食施設","老人保健施設","東京都新宿区西早稲田3丁目27番22号","",35.711825,139.710916,"03-3232-8131","","","","","","","","","","届出","",""
"013104","fBiz00004681670000000003","東京都","新宿区","カラオケの鉄人　高田馬場店","カラオケノテツジン　タカダノババテン","① 飲食店営業","カラオケボックス","東京都新宿区高田馬場一丁目26番12号","高田馬場ビル地下1階",35.712847,139.705502,"0362280866","株式会社鉄人エンタープライズ","3011001130988","東京都目黒区碑文谷五丁目15番1号","506-2307",2024/11/26,2024/11/26,2024/11/26,2031/11/30,"","許可","",""
"013104","fBiz00004681670000000005","東京都","新宿区","かにざんまい　新宿店","カニザンマイ　シンジュクテン","① 飲食店営業","飲食店","東京都新宿区西新宿一丁目3番2号","ヨドバシ大ガードビル1階～3階",35.693295,139.698965,"03-6279-4800","株式会社鉄人エンタープライズ","3011001130988","東京都目黒区碑文谷五丁目15番1号","506-2390",2024/11/28,2024/11/28,2024/11/28,2031/11/30,"","許可","",""
"013104","fBiz00004681670000000008","東京都","新宿区","カラオケの鉄人　新宿大ガード店","カラオケノテツジン　シンジュクオオガードテン","① 飲食店営業","カラオケボックス","東京都新宿区西新宿一丁目3番2号","ヨドバシ大ガードビル1階、4～9階",35.693295,139.698965,"03-3345-6430","株式会社鉄人エンタープライズ","3011001130988","東京都目黒区碑文谷五丁目15番1号","506-3189",2025/02/26,2025/02/26,2025/02/26,2032/02/29,"","許可","",""
"013104","fBiz00004693250000000001","東京都","新宿区","特定非営利活動法人アジアキリスト教教育基金","トクテイヒエイリカツドウホウジンアジアキリストキョウキョウイクキキン","⑬ その他の食料・飲料販売業","","東京都新宿区西早稲田2-3-18-26","",35.708009,139.716429,"03-3208-1925","特定非営利活動法人アジアキリスト教教育基金","6011105002627","東京都新宿区西早稲田2-3-18-26","","","","","","","届出","",""
"013104","fBiz00004699210000000001","東京都","新宿区","鉄板牧場新宿店","テッパンボクジョウシンジュクテン","① 飲食店営業","レストラン","東京都新宿区新宿1丁目26-9 ","ビリーヴ新宿1F",35.690976,139.714494,"03-5269-0905","ＤｉｎｅＶｉｔａ　Ｇｒｏｕｐ株式会社","7020001154027","東京都中央区日本橋蛎殻町１丁目７番９号ＴＱ茅場町８階","5新保衛食第1339号",2023/08/25,2023/08/25,2023/08/25,2030/08/31,"","許可","",""
"013104","fBiz00004703110000000005","東京都","新宿区","クリスプ・サラダワークス 新宿三井ビル店","クリスプサラダワークス シンジュクミツイビルテン","① 飲食店営業","","東京都新宿区西新宿２丁目１番１号","新宿三井ビルディング 地下１階",35.691321,139.693597,"03-6279-0309","株式会社CRISP","6010401150560","東京都港区麻布十番4-1-1","6新保衛食第1573号",2024/09/20,2024/09/20,2024/09/20,2031/09/30,"","許可","",""
"013104","fBiz00004703110000000014","東京都","新宿区","クリスプサラダワークス コモレ四谷店","クリスプサラダワークス コモレヨツヤテン","① 飲食店営業","サラダ専門店","東京都新宿区四谷一丁目6番1号","コモレ四谷1階",35.687475,139.729107,"","株式会社CRISP","6010401150560","東京都港区麻布十番4-1-1","6新保衛食第3476号",2025/03/21,2025/03/21,2025/03/21,2032/03/31,"","許可","",""
"013104","fBiz00004703110000000016","東京都","新宿区","クリスプサラダワークス コモレ四谷店","クリスプサラダワークス コモレヨツヤテン","㉕ そうざい製造業","サラダ専門店","東京都新宿区四谷一丁目6番1号","コモレ四谷1階",35.687475,139.729107,"03-6709-9632","株式会社CRISP","6010401150560","東京都港区麻布十番4-1-1","6新保衛食第3726号",2025/03/21,2025/03/21,2025/03/21,2032/03/31,"","許可","",""
"013104","fBiz00004703110000000016","東京都","新宿区","クリスプサラダワークス コモレ四谷店","クリスプサラダワークス コモレヨツヤテン","⑦ 野菜果物販売業","サラダ専門店","東京都新宿区四谷一丁目6番1号","コモレ四谷1階",35.687475,139.729107,"03-6709-9632","株式会社CRISP","6010401150560","東京都港区麻布十番4-1-1","","","","","","","届出","",""
"013104","fBiz00004703110000000019","東京都","新宿区","クリスプサラダワークス 新宿パークタワー店","クリスプサラダワークス シンジュクパークタワーテン","⑦ 野菜果物販売業","サラダ専門店","東京都新宿区西新宿三丁目7番1号"," 新宿パークタワー地下1階",35.685652,139.691088,"03-6279-0502","株式会社CRISP","6010401150560","東京都港区麻布十番4-1-1","","","","","","","届出","",""
"013104","fBiz00004715170000000035","東京都","新宿区","北の味紀行と地酒　北海道飯田橋駅前店","キタノアジキコウトジザケ　ホッカイドウイイダバシエキマエテン","① 飲食店営業","居酒屋","東京都新宿区神楽河岸1番1号","セントラルプラザ20階",35.701587,139.744366,"03-5225-2878","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","６新保衛食第1138号",2024/07/22,2024/07/22,2024/07/22,2031/07/31,"","許可","",""
"013104","fBiz00004715170000000039","東京都","新宿区","北海道　東京オペラシティ店","ホッカイドウ　トウキョウオペラシティテン","① 飲食店営業","居酒屋","東京都新宿区西新宿三丁目20番2号","東京オペラシティータワー　５３階",35.682996,139.686830,"0353530700","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","6新保衛食第1501号",2024/08/27,2024/08/27,2024/08/27,2031/08/31,"","許可","",""
"013104","fBiz00004716870000000004","東京都","新宿区","国立競技場２F厨房SW","コクリツキョウギジョウニカイチュウボウ","① 飲食店営業","","東京都新宿区霞ケ丘町10-1","",35.677707,139.713636,"08014947456","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘3丁目6番地３","6新保衛食第1200号",2024/07/23,2024/07/23,2024/07/23,2031/07/31,"","許可","",""
"013104","fBiz00004726530000000046","東京都","新宿区","やよい軒　西新宿店","ヤヨイケン　ニシシンジュクテン","① 飲食店営業","一般食堂等","東京都新宿区西新宿７－２１－２１"," 西新宿成和ビル１Ｆ",35.694234,139.694946,"03-5332-3196","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","５新保衛食第３８９号",2023/06/26,2023/06/26,2023/06/26,2030/06/30,"","許可","",""
"013104","fBiz00004726530000000065","東京都","新宿区","やよい軒　新宿御苑店","ヤヨイケン　シンジュクギョエンテン","① 飲食店営業","","東京都新宿区新宿一丁目34番8号"," 近代グループＢＬＤ１階",35.691177,139.710264,"03-5367-8737","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","5新保衛食第３２２６号",2024/02/20,2024/02/20,2024/02/20,2031/02/28,"","許可","",""
"013104","fBiz00004726530000000080","東京都","新宿区","やよい軒　新宿百人町店","ヤヨイケン　シンジュクヒャクニンチョウテン","① 飲食店営業","一般食堂等","東京都新宿区百人町二丁目11番3号","1階",35.701750,139.698935,"03-5338-3062","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","6新保衛食第825号",2003/07/09,2024/07/02,2024/07/02,2031/07/31,"","許可","",""
"013104","fBiz00004726530000000089","東京都","新宿区","やよい軒　新宿小滝橋通り店","ヤヨイケン　シンジュクオタキバシドオリテン","① 飲食店営業","一般食堂等","東京都新宿区西新宿七丁目7番33号新銘ビル","1階",35.696589,139.697867,"03-5332-5343","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","6新保衛食第1156号",2024/08/06,2024/08/06,2024/08/06,2031/08/31,"","許可","",""
"013104","fBiz00004727460000000002","東京都","新宿区","Mrs.JACKDOLL","ミセスジャックドール","① 飲食店営業","クレープ専門店","東京都新宿区神楽坂3-2-33","巽ハイム101",35.701645,139.740354,"","我妻滉","","東京都新宿区神楽坂３－２－３３巽ハイム１０１","６新保衛食第２４６号",2024/04/24,2024/04/24,2024/04/24,2031/04/30,"","許可","",""
"013104","fBiz00004762180000000003","東京都","新宿区","あたまのなか！！","アタマノナカ","① 飲食店営業","ショットバー","東京都新宿区歌舞伎町二丁目13番4号","第6金嶋ビル 306",35.696553,139.704861,"08084389971","栗原勝也","","東京都足立区西新井4-41-5","6新保衛食第268号",2024/05/08,2024/05/08,2024/05/08,2031/05/31,"","許可","",""
"013104","fBiz00004778380000000004","東京都","新宿区","京王新宿駅 京王百貨店口改札 イベント場","ケイオウシンジュクエキ　ケイオウヒャッカテンカイサツグチ　イベントジョウ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1-1-4","",35.690054,139.699154,"","合同会社オンラインエージェンシー","4012803002011","東京都練馬区下石神井5-2-24","","","","","","","届出","",""
"013104","fBiz00004778500000000026","東京都","新宿区","","","⑦ 野菜果物販売業","イベントで販売","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004787000000000019","東京都","新宿区","どらっぐぱぱす大久保店","ドラッグパパスオオクボテン","⑬ その他の食料・飲料販売業","","東京都新宿区大久保2-1-8 ","ﾌﾟﾗｻﾞ新大樹ﾋﾞﾙ1F",35.701344,139.708413,"03-3208-9341","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004787000000000022","東京都","新宿区","どらっぐぱぱす西新宿店","ドラッグパパスニシシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿四丁目1番10号　","東建ニューハイツ西新宿１階",35.690727,139.687130,"03-3373-4193","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004787000000000042","東京都","新宿区","どらっぐぱぱす新宿イーストサイドスクエア店","ドラッグパパスシンジュクイーストサイドスクエアテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿6-27-30 ","新宿ｲｰｽﾄｻｲﾄﾞｽｸｴｱ1階",35.696109,139.709009,"03-3205-1931","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004787000000000043","東京都","新宿区","どらっぐぱぱす下落合店","ドラッグパパスシモオチアイテン","⑬ その他の食料・飲料販売業","","東京都新宿区下落合1-15-17　","下落合ビル1階",35.716540,139.695374,"03-3954-4188","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004787000000000055","東京都","新宿区","どらっぐぱぱす曙橋店","ドラッグパパスアケボノバシテン","⑬ その他の食料・飲料販売業","","東京都新宿区住吉町1-16　","ISEビル1階",35.692195,139.722657,"03-5366-5802","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004787000000000067","東京都","新宿区","どらっぐぱぱす　高田馬場店","ドラッグパパス　タカダノババテン","⑬ その他の食料・飲料販売業","","東京都新宿区高田馬場一丁目21番10号　","豊電ビル1階",35.709399,139.704101,"03-6273-8292","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013104","fBiz00004796840000000001","東京都","新宿区","心身健康倶楽部 四谷店","シンシンケンコウクラブ ヨツヤテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都新宿区四谷１丁目１５番３号","アーバンビルサカス8",35.684902,139.727582,"03-5315-4573","パーソナルトレーナージャパン株式会社","3011101068055","東京都新宿区四谷１丁目１５番３号アーバンビルサカス８","","","","","","","届出","",""
"013104","fBiz00004823180000000029","東京都","新宿区","炭火焼鳥塚田農場　新宿東南口店","スミビヤキトリツカダノウジョウシンジュクトウナングチテン","① 飲食店営業","居酒屋","東京都新宿区新宿三丁目36番15号","新宿内野ビル2階",35.690276,139.702048,"03-5363-1355","株式会社エー・ピーカンパニー","8010401152646","東京都港区高輪三丁目25番23号京急第2ビル1F","6新保衛食第3586号",2025/03/17,2025/03/17,2025/03/17,2032/03/31,"","許可","",""
"013104","fBiz00004829650000000002","東京都","新宿区","","","① 飲食店営業","カフェ","","","","","","","","","4新保衛食第3581号",2023/03/10,2023/03/10,2023/03/10,2030/03/31,"","許可","",""
"013104","fBiz00004829650000000003","東京都","新宿区","","","① 飲食店営業","洋食店","","","","","","","","","4新保衛食第3580号",2023/03/22,2023/03/22,2023/03/22,2030/03/31,"","許可","",""
"013104","fBiz00004869390000000002","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004878780000000009","東京都","新宿区","","","㉖ 集団給食施設","放課後児童クラブ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004881520000000001","東京都","新宿区","","","① 飲食店営業","飲食店（レストラン、料理教室）","","","","","","","","","６新保衛食第847号",2024/07/01,2024/07/01,2024/07/01,2031/06/30,"","許可","",""
"013104","fBiz00004889380000000002","東京都","新宿区","新宿ペペ","シンジュクペペ","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町1‐30‐1","",35.694360,139.700269,"","田代淳","","東京都西東京市東伏見５－１０－５","","","","","","","届出","",""
"013104","fBiz00004892850000000001","東京都","新宿区","","","⑨ 通信販売・訪問販売による販売業","オンライン通信販売紅茶店","","","","","","","","","","","","","","","届出","",""
