"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00002029400000000073","千葉県","千葉市中央区","カトーレック株式会社　東京配送支店千葉営業所","カトーレックカブシキカイシャ　トウキョウハイソウシテンチバエイギョウショ","③ 乳類販売業","","千葉県千葉市若葉区若松町711-1","",35.648452,140.142844,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000074","千葉県","千葉市中央区","株式会社ケーヨー　本社別館","カブシキカイシャケーヨー　ホンシャベッカン","③ 乳類販売業","","千葉県千葉市若葉区みつわ台1-28-1","",35.631742,140.128148,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000075","千葉県","千葉市中央区","井上記念病院","イノウエキネンビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区新田町1-16","",35.608949,140.115752,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000076","千葉県","千葉市中央区","カスミ　フードスクエア千城台店　店内","カスミ　フードスクエアチシロダイテン　テンナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区千城台南4-1-3","",35.615008,140.192003,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000077","千葉県","千葉市中央区","株式会社日本デリカフレッシュ","カブシキカイシャデリカフレッシュ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区六方町106","",35.656763,140.145994,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000078","千葉県","千葉市中央区","ケーズデンキ　オーツパーク稲毛店","ケーズデンキ　オーツパークイナゲテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区園生町380-1","",35.651688,140.119255,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000079","千葉県","千葉市中央区","ジーエフ株式会社　稲毛支店","ジーエフカブシキカイシャ　イナゲシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区長沼原町124-6","",35.671944,140.129230,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000080","千葉県","千葉市中央区","ヤオコー稲毛海岸店　店内","ヤオコーイナゲカイガンテン　テンナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区稲毛海岸5-3-1","",35.639667,140.073310,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000081","千葉県","千葉市中央区","ヤオコー稲毛海岸店　従業員食堂","ヤオコーイナゲカイガンテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区稲毛海岸5-3-1","",35.639667,140.073310,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000082","千葉県","千葉市中央区","日立グローバルライフソリューションズ株式会社","ヒタチグローバルライフソリューションズカブシキカイシャ","③ 乳類販売業","","千葉県千葉市稲毛区長沼原町317-1","",35.655892,140.126274,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000083","千葉県","千葉市中央区","昭和学院秀英高等学校","ショウワガクインシュウエイコウトウガッコウ","③ 乳類販売業","","千葉県千葉市美浜区若葉1-2","",35.655089,140.046307,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000084","千葉県","千葉市中央区","コナミスポーツクラブ　稲毛店","コナミスポーツクラブ　イナゲテン","③ 乳類販売業","","千葉県千葉市稲毛区小仲台1-4-20","",35.636656,140.095009,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000085","千葉県","千葉市中央区","植草学園　購買部","ウエクサガクエン　コウバイブ","③ 乳類販売業","","千葉県千葉市中央区弁天2-8-9","",35.616074,140.115225,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002038560000000001","千葉県","千葉市中央区","まつの","マツノ","① 飲食店営業","食堂","千葉県千葉市中央区松ケ丘町１６４番地","","","","090-9369-0645","松野憲世","","千葉県千葉市中央区松ケ丘町１４５番地","2021-1643",2022/02/22,2022/02/22,2022/02/22,2028/02/29,"","許可","なし",""
"012100","fBiz00002029400000000086","千葉県","千葉市中央区","ネッツトヨタ千葉　ネッツタウン新港","ネッツトヨタチバ　ネッツタウンシンミナト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港70-1","",35.614816,140.087689,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000087","千葉県","千葉市中央区","ジュピタービルディング","ジュピタービルディング","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央2-8-5","",35.610089,140.123324,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000088","千葉県","千葉市中央区","株式会社ダイトーコーポレーション　4F休憩室","カブシキカイシャダイトーコーポレーション　ヨンエフキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央港1-9-5","",35.597431,140.102452,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000089","千葉県","千葉市中央区","千葉県税理士会館　2F","チバケンゼイリシカイカン　ニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央港1-16-12","",35.603974,140.102479,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000090","千葉県","千葉市中央区","ヤオコー作草部店","ヤオコーサクサベテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区作草部町592-21","",35.623587,140.117268,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000091","千葉県","千葉市中央区","ヤオコー作草部店　従業員食堂","ヤオコーサクサベテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区作草部町592-21","",35.623587,140.117268,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000092","千葉県","千葉市中央区","アジア経済研究所　1F図書室","アジアケイザイケンキュウジョ　イチエフトショシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区若葉3-2-2","",35.649371,140.048007,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000093","千葉県","千葉市中央区","ヤオコー検見川浜店　従業員休憩室","ヤオコーケミガワハマテン　ジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区磯辺5-1-1","",35.632992,140.063777,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000094","千葉県","千葉市中央区","国立千葉医療センター　1F","コクリツチバイリョウセンター　イチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区椿森4丁目1-2","",35.621636,140.121622,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000095","千葉県","千葉市中央区","幕張メッセ　中央モール２番Ｃ－６","マクハリメッセ　チュウオウモールニバンシーロク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000096","千葉県","千葉市中央区","エヌアイケミカル株式会社","エヌアイケミカルカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港231","",35.602204,140.079833,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000097","千葉県","千葉市中央区","マーキュリー千葉ビル","マーキュリーチバビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央3-10-4","",35.609482,140.124549,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000098","千葉県","千葉市中央区","フジゴルフパーク","フジゴルフパーク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区御殿町9-4","",35.615666,140.209576,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000099","千葉県","千葉市中央区","ブラウシアオーシャンコート","ブラウシアオーシャンコート","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区千葉港8-2","",35.609488,140.104615,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000100","千葉県","千葉市中央区","大東建託株式会社　千葉支店","ダイトウケンタクカブシキカイシャ　チバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区旭町24-12","",35.609014,140.135819,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000101","千葉県","千葉市中央区","千葉県赤十字血液センター　千葉モノレールトイレ横","チバケンセキジュウウジケツエキセンター　チバモノレールトイレヨコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区新千葉1-1-1","",35.612898,140.113695,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000102","千葉県","千葉市中央区","古河樹脂加工株式会社　千葉工場2F食堂","フルカワジュシカコウカブシキカイシャ　チバコウジョウニエフショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港195","",35.613896,140.076902,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002101790000000001","千葉県","千葉市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00002029400000000103","千葉県","千葉市中央区","新興自動車株式会社","シンコウジドウシャカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区天台5丁目24番3号","",35.639443,140.112606,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000104","千葉県","千葉市中央区","三井ホームコンポーネント(株)1F","ミツイホームコンポーネントカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港191","",35.614472,140.082081,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000105","千葉県","千葉市中央区","VEGAアサヒボウリングセンター","ベガアサヒボウリングセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区新宿2-1-5","2F",35.608250,140.116548,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000106","千葉県","千葉市中央区","独立行政法人高齢・障害・求職者雇用支援機構7F","ドクリツギョウセイホウジンコウレイ　ショウガイ　キュウショクシャコヨウシエンキコウナナエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区若葉3-1-2","",35.650114,140.049040,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000107","千葉県","千葉市中央区","野村證券株式会社　千葉支店3F","ノムラショウケンカブシキカイシャ　チバシテンサンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区富士見1-14-13","",35.611613,140.118512,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000108","千葉県","千葉市中央区","野村證券株式会社　千葉支店1F","ノムラショウケンカブシキカイシャ　チバシテンイチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区富士見1-14-13","",35.611613,140.118512,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000109","千葉県","千葉市中央区","カスミフードスクエア　千城台店　従業員休憩室","カスミフードスクエア　チシロダイテン　ジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区千城台南4-1-3","",35.615008,140.192003,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000110","千葉県","千葉市中央区","独立行政法人高齢・障害・求職者雇用支援機構6F","ドクリツギョウセイホウジンコウレイ　ショウガイ　キュウショクシャコヨウシエンキコウロクエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区若葉3-1-2","",35.650114,140.049040,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000111","千葉県","千葉市中央区","独立行政法人高齢・障害・求職者雇用支援機構4F","ドクリツギョウセイホウジンコウレイ　ショウガイ　キュウショクシャコヨウシエンキコウヨンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区若葉3-1-2","",35.650114,140.049040,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000112","千葉県","千葉市中央区","イオンマリンピア店　4FEV前","イオンマリンピアテン　ヨンエフエブイマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区高洲3-13-1","",35.628444,140.073178,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000113","千葉県","千葉市中央区","イオンマリンピア店　2F食堂","イオンマリンピアテン　ニエフショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区高洲3-13-1","",35.628444,140.073178,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000114","千葉県","千葉市中央区","イオンマリンピア店　3F食堂①","イオンマリンピアテン　サンエフショクドウイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区高洲3-13-1","",35.628444,140.073178,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000115","千葉県","千葉市中央区","イオンマリンピア店　3F食堂②","イオンマリンピアテン　サンエフショクドウニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区高洲3-13-1","",35.628444,140.073178,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000116","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社5F","チバトヨタジドウシャカブシキカイシャ　ホンシャゴエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000117","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社6F","チバトヨタジドウシャカブシキカイシャ　ホンシャロクエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000118","千葉県","千葉市中央区","株式会社ジャパンファーム　2F食堂","カブシキカイシャジャパンファーム　ニエフショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区高根町426","",35.600581,140.205405,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002102040000000001","千葉県","千葉市中央区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2021-1786",2022/03/11,2022/03/11,2022/03/11,2027/03/31,"","許可","なし",""
"012100","fBiz00002029400000000119","千葉県","千葉市中央区","株式会社ペリエサービス　本館5F","カブシキカイシャペリエサービス　ホンカンゴエフ","③ 乳類販売業","","千葉県千葉市中央区新千葉1-1-1","",35.612898,140.113695,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000120","千葉県","千葉市中央区","株式会社ジェイコム千葉　千葉セントラル局","カブシキカイシャジェイコムチバ　チバセントラルキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区問屋町1-35","千葉ポートサイドタワー8F",35.602361,140.111313,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000121","千葉県","千葉市中央区","幕張メッセ　中央モール５番Ｃ－７","マクハリメッセ　チュウオウモールゴバンシーナナ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000122","千葉県","千葉市中央区","幕張メッセ　北口サービス８番Ｃ－５","マクハリメッセ　キタグチサービスハチバンシーゴ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000123","千葉県","千葉市中央区","幕張メッセ　北口サービス２番Ｂ－４","マクハリメッセ　キタグチサービスニバンビーヨン","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000124","千葉県","千葉市中央区","幕張メッセ　北口サービス８番Ｂ－６","マクハリメッセ　キタグチサービスハチバンビーロク","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000125","千葉県","千葉市中央区","幕張メッセ　北口サービス５番Ｂ－５","マクハリメッセ　キタグチサービスゴバンビーゴ","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000126","千葉県","千葉市中央区","幕張メッセ　中央モール８番Ｂ－９","マクハリメッセ　チュウオウモールハチバンビーク","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000127","千葉県","千葉市中央区","幕張メッセ　中央モール２番Ｂ－７","マクハリメッセチュウオウモールニバンビーナナ","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000128","千葉県","千葉市中央区","幕張メッセ　いこいのモールＢー１３","マクハリメッセ　イコイノモールビージュウサン","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000129","千葉県","千葉市中央区","幕張メッセ　正面広場Ｂー１０","マクハリメッセ　ショウメンヒロバビージュウ","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000130","千葉県","千葉市中央区","幕張メッセ　駐車場Ｂー１２","マクハリメッセ　チュウシャジョウビージュウニ","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000131","千葉県","千葉市中央区","ゴリラクリニック　千葉院","ゴリラクリニック　チバイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区富士見2-7-5","富士見ハイネスビル10F",35.610264,140.117717,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000132","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社4F","チバトヨタジドウシャカブシキカイシャ　ホンシャヨンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000133","千葉県","千葉市中央区","株式会社朝日カルチャーセンター　千葉教室","カブシキシャアサヒカルチャーセンター　チバキョウシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央1-11-1","三井ガーデンホテル5F",35.610403,140.121785,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000134","千葉県","千葉市中央区","株式会社スズキ自販千葉　千葉本社2F","カブシキカイシャスズキジハンチバ　チバホンシャニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市花見川区幕張町5-417-262","",35.654937,140.054397,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000135","千葉県","千葉市中央区","千葉県救急医療センター　1F自販機コーナー1号機","チバケンキュウキュウイリョウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区磯辺3-32-1","",35.628845,140.051543,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002102040000000002","千葉県","千葉市中央区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2021-1787",2022/03/11,2022/03/11,2022/03/11,2027/03/31,"","許可","なし",""
"012100","fBiz00002029400000000136","千葉県","千葉市中央区","ヴェレーナシティ稲毛海岸　1Fラウンジ自販機コーナー","ヴェレーナシティイナゲカイガン　イチエフラウンジジハンキコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区高洲2-20-12","",35.623303,140.079110,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000137","千葉県","千葉市中央区","ニュー後楽園　千葉駅西口店2F","ニューコウラクエン　チバニシグチテンニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区新千葉1-4-1","",35.613143,140.112287,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000138","千葉県","千葉市中央区","NTT千葉港ビル　7F","エヌティティチバミナトビル　ナナカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区千葉港8-3","",35.609269,140.103606,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000139","千葉県","千葉市中央区","株式会社ケーヨー　本社2F　お食事所","カブシキカイシャケーヨー　ホンシャニエフ　オショクジジョ","③ 乳類販売業","","千葉県千葉市若葉区みつわ台1-28-1","",35.631742,140.128148,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000140","千葉県","千葉市中央区","株式会社ケーヨー　本社1F　奥休憩室","カブシキカイシャケーヨー　ホンシャイチエフ　オクキュウケイシツ","③ 乳類販売業","","千葉県千葉市若葉区みつわ台1-28-1","",35.631742,140.128148,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000141","千葉県","千葉市中央区","株式会社ケーヨー　本社1F　お客様待合","カブシキカイシャケーヨー　ホンシャイチエフ　オキャクサママチアイ","③ 乳類販売業","","千葉県千葉市若葉区みつわ台1-28-1","",35.631742,140.128148,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000142","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社2F左","チバトヨタジドウシャカブシキカイシャ　ホンシャニエフヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000143","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社2F右","チバトヨタジドウシャカブシキカイシャ　ホンシャニエフミギ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
