"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000559280000000002","宮城県","仙台市青葉区","koromo tea","コロモティ","㉑ 製茶業","","宮城県多賀城市下馬３－７－１－７０８","",38.305173,141.018069,"","織田ひでこ","","","","","","","","","届出","",""
"004000","fBiz00000570610000000058","宮城県","仙台市青葉区","カインズ亘理店","カインズワタリテン","⑧ 米穀類販売業","","宮城県亘理郡亘理町逢隈鹿島字西鹿島 17","",38.048262,140.852523,"0223-34-7777","","","","","","","","","","届出","",""
"004000","fBiz00000570610000000104","宮城県","仙台市青葉区","カインズ古川店","カインズフルカワテン","⑧ 米穀類販売業","","宮城県大崎市古川穂波四丁目2番7号","",38.559999,140.946472,"0229-21-0111","","","","","","","","","","届出","",""
"004000","fBiz00000572530000000069","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを抽出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000572530000000201","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000572530000000202","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000572530000000204","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000572530000000208","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000577220000000010","宮城県","仙台市青葉区","くら寿司　利府店","クラズシ　リフテン","① 飲食店営業","回転寿司店","宮城県宮城郡利府町利府字新大谷地12-1","",38.327515,140.973195,"","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","第55720-01-0101号",2022/02/08,2022/02/08,2022/02/08,2028/03/10,"","許可","",""
"004000","fBiz00000577220000000026","宮城県","仙台市青葉区","くら寿司　古川南店","クラズシ　フルカワミナミテン","① 飲食店営業","回転寿司店","宮城県大崎市古川穂波6-1-7","",38.566173,140.941894,"0229-25-6101","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","59965-01-0101",2022/09/09,2022/09/09,2022/09/09,2028/11/30,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000581150000000020","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000025","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000045","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000754","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000762","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000784","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000787","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000802","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000833","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000839","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000851","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000852","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000853","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000854","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000902","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000904","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000905","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000923","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000000965","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001006","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001031","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001040","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001045","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001047","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001051","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001061","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001068","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001070","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001079","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001083","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001089","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001091","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001094","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001096","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001108","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001129","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001140","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001141","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001148","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001149","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001153","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001206","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001220","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001234","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001253","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001263","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001272","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001275","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001281","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001294","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001297","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001304","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001310","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001311","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001316","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001318","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001320","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001322","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001324","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001326","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001327","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001336","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001338","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001341","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001342","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001356","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001363","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001368","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001375","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001380","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001401","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001407","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001408","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001424","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001448","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001467","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001478","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001494","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001512","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001518","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001522","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001523","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001526","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001540","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001548","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001551","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001556","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001557","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001562","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001574","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001575","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001583","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001584","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001585","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001596","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001597","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001600","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001603","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001606","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001615","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001627","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001628","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001632","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001650","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001651","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001653","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001656","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001661","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001663","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001669","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001670","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000581150000001672","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
