"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00002435120000000002","東京都","文京区","かみもと文具","カミモトブング","⑥ 弁当販売業","","東京都文京区向丘1-10-2","オーベル白山101",35.722679,139.753687,"0338114873","有限会社上本商店","7010002001617","東京都文京区向丘１丁目１０番２号","","","","","","","届出","",""
"013105","fBiz00002436860000000024","東京都","文京区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002462460000000006","東京都","文京区","小石川後楽園　葵屋","コイシカワコウラクエン　アオイヤ","⑬ その他の食料・飲料販売業","","東京都文京区後楽一丁目6番6号","",35.705023,139.748190,"03-3868-2566","公益財団法人　東京都公園協会","9011105004447","東京都新宿区歌舞伎町２－４４－１","","","","","","","届出","",""
"013105","fBiz00002462460000000007","東京都","文京区","涵徳亭","カントクテイ","⑬ その他の食料・飲料販売業","","東京都文京区後楽一丁目6番6号　小石川後楽園内","",35.705691,139.749271,"03-3868-2566","公益財団法人　東京都公園協会","9011105004447","東京都新宿区歌舞伎町２－４４－１","","","","","","","届出","",""
"013105","fBiz00002502890000000001","東京都","文京区","保育所まぁむ東大前園","ホイクショマァムトウダイマエエン","㉖ 集団給食施設","保育園","東京都文京区向丘１丁目16－26ー1F","",35.718992,139.757136,"0368015660","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013105","fBiz00002502890000000007","東京都","文京区","うぃず千駄木保育園","ウィズセンダギホイクエン","㉖ 集団給食施設","","東京都文京区千駄木1ー15－12","",35.723754,139.759358,"03-5842-1952","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013105","fBiz00002531610000000001","東京都","文京区","筑波大学東京キャンパス文京校舎","ツクバダイガクトウキョウキャンパスブンキョウコウシャ","⑬ その他の食料・飲料販売業","","東京都文京区大塚3-29-1","",35.721189,139.736083,"","","","東京都港区赤坂9丁目7番1号　ミッドタウン・タワー１１階","","","","","","","届出","",""
"013105","fBiz00002549010000000001","東京都","文京区","Space R","スペース　アール","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都文京区白山１丁目３２ー７","吉本ビル１階",35.720008,139.751916,"","勝山麻美","","東京都江東区東雲1-9-19-501","","","","","","","届出","",""
"013105","fBiz00002590890000000016","東京都","文京区","東京メトロ後楽園駅　珀屋","トウキョウメトロコウラクエンエキ　ハクヤ","⑬ その他の食料・飲料販売業","仕入販売　2024年10月16日～10月31日","東京都文京区春日1-2-3","",35.707275,139.751392,"08056058849","","","","","","","","","","届出","",""
"013105","fBiz00002636690000000022","東京都","文京区","株式会社優美苑","カブシキガイシャマサビエン","⑬ その他の食料・飲料販売業","催事　3/13〜3/31","東京都文京区春日1丁目2-3","後楽園駅改札前催事場",35.707275,139.751392,"","株式会社優美苑","1290801026338","福岡県北九州市小倉北区魚町4丁目5番１号","","","","","","","届出","",""
"013105","fBiz00002636690000000040","東京都","文京区","株式会社優美苑","カブシキガイシャマサビエン","⑬ その他の食料・飲料販売業","","東京都文京区春日1丁目2-3","後楽園駅改札前催事場",35.707275,139.751392,"","株式会社優美苑","1290801026338","福岡県北九州市小倉北区魚町4丁目5番１号","","","","","","","届出","",""
"013105","fBiz00002636690000000052","東京都","文京区","株式会社優美苑","カブシキガイシャマサビエン","⑬ その他の食料・飲料販売業","12/16〜12/31 催事販売","東京都文京区春日1丁目2-3","後楽園駅",35.707275,139.751392,"","株式会社優美苑","1290801026338","福岡県北九州市小倉北区魚町4丁目5番１号","","","","","","","届出","",""
"013105","fBiz00002718640000000002","東京都","文京区","天々来","テンテンライ","⑥ 弁当販売業","","東京都文京区小石川1-4-1","住友不動産後楽園ビル",35.710294,139.752078,"","","","","","","","","","","届出","",""
"013105","fBiz00002741890000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002766490000000002","東京都","文京区","ロジの実","ロジノミ","⑦ 野菜果物販売業","野菜果物販売業","東京都文京区向丘1-10-7　1F（ブティックSOWA内）","藤マンション",35.722661,139.754172,"0338125509","木村僚","","東京都北区浮間３－５－１５－２０７","","","","","","","届出","",""
"013105","fBiz00002812390000000002","東京都","文京区","IKKO株式会社","イッコーカブシキガイシャ","㉑ 製茶業","製造小売","東京都文京区白山１丁目33-8-422","",35.720359,139.752191,"0367862263","ＩＫＫＯ株式会社","8010001206307","東京都文京区白山１丁目３３番８号朝日白山マンション４２２","","","","","","","届出","",""
"013105","fBiz00002815330000000012","東京都","文京区","エッセン68","エッセンロクハチ","⑬ その他の食料・飲料販売業","自動車","東京都文京区千石三丁目１６番１号 ","丸山町住宅付近",35.725388,139.738084,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013105","fBiz00002815330000000044","東京都","文京区","エッセン118","エッセンイチイチハチ","⑬ その他の食料・飲料販売業","移動販売車","東京都文京区本駒込6-14","",35.732116,139.748438,"0338385654","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013105","fBiz00002815330000000048","東京都","文京区","エッセン122","エッセンイチニーニー","⑬ その他の食料・飲料販売業","自動車","東京都文京区小石川4-12周辺","",35.715507,139.744925,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013105","fBiz00002815330000000073","東京都","文京区","エッセン124","エッセンイチニーヨン","⑬ その他の食料・飲料販売業","自動車","東京都文京区小石川4-12周辺","",35.715507,139.744925,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013105","fBiz00002852560000000002","東京都","文京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002941970000000007","東京都","文京区","高級芋菓子　しみず","コウキュウイモガシ　シミズ","⑬ その他の食料・飲料販売業","","東京都文京区東京都文京区後楽1-3-61東京ドームシティ周辺","",35.704409,139.753367,"","株式会社TAMARIBA EXPERIENCE","3011001143189","東京都渋谷区神宮前1-11-11","","","","","","","届出","",""
"013105","fBiz00002959310000000001","東京都","文京区","ウエルシア文京根津店","ウエルシアブンキョウネヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都文京区根津一丁目３番５号","根津ステ－ションビル１階",35.717921,139.764872,"03-3828-7234","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013105","fBiz00002959540000000001","東京都","文京区","ウエルシア文京千駄木店","ウエルシアブンキョウセンダギテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都文京区千駄木四丁目１番２１号","アレックス千駄木１０１号",35.730568,139.761003,"03-5832-8681","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013105","fBiz00003038050000000003","東京都","文京区","松宮商店","マツミヤショウテン","⑱ 調味料製造・加工業","販売","東京都文京区千石4-25-15付近","",35.730125,139.740082,"","小平富士雄","","東京都杉並区和田3-20-2","","","","","","","届出","",""
"013105","fBiz00003115520000000003","東京都","文京区","トレフル","トレフル","⑬ その他の食料・飲料販売業","自動車","東京都文京区後楽1-3-61","東京ドームシティ周辺",35.703983,139.753688,"","株式会社丸正飯塚","9011101020308","東京都新宿区若葉２－１２","","","","","","","届出","",""
"013105","fBiz00003192540000000016","東京都","文京区","メトロエム後楽園　イベントスペース　からあげ華鳥","メトロエムコウラクエン　イベントショップ　カラアゲハナドリ","⑬ その他の食料・飲料販売業","","東京都文京区春日1-2-3","",35.707275,139.751392,"09057370080","合同会社華鳥","3320003003403","大分県中津市大字金手104番地2","","","","","","","届出","",""
"013105","fBiz00003228980000000001","東京都","文京区","ウエルシア茗荷谷駅前店","ウエルシアミョウガダニエキマエ","⑪ 百貨店、総合スーパー","ドラッグストア","東京都文京区小日向四丁目６番１８号","ステラメゾン茗荷谷１階",35.717435,139.737001,"03-3944-9651","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013105","fBiz00003248380000000001","東京都","文京区","株式会社KANKYOホールディングス","カブシキガイシャカンキョーホールディングス","⑬ その他の食料・飲料販売業","社内福利厚生の為の販売","東京都文京区大塚3丁目19番7号","",35.721356,139.734447,"","株式会社ＫＡＮＫＹＯホールディングス","7011501021287","東京都文京区大塚３丁目１９番７号","","","","","","","届出","",""
"013105","fBiz00003269270000000028","東京都","文京区","日本社宅サービス株式会社春日オフィス","ニホンシャタクサービスカブシキガイシャカスガ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都文京区小石川一丁目15-17","",35.713125,139.752030,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8丁目17番1号","","","","","","","届出","",""
"013105","fBiz00003271140000000001","東京都","文京区","","","① 飲食店営業","レストラン","","","","","","","","","2022文文生食第993号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","",""
"013105","fBiz00003271140000000002","東京都","文京区","Engawa Stand","エンガワスタンド","① 飲食店営業","コーヒースタンド","東京都文京区千駄木２丁目１０−１７","清水荘１０１",35.722395,139.760059,"09093328631","ソーシャルデザインパートナーズ株式会社","3010001198086","東京都文京区千駄木２丁目２番１３号","2024文文生食第139号",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","",""
"013105","fBiz00003294500000000016","東京都","文京区","","","㉕ 行商","弁当販売業","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003304840000000103","東京都","文京区","株式会社光文社","カブシキガイシャコウブウシャ","⑬ その他の食料・飲料販売業","","東京都文京区音羽1丁目16-3　","光文社第二ビル1階",35.716413,139.729202,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島四丁目1番1号","","","","","","","届出","",""
"013105","fBiz00003304840000000154","東京都","文京区","株式会社サンプラネット","カブシキガイシャサンプラネット","⑬ その他の食料・飲料販売業","","東京都文京区大塚3-5-10","住友成泉小石川ビル 東京本社 7階別館",35.719717,139.734427,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島四丁目1番1号","","","","","","","届出","",""
"013105","fBiz00003304840000000196","東京都","文京区","バスケットボール・コーポレーション株式会社","バスケットボール・コーポレーションカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都文京区後楽1-7-27","後楽鹿島ビル6階",35.705637,139.747455,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島四丁目1番1号","","","","","","","届出","",""
"013105","fBiz00003313180000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","営業自動車　江東480わ84 S500U-0008781","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003325700000000014","東京都","文京区","日本橋　天丼　天むす　金子半之助　東京ドームシティラクーア店","ニホンバシ　テンドン　テンムス　カネコハンノスケ　トウキョウドームシティラクーアテン","⑥ 弁当販売業","","東京都文京区春日一丁目1番1号","東京ドームシティ　ラクーア　FM-19",35.706567,139.752956,"","株式会社ａｎｄ　ＲＩＣＥ","8010001216264","東京都千代田区神田神保町３丁目２番地高橋ビルディング５階","","","","","","","届出","",""
"013105","fBiz00003346710000000007","東京都","文京区","東京ドームシティ　ラクーア","トウキョウドームシティ　ラクーア","⑬ その他の食料・飲料販売業","催事","東京都文京区春日1-1-1","",35.707119,139.753149,"0338176094","株式会社　ヤタロー","9080401005499","静岡県浜松市東区丸塚町169番地","","","","","","","届出","",""
"013105","fBiz00003353470000000002","東京都","文京区","有限会社萩原青果店根津支店","ユウゲンガイシャハギワラセイカテンネヅシテン","⑦ 野菜果物販売業","販売業","東京都文京区根津1丁目1番地22号","",35.716787,139.766056,"0338229222","有限会社萩原青果店","9011502004685","東京都北区北区豊島4丁目3番地1号","","","","","","","届出","",""
"013105","fBiz00003404490000000025","東京都","文京区","らあめん花月嵐　江戸川橋店","ラアメンカゲツアラシ　エドガワバシテン","⑬ その他の食料・飲料販売業","","東京都文京区関口一丁目７番５号","メゾン文京関口１階",35.708490,139.731637,"03-5261-0282","グロービート・ジャパン株式会社","8011301001562","東京都杉並区上荻一丁目14番5号","","","","","","","届出","",""
"013105","fBiz00003479160000000002","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003487390000000037","東京都","文京区","リコス　西片２丁目店","リコス　ニシカタニチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区西片２丁目１９－１４","グラチアトルリ１階",35.716487,139.756882,"03-3815-9918","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013105","fBiz00003487390000000046","東京都","文京区","リコス　本郷5丁目店","リコス　ホンゴウゴチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区本郷５丁目３３－１０","",35.711396,139.755452,"03-3814-9918","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013105","fBiz00003487390000000053","東京都","文京区","リコス　音羽１丁目店","リコス　オトワイッチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区音羽一丁目２５番１２号","中銀第二音羽マンシオン",35.712623,139.730385,"03-3943-9919","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013105","fBiz00003487390000000063","東京都","文京区","リコス　関口１丁目店","リコス　セキグチイッチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区関口１丁目３２－３","藤和シティホームズ早稲田１階１０２号",35.710578,139.724095,"03-3204-9909","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013105","fBiz00003488040000000001","東京都","文京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003494890000000005","東京都","文京区","学生会館 テラスカレッジ文京護国寺","ガクセイカイカン　テラスカレッジブンキョウゴコクジ","① 飲食店営業","食事付き学生マンションの食堂運営","東京都文京区目白台2丁目6‐4　","1階食堂",35.718211,139.722733,"","グランエターナサービス株式会社","7011101061279","東京都豊島区西池袋五丁目17番11号","2024文文生食第630号",2025/03/13,2025/03/13,2025/03/13,2031/03/31,"","許可","",""
"013105","fBiz00003502360000000004","東京都","文京区","北欧旅行フィンツアー","ホクオウリョコウフィンツアー","⑬ その他の食料・飲料販売業","","東京都文京区千駄木5-38-3","",35.726210,139.756143,"","","","","","","","","","","届出","",""
"013105","fBiz00003503420000000050","東京都","文京区","ベストリハ早稲田","ベストリハワセダ","㉖ 集団給食施設","介護福祉施設","東京都文京区関口1-35-17","山水ビル1階",35.711453,139.724140,"03-5155-2830","","","","","","","","","","届出","",""
"013105","fBiz00003515050000000012","東京都","文京区","","","① 飲食店営業","カフェ","","","","","","","","","2023文文生食第501号",2023/11/17,2023/11/17,2023/11/17,2029/11/30,"","許可","",""
"013105","fBiz00003515050000000014","東京都","文京区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003517110000000001","東京都","文京区","B-PUMPTOKYO","ビーパンプトウキョウ","⑬ その他の食料・飲料販売業","イベント","東京都文京区湯島1-1-8","",35.699860,139.768042,"03-6206-9189","合同会社RealityBites","9021003011453","神奈川県鎌倉市御成町１４番６号","","","","","","","届出","",""
"013105","fBiz00003547260000000001","東京都","文京区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003566600000000001","東京都","文京区","","","① 飲食店営業","飲食店","","","","","","","","","2023文文生食第29号",2023/05/02,2023/05/02,2023/05/02,2029/05/31,"","許可","",""
"013105","fBiz00003577250000000003","東京都","文京区","ベジライフル　TOKYO ","ベジライフル　トウキョウ","⑦ 野菜果物販売業","","東京都文京区後楽1-3-61","",35.703983,139.753688,"","","","","","","","","","","届出","",""
"013105","fBiz00003638150000000007","東京都","文京区","","","③ 乳類販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003661850000000002","東京都","文京区","農家の台所　塩やきいも","ノウカノダイドコロ　シオヤキイモ","⑬ その他の食料・飲料販売業","露店","東京都文京区後楽1-3-61","東京ドームシティ　 HI!EVERYVALLEY",35.703983,139.753688,"0332264831","農家の台所株式会社","8011101064280","東京都新宿区新宿区新宿3-5-3","","","","","","","届出","",""
"013105","fBiz00003684130000000218","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003700760000000003","東京都","文京区","OTOWA　FUJIYA","オトワフジヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区大塚二丁目15番6号","オーク音羽ビル",35.720964,139.731048,"0339413166","株式会社不二家","3010001034910","東京都文京区大塚二丁目15番6号","","","","","","","届出","",""
"013105","fBiz00003701910000000001","東京都","文京区","BLACK TREE COFFEE","ブラックツリーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都文京区本郷6－12－8","パレドール本郷203号",35.713312,139.756922,"09020824001","黒木洋平","","東京都文京区本郷6－12－8パレドール本郷203号","","","","","","","届出","",""
"013105","fBiz00003775340000000004","東京都","文京区","ピアンタキッチン","ピアンタキッチン","⑥ 弁当販売業","持ち帰り弁当屋","東京都文京区本郷2-26-11","",35.705279,139.760675,"09033368831","株式会社アマノクリエイト","3010001187163","東京都文京区本郷2-30-7","","","","","","","届出","",""
"013105","fBiz00003789000000000016","東京都","文京区","","","① 飲食店営業","有料老人ホームにおける給食委託","","","","","","","","","2024文文生食第513号",2025/02/04,2025/02/04,2025/02/04,2032/02/29,"","許可","",""
"013105","fBiz00003838030000000005","東京都","文京区","","","⑬ その他の食料・飲料販売業","車で販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003871920000000004","東京都","文京区","株式会社アンカー　アイスの日","カブシキガイシャアンカー　アイスノヒ","⑬ その他の食料・飲料販売業","移動販売車","東京都文京区関口1-14-12","",35.708204,139.733646,"03-6280-2888","株式会社アンカー","8011201019127","東京都中央区新川２丁目５番２号","","","","","","","届出","",""
"013105","fBiz00003944310000000001","東京都","文京区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00003949320000000171","東京都","文京区","ポピンズナーサリースクール本郷","ポピンズナーサリースクールホンゴウ","㉖ 集団給食施設","保育園","東京都文京区本郷4-15-14","",35.708757,139.754166,"03-3868-2947","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013105","fBiz00003949320000000272","東京都","文京区","ポピンズナーサリースクール千駄木","ポピンズナーサリースクールセンダギ","㉖ 集団給食施設","保育園","東京都文京区千駄木二丁目16番7号","プライムアーバン千駄木",35.723383,139.761607,"03-5815-2151","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013105","fBiz00003949320000000273","東京都","文京区","ポピンズナーサリースクール東大本郷さくら","ポピンズナーサリースクールトウダイホンゴウサクラ","㉖ 集団給食施設","保育園","東京都文京区本郷七丁目3番1号","東京大学 本郷キャンパス 医学部総合中央館（医学図書館）地下1階",35.711553,139.761682,"03-6240-0081","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013105","fBiz00003965010000000002","東京都","文京区","","","① 飲食店営業","バー","","","","","","","","","2023文文生食第279号",2023/08/04,2023/08/04,2023/08/04,2029/08/31,"","許可","",""
"013105","fBiz00003967270000000001","東京都","文京区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004050670000000076","東京都","文京区","メトロエム後楽園","メトロエムコウラクエン","⑦ 野菜果物販売業","小売販売","東京都文京区春日1-2-3","後楽園駅改札前",35.707275,139.751392,"08057065574","斉藤史生","","大阪府大阪市生野区勝山北4-1-38","","","","","","","届出","",""
"013105","fBiz00004096990000000001","東京都","文京区","","","① 飲食店営業","ビールバー","","","","","","","","","2023文文生食第383号",2023/09/22,2023/09/22,2023/09/22,2029/09/30,"","許可","",""
"013105","fBiz00004122620000000189","東京都","文京区","西通りプリン（メトロエム後楽園）","ニシドオリプリンメトロエムコウラクエン","⑬ その他の食料・飲料販売業","催事販売","東京都文京区春日１丁目2-3","メトロエム後楽園",35.707275,139.751392,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013105","fBiz00004122620000000229","東京都","文京区","西通りプリン（講談社キャフェ店）","ニシドオリプリンコウダンシャキャフェテン","⑬ その他の食料・飲料販売業","催事販売","東京都文京区音羽2丁目12-21","講談社キャフェ店",35.718102,139.727541,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013105","fBiz00004130990000000018","東京都","文京区","NOCObonbon東大赤門前店","ノコボンボントウダイアカモンマエテン","⑬ その他の食料・飲料販売業","営業許可を取得している千葉店で製造、個包装されたものを販売するのみ","東京都文京区本郷5丁目23番2号","ルミネ本郷赤門前102号室",35.708858,139.760227,"080-9340-7033","NOCObonbon株式会社","3040001128412","千葉県千葉市稲毛区小深町280-65","","","","","","","届出","",""
"013105","fBiz00004130990000000042","東京都","文京区","NOCObonbon東大赤門前店自動販売機","ノコボンボントウダイアカモンマエテンジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","凍結マカロンの自動販売機での販売","東京都文京区本郷5丁目23-2","",35.708858,139.760227,"","NOCObonbon株式会社","3040001128412","千葉県千葉市稲毛区小深町280-65","","","","","","","届出","",""
"013105","fBiz00004230300000000001","東京都","文京区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004237750000000001","東京都","文京区","ＭＩＬＥＬＥ","ミレレ","⑬ その他の食料・飲料販売業","オンラインショップ","","","","","","西川麻衣子","","","","","","","","","届出","",""
"013105","fBiz00004239140000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004271840000000013","東京都","文京区","タベレル　カードビジネス・サービス","タベレル　カードビジネス・サービス","⑥ 弁当販売業","","東京都文京区本郷４－１－１","",35.707771,139.760836,"03-3818-4715","タベレル株式会社","7010401177355","東京都港区虎ノ門４丁目１番２８号","","","","","","","届出","",""
"013105","fBiz00004283140000000001","東京都","文京区","ややマネジメント","ヤヤマネジメント","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004322370000000010","東京都","文京区","肉の万世　ウルトラマンカツサンド販売店","ニクノマンセイウルトラマンカツサンドハンバイテン","⑥ 弁当販売業","","東京都文京区後楽1丁目3-61","",35.703688,139.752946,"","株式会社万世","5010001029545","東京都千代田区神田須田町2-21","","","","","","","届出","",""
"013105","fBiz00004336700000000001","東京都","文京区","KOKODii","ココディー","⑨ 通信販売・訪問販売による販売業","","東京都文京区水道1-4-2","シュトラール202",35.708812,139.740933,"","株式会社Ｃｏｌｏｒ　Ｙｏｕｒ　Ｌｉｆｅ","2010001226070","東京都文京区水道１丁目４番２号シュトラール２０２","","","","","","","届出","",""
"013105","fBiz00004340540000000014","東京都","文京区","グッディフォーユーTokyo Aoyama","グッディフォーユートーキョーアオヤマ","⑬ その他の食料・飲料販売業","冷蔵ショーケース","東京都文京区春日1-2-3","メトロエム後楽園",35.707275,139.751392,"03-6434-9155","株式会社グッディ・フォーユー六本木","9010401085011","東京都港区南青山5-18-10 コーポラス明石102","","","","","","","届出","",""
"013105","fBiz00004341770000000003","東京都","文京区","一般社団法人茶道クラブ Nomad Tea Culture","イッパンシャダンホウジンサドウクラブノマドティーカルチャー","⑬ その他の食料・飲料販売業","仕入れた茶を小分けにし封をして販売","","","","","070-4076-0043","","","","","","","","","","届出","",""
"013105","fBiz00004349860000000013","東京都","文京区","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004359740000000002","東京都","文京区","繭の糸おとわ小規模保育園","マユノイトオトワショウキボホイクエン","㉖ 集団給食施設","集団給食施設","東京都文京区音羽1丁目1-7","正進社ホールディングスビル1階",35.711202,139.732012,"03-6304-1138","株式会社繭の糸キッズ","3010401111887","東京都文京区音羽１丁目１番７号","","","","","","","届出","",""
"013105","fBiz00004395320000000003","東京都","文京区","株式会社ジャパン・オーガニック・イールド","カブシキガイシャジャパン・オーガニック・イールド","⑮ いわゆる健康食品の製造・加工業","製造販売","東京都文京区湯島２－１－１１","サンビル２０２",35.703736,139.766306,"0353407440","株式会社ジャパン・オーガニック・イールド","9011201021536","東京都文京区湯島２－１－１１　サンビル２０２","","","","","","","届出","",""
"013105","fBiz00004400480000000002","東京都","文京区","GOLDEN PIZZA TOKYO","ゴールデンピザトウキョウ","⑬ その他の食料・飲料販売業","","東京都文京区春日1-1-1","ラクーアビル1F",35.707119,139.753149,"","株式会社ＬｉＶＥ　ＦＯＲＥＶＥＲ","8011001105721","東京都港区西麻布１丁目１５番１号","","","","","","","届出","",""
"013105","fBiz00004428410000000074","東京都","文京区","LaQua(春日井よし乃)","ラクーア　カスガイヨシノ","⑬ その他の食料・飲料販売業","催事販売　12/17～1/31","東京都文京区春日1丁目1-1","DELI＆DISH F27区画",35.707119,139.753149,"03-5800-9999","インテグラル株式会社","8180001140893","愛知県春日井市味美白山町１丁目１４番地１１","","","","","","","届出","",""
"013105","fBiz00004446690000000001","東京都","文京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004448240000000001","東京都","文京区","Art Cafe POLYPUS","アート　カフェ　ポリプス","① 飲食店営業","カフェ","東京都文京区千駄木2-33-8","TKB千駄木ビル２階",35.724510,139.763141,"","","","","2023文文生食第596号",2024/01/10,2024/01/10,2024/01/10,2030/01/31,"","許可","",""
"013105","fBiz00004457030000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","ミニスーパー","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004476800000000007","東京都","文京区","北東京生活クラブ生協","キタトウキョウセイカツクラブセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","販売車両","東京都文京区一円","",35.707977,139.747959,"","北東京生活クラブ生活協同組合","2011605000506","東京都練馬区中村南2丁目22番3号","","","","","","","届出","",""
"013105","fBiz00004545400000000004","東京都","文京区","blue-ing!","ブルーイング","⑬ その他の食料・飲料販売業","カフェ","東京都文京区後楽1-3-61","東京ドームシティ内1階",35.703688,139.752946,"","株式会社ファーストスクエア","6120001112768","大阪府大阪市中央区南本町3-1-12カネセ中央ビル5階","","","","","","","届出","",""
"013105","fBiz00004545400000000005","東京都","文京区","blue-ing!","ブルーイング","① 飲食店営業","カフェ","東京都文京区後楽1-3-61 ","東京ドームシティ内",35.703688,139.752946,"","株式会社ファーストスクエア","6120001112768","大阪府大阪市中央区南本町3-1-12カネセ中央ビル5階","2024文文生食第380号",2024/10/30,2024/10/30,2024/10/30,2031/10/31,"","許可","",""
