"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00003095650000000001","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003095650000000002","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003097360000000001","兵庫県","神戸市中央区","ぽこぁぽこ","ポコァポコ","⑧ 米穀類販売業","米、野菜類販売","兵庫県神戸市東灘区北青木４丁目14-2","",34.717791,135.279454,"0784148817","一般社団法人さんでーかふぇ","4140005024480","兵庫県神戸市東灘区北青木４丁目14-2","","","","","","","届出","",""
"028100","fBiz00003097550000000002","兵庫県","神戸市中央区","おウチdeお肉　下沢通店","オウチデオニクシモサワドオリテン","② 食肉販売業（包装済みの食肉のみの販売）","無人販売所","兵庫県神戸市兵庫区中道通２−３−７","",34.676219,135.166043,"","中村浩巳","","兵庫県神戸市灘区神前町２−１−６　ＡＲ六甲３０２","","","","","","","届出","",""
"028100","fBiz00003100320000000001","兵庫県","神戸市中央区","室屋","ムロヤ","① 飲食店営業","惣菜bal","兵庫県神戸市東灘区御影本町6-14-10-101","三居ビル",34.714436,135.254059,"0788225520","窪田紀代美","","兵庫県神戸市東灘区御影本町6-14-10-101","神健保第0122SA0292号",2016/11/11,2022/12/19,2023/01/01,2028/12/31,"","許可","なし",""
"028100","fBiz00003104870000000016","兵庫県","神戸市中央区","イオンモール神戸北　クレープ専門店 Letter Crepe","イオンモールコウベキタ　クレープセンモンテン レタークレープ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市北区上津台8-1-1","",34.860075,135.194204,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","",2023/09/14,"届出(廃業)","",""
"028100","fBiz00003104870000000018","兵庫県","神戸市中央区","イオンモール神戸南　天平キムチ","イオンモールコウベミナミ　テンペイキムチ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市兵庫区中之島2丁目1番1","",34.665060,135.175259,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"028100","fBiz00003104870000000033","兵庫県","神戸市中央区","イオンモール神戸北　iroHa","イオンモールコウベキタ　イロハ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市北区上津台8-1-1","",34.860075,135.194204,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","",2023/09/14,"届出(廃業)","",""
"028100","fBiz00003104870000000034","兵庫県","神戸市中央区","イオンモール神戸北　さつまいもスイーツ専門店 emonomono","イオンモールコウベキタ　サツマイモスイーツセンモンテン イモノモノ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市北区上津台8-1-1","",34.860075,135.194204,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","",2023/09/14,"届出(廃業)","",""
"028100","fBiz00003104870000000059","兵庫県","神戸市中央区","イオンモール神戸南　キムチ","イオンモールコウベミナミ　キムチ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市兵庫区中之島2-1-1","",34.665060,135.175259,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"028100","fBiz00003104870000000060","兵庫県","神戸市中央区","イオンモール神戸北　ファイ","イオンモールコウベキタ　ファイ","⑬ その他の食料・飲料販売業","食物販","兵庫県神戸市北区上津台8-1-1","",34.860075,135.194204,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"028100","fBiz00003110010000000001","兵庫県","神戸市中央区","食卓の彩り　ひより","ショクタクノイロドリヒヨリ","㉔ その他の食料品製造・加工業","","兵庫県神戸市西区神出町小束野30-17","",34.758946,134.993275,"","合同会社小麦生活","6140003009093","兵庫県神戸市西区神出町紫合682-4","","","","","","","届出","",""
"028100","fBiz00003124670000000001","兵庫県","神戸市中央区","Days鷹取","ディズタカトリ","㉖ 集団給食施設","","兵庫県神戸市長田区若松町11丁目5番17号102号室","",34.652671,135.139474,"","株式会社ホワイト","3140001034105","兵庫県神戸市長田区日吉町２丁目１－２アスタピア新長田公園通り１１１","","","","","","","届出","",""
"028100","fBiz00003129910000000001","兵庫県","神戸市中央区","アキラッチ・ピザ工房","アキラッチ・ピザコウボウ","㉕ そうざい製造業","テイクアウトを主とした飲食店","兵庫県神戸市兵庫区西仲町１−６","",34.668780,135.172498,"","株式会社アキラッチ","2140001125961","兵庫県神戸市垂水区塩屋町３丁目２３番５号","神健保第0422SA0326号",2023/01/23,2023/01/23,2023/01/23,2029/01/31,"","許可","",""
"028100","fBiz00003138310000000001","兵庫県","神戸市中央区","KOBE BILLIARD CLUB","コウベビリヤードクラブ","① 飲食店営業","","兵庫県神戸市兵庫区駅前通　４丁目2-7-１F　","松本ビル",34.665908,135.159922,"","ＭＩＮＨ　ＤＵＣ合同会社","5140003018368","兵庫県神戸市兵庫区駅前通４丁目２番７号　松本ビル１F","神健保第0422SA0387号",2023/02/03,2023/02/03,2023/02/03,2029/02/28,"","許可","無し",""
"028100","fBiz00003142020000000001","兵庫県","神戸市中央区","Emma","エマ","① 飲食店営業","スナック","兵庫県神戸市中央区加納町4-7-25","サンプロ羽根田ビル４０３号室",34.695771,135.192869,"09021087001","株式会社HITOTSU","3120101061629","大阪府堺市北区中百舌鳥町5丁7番地","0322SA1403",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"028100","fBiz00003143010000000001","兵庫県","神戸市中央区","","","① 飲食店営業","","","","","","","","","","0322SA1472",2003/12/07,2022/12/07,2023/01/01,2028/12/31,"","許可","",""
"028100","fBiz00003156520000000001","兵庫県","神戸市中央区","須磨北造園土木　スタジオS＆F","スマキタゾウエンドボク　スタジオエスアンドエフ","⑦ 野菜果物販売業","","兵庫県神戸市須磨区白川台5丁目5-4","",34.696903,135.097287,"078-742-0766","株式会社須磨北造園土木","9140001033134","兵庫県神戸市須磨区白川台5丁目5-4","","","","","","","届出","",""
"028100","fBiz00003162670000000001","兵庫県","神戸市中央区","おにぎり屋　もぐもぐ","オニギリヤ　モグモグ","① 飲食店営業","自動車","兵庫県神戸市兵庫区下三条町1-8","第三大力マンション201",34.687666,135.167730,"080-5311-8373","藤岡花奈","","兵庫県神戸市兵庫区下三条町1-8第三大力マンション201","神健保第0422SA0432号",2023/03/07,2023/03/07,2023/03/07,2028/03/31,"","許可","",""
"028100","fBiz00003172550000000001","兵庫県","神戸市中央区","敷島製パン株式会社　神戸工場","シキシマセイパンカブシキガイシャ　コウベコウジョウ","⑪ 菓子製造業","","兵庫県神戸市西区高塚台７丁目２番地１","",34.737578,135.019019,"","","","","神健保第0922SA0223号",2022/12/21,2022/12/21,2022/12/21,2028/12/31,"","許可","なし",""
"028100","fBiz00003173490000000001","兵庫県","神戸市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003178690000000001","兵庫県","神戸市中央区","ノムト","ノムト","① 飲食店営業","喫茶店","兵庫県神戸市灘区山田町3丁目2-26","六甲SKビル201号",34.721127,135.232686,"07045504286","株式会社ｇｅｇｅ","6140001125925","","神健保第0222SA0267号",2023/02/15,2023/02/15,2023/02/15,2029/02/28,"","許可","",""
"028100","fBiz00003179150000000007","兵庫県","神戸市中央区","いもやぷっぷ","イモヤプップ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","兵庫県神戸市中央区市内一円","",34.667380,135.214987,"","","","","","","","","","","届出","",""
"028100","fBiz00003181070000000001","兵庫県","神戸市中央区","伍魚福オツマミドコロ神戸三宮","ゴギョフクオツマミドコロコウベサンノミヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品販売業","兵庫県神戸市中央区三宮町１−１０−１","神戸交通センタービル２階",34.693313,135.193962,"0783925529","株式会社伍魚福","6140001019086","兵庫県神戸市長田区海運町８丁目６番地","","","","","","","届出","",""
"028100","fBiz00003181070000000001","兵庫県","神戸市中央区","伍魚福オツマミドコロ神戸三宮","ゴギョフクオツマミドコロコウベサンノミヤ","⑬ その他の食料・飲料販売業","食料品販売業","兵庫県神戸市中央区三宮町１−１０−１","神戸交通センタービル２階",34.693313,135.193962,"0783925529","株式会社伍魚福","6140001019086","兵庫県神戸市長田区海運町８丁目６番地","","","","","","","届出","",""
"028100","fBiz00003181070000000002","兵庫県","神戸市中央区","伍魚福神戸物流センター","ゴギョフクコウベブツリュウセンター","⑬ その他の食料・飲料販売業","食料品製造・販売業","兵庫県神戸市長田区二葉町10-20","",34.649782,135.143457,"0787317780","株式会社伍魚福","6140001019086","兵庫県神戸市長田区海運町８丁目６番地","","","","","","","届出","",""
"028100","fBiz00003181070000000003","兵庫県","神戸市中央区","伍魚福本社","ゴギョフクホンシャ","⑬ その他の食料・飲料販売業","食料品製造・販売業","兵庫県神戸市長田区野田町8-5-14","",34.648743,135.143478,"0787315735","株式会社伍魚福","6140001019086","兵庫県神戸市長田区海運町８丁目６番地","","","","","","","届出","",""
"028100","fBiz00003181070000000004","兵庫県","神戸市中央区","伍魚福商品科学研究所","ゴギョフクショウヒンカガクケンキュウショ","⑬ その他の食料・飲料販売業","食料品製造・販売業","兵庫県神戸市長田区野田町7-1-2","",34.648974,135.143273,"0787315735","株式会社伍魚福","6140001019086","兵庫県神戸市長田区海運町８丁目６番地","","","","","","","届出","",""
"028100","fBiz00003185720000000001","兵庫県","神戸市中央区","業務食品スーパー　プロマート　水道筋店","ギョウムショクヒンスーパープロマートスイドウスジテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市灘区水道筋3丁目3-3","",34.712993,135.223971,"078-855-8677","株式会社創全","3140001105038","兵庫県神戸市中央区栄町通２丁目８番１２号","","","","","","","届出","",""
"028100","fBiz00003190610000000001","兵庫県","神戸市中央区","RJ CAFE","アールジェイカフェ","① 飲食店営業","","兵庫県神戸市中央区三宮町３丁目8-1 1F","","","","078-391-1121","ヤノ運動用品株式会社","2140001011410","兵庫県神戸市中央区三宮町３丁目８番１号","0322SA1980",2023/03/16,2023/03/16,2023/04/01,2029/03/31,"","許可","",""
"028100","fBiz00003199570000000004","兵庫県","神戸市中央区","赤ちゃん　御影店","アカチャン　ミカゲテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区御影塚町4丁目7ｰ5","",34.711329,135.246271,"0788118739","斉藤宏治","","兵庫県神戸市灘区神戸市灘区友田町2丁目１ｰ１ｰ409","","","","","","","届出","",""
"028100","fBiz00003199570000000004","兵庫県","神戸市中央区","赤ちゃん　御影店","アカチャン　ミカゲテン","⑱ 調味料製造・加工業","","兵庫県神戸市東灘区御影塚町4丁目7ｰ5","",34.711329,135.246271,"0788118739","斉藤宏治","","兵庫県神戸市灘区神戸市灘区友田町2丁目１ｰ１ｰ409","","","","","","","届出","",""
"028100","fBiz00003204920000000002","兵庫県","神戸市中央区","coco coffee roasters","ココ　コーヒー　ロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県神戸市中央区八幡通4-1-15","成樹ビル404",34.690207,135.196802,"","ｃｏｃｏｒｏ合同会社","3140003009146","兵庫県神戸市西区長畑町７番地の２１","","","","","","","届出","",""
"028100","fBiz00003210690000000002","兵庫県","神戸市中央区","業務食品スーパー　プロマート　南京町店","ギョウムショクヒンスーパープロマートナンキンマチテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市中央区元町通2丁目5-1","",34.687818,135.186989,"","株式会社神港通商","7140001042285","兵庫県神戸市中央区元町通１丁目１番１１号（呉第３ビル）","","","","","","","届出","",""
"028100","fBiz00003210690000000003","兵庫県","神戸市中央区","業務食品スーパー　プロマート　トアロード店","ギョウムショクヒンスーパープロマートトアロードテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市中央区下山手通2丁目13-9","中華会館ビル1F",34.693309,135.189012,"","株式会社神港通商","7140001042285","兵庫県神戸市中央区元町通１丁目１番１１号（呉第３ビル）","","","","","","","届出","",""
"028100","fBiz00003211730000000001","兵庫県","神戸市中央区","炭火焼き鳥　力","スミビヤキトリ　リキ","① 飲食店営業","","兵庫県神戸市長田区山下町1丁目1-2","",34.661872,135.142507,"070-5669-0399","","","","神健保第0622SA0278号",2023/01/16,2023/01/16,2023/01/16,2028/01/31,"","許可","営業品目は、加熱調理するもの、かき氷及び飲料・アイスクリーム類の小分けに限ります。 （加熱調理品は、簡易なもの又は１日の営業につき１品目かつ２工程程度のものに限ります。）",""
"028100","fBiz00003215100000000002","兵庫県","神戸市中央区","しょうげん歯科医院","ショウゲンシカイイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区加納町3丁目13-7","",34.697785,135.192619,"0788038615","正元洋介","","兵庫県神戸市中央区北野町2丁目18-7","","","","","","","届出","",""
"028100","fBiz00003217780000000002","兵庫県","神戸市中央区","","","① 飲食店営業","","","","","","","","","","神健保第0722SA0245号",2022/12/26,2022/12/26,2023/02/01,2028/01/31,"","許可","・営業品目は、加熱調理するもの、かき氷及び飲料・アイスクリーム類の小分けに限ります。 （加熱調理品は、簡易なもの又は１日の営業につき１品目かつ２工程程度のものに限ります。）",""
"028100","fBiz00003219430000000086","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003220130000000003","兵庫県","神戸市中央区","たいやきぱるふぇ まいぺーす。","タイヤキパルフェ マイペース","㉕ 行商","行商","兵庫県神戸市垂水区青山台ほか神戸市内一円","",34.642519,135.073497,"","有限会社フェミーナ","8140002036491","","","","","","","","届出","",""
"028100","fBiz00003222750000000001","兵庫県","神戸市中央区","佐光商店","サコウショウテン","④ 氷雪販売業","","兵庫県神戸市兵庫区荒田町1丁目6-24","",34.681786,135.169793,"078-511-5128","佐光増子","","兵庫県神戸市兵庫区荒田町1丁目6-24","","","","","","","届出","",""
"028100","fBiz00003222970000000002","兵庫県","神戸市中央区","サルマ合同会社","サルマゴウドウガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県神戸市長田区四番町7-25-1","吉田ビル2F",34.667946,135.151561,"078-945-7208","サルマ合同会社","5140003018442","兵庫県神戸市長田区上池田1-2-24左","","","","","","","届出","",""
"028100","fBiz00003224860000000002","兵庫県","神戸市中央区","トラジェント","トラジェント","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003228800000000001","兵庫県","神戸市中央区","セブン-イレブン神戸赤鳥居前店","セブンイレブンコウベアカトリイマエテン","① 飲食店営業","コンビニエンスストア","兵庫県神戸市東灘区本庄町2-12-15","Townee東灘",34.727365,135.290147,"078-412-2711","セカンドシップ株式会社","9010401099176","東京都港区北青山３丁目５番５号ティアラ北青山ビル５階","0122SA0303",2023/01/11,2023/01/11,2023/01/11,2029/01/31,"","許可","",""
"028100","fBiz00003228800000000001","兵庫県","神戸市中央区","セブン-イレブン神戸赤鳥居前店","セブンイレブンコウベアカトリイマエテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県神戸市東灘区本庄町2-12-15","Townee東灘",34.727365,135.290147,"078-412-2711","セカンドシップ株式会社","9010401099176","東京都港区北青山３丁目５番５号ティアラ北青山ビル５階","","","","","","","届出","",""
"028100","fBiz00003230030000000001","兵庫県","神戸市中央区","","","① 飲食店営業","","","","","","","","","","神健保第0922SA0225号",2022/12/27,2022/12/27,2022/12/27,2028/12/31,"","許可","",""
"028100","fBiz00003230030000000001","兵庫県","神戸市中央区","","","⑪ 菓子製造業","","","","","","","","","","神健保第0922SA0301号",2023/03/20,2023/03/20,2023/03/20,2029/03/31,"","許可","",""
"028100","fBiz00003230030000000001","兵庫県","神戸市中央区","えとなと","エトナト","⑦ 野菜果物販売業","","兵庫県神戸市西区伊川谷町前開321","",34.696827,135.061767,"","澁谷要","","兵庫県神戸市西区伊川谷町井吹1259","","","","","","","届出","",""
"028100","fBiz00003230030000000001","兵庫県","神戸市中央区","えとなと","エトナト","⑰ 農産保存食料品製造・加工業","","兵庫県神戸市西区伊川谷町前開321","",34.696827,135.061767,"","澁谷要","","兵庫県神戸市西区伊川谷町井吹1259","","","","","","","届出","",""
"028100","fBiz00003230030000000001","兵庫県","神戸市中央区","えとなと","エトナト","⑱ 調味料製造・加工業","","兵庫県神戸市西区伊川谷町前開321","",34.696827,135.061767,"","澁谷要","","兵庫県神戸市西区伊川谷町井吹1259","","","","","","","届出","",""
"028100","fBiz00003230720000000001","兵庫県","神戸市中央区","","","① 飲食店営業","カフェレストラン","","","","","","","","","神健保第0522SA0253号",2023/01/19,2023/01/19,2023/01/19,2029/01/31,"","許可","なし",""
"028100","fBiz00003230720000000002","兵庫県","神戸市中央区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","神健保第0522SA0254号",2023/01/19,2023/01/19,2023/01/19,2029/01/31,"","許可","なし",""
"028100","fBiz00003232320000000001","兵庫県","神戸市中央区","","","㉙ その他","小分け及び袋の入替作業","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003233170000000001","兵庫県","神戸市中央区","植村珈琲焙煎所","ウエムラコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県神戸市灘区鶴甲3-13-30","SD六甲302号室",34.734553,135.231683,"08064508597","植村遊太","","兵庫県神戸市灘区鶴甲３−１３−３０　ＳＤ六甲３０２号室","","","","","","","届出","",""
"028100","fBiz00003233810000000004","兵庫県","神戸市中央区","イオンスタイル神戸南","イオンスタイルコウベミナミ","㉙ その他","販売","兵庫県神戸市兵庫区中之島2丁目1-1","イオンスタイル神戸南",34.665060,135.175259,"078-686-0818","新井誉士","","広島県広島市西区南観音町3-4","","","","","","","届出","",""
"028100","fBiz00004077990000000003","兵庫県","神戸市中央区","おばんざいと酒　くらすと","オバンザイトサケ　クラスト","① 飲食店営業","居酒屋","兵庫県神戸市中央区元町通1丁目4-8","カナエビル1階西室",34.688620,135.188882,"","","","","0323SA1022",2023/09/20,2023/09/20,2023/09/20,2029/09/30,"","許可","なし",""
"028100","fBiz00003236810000000002","兵庫県","神戸市中央区","神戸赤十字病院","コウベセキジュウジビョウイン","㉖ 集団給食施設","","兵庫県神戸市中央区脇浜海岸通1-3-1","",34.695523,135.212938,"","神戸赤十字病院","9999999999999","兵庫県神戸市中央区脇浜海岸通1丁目3番地1号","","","","","","","届出","",""
"028100","fBiz00003246390000000001","兵庫県","神戸市中央区","Farm5+","ファームゴプラス","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003249810000000003","兵庫県","神戸市中央区","石窯ピザと肉料理ROCK　VALLEY","イシガマピザトニクリョウリロックバレー","① 飲食店営業","","兵庫県神戸市北区長尾町上津防ヶ内２４２５－１","",34.871881,135.185718,"","増田翔吾","","兵庫県三田市加茂１０９３－２５","神健保第0522SA0292号",2023/03/02,2023/03/02,2023/03/02,2029/03/31,"","許可","",""
"028100","fBiz00003249810000000003","兵庫県","神戸市中央区","石窯ピザと肉料理ROCK　VALLEY","イシガマピザトニクリョウリロックバレー","㉕ そうざい製造業","","兵庫県神戸市北区長尾町上津防ヶ内２４２５－１","",34.871881,135.185718,"","増田翔吾","","兵庫県三田市加茂１０９３－２５","神健保第0522SA0293号",2023/03/02,2023/03/02,2023/03/02,2029/03/31,"","許可","",""
"028100","fBiz00003251400000000003","兵庫県","神戸市中央区","神戸ご縁屋","コウベゴエンヤ","⑦ 野菜果物販売業","","兵庫県神戸市中央区大日通6-1-12","",34.704584,135.207211,"0783867718","角田海勇","","兵庫県神戸市中央区神戸市中央区大日通6丁目1-12","","","","","","","届出","",""
"028100","fBiz00003253070000000001","兵庫県","神戸市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003253070000000001","兵庫県","神戸市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003253070000000001","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003262500000000006","兵庫県","神戸市中央区","介護老人保健施設　うらら","カイゴロウジンホケンシセツ　ウララ","① 飲食店営業","","兵庫県神戸市北区淡河町淡河574　１F","",34.812526,135.100207,"0789505177","","","京都府宇治市槇島町大川原４番地７","神健保第0523SA0127号",2023/08/24,2023/08/24,2023/08/24,2029/08/31,"","許可","",""
"028100","fBiz00003270920000000001","兵庫県","神戸市中央区","誠味屋本店","セイミヤホンテン","① 飲食店営業","","兵庫県神戸市東灘区御影塚町4丁目9-21","",34.712081,135.246436,"078-843-4741","株式会社誠味","4140001086376","兵庫県神戸市東灘区御影塚町4丁目9-21","0122SA0332",2023/01/24,2023/01/24,2023/02/01,2029/01/31,"","許可","",""
"028100","fBiz00003274410000000001","兵庫県","神戸市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003278360000000001","兵庫県","神戸市中央区","愛徳学園小学校","アイトクガクエンショウガッコウ","㉖ 集団給食施設","","兵庫県神戸市垂水区歌敷山3-6-49","",34.638914,135.042202,"078-708-5353","学校法人愛徳学園","7140005002186","兵庫県神戸市垂水区歌敷山3-6-49","","","","","","","届出","",""
"028100","fBiz00003278650000000002","兵庫県","神戸市中央区","食采つまもと","ショクサイツマモト","① 飲食店営業","","兵庫県神戸市西区竜が岡4丁目20-15","",34.714857,134.931864,"078-967-5650","裙本廣幸","","兵庫県神戸市西区竜が岡4丁目20-15","神健保第0922SA0249号",2023/02/07,2023/02/07,2023/03/01,2029/02/28,"","許可","無し",""
"028100","fBiz00003293000000000002","兵庫県","神戸市中央区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003299160000000002","兵庫県","神戸市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003300580000000001","兵庫県","神戸市中央区","ブレッドデイズ","ブレッドデイズ","③ 乳類販売業","","兵庫県神戸市灘区高徳町3-2-21　１F","",34.719301,135.243460,"","三渡勇樹","","兵庫県神戸市灘区桜ケ丘町15-55-1022","","","","","","","届出","",""
"028100","fBiz00003301730000000001","兵庫県","神戸市中央区","","","⑪ 菓子製造業","菓子製造","","","","","","","","","神健保第0322SA1698号",2023/02/01,2023/02/01,2023/03/01,2029/02/28,"","許可","",""
"028100","fBiz00003310880000000001","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003313790000000001","兵庫県","神戸市中央区","味彩","アジサイ","① 飲食店営業","飲食店（家庭料理）","兵庫県神戸市中央区橘通3-2-3","",34.680553,135.174436,"0783515535","山口健二","","兵庫県神戸市中央区多聞通5-1-22　森川マンション206号","0322SA1734",2023/02/15,2023/02/15,2023/03/01,2029/02/28,"","許可","",""
"028100","fBiz00003318260000000001","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003318380000000001","兵庫県","神戸市中央区","SEPTET","セプテット","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区栄町通2-2-8","カモメビル 203号室",34.686683,135.187161,"","","","","","","","","","","届出","",""
"028100","fBiz00003319250000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003326840000000001","兵庫県","神戸市中央区","セドル　ルージュ","セドル　ルージュ","⑰ 農産保存食料品製造・加工業","","","","","","0708585838167","","","","","","","","","","届出","",""
"028100","fBiz00003342720000000002","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003349020000000002","兵庫県","神戸市中央区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","神健保第0422SA0389号",2023/02/20,2023/02/20,2023/02/20,2029/02/28,"","許可","",""
"028100","fBiz00003349020000000002","兵庫県","神戸市中央区","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003350840000000005","兵庫県","神戸市中央区","荻原記念病院","オギハラキネンビョウイン","① 飲食店営業","給食","兵庫県神戸市長田区大橋町7丁目1－1","",34.653962,135.144553,"","","","東京都千代田区大手町1丁目1番3号","神健保第0622SA0359号",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"028100","fBiz00003356620000000003","兵庫県","神戸市中央区","別腹","ベツバラ","㉙ その他","移動販売","兵庫県神戸市西区大沢2丁目11-11","",34.709163,134.934440,"090-9985-3435","有限会社明石工具製作所 ","2140002004074","兵庫県神戸市西区大沢2丁目11-11","","","","","","","届出","",""
"028100","fBiz00003356620000000004","兵庫県","神戸市中央区","別腹","ベツバラ","㉙ その他","移動販売","兵庫県神戸市西区大沢2丁目11-11","",34.709163,134.934440,"090-9985-3435","有限会社明石工具製作所 ","2140002004074","兵庫県神戸市西区大沢2丁目11-11","","","","","","","届出","",""
"028100","fBiz00003356830000000041","兵庫県","神戸市中央区","森光ファーム","モリミツファーム","㉕ 行商","行商","兵庫県神戸市中央区神戸市内一円","",34.667380,135.214987,"","森光正則","","大阪府大阪市住吉区上住吉2-2-9","","","","","","","届出","",""
"028100","fBiz00003357450000000001","兵庫県","神戸市中央区","輸入くだもの屋さん","ユニュウクダモノヤサン","⑨ 通信販売・訪問販売による販売業","","兵庫県神戸市須磨区東落合3丁目27-31","",34.685117,135.104009,"090-2422-6280","片桐雅之","","兵庫県神戸市須磨区東落合3丁目27-31","","","","","","","届出","",""
"028100","fBiz00003361840000000001","兵庫県","神戸市中央区","株式会社フィッシュ・クリエイト","カブシキガイシャフィッシュ・クリエイト","① 魚介類販売業（包装済みの魚介類のみの販売）","通信販売","兵庫県神戸市西区玉津町今津427-2","",34.676928,134.992823,"078-939-5381","株式会社フィッシュ・クリエイト","1140001127505","兵庫県神戸市西区玉津町今津４２７－２","","","","","","","届出","",""
"028100","fBiz00003363100000000001","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","インターネット販売","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003365190000000001","兵庫県","神戸市中央区","神戸ひなの珈琲","コウベヒナノコーヒー","⑨ 通信販売・訪問販売による販売業","ネット販売、紹介制","兵庫県神戸市北区小倉台2丁目18－5","",34.751502,135.165149,"08061753070","佐藤聖一","","兵庫県神戸市北区小倉台2丁目18-5","","","","","","","届出","",""
"028100","fBiz00003366790000000002","兵庫県","神戸市中央区","おいもさん","オイモサン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区本多聞2-29-6","パラジオ多聞201",34.659757,135.045885,"090-6550-8190","ｍａｉｍａｉ株式会社","6140001125545","兵庫県神戸市北区松宮台１丁目５番地の１８","","","","","","","届出","",""
"028100","fBiz00003368050000000003","兵庫県","神戸市中央区","有限会社　保元本店","ユウゲンガイシャ　ヤスモトホンテン","⑧ 米穀類販売業","酒類米穀類販売業","兵庫県神戸市東灘区御影2丁目12-20","",34.722397,135.250551,"078-851-7586","有限会社　保元本店","6140002002529","兵庫県神戸市東灘区御影2丁目12-20","","","","","","","届出","",""
"028100","fBiz00003381790000000001","兵庫県","神戸市中央区","","","① 飲食店営業","小料理酒場","","","","","","","","","神健保第0222SA0275号",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
