"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000182040000000025","北海道","函館市","ツルハドラッグ函館桔梗南店","ツルハドラッグハコダテキキョウミナミテン","⑬ その他の食料・飲料販売業","","北海道函館市桔梗2丁目10番8号","",41.836284,140.728402,"0138-34-7268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000026","北海道","函館市","ツルハドラッグ函館鍛冶店","ツルハドラッグハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治2丁目","",41.809241,140.768040,"0138-83-2358","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000063","北海道","函館市","ツルハドラッグ美原店","ツルハドラッグミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原2丁目40番16号","",41.820584,140.758165,"0138-34-7830","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000064","北海道","函館市","ツルハドラッグ北美原店","ツルハドラッグキタミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原5丁目40番8号","",41.827491,140.753851,"0138-34-6818","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000065","北海道","函館市","ツルハドラッグ函館石河店","ツルハドラッグハコダテイシカワテン","⑬ その他の食料・飲料販売業","","北海道函館市石川町315-9","",41.825397,140.741156,"0138-34-2268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000128","北海道","函館市","ツルハドラッグ白鳥店","ツルハドラッグシラトリテン","⑬ その他の食料・飲料販売業","","北海道函館市白鳥町","",41.794527,140.745853,"0138-86-6345","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000132","北海道","函館市","ツルハドラッグ函館柳町店","ツルハドラッグハコダテヤナギマチテン","⑬ その他の食料・飲料販売業","","北海道函館市柳町13番1号","",41.792345,140.764107,"0138-33-5565","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000137","北海道","函館市","ツルハドラッグ函館松川店","ツルハドラッグハコダテマツカワテン","⑬ その他の食料・飲料販売業","","北海道函館市松川町5番9号","",41.783963,140.735843,"0138-44-1566","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000138","北海道","函館市","ツルハドラッグ西桔梗店","ツルハドラッグニシキキョウテン","⑬ その他の食料・飲料販売業","","北海道函館市西桔梗町２４６番１２１号","",41.824117,140.711758,"0138-48-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000139","北海道","函館市","ツルハドラッグ亀田本町店","ツルハドラッグカメダホンチョウテン","⑬ その他の食料・飲料販売業","","北海道函館市亀田本町4番5号","",41.801879,140.739356,"0138-62-6004","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000140","北海道","函館市","ツルハドラッグ五稜郭店","ツルハドラッグゴリョウカクテン","⑬ その他の食料・飲料販売業","","北海道函館市港町1丁目１－２","",41.803672,140.731348,"0138-40-0660","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000141","北海道","函館市","ツルハドラッグ函館大町店","ツルハドラッグハコダテオオマチテン","⑬ その他の食料・飲料販売業","","北海道函館市大町３番２１号","",41.768894,140.709634,"0138-21-1155","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000142","北海道","函館市","ツルハドラッグ函館花園店","ツルハドラッグハコダテハナゾノテン","⑬ その他の食料・飲料販売業","","北海道函館市日吉町３丁目４５番３１号","",41.796102,140.780866,"0138-33-1268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000143","北海道","函館市","ツルハドラッグ函館人見店","ツルハドラッグハコダテヒトミテン","⑬ その他の食料・飲料販売業","","北海道函館市人見町２５番１号","",41.781313,140.761437,"0138-33-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000144","北海道","函館市","ツルハドラッグ函館的場店","ツルハドラッグハコダテマトバテン","⑬ その他の食料・飲料販売業","","北海道函館市的場町10番3号","",41.777431,140.750936,"0138-30-1268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000145","北海道","函館市","ツルハドラッグ函館本通店","ツルハドラッグハコダテホンドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市本通２丁目３８番１４号","",41.799309,140.771280,"0138-30-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000146","北海道","函館市","ツルハドラッグ函館日吉店","ツルハドラッグハコダテヒヨシテン","⑬ その他の食料・飲料販売業","","北海道函館市日吉町4丁目16番31号","",41.803956,140.791319,"0138-30-3268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000147","北海道","函館市","ツルハドラッグ函館湯川西店","ツルハドラッグハコダユノカワニシテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町1丁目24番16号","",41.779232,140.781986,"0138-36-2680","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000149","北海道","函館市","ツルハドラッグ湯川店","ツルハドラッグユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町2丁目18-10","",41.780598,140.789763,"0138-36-5516","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000150","北海道","函館市","ツルハドラッグ函館松風店","ツルハドラッグハコダテマツカゼテン","⑬ その他の食料・飲料販売業","","北海道函館市松風町１２番６号","",41.771470,140.733475,"0138-23-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182750000000012","北海道","函館市","業務スーパー本通店","ギョウムスーパーホンドオリテン","⑪ 百貨店、総合スーパー","","北海道函館市本通４丁目１６番８","",41.798273,140.775800,"0138551102","株式会社三和物産","3420001016933","青森県青森市大字石江字三好６９番地１","","","","","","","届出","",""
"001202","fBiz00000183800000000002","北海道","函館市","デイサービスよしずみ白鳥、下宿白鳥","デイサービスヨシズミシラトリゲシュクシラトリ","⑬ その他の食料・飲料販売業","","北海道函館市白鳥町１６番１号","",41.795287,140.744616,"","(株)吉住","1440001002578","北海道函館市松川町6-12","","","","","","","届出","",""
"001202","fBiz00000184610000000003","北海道","函館市","北海道大学生活協同組合　函館水産支部","ホッカイドウダイガクセイカツキョウドウクミアイ　ハコダテスイサンシブ","① 飲食店営業","","北海道函館市港町3丁目1番1号","",41.809244,140.718361,"","北海道大学生活協同組合","7430005003048","北海道札幌市北区北八条西７丁目１番１号","789837",1978/04/13,2021/06/15,2021/06/15,2027/08/31,"","許可"," ",""
"001202","fBiz00000185550000000008","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品小売販売","北海道函館市宇賀浦町１３番１２号","",41.771333,140.745896,"","","","北海道小樽市高島1-5-3","","","","","","","届出","",""
"001202","fBiz00000185550000000019","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品小売販売","北海道函館市戸倉町１５４−３４","",41.782677,140.806051,"","","","北海道小樽市高島1-5-3","","","","","","","届出","",""
"001202","fBiz00000197470000000001","北海道","函館市","日本障害者・高齢者生活支援機構","ニホンショウガイシャ・コウレイシャセイカツシエンキコウ","⑲ 糖類製造・加工業","","北海道函館市中島町25番18号","中島れんばいふれあいセンター",41.781716,140.742364,"0138510026","","","","","","","","","","届出","",""
"001202","fBiz00000197470000000001","北海道","函館市","日本障害者・高齢者生活支援機構","ニホンショウガイシャ・コウレイシャセイカツシエンキコウ","⑳ 精穀・製粉業","","北海道函館市中島町25番18号","中島れんばいふれあいセンター",41.781716,140.742364,"0138510026","","","","","","","","","","届出","",""
"001202","fBiz00000197470000000001","北海道","函館市","日本障害者・高齢者生活支援機構","ニホンショウガイシャ・コウレイシャセイカツシエンキコウ","㉔ その他の食料品製造・加工業","","北海道函館市中島町25番18号","中島れんばいふれあいセンター",41.781716,140.742364,"0138510026","","","","","","","","","","届出","",""
"001202","fBiz00000198810000000006","北海道","函館市","函館アリーナ","ハコダテアリーナ","㉙ その他","臨時(エスポラーダ北海道興行開催時)","北海道函館市函館市湯川町1-32-2","",41.782080,140.783241,"09013067893","","","","","","","","","","届出","",""
"001202","fBiz00000198810000000008","北海道","函館市","函館アリーナ","ハコダテアリーナ","⑬ その他の食料・飲料販売業","2021/07/17 エスポラーダ北海道　興行試合時　臨時　","北海道函館市湯川町1丁目32−２","",41.782080,140.783241,"09013067893","柴田里美","","北海道夕張郡長沼町錦町北１丁目７番２号","","","","","","","届出","",""
"001202","fBiz00000199110000000002","北海道","函館市","ファミリマート函館西桔梗町店","ファミリーマートハコダテニシキキョウチョウテン","⑩ コンビニエンスストア","","北海道函館市西桔梗町513－1","",41.825646,140.718043,"0138481300","千　合同会社","4440003001253","北海道亀田郡七飯町大川4丁目5－13","","","","","","","届出","",""
"001202","fBiz00000199110000000003","北海道","函館市","ファミリマート函館古川町店","ファミリーマートハコダテフルカワチョウテン","⑩ コンビニエンスストア","","北海道函館市古川町78番地1","",41.760651,140.860068,"0138352031","千　合同会社","4440003001253","北海道亀田郡七飯町大川4丁目5－13","","","","","","","届出","",""
"001202","fBiz00000199950000000001","北海道","函館市","Specialty Coffee COCORO","スペシャルティコーヒーココロ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","北海道函館市末広町７番８号","えびすまち高田屋",41.763250,140.719119,"09059544848","浅水心吾","","北海道函館市末広町７－８","","","","","","","届出","",""
"001202","fBiz00000219610000000009","北海道","函館市","ホーマックニコット　宝来店","ホーマックニコット　ホウライテン","⑬ その他の食料・飲料販売業","スーパー・百貨店","北海道函館市宝来町３２番２号","",41.761162,140.722389,"0138-22-4600","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"001202","fBiz00000219610000000011","北海道","函館市","ホーマックニコット　恵山店","ホーマックニコット　エサンテン","⑬ その他の食料・飲料販売業","スーパー・百貨店","北海道函館市高岱町７番１号","",41.774817,141.095357,"0138-85-3200","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"001202","fBiz00000222380000000001","北海道","函館市","株式会社　エムショク","エムショク","㉛ 食品の小分け業","","北海道函館市富岡町３丁目２４番１３号","",41.811217,140.752343,"0138437303","株式会社　エムショク","9440002004632","北海道函館市西旭岡町3-46-1","210002",2021/06/07,2021/06/07,2021/06/07,2027/08/31,"","許可"," ",""
"001202","fBiz00000224950000000002","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000004","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000005","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000006","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000007","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000008","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000009","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000010","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000011","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000224950000000012","北海道","函館市","","","㉖ 集団給食施設","直営給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000225810000000053","北海道","函館市","MEGAドン・キホーテ函館店","メガドン・キホーテハコダテテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市美原1丁目7番1号","",41.813309,140.756333,"0138-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"001202","fBiz00000225810000000053","北海道","函館市","MEGAドン・キホーテ函館店","メガドン・キホーテハコダテテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","北海道函館市美原1丁目7番1号","",41.813309,140.756333,"0138-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"001202","fBiz00000232680000000003","北海道","函館市","","","⑪ 百貨店、総合スーパー","フードマルシェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000239140000000001","北海道","函館市","独立行政法人国立病院機構函館病院","ドクリツギョウセイホウジンコクリツビョウインキコウハコダテビョウイン","㉖ 集団給食施設","集団給食施設","北海道函館市川原町18番16号","",41.788904,140.774105,"0138516281","独立行政法人国立病院機構函館病院","1013205001281","北海道函館市川原町18番16号","","","","","","","届出","",""
"001202","fBiz00000240830000000001","北海道","函館市","人見認定こども園","ヒトミニンテイコドモエン","㉖ 集団給食施設","集団給食施設","北海道函館市人見町９番３号","",41.781622,140.758677,"0138-52-5707","公益財団法人鉄道弘済会　","1010005002980","東京都文京区小石川１丁目１番１号","","","","","","","届出","",""
"001202","fBiz00000241230000000004","北海道","函館市","","","㉖ 集団給食施設","保育所","","","","","","株式会社プライムランド","5430001046300","北海道札幌市豊平区月寒東五条１０丁目3-3　プライムビル３階","","","","","","","届出","",""
"001202","fBiz00000242300000000001","北海道","函館市","学校法人桔梗学園認定こども園ききょう幼稚園","ガッコウホウジンキキョウガクエンニンテイコドモエンキキョウヨウチエン","㉖ 集団給食施設","大量調理","北海道函館市西桔梗町218-43","",41.821461,140.715456,"0138-49-0313","学校法人桔梗学園認定こども園ききょう幼稚園","6440005000342","北海道函館市西桔梗町218-43","","","","","","","届出","",""
"001202","fBiz00000243810000000002","北海道","函館市","侑ハウス","ユウハウス","㉖ 集団給食施設","施設内給食","北海道函館市西桔梗町783-15","",41.834798,140.710163,"0138480270","侑ハウス","0000111400529","北海道函館市西桔梗町783-15","","","","","","","届出","",""
"001202","fBiz00000246150000000001","北海道","函館市","有限会社カワベ商店","ユウゲンガイシャ　カワベショウテン","⑬ その他の食料・飲料販売業","小売業","北海道函館市北美原１丁目４番２５号","",41.826639,140.746002,"0138-46-0001","有限会社カワベ商店","3440002001156","北海道函館市北美原１－３１－１","","","","","","","届出","",""
"001202","fBiz00000249340000000001","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000249390000000011","北海道","函館市","ホクレンショップ函館昭和店","ホクレンショップハコダテショウワテン","⑪ 百貨店、総合スーパー","","北海道函館市昭和1丁目29-2","",41.818335,140.741501,"","株式会社ホクレン商事","1430001015597","北海道札幌市北区北七条西１丁目２番地６","","","","","","","届出","",""
"001202","fBiz00000249960000000001","北海道","函館市","株式会社　海真","カイシン","④ 魚介類販売業","","北海道函館市若松町１０番１１号","",41.772324,140.724434,"","株式会社　海真","4030001140094","","210017",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","　",""
"001202","fBiz00000252870000000013","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000014","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000016","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000073","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000074","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000075","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000076","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000077","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000078","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000079","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000080","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000082","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000083","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000134","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000149","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000254390000000007","北海道","函館市","ローソン　函館駅前店","ローソン　ハコダテエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市若松町12-8","",41.774111,140.727493,"0138-83-6865","大和リビング株式会社","5010601042427","東京都新宿区西新宿6丁目11番3号","","","","","","","届出","",""
"001202","fBiz00000255190000000001","北海道","函館市","","","① 飲食店営業","","","","","","","","","","160047",2021/06/01,2021/06/01,2021/06/01,2026/08/31,"","許可"," ",""
"001202","fBiz00000257140000000001","北海道","函館市","マルシン商店","マルシンショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市大手町２２番２号","桜観光市場A棟",41.771678,140.724953,"0138220911","","","","","","","","","","届出","",""
"001202","fBiz00000257150000000001","北海道","函館市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000257150000000001","北海道","函館市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000258430000000001","北海道","函館市","マルコウ菊地商店","マルコウキクチショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市新川町１番２号","自由市場内",41.773334,140.734541,"","","","","","","","","","","届出","",""
"001202","fBiz00000260000000000001","北海道","函館市","","","① 飲食店営業","","","","","","","","","","210143",2021/06/02,2021/06/02,2021/06/02,2027/08/31,"","許可"," ",""
"001202","fBiz00000260000000000001","北海道","函館市","","","㉑ 酒類製造業","","","","","","","","","","210001",2021/06/02,2021/06/02,2021/06/02,2027/08/31,"","許可"," ",""
"001202","fBiz00000263510000000001","北海道","函館市","まるごと北海道ストアえぞりす","マルゴトホッカイドウストアエゾリス","① 魚介類販売業（包装済みの魚介類のみの販売）","お土産店","北海道函館市若松町２０番１号","キラリス函館１階",41.772910,140.728650,"0138-23-1131","株式会社ＮＡアーバンデベロップメント","6440001006814","北海道函館市若松町２０番１号","","","","","","","届出","",""
"001202","fBiz00000263510000000001","北海道","函館市","まるごと北海道ストアえぞりす","マルゴトホッカイドウストアエゾリス","② 食肉販売業（包装済みの食肉のみの販売）","お土産店","北海道函館市若松町２０番１号","キラリス函館１階",41.772910,140.728650,"0138-23-1131","株式会社ＮＡアーバンデベロップメント","6440001006814","北海道函館市若松町２０番１号","","","","","","","届出","",""
"001202","fBiz00000263510000000001","北海道","函館市","まるごと北海道ストアえぞりす","マルゴトホッカイドウストアエゾリス","⑨ 通信販売・訪問販売による販売業","お土産店","北海道函館市若松町２０番１号","キラリス函館１階",41.772910,140.728650,"0138-23-1131","株式会社ＮＡアーバンデベロップメント","6440001006814","北海道函館市若松町２０番１号","","","","","","","届出","",""
"001202","fBiz00000263510000000001","北海道","函館市","まるごと北海道ストアえぞりす","マルゴトホッカイドウストアエゾリス","⑬ その他の食料・飲料販売業","お土産店","北海道函館市若松町２０番１号","キラリス函館１階",41.772910,140.728650,"0138-23-1131","株式会社ＮＡアーバンデベロップメント","6440001006814","北海道函館市若松町２０番１号","","","","","","","届出","",""
"001202","fBiz00000265230000000001","北海道","函館市","古西商店","コニシショウテン","⑬ その他の食料・飲料販売業","","北海道函館市谷地頭町２５番１５号","",41.753291,140.716178,"","","","","","","","","","","届出","",""
"001202","fBiz00000265290000000001","北海道","函館市","nishino","ニシノ","㉔ その他の食料品製造・加工業","","北海道函館市湯川町２丁目１７番１３号","",41.781002,140.791309,"","","","","","","","","","","届出","",""
"001202","fBiz00000265390000000001","北海道","函館市","株式会社　丸ト松永商店","マルトマツナガショウテン","㉒ 海藻製造・加工業","","北海道函館市小安町５４７番地","",41.740047,140.926500,"","株式会社　丸ト松永商店","4400010002294","北海道函館市小安町１４７番地１","","","","","","","届出","",""
"001202","fBiz00000265480000000001","北海道","函館市","岩ゆり","イワユリ","⑬ その他の食料・飲料販売業","","北海道函館市若松町９番２２号","",41.772280,140.725229,"","","","","","","","","","","届出","",""
"001202","fBiz00000265530000000001","北海道","函館市","株式会社　味の海豊","アジノカイホウ","⑬ その他の食料・飲料販売業","","北海道函館市日乃出町２５番４号","",41.772790,140.754999,"","株式会社　味の海豊","6440001000049","北海道函館市日乃出町20番12号","","","","","","","届出","",""
"001202","fBiz00000265530000000002","北海道","函館市","株式会社  味の海豊","アジノカイホウ","⑯ 水産製品製造業","","北海道函館市日乃出町２０番１２号","",41.776215,140.753750,"","株式会社　味の海豊","6440001000049","北海道函館市日乃出町20番12号","210001",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000265590000000001","北海道","函館市","さくら青果","サクラセイカ","⑦ 野菜果物販売業","","北海道函館市湯川町１丁目２６番２９号","",41.779817,140.785038,"","","","","","","","","","","届出","",""
"001202","fBiz00000265690000000001","北海道","函館市","ＫＫＲはこだて","ケーケーアールハコダテ","⑬ その他の食料・飲料販売業","","北海道函館市湯川町２丁目８番１４号","",41.777009,140.787345,"","国会公務員共済組合連合会","2010005002559","東京都千代田区九段南１丁目１番１０号","","","","","","","届出","",""
"001202","fBiz00000268220000000001","北海道","函館市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000272490000000001","北海道","函館市","アンティキテ","アンティキテ","① 飲食店営業","喫茶店","北海道函館市柏木町１番1２号","",41.785658,140.763594,"0138357272","ｂｉｖ株式会社","1440001005036","","210144",2021/06/03,2021/06/03,2021/06/03,2026/08/31,"","許可"," ",""
"001202","fBiz00000284140000000001","北海道","函館市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000284140000000002","北海道","函館市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000285840000000001","北海道","函館市","小いけ","コイケ","㉕ そうざい製造業","","北海道函館市宝来町２２番２６号","",41.761998,140.720010,"0138-83-1413","日沼美加","","","210007",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000285850000000001","北海道","函館市","株式会社エスティフーズ","カブシキガイシャエスティフーズ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市本町","",41.788625,140.753182,"","株式会社エスティフーズ","9440001006968","北海道函館市本町26番15-803","","","","","","","届出","",""
"001202","fBiz00000298480000000002","北海道","函館市","ナイト・イン・レミ","ナイトインレミ","① 飲食店営業","スナック","北海道函館市本町９番１４号","マルサビル３階",41.791052,140.751011,"0138312888","須藤浩司","","","210146",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000301660000000001","北海道","函館市","山形水産株式会社　港町工場","ヤマガタスイサンミナトマチ","⑯ 水産製品製造業","","北海道函館市港町1丁目15番13号","",41.801146,140.728154,"0138422260","山形水産株式会社","4440001002484","北海道函館市高盛町３１番３号","210002",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000301920000002056","北海道","函館市","しゃぶ葉 函館鍛治店","シャブヨウハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治２丁目１番４号","",41.803494,140.773025,"0138-35-7717","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001202","fBiz00000301920000002711","北海道","函館市","ガスト 函館鍛治店","ガストハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治２丁目１番３号","",41.803714,140.772886,"0138-30-7800","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001202","fBiz00000304740000000001","北海道","函館市","ナイトインあさま","ナイトインアサマ","① 飲食店営業","","北海道函館市松風町4番1号","",41.770568,140.731206,"0138228589","巣内章子","","","210147",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可"," ",""
"001202","fBiz00000314110000000001","北海道","函館市","株式会社ヤマツ","カブシキガイシャ　ヤマツ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市函館市西桔梗町537番地4","",41.820711,140.722595,"0138490101","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
"001202","fBiz00000314110000000002","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
"001202","fBiz00000314110000000003","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","③ 乳類販売業","","北海道函館市西桔梗町537-4","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
