"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00000981860000000001","熊本県","熊本市中央区","本田牛乳販売店","ホンダギュウニュウハンバイテン","③ 乳類販売業","","熊本県八代市鏡町下村４６３－７","",32.553137,130.658725,"","本田裕久","","熊本県八代市鏡町下村４６３－７","","","","","","","届出","",""
"043000","fBiz00000982200000000001","熊本県","熊本市中央区","東﨑酒店","トウザキサケテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県八代市泉町下岳３１６２番地の１","",32.574007,130.791541,"0965673450","中嶋哲哉","","熊本県八代市泉町下岳３１６２番地の１","","","","","","","届出","",""
"043000","fBiz00000982200000000001","熊本県","熊本市中央区","東﨑酒店","トウザキサケテン","③ 乳類販売業","","熊本県八代市泉町下岳３１６２番地の１","",32.574007,130.791541,"0965673450","中嶋哲哉","","熊本県八代市泉町下岳３１６２番地の１","","","","","","","届出","",""
"043000","fBiz00000982200000000001","熊本県","熊本市中央区","東﨑酒店","トウザキサケテン","⑬ その他の食料・飲料販売業","","熊本県八代市泉町下岳３１６２番地の１","",32.574007,130.791541,"0965673450","中嶋哲哉","","熊本県八代市泉町下岳３１６２番地の１","","","","","","","届出","",""
"043000","fBiz00000982460000000001","熊本県","熊本市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売　熊本８８０あ２８４４","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000982460000000001","熊本県","熊本市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売　熊本８８０あ２８４４","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000982460000000001","熊本県","熊本市中央区","","","③ 乳類販売業","移動販売　熊本８８０あ２８４４","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000982460000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","移動販売　熊本８８０あ２８４４","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000982690000000001","熊本県","熊本市中央区","移動販売車１号車","イドウハンバイシャイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売　熊本８８０あ２５６４","熊本県八代市県内一円","",32.514602,130.578628,"","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000001","熊本県","熊本市中央区","移動販売車１号車","イドウハンバイシャイチゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売　熊本８８０あ２５６４","熊本県八代市県内一円","",32.514602,130.578628,"","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000001","熊本県","熊本市中央区","移動販売車１号車","イドウハンバイシャイチゴウシャ","③ 乳類販売業","移動販売　熊本８８０あ２５６４","熊本県八代市県内一円","",32.514602,130.578628,"","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000001","熊本県","熊本市中央区","移動販売車１号車","イドウハンバイシャイチゴウシャ","⑬ その他の食料・飲料販売業","移動販売　熊本８８０あ２５６４","熊本県八代市県内一円","",32.514602,130.578628,"","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000002","熊本県","熊本市中央区","ホームセンターフナツ株式会社","ホームセンターフナツカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県八代市田中西町１７号１０番地","",32.521455,130.598535,"0965330777","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000002","熊本県","熊本市中央区","ホームセンターフナツ株式会社","ホームセンターフナツカブシキガイシャ","③ 乳類販売業","","熊本県八代市田中西町１７号１０番地","",32.521455,130.598535,"0965330777","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982690000000002","熊本県","熊本市中央区","ホームセンターフナツ株式会社","ホームセンターフナツカブシキガイシャ","⑬ その他の食料・飲料販売業","","熊本県八代市田中西町１７号１０番地","",32.521455,130.598535,"0965330777","ホームセンターフナツ株式会社","4330001013708","熊本県八代市田中西町１７号１０番地","","","","","","","届出","",""
"043000","fBiz00000982940000000001","熊本県","熊本市中央区","浅利移動販売車","アサリイドウハンバイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売　熊本５８０よ３５０","熊本県八代市県内一円","",32.514602,130.578628,"","浅利正重","","熊本県八代市日奈久下西町４４２","","","","","","","届出","",""
"043000","fBiz00000982940000000001","熊本県","熊本市中央区","浅利移動販売車","アサリイドウハンバイシャ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売　熊本５８０よ３５０","熊本県八代市県内一円","",32.514602,130.578628,"","浅利正重","","熊本県八代市日奈久下西町４４２","","","","","","","届出","",""
"043000","fBiz00000982940000000001","熊本県","熊本市中央区","浅利移動販売車","アサリイドウハンバイシャ","③ 乳類販売業","移動販売　熊本５８０よ３５０","熊本県八代市県内一円","",32.514602,130.578628,"","浅利正重","","熊本県八代市日奈久下西町４４２","","","","","","","届出","",""
"043000","fBiz00000982940000000001","熊本県","熊本市中央区","浅利移動販売車","アサリイドウハンバイシャ","⑬ その他の食料・飲料販売業","移動販売　熊本５８０よ３５０","熊本県八代市県内一円","",32.514602,130.578628,"","浅利正重","","熊本県八代市日奈久下西町４４２","","","","","","","届出","",""
"043000","fBiz00000983170000000001","熊本県","熊本市中央区","日本一鶏肉研究所株式会社　泗水町テストキッチン","ニホンイチトリニクケンキュウジョカブシキカイシャ　シスイマチテストキッチン","③ 食肉販売業","","熊本県菊池市泗水町田島２１６２－１","",32.935539,130.747118,"08067588552","日本一鶏肉研究所株式会社","8330001026805","熊本県山鹿市鹿本町石渕１１０３番地の２","熊本県指令菊保第食3-7号",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可","なし",""
"043000","fBiz00000983170000000002","熊本県","熊本市中央区","日本一鶏肉研究所株式会社　泗水町テストキッチン","ニホンイチトリニクケンキュウジョカブシキカイシャ　シスイマチテストキッチン","㉕ そうざい製造業","","熊本県菊池市泗水町田島２１６２－１","",32.935539,130.747118,"08067588552","日本一鶏肉研究所株式会社","8330001026805","熊本県山鹿市鹿本町石渕１１０３番地の２","熊本県指令菊保第食25-15号",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可","なし",""
"043000","fBiz00000983170000000003","熊本県","熊本市中央区","日本一鶏肉研究所株式会社　テストキッチン","ニホンイチトリニクケンキュウショカブシキガイシャ　テストキッチン","⑬ その他の食料・飲料販売業","","熊本県菊池市泗水町田島2162-1","",32.935539,130.747118,"080-6758-8552","日本一鶏肉研究所株式会社","8330001026805","熊本県山鹿市鹿本町石渕１１０３番地の２","","","","","","","届出","",""
"043000","fBiz00000983220000000002","熊本県","熊本市中央区","韓国食堂　ハヌルオンマ　菊陽店","カンコクショクドウ　ハヌルオンマ　キクヨウテン","① 飲食店営業","","熊本県菊池郡菊陽町津久礼２４６４","カリーノ菊陽１F",32.856097,130.799446,"0962853110","有限会社ＲＡＣコーポレーション","4330002014597","熊本県熊本市中央区新町１丁目２番３－７０１号","熊本県指令菊保第食1-1-128号",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可","なし",""
"043000","fBiz00000984580000000001","熊本県","熊本市中央区","えびすぱーな矢部店","エビスパーナヤベテン","⑦ 野菜果物販売業","","熊本県上益城郡山都町城平614","",32.688889,130.991733,"0967722887","株式会社丸勢","9330001007663","熊本県熊本市東区健軍本町53-9","","","","","","","届出","",""
"043000","fBiz00000985000000000001","熊本県","熊本市中央区","山下商店","ヤマシタショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県葦北郡芦北町海浦３６６－３","",32.330033,130.485979,"0966870142","山下孝","","熊本県葦北郡芦北町海浦３６６－３","","","","","","","届出","",""
"043000","fBiz00000985000000000001","熊本県","熊本市中央区","山下商店","ヤマシタショウテン","③ 乳類販売業","","熊本県葦北郡芦北町海浦３６６－３","",32.330033,130.485979,"0966870142","山下孝","","熊本県葦北郡芦北町海浦３６６－３","","","","","","","届出","",""
"043000","fBiz00000985000000000001","熊本県","熊本市中央区","山下商店","ヤマシタショウテン","⑬ その他の食料・飲料販売業","","熊本県葦北郡芦北町海浦３６６－３","",32.330033,130.485979,"0966870142","山下孝","","熊本県葦北郡芦北町海浦３６６－３","","","","","","","届出","",""
"043000","fBiz00000986160000000001","熊本県","熊本市中央区","風季のとう　パン工房","フキノトウ　パンコウボウ","③ 乳類販売業","","熊本県水俣市桜井町２－２－１","",32.205575,130.396541,"0966622910","金田貴之","","熊本県水俣市牧ノ内１４－１６","","","","","","","届出","",""
"043000","fBiz00000986850000000001","熊本県","熊本市中央区","Onni","オンニ","⑪ 菓子製造業","","熊本県上天草市大矢野町登立６４４５－２","",32.608397,130.423762,"09049906332","嶋本幸江","","熊本県上天草市大矢野町登立６４４５－２","熊本県指令天保第食11-12号",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可","無",""
"043000","fBiz00001006350000000004","熊本県","熊本市中央区","ハロー免田店","ハローメンダテン","⑪ 百貨店、総合スーパー","","熊本県球磨郡あさぎり町免田東吉井3156-1","",32.236348,130.899409,"0966458611","イスミ商事株式会社","9330001016029","熊本県人吉市九日町87","","","","","","","届出","",""
"043000","fBiz00000987020000000001","熊本県","熊本市中央区","森永牛乳　佐敷販売店","モリナガギュウニュウ　サシキハンバイテン","③ 乳類販売業","","熊本県葦北郡芦北町花岡１８２２－１４","",32.306699,130.498665,"0966822711","高島正継","","熊本県葦北郡芦北町花岡１８２２－１４","","","","","","","届出","",""
"043000","fBiz00000987950000000001","熊本県","熊本市中央区","藤本商店","フジモトショウテン","㉙ 漬物製造業","","熊本県八代市東陽町北９１５－３","",32.551710,130.729063,"0965652439","藤本敦子","","熊本県八代市東陽町北９１５－３","熊本県指令八保第食29-02号",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可","なし",""
"043000","fBiz00000988210000000001","熊本県","熊本市中央区","Ｃａｆｅ　ｌａ　Ｔａｚｚｉｎａ（カフェラタッツィーナ）","カフェラタッツィーナ","① 飲食店営業","","熊本県菊池郡菊陽町津久礼２６４８","Ｄｅｓａｋｉ内",32.863400,130.806030,"09030779992","株式会社フォルナ・ヴェスタ","4330001019837","熊本県菊池市大琳寺１５１番地１","熊本県指令菊保第食1-1-126号",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可","なし",""
"043000","fBiz00000989440000000001","熊本県","熊本市中央区","もっこ庵　FACTORY","モッコアン　ファクトリー","⑪ 菓子製造業","製造・小売","熊本県山鹿市鹿北町四丁３１５","",33.089178,130.699878,"0968321991","株式会社RDU","4290001080224","福岡県福岡市中央区大名１－１０－１４MATCHビル４F","熊本県指令山保第食１１－５号",2021/09/21,2021/09/21,2021/09/21,2027/11/30,"","許可","無",""
"043000","fBiz00000989440000000002","熊本県","熊本市中央区","もっこ庵　FACTORY","モッコアン　ファクトリー","㉙ 漬物製造業","製造・小売","熊本県山鹿市鹿北町四丁３１５","",33.089178,130.699878,"","株式会社RDU","4290001080224","福岡県福岡市中央区大名１－１０－１４MATCHビル４F","熊本県指令山保第食２９－１号",2021/09/21,2021/09/21,2021/09/21,2027/11/30,"","許可","無",""
"043000","fBiz00000989520000000001","熊本県","熊本市中央区","山の台所","ヤマノダイドコロ","㉑ 製茶業","","熊本県八代市泉町下岳1572","",32.569481,130.775981,"0965673155","平川康太郎","","熊本県八代市泉町下岳１５７２","","","","","","","届出","",""
"043000","fBiz00000989650000000001","熊本県","熊本市中央区","","","① 飲食店営業","喫茶店","","","","","","","","","熊本県指令山保第食１－１－３７号",2021/09/21,2021/09/21,2021/09/21,2027/11/30,"","許可","簡易な営業",""
"043000","fBiz00000990190000000002","熊本県","熊本市中央区","グリーンコープ県南センター","グリーンコープケンナンセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県八代市中片町７１３番地","",32.510028,130.639166,"0965336670","","","熊本県熊本市西区新土河原２丁目１番１号","","","","","","","届出","",""
"043000","fBiz00000990190000000002","熊本県","熊本市中央区","グリーンコープ県南センター","グリーンコープケンナンセンター","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県八代市中片町７１３番地","",32.510028,130.639166,"0965336670","","","熊本県熊本市西区新土河原２丁目１番１号","","","","","","","届出","",""
"043000","fBiz00000990190000000002","熊本県","熊本市中央区","グリーンコープ県南センター","グリーンコープケンナンセンター","③ 乳類販売業","","熊本県八代市中片町７１３番地","",32.510028,130.639166,"0965336670","","","熊本県熊本市西区新土河原２丁目１番１号","","","","","","","届出","",""
"043000","fBiz00000990190000000002","熊本県","熊本市中央区","グリーンコープ県南センター","グリーンコープケンナンセンター","⑬ その他の食料・飲料販売業","","熊本県八代市中片町７１３番地","",32.510028,130.639166,"0965336670","","","熊本県熊本市西区新土河原２丁目１番１号","","","","","","","届出","",""
"043000","fBiz00000990360000000001","熊本県","熊本市中央区","八代ふる里物産村","ヤツシロフルサトブッサンムラ","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県八代市平山新町５９７５－１","",32.461083,130.599870,"0965308552","有限会社大功","7330002026012","熊本県八代市北平和町２９６番地","","","","","","","届出","",""
"043000","fBiz00000990360000000001","熊本県","熊本市中央区","八代ふる里物産村","ヤツシロフルサトブッサンムラ","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県八代市平山新町５９７５－１","",32.461083,130.599870,"0965308552","有限会社大功","7330002026012","熊本県八代市北平和町２９６番地","","","","","","","届出","",""
"043000","fBiz00000990360000000001","熊本県","熊本市中央区","八代ふる里物産村","ヤツシロフルサトブッサンムラ","③ 乳類販売業","","熊本県八代市平山新町５９７５－１","",32.461083,130.599870,"0965308552","有限会社大功","7330002026012","熊本県八代市北平和町２９６番地","","","","","","","届出","",""
"043000","fBiz00000990360000000001","熊本県","熊本市中央区","八代ふる里物産村","ヤツシロフルサトブッサンムラ","⑬ その他の食料・飲料販売業","","熊本県八代市平山新町５９７５－１","",32.461083,130.599870,"0965308552","有限会社大功","7330002026012","熊本県八代市北平和町２９６番地","","","","","","","届出","",""
"043000","fBiz00000990770000000001","熊本県","熊本市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000990770000000001","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000990770000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000990770000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","移動販売　熊本８８０あ４６８","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000990770000000003","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","移動販売　熊本８８に４８３８","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000991430000000001","熊本県","熊本市中央区","広域交流センターさかもと館","コウイキコウリュウセンターサカモトカン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県八代市坂本町荒瀬１２３９－１","",32.426633,130.640859,"0965452141","","","","","","","","","","届出","",""
"043000","fBiz00000991430000000001","熊本県","熊本市中央区","広域交流センターさかもと館","コウイキコウリュウセンターサカモトカン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県八代市坂本町荒瀬１２３９－１","",32.426633,130.640859,"0965452141","","","","","","","","","","届出","",""
"043000","fBiz00000991430000000001","熊本県","熊本市中央区","広域交流センターさかもと館","コウイキコウリュウセンターサカモトカン","③ 乳類販売業","","熊本県八代市坂本町荒瀬１２３９－１","",32.426633,130.640859,"0965452141","","","","","","","","","","届出","",""
"043000","fBiz00000991430000000001","熊本県","熊本市中央区","広域交流センターさかもと館","コウイキコウリュウセンターサカモトカン","⑬ その他の食料・飲料販売業","","熊本県八代市坂本町荒瀬１２３９－１","",32.426633,130.640859,"0965452141","","","","","","","","","","届出","",""
"043000","fBiz00000993100000000001","熊本県","熊本市中央区","お弁当のふぁんたじぃ","オベントウノファンタジィ","① 飲食店営業","","熊本県宇城市松橋町浦川内７４－１","",32.654298,130.708648,"","","","","熊本県指令宇保第食1-1-64号",2021/09/21,2021/09/21,2021/09/21,2027/11/30,"","許可","なし",""
"043000","fBiz00000994320000000001","熊本県","熊本市中央区","ＪＡあしきた　津奈木ふれあい市直売所","ジェイエイアシキタ　ツナギフレアイチョクバイショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県葦北郡津奈木町岩城１６０７－１","",32.222462,130.456725,"0966784456","あしきた農業協同組合","1330005006396","熊本県葦北郡芦北町佐敷４２４","","","","","","","届出","",""
"043000","fBiz00000994320000000001","熊本県","熊本市中央区","ＪＡあしきた　津奈木ふれあい市直売所","ジェイエイアシキタ　ツナギフレアイチョクバイショ","⑬ その他の食料・飲料販売業","","熊本県葦北郡津奈木町岩城１６０７－１","",32.222462,130.456725,"0966784456","あしきた農業協同組合","1330005006396","熊本県葦北郡芦北町佐敷４２４","","","","","","","届出","",""
"043000","fBiz00000994640000000001","熊本県","熊本市中央区","株式会社ミタカ","カブシキガイシャミタカ","⑬ その他の食料・飲料販売業","","熊本県宇城市豊野町山崎２１８８－５","",32.645876,130.730264,"0964454010","株式会社ミタカ","5330001012790","熊本県宇城市豊野町山崎２１８８－５","","","","","","","届出","",""
"043000","fBiz00000995200000000002","熊本県","熊本市中央区","株式会社農業法人明るい農村天水","カブシキガイシャノウギョウホウジンアカルイノウソンテンスイ","㉔ その他の食料品製造・加工業","株式会社","熊本県玉名市天水町部田見2850番地1","",32.879715,130.571786,"0968823366","株式会社農業法人明るい農村天水","6330002022433","熊本県玉名市天水町小天７２６２番地","","","","","","","届出","",""
"043000","fBiz00000995760000000001","熊本県","熊本市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000995760000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000995840000000001","熊本県","熊本市中央区","スカイ","スカイ","① 飲食店営業","バー","熊本県天草市栄町１０－８","",32.455249,130.191787,"","荒木令子","","熊本県天草市本渡町広瀬３３８－２","熊本県指令天保第食1-1-73号",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可","無し",""
"043000","fBiz00000995920000000001","熊本県","熊本市中央区","森永牛乳販売店","モリナガギュウニュウハンバイテン","③ 乳類販売業","","熊本県玉名市伊倉北方１９４５","",32.911353,130.582559,"08039045873","小北保博","","熊本県玉名市伊倉北方１９４５","","","","","","","届出","",""
"043000","fBiz00000996140000000001","熊本県","熊本市中央区","特別養護老人ホーム　延寿荘","トクベツヨウゴロウジンホーム　エンジュソウ","㉖ 集団給食施設","","熊本県玉名郡南関町上長田616番地１","",33.029538,130.530914,"0968530934","社会福祉法人　三加和福祉会","5330005004264","熊本県玉名郡和水町平野１３００番地","","","","","","","届出","",""
"043000","fBiz00000996140000000002","熊本県","熊本市中央区","特別養護老人ホーム　和楽荘","トクベツヨウゴロウジンホーム　ワラクソウ","㉖ 集団給食施設","","熊本県玉名郡和水町平野１３００番地","",33.034987,130.621921,"0968342227","社会福祉法人　三加和福祉会","5330005004264","熊本県玉名郡和水町平野１３００番地","","","","","","","届出","",""
"043000","fBiz00000997110000000001","熊本県","熊本市中央区","ふく万","フクマン","㉕ そうざい製造業","","熊本県八代市錦町１８番１号","",32.502818,130.606238,"","薦田賀透","","熊本県八代市松江町４８７番地の１　メゾン朝日２０１","熊本県指令八保第食25-13号",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可","なし",""
"043000","fBiz00000997110000000002","熊本県","熊本市中央区","れんげ","レンゲ","⑥ 弁当販売業","仮設営業","熊本県八代市松江城町1-25八代市役所仮庁舎内","",32.508109,130.601523,"09094928218","薦田賀透","","熊本県八代市松江町４８７番地の１　メゾン朝日２０１","","","","","","","届出","",""
"043000","fBiz00000997610000000001","熊本県","熊本市中央区","","","① 飲食店営業","焼鳥屋","","","","","","","","","熊本県指令山保第食１－１ー３８号",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可","無",""
"043000","fBiz00001001000000000002","熊本県","熊本市中央区","Ocean Cafe&Bar","オーシャン　カフェアンドバー","① 飲食店営業","カフェ＆バー","熊本県上益城郡益城町平田2328-6","",32.812125,130.830069,"08058020061","中島宣彦","","熊本県熊本市東区若葉４−１５−８","熊本県指令御保第食1-1-37号",2021/10/08,2021/10/08,2021/10/08,2027/11/30,"","許可","　 ",""
"043000","fBiz00001005360000000001","熊本県","熊本市中央区","あさぎり食品商業協同","アサギリショクヒンショウギョウキョウドウクミアイ","① 魚介類販売業（包装済みの魚介類のみの販売）","販売業","熊本県球磨郡あさぎり町上西２６８","",32.229346,130.885040,"0966450065","あさぎり食品商業協同組合","2330005007807","熊本県球磨郡あさぎり町上西２６８","","","","","","","届出","",""
"043000","fBiz00001005360000000001","熊本県","熊本市中央区","あさぎり食品商業協同","アサギリショクヒンショウギョウキョウドウクミアイ","② 食肉販売業（包装済みの食肉のみの販売）","販売業","熊本県球磨郡あさぎり町上西２６８","",32.229346,130.885040,"0966450065","あさぎり食品商業協同組合","2330005007807","熊本県球磨郡あさぎり町上西２６８","","","","","","","届出","",""
"043000","fBiz00001005360000000001","熊本県","熊本市中央区","あさぎり食品商業協同","アサギリショクヒンショウギョウキョウドウクミアイ","③ 乳類販売業","販売業","熊本県球磨郡あさぎり町上西２６８","",32.229346,130.885040,"0966450065","あさぎり食品商業協同組合","2330005007807","熊本県球磨郡あさぎり町上西２６８","","","","","","","届出","",""
"043000","fBiz00001005360000000001","熊本県","熊本市中央区","あさぎり食品商業協同","アサギリショクヒンショウギョウキョウドウクミアイ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡あさぎり町上西２６８","",32.229346,130.885040,"0966450065","あさぎり食品商業協同組合","2330005007807","熊本県球磨郡あさぎり町上西２６８","","","","","","","届出","",""
"043000","fBiz00001005410000000001","熊本県","熊本市中央区","ホームプラザナフコ美里店","ホームプラザミサトテン","⑬ その他の食料・飲料販売業","","熊本県下益城郡美里町馬場912","",32.641433,130.790325,"0964464171","株式会社ナフコ","7290801002705","福岡県北九州市小倉北区魚町２丁目6-10","","","","","","","届出","",""
"043000","fBiz00001006350000000001","熊本県","熊本市中央区","イスミ本店","イスミホンテン","⑪ 百貨店、総合スーパー","","熊本県人吉市九日町87","",32.214282,130.760635,"0966224316","イスミ商事株式会社","9330001016029","熊本県人吉市九日町87","","","","","","","届出","",""
"043000","fBiz00001006350000000002","熊本県","熊本市中央区","イスミインター店","イスミインターテン","⑪ 百貨店、総合スーパー","","熊本県人吉市鬼木町600","",32.224122,130.768909,"0966227777","イスミ商事株式会社","9330001016029","熊本県人吉市九日町87","","","","","","","届出","",""
"043000","fBiz00001006350000000003","熊本県","熊本市中央区","イスミ錦店","イスミニシキテン","⑪ 百貨店、総合スーパー","","熊本県球磨郡錦町大字一武1950-1","",32.202735,130.842186,"0966381000","イスミ商事株式会社","9330001016029","熊本県人吉市九日町87","","","","","","","届出","",""
"043000","fBiz00001006450000000001","熊本県","熊本市中央区","ロードステーションほたる","ロードステーションホタル","⑦ 野菜果物販売業","","熊本県下益城郡美里町二和田1303-1","",32.620255,130.861208,"0964471022","佐野順子","","熊本県下益城郡美里町豊富2634","","","","","","","届出","",""
"043000","fBiz00001006450000000001","熊本県","熊本市中央区","ロードステーションほたる","ロードステーションホタル","⑬ その他の食料・飲料販売業","","熊本県下益城郡美里町二和田1303-1","",32.620255,130.861208,"0964471022","佐野順子","","熊本県下益城郡美里町豊富2634","","","","","","","届出","",""
"043000","fBiz00001006790000000001","熊本県","熊本市中央区","sakodaホームファニシングス熊本店","サコダホームファニシングスクマモトテン","⑬ その他の食料・飲料販売業","","熊本県宇土市水町80-1","",32.692631,130.672907,"","株式会社迫田","4340001001810","鹿児島県鹿児島市与次郎１丁目9-17","","","","","","","届出","",""
"043000","fBiz00001007160000000005","熊本県","熊本市中央区","渡保育園","ワタリホイクエン","㉖ 集団給食施設","","熊本県球磨郡球磨村渡","",32.271378,130.685430,"","渡保育園","6330005007596","熊本県球磨郡球磨村渡763","","","","","","","届出","",""
"043000","fBiz00001007310000000001","熊本県","熊本市中央区","旅館わかば","リョカンワカバ","㉕ そうざい製造業","固定店舗（旅館）","熊本県阿蘇郡南小国町満願寺6431番地","",33.076583,131.143390,"","有限会社若葉旅館","5330002023416","熊本県阿蘇郡南小国町満願寺６４３１番地","熊本県指令阿保第食25-15号",2021/09/24,2021/09/24,2021/09/24,2027/11/30,"","許可","なし",""
"043000","fBiz00001007310000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","移動販売（県内一円）","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00001007310000000003","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-117号",2021/11/19,2021/11/19,2021/12/01,2027/11/30,"","許可"," ",""
"043000","fBiz00001008320000000001","熊本県","熊本市中央区","上天草高等学校売店","カミアマクサコウトウガッコウバイテン","⑬ その他の食料・飲料販売業","","熊本県上天草市大矢野町中５４２４番地","",32.567780,130.441725,"0964560007","清藤幸子","","熊本県宇城市三角町波多２６５－５","","","","","","","届出","",""
"043000","fBiz00001009110000000001","熊本県","熊本市中央区","一般社団法人高森観光推進機構","イッパンシャダンホウジンタカモリカンコウスイシンキコウ","⑬ その他の食料・飲料販売業","","熊本県阿蘇郡高森町高森1537-6","",32.819559,131.123036,"0967622300","一般社団法人高森観光推進機構","1330005009481","熊本県阿蘇郡高森町高森1537-6","","","","","","","届出","",""
"043000","fBiz00001009310000000009","熊本県","熊本市中央区","スイスイオン大津店","スイスイオンオオヅテン","⑬ その他の食料・飲料販売業","","熊本県菊池郡大津町室１３７","",32.875992,130.866324,"096-293-1315","株式会社スイス洋菓子店","8330002005527","熊本県熊本市中央区安政町5-2","","","","","","","届出","",""
"043000","fBiz00001009310000000010","熊本県","熊本市中央区","スイスゆめタウン光の森店","スイスユメタウンヒカリノモリテン","⑬ その他の食料・飲料販売業","","熊本県菊池郡菊陽町光の森７丁目３３番１","",32.860398,130.785523,"096-213-5115","株式会社スイス洋菓子店","8330002005527","熊本県熊本市中央区安政町5-2","","","","","","","届出","",""
"043000","fBiz00001009490000000001","熊本県","熊本市中央区","おべんとうのびけんＤＯ","オベントウノビケンドウ","① 飲食店営業","弁当屋","熊本県菊池市泗水町豊水３５０４－１１","",32.924313,130.773759,"0968382352","有限会社美健堂","4330002018169","熊本県菊池市泗水町豊水３５０４－１１","熊本県指令菊保第食1-1-127号",2021/09/27,2021/09/27,2021/09/27,2027/11/30,"","許可","なし",""
"043000","fBiz00001009590000000176","熊本県","熊本市中央区","ホテルグリーンピア南阿蘇","ホテルグリーンピアミナミアソ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県阿蘇郡南阿蘇村久石４４１１－９","",32.801003,131.037319,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
