"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00001731330000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","09373141",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001732250000000001","長野県","長野市","カフェ＆レストラン　ぴあーの","カフェアンドレストラン　ピアーノ","① 飲食店営業","一般食堂等・弁当屋等","長野県諏訪郡富士見町落合南原山９９８４－１０２５","",35.918962,138.237967,"0266-62-8202","奥山　俊明","","長野県諏訪郡富士見町富士見３０８７－６","04218905",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001732340000000001","長野県","長野市","手作りおやつのお店　ピッコ","テヅクリオヤツノオミセ　ピッコ","⑪ 菓子製造業","菓子製造","長野県茅野市湖東７８９１－４","",36.023172,138.210596,"0266-77-3233","有限会社ピッコトラディショナル","9100002029408","長野県茅野市湖東７８９１番地４","04193932",2021/10/29,2021/10/29,2021/11/01,2026/10/30,"","許可","　",""
"020000","fBiz00001732360000000001","長野県","長野市","Ｈｉｒａｙａ～ひらや～","ヒラヤ","⑬ その他の食料・飲料販売業","","長野県上田市国分1196-1","",36.378883,138.272387,"0268-71-7020","櫻井奈津美","","長野県上田市国分1196-1","","","","","","","届出","",""
"020000","fBiz00001732480000000001","長野県","長野市","そば茶屋　堀金店","ソバチャヤ　ホリガネテン","① 飲食店営業","一般食堂","長野県安曇野市堀金烏川5140-1","",36.303608,137.876825,"","株式会社こまいフードサービス","3100001034835","長野県松本市和田262-2","09421610",2021/12/10,2021/12/10,2021/12/10,2028/01/31,"","許可"," ",""
"020000","fBiz00001732480000000002","長野県","長野市","そば茶屋　堀金店","ソバチャヤ　ホリガネテン","⑬ その他の食料・飲料販売業","一般食堂等","長野県安曇野市堀金烏川5140-1","",36.303608,137.876825,"","株式会社こまいフードサービス","3100001034835","長野県松本市和田262-2","","","","","","","届出","",""
"020000","fBiz00001732630000000001","長野県","長野市","かっぱ寿司　豊科店","カッパスシ　トヨシナテン","① 飲食店営業","一般食堂等","長野県安曇野市豊科南穂高５７６－１","",36.302219,137.912131,"0263-72-9896","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい２－２－１　ランドマークタワー１２Ｆ","09262581",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001732700000000001","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001732710000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04210409",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001732860000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","10118463",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001732860000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","10118471",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001733160000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04213138",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001733230000000001","長野県","長野市","セントラルフーズ株式会社安曇野工場","セントラルフーズカブシキガイシャアズミノコウジョウ","㉗ 冷凍食品製造業","","長野県安曇野市豊科高家２２８７－１７","",36.273232,137.935252,"0263-31-0788","セントラルフーズ株式会社","5100001013408","長野県松本市笹賀５６５２番地５２","09374395",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001733230000000002","長野県","長野市","セントラルフーズ株式会社安曇野工場","セントラルフーズカブシキガイシャアズミノコウジョウ","㉚ 密封包装食品製造業","","長野県安曇野市豊科高家２２８７－１７","",36.273232,137.935252,"0263-31-0788","セントラルフーズ株式会社","5100001013408","長野県松本市笹賀５６５２番地５２","09374388",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001733370000000001","長野県","長野市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001733370000000001","長野県","長野市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001733480000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04217753",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001733500000000001","長野県","長野市","中華飯店　満珍亭","チュウカハンテン　マンチンテイ","① 飲食店営業","一般食堂等","長野県諏訪市四賀広瀬橋通り７８５６","",36.065151,138.164763,"0266-58-8923","神宮彰","","長野県茅野市ちの上原２３９－６　フレグランスｕＢ１０２","04148240",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001733520000000001","長野県","長野市","","","① 飲食店営業","露店","","","","","","","","","09122387",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001733660000000001","長野県","長野市","ハーブカフェＫ","ハーブカフェケイ","⑰ 農産保存食料品製造・加工業","","長野県上田市殿城4023-1","",36.418728,138.312273,"0268-25-1390","佐藤久美子","","長野県上田市殿城4023-1","","","","","","","届出","",""
"020000","fBiz00001733660000000001","長野県","長野市","ハーブカフェＫ","ハーブカフェケイ","㉑ 製茶業","","長野県上田市殿城4023-1","",36.418728,138.312273,"0268-25-1390","佐藤久美子","","長野県上田市殿城4023-1","","","","","","","届出","",""
"020000","fBiz00001733750000000001","長野県","長野市","開運堂あづみのインター店","カイウンドウアヅミノインターテン","① 飲食店営業","一般食堂等","長野県安曇野市豊科南穂高１１１５","",36.303113,137.922477,"0263-73-8811","株式会社開運堂","3100001012915","長野県松本市中央２－２－１５","09214152",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001733870000000001","長野県","長野市","ＥＨ酒造株式会社","イエイチシュゾウカブシキガイシャ","㉑ 酒類製造業","","長野県安曇野市豊科高家１０９０－１","",36.255567,137.923619,"0263-72-2828","ＥＨ酒造株式会社","7100001015006","長野県安曇野市豊科高家１０９０－１","09264753",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001733920000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04238780",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001734210000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04172265",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001734630000000001","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001735030000000001","長野県","長野市","鈴木加工","スズキカコウ","⑰ 農産保存食料品製造・加工業","","長野県下伊那郡阿智村駒場８６７－４","",35.444188,137.743029,"0265-43-2779","鈴木克吉","","長野県下伊那郡阿智村駒場８６７－４","","","","","","","届出","",""
"020000","fBiz00001735070000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","16515176",2021/12/10,2021/12/10,2021/12/10,2027/05/31,"","許可","　",""
"020000","fBiz00001735230000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04183315",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001735880000000001","長野県","長野市","馬曲温泉公園","マグセオンセンコウエン","⑦ 野菜果物販売業","","長野県下高井郡木島平村往郷５５６７－１","",36.865445,138.446488,"0269-82-4028","木島平観光（株）","9100001011928","長野県下高井郡木島平村上木島３８７８－２","","","","","","","届出","",""
"020000","fBiz00001737800000000001","長野県","長野市","ＪＡ大北　農産物直売所　ええっこの里","ジェイエイダイホク　ノウサンブツチョクバイジョ　エエッコノサトテン","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","長野県大町市常盤６３６７－２６","",36.461144,137.860989,"0261-85-2289","大北農業協同組合","8100005007337","長野県大町市大町字光明寺３０９１－１","","","","","","","届出","",""
"020000","fBiz00001737800000000001","長野県","長野市","ＪＡ大北　農産物直売所　ええっこの里","ジェイエイダイホク　ノウサンブツチョクバイジョ　エエッコノサトテン","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","長野県大町市常盤６３６７－２６","",36.461144,137.860989,"0261-85-2289","大北農業協同組合","8100005007337","長野県大町市大町字光明寺３０９１－１","","","","","","","届出","",""
"020000","fBiz00001737800000000001","長野県","長野市","ＪＡ大北　農産物直売所　ええっこの里","ジェイエイダイホク　ノウサンブツチョクバイジョ　エエッコノサトテン","③ 乳類販売業","農産物直売所","長野県大町市常盤６３６７－２６","",36.461144,137.860989,"0261-85-2289","大北農業協同組合","8100005007337","長野県大町市大町字光明寺３０９１－１","","","","","","","届出","",""
"020000","fBiz00001738450000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04261251",2021/12/10,2021/12/10,2021/12/10,2027/05/31,"","許可","　",""
"020000","fBiz00001738450000000002","長野県","長野市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001738610000000001","長野県","長野市","直井　義晶","ナオイ　ヨシアキ","⑰ 農産保存食料品製造・加工業","","長野県東御市大日向225","",36.330695,138.345683,"0268-67-2415","直井義晶","","長野県東御市大日向225","","","","","","","届出","",""
"020000","fBiz00001738950000000001","長野県","長野市","諏訪冷蔵(株)","スワレイゾウカブシキガイシャ","㉙ その他","食品の冷凍または冷蔵業","長野県上田市秋和305-3","",36.411765,138.227186,"","諏訪冷蔵株式会社","7100001009890","長野県上田市秋和305-3","","","","","","","届出","",""
"020000","fBiz00001738950000000002","長野県","長野市","諏訪冷蔵(株)上塩尻営業所Ｅ号倉庫","スワレイゾウカブシキガイシャカミシオジリエイギョウショイーゴウソウコ","㉙ その他","食品の冷凍または冷蔵業","長野県上田市秋和77-5","",36.419554,138.231889,"","諏訪冷蔵株式会社","7100001009890","長野県上田市秋和305-3","","","","","","","届出","",""
"020000","fBiz00001738950000000003","長野県","長野市","諏訪冷蔵(株)上塩尻営業所Ｇ号倉庫","スワレイゾウカブシキガイシャカミシオジリエイギョウショジーゴウソウコ","㉙ その他","食品の冷凍または冷蔵業","長野県上田市上塩尻字穴田403-1","",36.417670,138.216965,"","諏訪冷蔵株式会社","7100001009890","長野県上田市秋和305-3","","","","","","","届出","",""
"020000","fBiz00001738950000000004","長野県","長野市","諏訪冷蔵(株)上塩尻営業所Ｆ号倉庫","スワレイゾウカブシキガイシャカミシオジリエイギョウショエフゴウソウコ","㉙ その他","食品の冷凍または冷蔵業","長野県上田市上塩尻字丸田388-5","",36.417670,138.216965,"","諏訪冷蔵株式会社","7100001009890","長野県上田市秋和305-3","","","","","","","届出","",""
"020000","fBiz00001739000000000001","長野県","長野市","ベーコン小舎　グリュン","ベーコンゴヤ　グリュン","⑮ 食肉製品製造業","","長野県諏訪郡富士見町境１０４３７－５","",35.903370,138.276130,"0266-55-6767","安田瑞彦","","長野県諏訪郡富士見町境１０４３７－１","04261243",2021/12/10,2021/12/10,2021/12/10,2027/02/28,"","許可","　",""
"020000","fBiz00001739350000000001","長野県","長野市","エル・リンコン","エルリンコン","① 飲食店営業","一般食堂等","長野県安曇野市豊科５９４５","",36.302694,137.901198,"090-5517-2731","有限会社藤善","8100002023980","長野県安曇野市豊科５９４４番地","09244156",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可"," ",""
"020000","fBiz00001739690000000001","長野県","長野市","古民家キッチン　Ｔａｋｉｂｉ","コミンカキッチン　タキビ","① 飲食店営業","一般食堂等","長野県須坂市大字須坂１３２２－９","",36.655253,138.307018,"026-214-2487","","","","16515151",2021/12/10,2021/12/10,2021/12/10,2028/10/31,"","許可","　",""
"020000","fBiz00001739720000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","09290584",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","簡易な調理に限る。",""
"020000","fBiz00001739920000000001","長野県","長野市","就労継続支援Ｂ型事業所　うぐいすの森","シュウロウケイゾクシエンビーガタジギョウショ　ウグイスノモリ","⑪ 菓子製造業","菓子製造","長野県諏訪市沖田町４丁目２番１号","",36.007378,138.131542,"0266-75-1200","社会福祉法人こまくさ福祉会","7100005008170","長野県茅野市ちの３０００番地１","04261236",2021/12/10,2021/12/10,2021/12/10,2028/10/31,"","許可","　",""
"020000","fBiz00001739990000000001","長野県","長野市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001740030000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","09295001",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","酒類、その他調理加工を要しない既成食品の提供に限る。",""
"020000","fBiz00001740350000000001","長野県","長野市","いづみ","イヅミ","① 飲食店営業","一般食堂等","長野県安曇野市豊科４６８１","",36.299372,137.902635,"0263-72-3248","北村卓司","","長野県安曇野市豊科４６８１","09325708",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"020000","fBiz00001741030000000001","長野県","長野市","春喜","ハルキ","㉑ 製茶業","","長野県小県郡青木村村松1035","",36.372869,138.131574,"","春原節子","","長野県上田市古安曽1869-3","","","","","","","届出","",""
"020000","fBiz00001741220000000001","長野県","長野市","ＩＬ　ＬＵＮＡ","イル　ルーナ","① 飲食店営業","一般食堂等","長野県千曲市八幡姨捨４９９３－１","日本遺産センター内",36.504571,138.094249,"026-285-0672","山﨑芳忠","","長野県長野市中御所１１１－３岡田ハイム２０３","16515308",2021/12/22,2021/12/22,2021/12/22,2028/06/30,"","許可","　",""
"020000","fBiz00001741960000000001","長野県","長野市","社会福祉法人上田明照会　甘露保育園","シャカイフクシホウジンウエダメイショウカイ　カンロホイクエン","㉖ 集団給食施設","保育園給食","長野県上田市中央5-9-29","",36.403943,138.256742,"0268-22-7665","社会福祉法人上田明照会","6100005004336","長野県上田市中央北2-7-3","","","","","","","届出","",""
"020000","fBiz00001741960000000002","長野県","長野市","社会福祉法人上田明照会　蓮の音こども園","シャカイフクシホウジンウエダメイショウカイ　ハスノネコドモエン","㉖ 集団給食施設","児童発達支援センター給食","長野県上田市中央5-9-29","",36.403943,138.256742,"0268-25-3334","社会福祉法人上田明照会","6100005004336","長野県上田市中央北2-7-3","","","","","","","届出","",""
"020000","fBiz00001742140000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","09373592",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可"," ",""
"020000","fBiz00001742300000000001","長野県","長野市","","","㉔ 麺類製造業","生めん製造","","","","","","","","","04209226",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001742300000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04209219",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001742970000000001","長野県","長野市","どうづきパスタ工場","ドウヅキパスタコウジョウ","㉔ 麺類製造業","生めん製造","長野県茅野市米沢３８６８","",36.044213,138.189615,"0266-78-7874","有限会社矢城","4100002030634","長野県茅野市本町東９番２６号","04238142",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001743260000000001","長野県","長野市","","","① 飲食店営業","一般食堂等・弁当屋等","","","","","","","","","04237186",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001743650000000001","長野県","長野市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001743680000000001","長野県","長野市","","","㉕ そうざい製造業","そうざい製造","","","","","","","","","04238313",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001743940000000001","長野県","長野市","ポップズカフェ","ポップズカフェ","① 飲食店営業","一般食堂等・弁当屋等","長野県茅野市玉川１１４００－２２８","",35.984512,138.257724,"0266-79-6220","藤田和子","","長野県茅野市玉川１１４００－２２８","04221471",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001744820000000001","長野県","長野市","合同会社Fielder's","ゴウドウガイシャフィールダーズ","⑬ その他の食料・飲料販売業","ネット販売、直接販売、卸販売","長野県伊那市西箕輪4259-1","",35.878937,137.917133,"0265-98-6421","合同会社Ｆｉｅｌｄｅｒ’ｓ","8100003005648","長野県伊那市西箕輪４２５９番地１","","","","","","","届出","",""
"020000","fBiz00001745260000000001","長野県","長野市","オリンピア","オリンピア","⑬ その他の食料・飲料販売業","","長野県飯田市鼎名古熊２４６１","アピタ飯田店２F",35.499981,137.829937,"0265-49-0205","（株）オリンピア","4180001035073","愛知県名古屋市中区平和１－６－１","","","","","","","届出","",""
"020000","fBiz00001745690000000001","長野県","長野市","Freesia Cafe","フリジア　カフェ","① 飲食店営業","一般食堂等","長野県上田市中央5丁目1-9","",36.405823,138.254214,"080-6700-7905","鄭殷珠","","長野県上田市中央5丁目1-9","03266853",2021/12/10,2021/12/10,2021/12/10,2027/04/30,"","許可","　",""
"020000","fBiz00001745800000000001","長野県","長野市","面影　book&craft","オモカゲ　ブックアンドカフェ","① 飲食店営業","","長野県上田市中央1-6-19","1F",36.398207,138.252620,"090-4910-6703","岩井謙介","","長野県上田市常入1-14-49　カーザわかば306","03266861",2021/12/10,2021/12/10,2021/12/10,2027/04/30,"","許可","製造または取扱品目は下記のものに限る。飲料",""
"020000","fBiz00001745880000000001","長野県","長野市","","","① 飲食店営業","露店","","","","","","","","","03266878",2021/12/10,2021/12/10,2021/12/10,2027/07/31,"","許可","使い捨て容器を使用すること。営業区域は県下一円。営業期間は祭礼催事に限る。製造または取扱品目は一品目に限る。",""
"020000","fBiz00001746010000000001","長野県","長野市","","","① 飲食店営業","露店","","","","","","","","","03266885",2021/12/10,2021/12/10,2021/12/10,2027/07/31,"","許可","使い捨て容器を使用すること。営業区域は県下一円。営業期間は祭礼催事に限る。製造または取扱品目は一品目に限る。",""
"020000","fBiz00001746480000000001","長野県","長野市","Mukuiro","ムクイロ","⑦ 野菜果物販売業","","","","","","08051466273","横山恵理","","","","","","","","","届出","",""
"020000","fBiz00001746480000000001","長野県","長野市","Mukuiro","ムクイロ","⑬ その他の食料・飲料販売業","","","","","","08051466273","横山恵理","","","","","","","","","届出","",""
"020000","fBiz00001746770000000001","長野県","長野市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001747030000000001","長野県","長野市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001747320000000001","長野県","長野市","内藤節子","ナイトウセツコ","⑰ 農産保存食料品製造・加工業","","長野県飯田市千代３３３６","",35.404768,137.866585,"0265-59-1130","内藤節子","","長野県飯田市千代３３３６","","","","","","","届出","",""
"020000","fBiz00001747730000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","09319484",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001747990000000001","長野県","長野市","コメダ珈琲店安曇野豊科店","コメダコーヒーテンアズミノトヨシナテン","① 飲食店営業","一般食堂等","長野県安曇野市豊科南穂高７６８－１","",36.303881,137.912893,"0263-73-1153","株式会社あいゆう","6100001020766","長野県上伊那郡南箕輪村　８９２８番地３","09376575",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001748150000000001","長野県","長野市","手づくりベーグルの店　ｎｏｅ","テヅクリベーグルノミセ　ノエ","① 飲食店営業","","長野県大町市大町４６７５－２","",36.515990,137.857550,"080-5142-2354","相馬野枝","","長野県大町市常盤４９６１－１４","11182419",2021/12/13,2021/12/13,2021/12/13,2028/06/30,"","許可","　",""
"020000","fBiz00001748150000000002","長野県","長野市","手づくりベーグルの店　ｎｏｅ","テヅクリベーグルノミセ　ノエ","⑪ 菓子製造業","","長野県大町市大町４６７５－２","",36.515990,137.857550,"080-5142-2354","相馬野枝","","長野県大町市常盤４９６１－１４","11182426",2021/12/13,2021/12/13,2021/12/13,2028/06/30,"","許可","　",""
"020000","fBiz00001748220000000001","長野県","長野市","あゆみ保育園","アユミホイクエン","㉖ 集団給食施設","保育園給食","長野県上田市古里824-8","",36.394354,138.277751,"0268-23-0503","社会福祉法人　古里会　あゆみ保育園","2100005004348","長野県上田市古里824-8","","","","","","","届出","",""
"020000","fBiz00001748680000000001","長野県","長野市","","","① 飲食店営業","弁当屋等・一般食堂等","","","","","","","","","04238288",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001748680000000002","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04238271",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001748910000000001","長野県","長野市","株式会社綿半スーパーセンター豊科店(寿司)","カブシキガイシャワタハンスーパーセンタートヨシナテンスシ","① 飲食店営業","弁当屋","長野県安曇野市豊科５００－１","",36.272312,137.907754,"0263-71-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市大字南長池２０５番地","09376282",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可"," ",""
"020000","fBiz00001748910000000002","長野県","長野市","株式会社綿半スーパーセンター豊科店","カブシキガイシャワタハンスーパーセンタートヨシナテン","① 飲食店営業","弁当屋、惣菜屋","長野県安曇野市豊科５００－１","",36.272312,137.907754,"0263-71-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市大字南長池２０５番地","09376275",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可"," ",""
"020000","fBiz00001748910000000003","長野県","長野市","株式会社綿半スーパーセンター豊科店","カブシキガイシャワタハンスーパーセンタートヨシナテン","④ 魚介類販売業","","長野県安曇野市豊科５００－１","",36.272312,137.907754,"0263-71-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市大字南長池２０５番地","09376251",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可"," ",""
"020000","fBiz00001765710000000001","長野県","長野市","韓中物産","カンチュウブッサン","⑬ その他の食料・飲料販売業","","長野県上田市中央2-20-9","",36.400357,138.256470,"090-9357-5888","(株)Ｋ・プランニング","1100001011613","長野県上田市中央2-20-9","","","","","","","届出","",""
"020000","fBiz00001748910000000004","長野県","長野市","株式会社綿半スーパーセンター豊科店","カブシキガイシャワタハンスーパーセンタートヨシナテン","③ 食肉販売業","","長野県安曇野市豊科５００－１","",36.272312,137.907754,"0263-71-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市大字南長池２０５番地","09376268",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可"," ",""
"020000","fBiz00001749100000000001","長野県","長野市","セブンイレブン伊那東春近店","セブンイレブンイナヒガシハルチカテン","① 飲食店営業","一般食堂等","長野県伊那市東春近渡場１２６５－２","",35.808111,137.950600,"0265-76-7338","大庭麻衣子","","長野県伊那市日影６５０－８","06208009",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","取扱品目は「揚げ物、ソーセージ、おでん」に限る。",""
"020000","fBiz00001749320000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04212381",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001749530000000001","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001749840000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","04222048",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001749910000000001","長野県","長野市","丸源ラーメン上田店","マルゲンラーメンウエダテン","⑬ その他の食料・飲料販売業","","長野県上田市材木町2-10-5","",36.397916,138.265740,"0268-71-3370","株式会社セン・トライ","7100001032380","長野県諏訪市城南2351-5","","","","","","","届出","",""
"020000","fBiz00001750030000000001","長野県","長野市","鍛冶町食糧販売店","カジマチショクリョウハンバイテン","⑧ 米穀類販売業","","長野県上田市真田町長797-1","",36.482879,138.352071,"0268-72-2965","塩沢和洋","","長野県上田市真田町長797-1","","","","","","","届出","",""
"020000","fBiz00001750330000000001","長野県","長野市","太田　治生","オオタ　ハルオ","⑰ 農産保存食料品製造・加工業","","長野県北安曇郡白馬村北城６０２９","",36.694836,137.862037,"0261-72-5593","太田治生","","長野県北安曇郡白馬村北城６０２９","","","","","","","届出","",""
"020000","fBiz00001750390000000001","長野県","長野市","滝澤商店","タキザワショウテン","① 飲食店営業","露店","長野県上田市　","",36.401912,138.249075,"","滝澤真弓","","長野県上田市諏訪形502-1","03266892",2021/12/10,2021/12/10,2021/12/10,2027/02/28,"","許可","使い捨て容器を使用すること。営業区域は県下一円。営業期間は祭礼催事に限る。製造または取扱品目は一品目に限る。",""
"020000","fBiz00001750390000000002","長野県","長野市","滝澤商店","タキザワショウテン","① 飲食店営業","露店","長野県上田市　","",36.401912,138.249075,"","滝澤真弓","","長野県上田市諏訪形502-1","03266903",2021/12/10,2021/12/10,2021/12/10,2027/02/28,"","許可","使い捨て容器を使用すること。営業区域は県下一円。営業期間は祭礼催事に限る。製造または取扱品目は一品目に限る。",""
"020000","fBiz00001750390000000003","長野県","長野市","滝澤商店","タキザワショウテン","① 飲食店営業","露店","長野県上田市　","",36.401912,138.249075,"0268-26-3587","滝澤真弓","","長野県上田市諏訪形502-1","03250491",2021/12/28,2021/12/28,2022/01/01,2026/12/31,"","許可","製造または取扱い品目は下記のものに限る　営業区域は下記の区域に限る　営業期間は下記の期間に限る　別表１の内１品目、県内祭礼催事",""
"020000","fBiz00001750390000000004","長野県","長野市","滝澤商店","タキザワショウテン","① 飲食店営業","露店","長野県上田市　","",36.401912,138.249075,"0268-26-3587","滝澤真弓","","長野県上田市諏訪形502-1","03250501",2021/12/28,2021/12/28,2022/01/01,2026/12/31,"","許可","製造または取扱い品目は下記のものに限る　営業区域は下記の区域に限る　営業期間は下記の期間に限る　別表１の内１品目に限る、県内祭礼催事",""
"020000","fBiz00001750390000000005","長野県","長野市","滝澤商店","タキザワショウテン","① 飲食店営業","露店","長野県上田市　","",36.401912,138.249075,"","滝澤真弓","","長野県上田市諏訪形502-1","03250518",2021/12/28,2021/12/28,2022/01/01,2026/12/31,"","許可","製造または取扱い品目は下記のものに限る　営業区域は下記の区域に限る　営業期間は下記の期間に限る　別表１の内１品目に限る、県内祭礼催事",""
"020000","fBiz00001750480000000001","長野県","長野市","八ヶ岳乳業株式会社茅野工場","ヤツガタケニュウギョウカブシキガイシャチノコウジョウ","⑦ 乳処理業","乳処理","長野県茅野市ちの１７２","",36.005961,138.147374,"0266-72-5600","八ヶ岳乳業株式会社","1090001011367","山梨県北杜市小淵沢町６８９７","04000955",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001750510000000001","長野県","長野市","株式会社ファンケル美健　長野工場","カブシキガイシャファンケルビケン　ナガノコウジョウ","⑧ 米穀類販売業","","長野県東御市祢津1080-8","",36.367532,138.351272,"0268-64-8311","株式会社ファンケル美健","9020001040704","千葉県流山市西深井字大堺1028-5","","","","","","","届出","",""
