"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00000581280000002239","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002241","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002265","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002267","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002271","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002311","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002313","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002314","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002315","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002317","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002321","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002324","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002331","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002332","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002333","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002337","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002338","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002343","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002344","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002377","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002379","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002415","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002464","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002473","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002500","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002501","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002514","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000581280000002545","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000612010000000132","新潟県","新潟市中央区","ラーメン山岡家新潟新和店","ラーメンヤマオカヤニイガタシンワテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区新和1-5-37","",37.901838,139.039514,"025-290-7903","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"015100","fBiz00000612010000000133","新潟県","新潟市中央区","ラーメン山岡家新潟白根大通店","ラーメンヤマオカヤニイガタシラネオオドオリテン","⑬ その他の食料・飲料販売業","","新潟県新潟市南区上塩俵1918","",37.818732,139.019856,"025-378-4874","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"015100","fBiz00000612010000000137","新潟県","新潟市中央区","ラーメン山岡家新潟藤見店","ラーメンヤマオカヤニイガタフジミテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区藤見2丁目40－1","",37.934074,139.097681,"025-288-5216","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"015100","fBiz00000624470000000014","新潟県","新潟市中央区","聖園病院売店","ミソノビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市西区青山7-9-10","",37.898248,138.992129,"025-265-6656","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00001064890000000450","新潟県","新潟市中央区","幸楽苑　豊栄店","コウラクエン　トヨサカテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市北区かぶとやま2丁目2-54","",37.928757,139.220517,"0253847788","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00000624470000000016","新潟県","新潟市中央区","佐潟公園病院売店","サガタコウエンビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市西区赤塚5588","",37.819738,138.876427,"025-264-3230","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000018","新潟県","新潟市中央区","とやの中央病院売店","トヤノチュウオウビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市中央区鳥屋野450-3","",37.886206,139.034387,"025-281-7238","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000019","新潟県","新潟市中央区","新津医療センター病院売店","ニイツイリョウセンタービョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市秋葉区古田610","",37.790676,139.101834,"0250-24-8883","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000024","新潟県","新潟市中央区","西蒲中央病院売店","ニシカンチュウオウビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市西蒲区旗屋731","",37.791003,138.924409,"025-678-7305","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000039","新潟県","新潟市中央区","HOW末広橋病院売店","ハウ　スエヒロバシビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市東区臨港町2-25-1","",37.944366,139.074706,"025-271-8601","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000040","新潟県","新潟市中央区","HOW桑名病院売店","ハウ　クワナビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市東区河渡甲140","",37.948955,139.100819,"025-250-0125","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000624470000000041","新潟県","新潟市中央区","新潟南病院売店","ニイガタミナミビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","新潟県新潟市中央区鳥屋野2007-6","",37.886562,139.022030,"025-250-5671","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"015100","fBiz00000636410000000001","新潟県","新潟市中央区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000642260000000020","新潟県","新潟市中央区","ローソン 荻川みそら野店","ローソン オギカワミソラノテン","⑩ コンビニエンスストア","","新潟県新潟市秋葉区みそら野1丁目12番5号","",37.827629,139.115174,"0250-23-0847","株式会社セーブオン","7070001004879","群馬県前橋市亀里町900","","","","","","","届出","",""
"015100","fBiz00000658670000000001","新潟県","新潟市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000661790000000264","新潟県","新潟市中央区","なか卯新潟新和店","ナカウニイガタシンワテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市中央区新和1-1-2","",37.903211,139.042623,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"015100","fBiz00000661790000000385","新潟県","新潟市中央区","なか卯新潟小針台店","ナカウニイガタコバリダイテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市西区小針南台1-60","",37.888860,138.994245,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"015100","fBiz00000668980000000015","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000668980000000032","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000668980000000040","新潟県","新潟市中央区","新発田ヤクルト販売㈱　ヤクルト豊栄センター","シバタヤクルトハンバイ　ヤクルトトヨサカセンター","⑬ その他の食料・飲料販売業","小売・卸売業","新潟県新潟市北区朝日町３丁目５－１１","",37.919565,139.228341,"025386-2984","新発田ヤクルト販売株式会社","1110001012651","新潟県新発田市緑町１丁目１４番１７号","","","","","","","届出","",""
"015100","fBiz00000672480000000046","新潟県","新潟市中央区","じゅうじゅうカルビ 新潟駅南店","ジュウジュウカルビニイガタエキナンテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区笹口２丁目６－５","",37.909467,139.064350,"025-290-5829","株式会社トマトアンドアソシエイツ","5140001073836","兵庫県西宮市山口町阪神流通センター１丁目２番地","","","","","","","届出","",""
"015100","fBiz00000672480000000050","新潟県","新潟市中央区","じゅうじゅうカルビ 新潟寺尾店","ジュウジュウカルビニイガタテラオテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区寺尾上３丁目１－２３","",37.874225,138.970424,"025-264-1129","株式会社トマトアンドアソシエイツ","5140001073836","兵庫県西宮市山口町阪神流通センター１丁目２番地","","","","","","","届出","",""
"015100","fBiz00000679320000000001","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000691680000000001","新潟県","新潟市中央区","幼保連携型こやす認定こども園","ヨウホレンケイガタコヤスニンテイコドモエン","㉖ 集団給食施設","","新潟県新潟市中央区日の出1丁目14番23号","",37.919235,139.072464,"0252422662","社会福祉法人弘法児童福祉会","5110005000822","新潟県新潟市中央区日の出１丁目１４番２３号","","","","","","","届出","",""
"015100","fBiz00000691680000000002","新潟県","新潟市中央区","幼保連携型うまこしこやす認定こども園","ヨウホレンケイガタウマコシコヤスニンテイコドモエン","㉖ 集団給食施設","","新潟県新潟市中央区本馬越2丁目9番14号","",37.911302,139.075028,"0252446233","社会福祉法人弘法児童福祉会","5110005000822","新潟県新潟市中央区日の出１丁目１４番２３号","","","","","","","届出","",""
"015100","fBiz00000697180000000001","新潟県","新潟市中央区","株式会社中伝商店","カブシキガイシャナカデンショウテン","⑧ 米穀類販売業","卸小売業","新潟県新潟市南区戸頭2552番地","",37.750399,139.016360,"025-372-2310","株式会社中伝商店","9110001007537","新潟県新潟市南区戸頭2552番地","","","","","","","届出","",""
"015100","fBiz00001064890000000357","新潟県","新潟市中央区","幸楽苑　海老ヶ瀬インター店","コウラクエン　エビガセインターテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市東区大形本町5－16－16","",37.922107,139.124797,"025-256-6620","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00000700270000000368","新潟県","新潟市中央区","新潟市水族館マリンピア日本海","ニイガタシスイゾクカンマリンピアニホンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市中央区西船見町5932-445","",37.923688,139.028048,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000000373","新潟県","新潟市中央区","新潟市西総合スポーツセンター","ニイガタシニシソウゴウスポーツセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市西区五十嵐一の町６３６８番地４８","",37.879335,138.953318,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000000374","新潟県","新潟市中央区","アクアパーク２階","アクアパークニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市西区笠木３６２９－１","",37.834801,138.945643,"025-264-6400","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000000375","新潟県","新潟市中央区","新日本海フェリー新潟港待合室","シンニホンカイフェリーニイガタコウマチアイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市東区古湊町２－２０（山の下埠頭）","",37.938143,139.068775,"025-275-6250","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000000376","新潟県","新潟市中央区","万代島フェリーターミナル待合室 自動販売機コーナーマーメード","バンダイジマフェリーターミナルマチアイシツ ジドウハンバイキコーナーマーメード","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市中央区万代島９－１","",37.929681,139.062281,"025-245-5111","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000000377","新潟県","新潟市中央区","ラマダホテル新潟","ラマダホテルニイガタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市中央区弁天１－２－４","",37.913340,139.059752,"025-244-5151","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000001232","新潟県","新潟市中央区","東京インテリア新潟店","トウキョウインテリアニイガタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市西区小新南1-1-31","",37.870283,138.993488,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000001233","新潟県","新潟市中央区","イオンシネマ新潟南店","イオンシネマニイガタミナミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市江南区下早通柳田1-1-1","3階",37.876243,139.081657,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000001234","新潟県","新潟市中央区","ダイナム白根","ダイナムシラネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市南区十五間字佃514","",37.781446,139.019782,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000700270000001236","新潟県","新潟市中央区","イオンシネマ新潟西店","イオンシネマニイガタニシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市西区小新南2-1-10","",37.868290,138.994705,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"015100","fBiz00000702470000000001","新潟県","新潟市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000709950000000320","新潟県","新潟市中央区","ロイヤルホスト新潟県庁前店","ロイヤルホストニイガタケンチヨウマエテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市中央区出来島１丁目２番６号","",37.902233,139.026642,"025-285-9885","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"015100","fBiz00000709950000000321","新潟県","新潟市中央区","ロイヤルホスト西堀通店","ロイヤルホストニシボリドオリテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市中央区西堀通五番町833－7","",37.921113,139.043235,"025-229-6755","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"015100","fBiz00000709950000000322","新潟県","新潟市中央区","ロイヤルホスト新潟駅前店","ロイヤルホストニイガタエキマエテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市中央区花園1丁目2番2号　コープシティ花園　1階","",37.913499,139.062096,"025-290-6591","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000033","新潟県","新潟市中央区","ココカラファイン大野店","ココカラファインオオノテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区大野町3265番地","",37.846666,139.018334,"025-377-2036","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000034","新潟県","新潟市中央区","ココカラファイン本町通店","ココカラファインホンチョウドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区本町通6番町1120","",37.920081,139.046651,"025-228-5966","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00001547110000000009","新潟県","新潟市中央区","太田保育園","オオタホイクエン","㉖ 集団給食施設","","新潟県新潟市北区太田2005番地","",37.932035,139.235479,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00000713260000000035","新潟県","新潟市中央区","ココカラファイン古町６番町店","ココカラファインフルマチロクバンチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区古町通6番町981番地","",37.920948,139.044752,"025-227-5517","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000036","新潟県","新潟市中央区","ココカラファイン牡丹山店","ココカラファインボタンヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区牡丹山1丁目31番20号","",37.917823,139.093398,"025-279-3008","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000038","新潟県","新潟市中央区","ココカラファイン新潟青山店","ココカラファインニイガタアオヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区青山8丁目5-2","青山ｼｮｯﾋﾟﾝｸﾞｾﾝﾀｰ内",37.896555,138.995022,"025-231-7148","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000039","新潟県","新潟市中央区","ココカラファイン新潟市役所前店","ココカラファインニイガタシヤクショマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区学校町通一番町12","市役所前ﾋﾞﾙ1F2F",37.916902,139.037254,"025-227-5830","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000040","新潟県","新潟市中央区","クスリのコダマ山田店","クスリノコダマヤマダテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区山田408番地1","",37.868681,139.016124,"025-370-7621","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000041","新潟県","新潟市中央区","クスリのコダマはなみずき店","クスリノコダマハナミズキテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区はなみずき2丁目6番17号","",37.916852,139.102704,"025-279-5516","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000042","新潟県","新潟市中央区","クスリのコダマ早川町店","クスリノコダマハヤカワチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区早川町3丁目3230","",37.931275,139.052450,"025-210-2811","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000043","新潟県","新潟市中央区","ココカラファイン万代店","ココカラファインバンダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区万代1-3-10","新潟万代ﾋﾞﾙ1F2F",37.915578,139.056240,"025-240-9080","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000044","新潟県","新潟市中央区","ココカラファイン新津店","ココカラファインニイツテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市秋葉区新津本町4丁目16番17号","ベルシティ新津内",37.795185,139.127204,"0250-24-5237","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000045","新潟県","新潟市中央区","ココカラファイン大学前店","ココカラファインダイガクマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区五十嵐二の町8254番地","",37.864714,138.940061,"025-239-5150","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000046","新潟県","新潟市中央区","クスリのコダマ白根店","クスリノコダマシロネテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市南区白根2804番地","",37.762205,139.014404,"025-372-4480","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000047","新潟県","新潟市中央区","ココカラファイン女池店","ココカラファインメイケテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区女池神明1丁目1606-1","",37.890821,139.038526,"025-288-0708","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000048","新潟県","新潟市中央区","クスリのコダマ南出来島店","クスリノコダマミナミデキジマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区南出来島2丁目8番6号","",37.896918,139.023797,"025-280-0717","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000050","新潟県","新潟市中央区","ココカラファイン関屋店","ココカラファインセキヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区関新3丁目4番34号","",37.906584,139.018629,"025-234-5300","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000051","新潟県","新潟市中央区","ココカラファイン豊栄店","ココカラファイントヨサカテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市北区石動2丁目4-1","",37.922532,139.211874,"025-386-4756","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000052","新潟県","新潟市中央区","ココカラファイン山の下店","ココカラファインヤマノシタテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区古川町6番26号","",37.937744,139.073925,"025-275-3958","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000053","新潟県","新潟市中央区","クスリのコダマ南紫竹店","クスリノコダマミナミシチクテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区南紫竹2丁目7番3号","",37.897432,139.082352,"025-257-7277","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
