"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00001280090000000001","静岡県","浜松市中区","ハグくみベビー浜松園","ハグクミベビーハママツエン","㉖ 集団給食施設","小規模保育施設","静岡県浜松市中区名塚町162-1","",34.702230,137.756917,"","株式会社優人","6180001071422","愛知県岡崎市伊賀新町２番地４","","","","","","","届出","",""
"022130","fBiz00001281710000000001","静岡県","浜松市中区","社会福祉法人大善福祉会　特別養護老人ホーム多喜の園","シャカイフクシホウジン　トクベツヨウゴロウジンホームタキノソノ","㉖ 集団給食施設","","静岡県浜松市浜北区中瀬3829-1","",34.820377,137.812136,"","社会福祉法人大善福祉会","3080405003463","静岡県浜松市浜北区中瀬3829-1","","","","","","","届出","",""
"022130","fBiz00001282500000000004","静岡県","浜松市中区","一高電設合同会社","イチコウデンセツゴウドウガイシャ","⑬ その他の食料・飲料販売業","","静岡県浜松市浜北区内野2943","",34.778618,137.764353,"09066137350","一髙電設合同会社","3080403004389","静岡県浜松市浜北区内野2943","","","","","","","届出","",""
"022130","fBiz00001283070000000001","静岡県","浜松市中区","白井乳販","シライニュウハン","③ 乳類販売業","","静岡県浜松市北区引佐町伊平１５５５番地の１ ","",34.861932,137.660267,"","","","","","","","","","","届出","",""
"022130","fBiz00001284830000000001","静岡県","浜松市中区","セブン-イレブン引佐井伊谷店","セブンイレブンイナサイイノヤテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区引佐町井伊谷２４１２番地の１","",34.829223,137.674669,"","","","","","","","","","","届出","",""
"022130","fBiz00001284830000000001","静岡県","浜松市中区","セブン-イレブン引佐井伊谷店","セブンイレブンイナサイイノヤテン","③ 乳類販売業","","静岡県浜松市北区引佐町井伊谷２４１２番地の１","",34.829223,137.674669,"","","","","","","","","","","届出","",""
"022130","fBiz00001284830000000002","静岡県","浜松市中区","セブンーイレブン引佐井伊谷北店","セブンーイレブン　イナサイイノヤキタテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区神宮寺町２３番３０号","",34.832835,137.667589,"","","","","","","","","","","届出","",""
"022130","fBiz00001284830000000002","静岡県","浜松市中区","セブンーイレブン引佐井伊谷北店","セブンーイレブン　イナサイイノヤキタテン","③ 乳類販売業","","静岡県浜松市北区神宮寺町２３番３０号","",34.832835,137.667589,"","","","","","","","","","","届出","",""
"022130","fBiz00001285940000000001","静岡県","浜松市中区","山小屋ケルン","ヤマゴヤケルン","㉔ その他の食料品製造・加工業","","静岡県浜松市天竜区春野町川上375番地の11","",35.047153,138.019481,"053-984-0070","鈴木みや江","","静岡県浜松市天竜区春野町川上375番地の11","","","","","","","届出","",""
"022130","fBiz00001287220000000161","静岡県","浜松市中区","サイゼリヤ浜松渡瀬店","サイゼリヤハママツワタセテン","⑬ その他の食料・飲料販売業","","静岡県浜松市南区渡瀬町804-22","",34.705353,137.757948,"053-411-4187","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00005346100000000002","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001287220000000186","静岡県","浜松市中区","サイゼリヤ浜松初生店","サイゼリヤハママツハツオイテン","⑬ その他の食料・飲料販売業","","静岡県浜松市北区初生町1401","",34.771720,137.715443,"053-430-6330","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287220000000189","静岡県","浜松市中区","サイゼリヤ浜松入野店","サイゼリヤハママツイリノテン","⑬ その他の食料・飲料販売業","","静岡県浜松市西区入野町6486-1-2","",34.698134,137.685793,"053-445-3077","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287220000000298","静岡県","浜松市中区","サイゼリヤ浜松モール街店","サイゼリヤハママツモールガイテン","⑬ その他の食料・飲料販売業","","静岡県浜松市中区千歳町70-1","funﾋﾞﾙﾃﾞｨﾝｸﾞ2F",34.704631,137.730548,"053-450-8311","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287220000000322","静岡県","浜松市中区","サイゼリヤサンストリート浜北店","サイゼリヤサンストリートハマキタテン","⑬ その他の食料・飲料販売業","","静岡県浜松市浜北区平口2861","ｻﾝｽﾄﾘｰﾄ浜北2F",34.796135,137.761230,"053-584-1700","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287220000000347","静岡県","浜松市中区","サイゼリヤ浜松プラザフレスポ店","サイゼリヤハママツプラザフレスポテン","⑬ その他の食料・飲料販売業","","静岡県浜松市東区上西町1020-1","浜松ﾌﾟﾗｻﾞﾌﾚｽﾎﾟ1F",34.725761,137.764218,"053-467-6611","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287220000000358","静岡県","浜松市中区","サイゼリヤイオンモール浜松志都呂店","サイゼリヤイオンモールハママツシトロテン","⑬ その他の食料・飲料販売業","","静岡県浜松市西区志都呂2-37-1","ｲｵﾝﾓｰﾙ浜松志都呂2F",34.697180,137.649390,"053-415-2270","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"022130","fBiz00001287640000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001290330000000001","静岡県","浜松市中区","きじ亭売店","キジテイバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区引佐町奥山１５９４番地の２２","",34.846693,137.616654,"","","","","","","","","","","届出","",""
"022130","fBiz00001290610000000081","静岡県","浜松市中区","デリフランス浜松店","デリフランスハママツテン","⑬ その他の食料・飲料販売業","","静岡県浜松市中区砂山町6-2","ﾒｲﾜﾝ ｴｷﾏｴｳｴｽﾄ1F",34.703672,137.735307,"053-457-4811","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"022130","fBiz00001290790000000001","静岡県","浜松市中区","社会福祉法人天竜厚生会　給食センター","シャカイフクシホウジンテンリュウコウセイカイ　キュウショクセンター","㉖ 集団給食施設","","静岡県浜松市浜名区於呂4201-6","",34.855262,137.793826,"","","","","","","","","","","届出","",""
"022130","fBiz00001290790000000002","静岡県","浜松市中区","特別養護老人ホーム　百々山","トクベツヨウゴロウジンホーム　モモヤマ","㉖ 集団給食施設","","静岡県浜松市天竜区渡ケ島217-3","",34.857404,137.796442,"0535831134","","","","","","","","","","届出","",""
"022130","fBiz00001290790000000003","静岡県","浜松市中区","龍山デイサービスセンター","タツヤマデイサービスセンター","㉖ 集団給食施設","","静岡県浜松市天竜区龍山町戸倉711-2","",34.978455,137.830485,"0539662525","","","","","","","","","","届出","",""
"022130","fBiz00001290810000000001","静岡県","浜松市中区","有限会社　マルモスーパー","ユウゲンガイシャ  マルモスーパー","③ 乳類販売業","","静岡県浜松市北区引佐町横尾８８６番地の１","",34.835679,137.659033,"","","","","","","","","","","届出","",""
"022130","fBiz00001292460000000001","静岡県","浜松市中区","名糖牛乳高台直売所引佐倉庫","メイトウギュウニュウタカダイチョクバイジョイナサソウコ","③ 乳類販売業","","静岡県浜松市北区引佐町金指１８３１番地の５","",34.816389,137.673282,"","","","","","","","","","","届出","",""
"022130","fBiz00001293370000000001","静岡県","浜松市中区","田沢いずみ会たざわの里","タザワイズミカイタザワノサト","③ 乳類販売業","","静岡県浜松市北区引佐町田沢１１３８番地の１","",34.905437,137.650438,"","","","","","","","","","","届出","",""
"022130","fBiz00001296000000000001","静岡県","浜松市中区","箱屋","ハコヤ","㉙ その他","飲食店","静岡県浜松市中区田町322-13 ランプ横丁2階 H","",34.706642,137.730657,"090-7615-3129","秋野とも子","","静岡県浜松市中区田町322-13 ランプ横丁2階 H","","","","","","","届出","",""
"022130","fBiz00001297370000000001","静岡県","浜松市中区","金森美知代","カナモリミチヨ","㉔ その他の食料品製造・加工業","","","","","","","","","静岡県浜松市天竜区水窪町地頭方２８６番地","","","","","","","届出","",""
"022130","fBiz00001297520000000001","静岡県","浜松市中区","前嶋屋","マエジマヤ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区引佐町東黒田６４９番地の１７","",34.874846,137.654511,"","","","","","","","","","","届出","",""
"022130","fBiz00001297520000000001","静岡県","浜松市中区","前嶋屋","マエジマヤ","③ 乳類販売業","","静岡県浜松市北区引佐町東黒田６４９番地の１７","",34.874846,137.654511,"","","","","","","","","","","届出","",""
"022130","fBiz00001297720000000001","静岡県","浜松市中区","西岡ストアー","ニシオカストアー","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区引佐町別所１４５番地の１１","",34.892179,137.670878,"","","","","","","","","","","届出","",""
"022130","fBiz00001297720000000001","静岡県","浜松市中区","西岡ストアー","ニシオカストアー","③ 乳類販売業","","静岡県浜松市北区引佐町別所１４５番地の１１","",34.892179,137.670878,"","","","","","","","","","","届出","",""
"022130","fBiz00001297990000000001","静岡県","浜松市中区","いにしえの里大瀬","イニシエノサトオオセ","㉖ 集団給食施設","サービス付き高齢者向け住宅","静岡県浜松市東区大島町1137－1","いにしえの里大瀬",34.767886,137.778365,"0534338888","株式会社いにしえの里大瀬","7080401018478","静岡県浜松市東区大島町1137－1","","","","","","","届出","",""
"022130","fBiz00001297990000000002","静岡県","浜松市中区","クレセント和合","クレセントワゴウ","㉖ 集団給食施設","サービス付き高齢者向け住宅","静岡県浜松市中区和合町141－1","クレセント和合",34.736383,137.717422,"0534743888","株式会社いにしえの里大瀬","7080401018478","静岡県浜松市東区大島町1137－1","","","","","","","届出","",""
"022130","fBiz00001298380000000001","静岡県","浜松市中区","峯野牛直売店","ミネノギュウチョクバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区根洗町１３０番地の５ ","",34.801127,137.713437,"","","","","","","","","","","届出","",""
"022130","fBiz00001361990000000002","静岡県","浜松市中区","三方原食堂売店","ミカタバラショクドウ　バイテン","③ 乳類販売業","","静岡県浜松市北区三方原町３４５３番地（高校内）","",34.792296,137.696053,"","","","","","","","","","","届出","",""
"022130","fBiz00001298600000000001","静岡県","浜松市中区","セブンーイレブン浜松根洗町店","セブンーイレブンハママツネアライチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区根洗町４４１番地の２","",34.799750,137.698626,"","","","","","","","","","","届出","",""
"022130","fBiz00001298600000000001","静岡県","浜松市中区","セブンーイレブン浜松根洗町店","セブンーイレブンハママツネアライチョウテン","③ 乳類販売業","","静岡県浜松市北区根洗町４４１番地の２","",34.799750,137.698626,"","","","","","","","","","","届出","",""
"022130","fBiz00001299680000000001","静岡県","浜松市中区","キングマート浜松店","キングマート　ハママツテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区根洗町７０４番地の１ ","",34.795959,137.700342,"","","","","","","","","","","届出","",""
"022130","fBiz00001303880000000001","静岡県","浜松市中区","セブンーイレブン細江気賀北店","セブンーイレブンホソエキガキタテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町気賀１９１番地の１","",34.806406,137.655760,"","","","","","","","","","","届出","",""
"022130","fBiz00001303880000000001","静岡県","浜松市中区","セブンーイレブン細江気賀北店","セブンーイレブンホソエキガキタテン","③ 乳類販売業","","静岡県浜松市北区細江町気賀１９１番地の１","",34.806406,137.655760,"","","","","","","","","","","届出","",""
"022130","fBiz00001304700000000001","静岡県","浜松市中区","セブンイレブン　細江気賀店","セブンイレブン　ホソエキガテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町気賀２７２３番地の１","",34.793678,137.647662,"","","","","","","","","","","届出","",""
"022130","fBiz00001304700000000001","静岡県","浜松市中区","セブンイレブン　細江気賀店","セブンイレブン　ホソエキガテン","③ 乳類販売業","","静岡県浜松市北区細江町気賀２７２３番地の１","",34.793678,137.647662,"","","","","","","","","","","届出","",""
"022130","fBiz00001305550000000001","静岡県","浜松市中区","楽園　上新屋店","ラクエン　カミアラヤテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市中央区上新屋町１番地の５","",34.731901,137.758289,"","","","","","","","","","","届出","",""
"022130","fBiz00001305550000000001","静岡県","浜松市中区","楽園　上新屋店","ラクエン　カミアラヤテン","⑦ 野菜果物販売業","","静岡県浜松市中央区上新屋町１番地の５","",34.731901,137.758289,"","","","","","","","","","","届出","",""
"022130","fBiz00001305850000000001","静岡県","浜松市中区","ミニストップ　浜松根洗店","ミニストップ　ハママツネアライテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区根洗町１２８９番地の１","",34.798104,137.702140,"","","","","","","","","","","届出","",""
"022130","fBiz00001305850000000001","静岡県","浜松市中区","ミニストップ　浜松根洗店","ミニストップ　ハママツネアライテン","③ 乳類販売業","","静岡県浜松市北区根洗町１２８９番地の１","",34.798104,137.702140,"","","","","","","","","","","届出","",""
"022130","fBiz00001306210000000001","静岡県","浜松市中区","有限会社  スーパーキムラ ","ユウゲンガイシャ  スーパーキムラ","③ 乳類販売業","","静岡県浜松市北区細江町気賀２７３番地 ","",34.806563,137.654681,"","","","","","","","","","","届出","",""
"022130","fBiz00001306420000000001","静岡県","浜松市中区","Ｂ＆Ｂ　シラヤナギ","ビーアンドビー　シラヤナギ","③ 乳類販売業","","静岡県浜松市北区細江町気賀３２６５番地の１","",34.788361,137.645420,"","","","","","","","","","","届出","",""
"022130","fBiz00001309820000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001309890000000001","静岡県","浜松市中区","京極商店","キョウゴクショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区細江町気賀７４９番地の２２ ","",34.808747,137.651094,"","","","","","","","","","","届出","",""
"022130","fBiz00001309890000000001","静岡県","浜松市中区","京極商店","キョウゴクショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町気賀７４９番地の２２ ","",34.808747,137.651094,"","","","","","","","","","","届出","",""
"022130","fBiz00001310050000000001","静岡県","浜松市中区","有限会社　竹内商店","ユウゲンガイシャ　タケウチショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市浜名区細江町気賀８８番地の８ ","",34.808978,137.656910,"","","","","","","","","","","届出","",""
"022130","fBiz00001310050000000001","静岡県","浜松市中区","有限会社　竹内商店","ユウゲンガイシャ　タケウチショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市浜名区細江町気賀８８番地の８ ","",34.808978,137.656910,"","","","","","","","","","","届出","",""
"022130","fBiz00001310050000000001","静岡県","浜松市中区","有限会社　竹内商店","ユウゲンガイシャ　タケウチショウテン","③ 乳類販売業","","静岡県浜松市浜名区細江町気賀８８番地の８ ","",34.808978,137.656910,"","","","","","","","","","","届出","",""
"022130","fBiz00001310050000000001","静岡県","浜松市中区","有限会社　竹内商店","ユウゲンガイシャ　タケウチショウテン","⑦ 野菜果物販売業","","静岡県浜松市浜名区細江町気賀８８番地の８ ","",34.808978,137.656910,"","","","","","","","","","","届出","",""
"022130","fBiz00001310500000000001","静岡県","浜松市中区","ファミリーマート細江西気賀店","ファミリーマートホソエニシキガテン","③ 乳類販売業","","静岡県浜松市北区細江町気賀９５４７番地の22","",34.801480,137.632399,"","","","","","","","","","","届出","",""
"022130","fBiz00001310500000000002","静岡県","浜松市中区","ファミリーマート浜松初生町店","ファミリーマート　ハママツハツオイチョウテン","③ 乳類販売業","","静岡県浜松市北区初生町１２８９番地の３","",34.768657,137.716748,"","","","","","","","","","","届出","",""
"022130","fBiz00001310820000000001","静岡県","浜松市中区","西気賀乳販","ニシキガニュウハン","③ 乳類販売業","","静岡県浜松市北区細江町気賀９７５８番地","",34.802114,137.629775,"","","","","","","","","","","届出","",""
"022130","fBiz00001311160000000001","静岡県","浜松市中区","すみれや","スミレヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市浜名区細江町三和２１２０番地の６","",34.816143,137.666850,"","","","","","","","","","","届出","",""
"022130","fBiz00001311160000000001","静岡県","浜松市中区","すみれや","スミレヤ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市浜名区細江町三和２１２０番地の６","",34.816143,137.666850,"","","","","","","","","","","届出","",""
"022130","fBiz00001311160000000001","静岡県","浜松市中区","すみれや","スミレヤ","③ 乳類販売業","","静岡県浜松市浜名区細江町三和２１２０番地の６","",34.816143,137.666850,"","","","","","","","","","","届出","",""
"022130","fBiz00001314290000000001","静岡県","浜松市中区","タカダ","タカダ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町小野５８９番地の２６","",34.816998,137.659595,"","","","","","","","","","","届出","",""
"022130","fBiz00001422340000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001317080000000001","静岡県","浜松市中区","セブンーイレブン細江中川商店","セブンーイレブンホソエナカガワショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町中川７１７２番地の６６２","",34.790781,137.683812,"","","","","","","","","","","届出","",""
"022130","fBiz00001317080000000001","静岡県","浜松市中区","セブンーイレブン細江中川商店","セブンーイレブンホソエナカガワショウテン","③ 乳類販売業","","静岡県浜松市北区細江町中川７１７２番地の６６２","",34.790781,137.683812,"","","","","","","","","","","届出","",""
"022130","fBiz00001317710000000001","静岡県","浜松市中区","有機市場株式会社","ユウキイチバカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区細江町中川７１７２番地の６９６","",34.792755,137.685003,"","","","","","","","","","","届出","",""
"022130","fBiz00001317710000000001","静岡県","浜松市中区","有機市場株式会社","ユウキイチバカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区細江町中川７１７２番地の６９６","",34.792755,137.685003,"","","","","","","","","","","届出","",""
"022130","fBiz00001318250000000001","静岡県","浜松市中区","浜松ゆうゆうの里","ハママツユウユウノサト","③ 乳類販売業","","静岡県浜松市北区細江町中川７３９９番地","",34.789816,137.691753,"","","","","","","","","","","届出","",""
"022130","fBiz00001318250000000002","静岡県","浜松市中区","渥美乳販株式会社","アツミニュウハン　カブシキガイシャ","③ 乳類販売業","","静岡県浜松市北区三方原町１７８８番地の５","",34.785521,137.707114,"","","","","","","","","","","届出","",""
"022130","fBiz00001318290000000001","静岡県","浜松市中区","セントケア看護小規模曳馬・セントケアホーム曳馬","セントケアカンゴショウキボヒクマ・セントケアホームヒクマ","㉖ 集団給食施設","","静岡県浜松市中央区曳馬二丁目4番13号","",34.726041,137.741981,"","セントケア静岡株式会社","3080001011341","静岡県静岡市駿河区南町6番16号","","","","","","","届出","",""
"022130","fBiz00001318290000000003","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001318620000000002","静岡県","浜松市中区","","","㉑ 製茶業","荒茶の仕上げ加工","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001319370000000003","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001319760000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001319760000000002","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001319780000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","こども園","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001319860000000001","静岡県","浜松市中区","びっくりドンキー浜松萩丘店","ビックリドンキーハママツハギオカテン","⑬ その他の食料・飲料販売業","","静岡県浜松市中区萩丘2丁目26－12","",34.749921,137.728376,"","タニザワフーズ株式会社","2180301001314","愛知県岡崎市井田西町1－2","","","","","","","届出","",""
"022130","fBiz00001321650000000001","静岡県","浜松市中区","七つの春","ナナツノハル","㉔ その他の食料品製造・加工業","","静岡県浜松市浜北区上善地233","",34.800674,137.809803,"","","","","","","","","","","届出","",""
"022130","fBiz00001322070000000001","静岡県","浜松市中区","ウエルシア浜松西山町店","ウエルシアハママツニシヤマチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県浜松市中央区西山町西山町2171-4","",34.740943,137.680120,"053-482-3260","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022130","fBiz00001322210000000001","静岡県","浜松市中区","ウエルシア浜松雄踏店","ウエルシアハママツユウトウテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県浜松市中央区雄踏町宇布見5146","",34.697665,137.636309,"053-597-0300","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"022130","fBiz00001324840000000001","静岡県","浜松市中区","やまいち","ヤマイチ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001332290000000001","静岡県","浜松市中区","なごみこども園","ナゴミコドモエン","㉖ 集団給食施設","給食施設","静岡県浜松市北区三方原町1367-1","",34.783039,137.711229,"0534207530","社会福祉法人　和光会　なごみこども園","2080405000172","静岡県浜松市北区三方原町1367-1","","","","","","","届出","",""
"022130","fBiz00001332320000000001","静岡県","浜松市中区","中部ハム株式会社","チュウブハム　カブシキガイシャ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ケ日２３番地の２","",34.807219,137.550870,"","","","","","","","","","","届出","",""
"022130","fBiz00001332590000000001","静岡県","浜松市中区","フードセンターはなしょう","フードセンター　ハナショウ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ケ日６２６番地の１","",34.805720,137.555034,"","","","","","","","","","","届出","",""
"022130","fBiz00001333020000000001","静岡県","浜松市中区","やまに山下商店","ヤマニヤマシタショウテン","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ケ日６９０番地","",34.804801,137.552875,"","","","","","","","","","","届出","",""
"022130","fBiz00001333370000000001","静岡県","浜松市中区","ながかみこども園","ナガカミコドモエン","㉙ その他","","静岡県浜松市中央区中田町776","",34.736646,137.760325,"0534114811","ながかみこども園","1080405000149","静岡県浜松市中央区中田町776","","","","","","","届出","",""
"022130","fBiz00001333370000000002","静岡県","浜松市中区","ながかみ保育園","ナガカミホイクエン","㉖ 集団給食施設","","静岡県浜松市東区中田町776","",34.736621,137.760277,"0534114811","ながかみ保育園","1080405000149","静岡県浜松市東区中田町776","","","","","","","届出","",""
"022130","fBiz00001333540000000001","静岡県","浜松市中区","食鮮館タイヨー　三ヶ日店","ショクセンカンタイヨー　ミッカビテン","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ケ日７９７番地の１","",34.802749,137.551472,"","","","","","","","","","","届出","",""
"022130","fBiz00001333540000000001","静岡県","浜松市中区","食鮮館タイヨー　三ヶ日店","ショクセンカンタイヨー　ミッカビテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区三ヶ日町三ケ日７９７番地の１","",34.802749,137.551472,"","","","","","","","","","","届出","",""
"022130","fBiz00001333540000000002","静岡県","浜松市中区","食鮮館タイヨー　都築店","ショクセンカンタイヨー　ツヅキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区三ヶ日町都築２４５８番地の３","",34.792092,137.582011,"","","","","","","","","","","届出","",""
"022130","fBiz00001333540000000002","静岡県","浜松市中区","食鮮館タイヨー　都築店","ショクセンカンタイヨー　ツヅキテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三ヶ日町都築２４５８番地の３","",34.792092,137.582011,"","","","","","","","","","","届出","",""
"022130","fBiz00001422390000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001333790000000001","静岡県","浜松市中区","セブンイレブン三ヶ日西天王町店","セブンイレブン　ミッカビニシテンノウチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三ヶ日町三ケ日９０１番地の２","",34.802990,137.550524,"","","","","","","","","","","届出","",""
"022130","fBiz00001333790000000001","静岡県","浜松市中区","セブンイレブン三ヶ日西天王町店","セブンイレブン　ミッカビニシテンノウチョウテン","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ケ日９０１番地の２","",34.802990,137.550524,"","","","","","","","","","","届出","",""
"022130","fBiz00001335600000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001335620000000002","静岡県","浜松市中区","","","㉙ その他","飲食店営業","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001337910000000001","静岡県","浜松市中区","メイポップ","メイポップ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町都築１７４３番地の５","",34.795739,137.574300,"","","","","","","","","","","届出","",""
"022130","fBiz00001338200000000001","静岡県","浜松市中区","ミニストップ三ヶ日都築店","ミニストップ　ミッカビツヅキテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三ヶ日町都築２１７４番地の１","",34.793408,137.577372,"","","","","","","","","","","届出","",""
"022130","fBiz00001338200000000001","静岡県","浜松市中区","ミニストップ三ヶ日都築店","ミニストップ　ミッカビツヅキテン","③ 乳類販売業","","静岡県浜松市北区三ヶ日町都築２１７４番地の１","",34.793408,137.577372,"","","","","","","","","","","届出","",""
"022130","fBiz00001338200000000002","静岡県","浜松市中区","ミニストップネオパーサー浜松下り店","ミニストップネオパーサー　ハママツクダリテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町７８２２番地の７","NEOPASA浜松下り線内",34.840690,137.748692,"","","","","","","","","","","届出","",""
"022130","fBiz00001338200000000002","静岡県","浜松市中区","ミニストップネオパーサー浜松下り店","ミニストップネオパーサー　ハママツクダリテン","③ 乳類販売業","","静岡県浜松市北区都田町７８２２番地の７","NEOPASA浜松下り線内",34.840690,137.748692,"","","","","","","","","","","届出","",""
"022130","fBiz00001339250000000001","静岡県","浜松市中区","明治牛乳三ヶ日販売所","メイジギュウニュウ　ミッカビハンバイショ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町日比沢１４１番地の２２","",34.805706,137.536308,"","","","","","","","","","","届出","",""
"022130","fBiz00001339720000000001","静岡県","浜松市中区","セブンーイレブン浜松三幸北店","セブンーイレブン　ハママツミユキキタテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三幸町４４１番地の１","",34.804200,137.721993,"","","","","","","","","","","届出","",""
"022130","fBiz00001339720000000001","静岡県","浜松市中区","セブンーイレブン浜松三幸北店","セブンーイレブン　ハママツミユキキタテン","③ 乳類販売業","","静岡県浜松市北区三幸町４４１番地の１","",34.804200,137.721993,"","","","","","","","","","","届出","",""
"022130","fBiz00001339720000000002","静岡県","浜松市中区","セブンーイレブン浜松赤松坂店","セブンーイレブン　ハママツアカマツサカテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区東三方町２８１番地の３","",34.780393,137.730269,"","","","","","","","","","","届出","",""
"022130","fBiz00001339720000000002","静岡県","浜松市中区","セブンーイレブン浜松赤松坂店","セブンーイレブン　ハママツアカマツサカテン","③ 乳類販売業","","静岡県浜松市北区東三方町２８１番地の３","",34.780393,137.730269,"","","","","","","","","","","届出","",""
