"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000735460000000003","東京都","町田市","ヘルスケア森永","ヘルスケアモリナガ","③ 乳類販売業","乳製品販売業","東京都町田市小山町1150","",35.595233,139.374209,"0427981743","株式会社ユーティリティー","3012301012414","東京都町田市小山町１１５０","","","","","","","届出","",""
"013209","fBiz00000737790000000038","東京都","町田市","博多一風堂　町田店","ハカタ　イップウドウ　マチダテン","① 飲食店営業","ラーメン店","東京都町田市原町田4-5-21 MSM町田IIビル1F","","","","042-739-7127","株式会社力の源カンパニー","6290001064472","福岡県福岡市中央区大名一丁目１３番１４号","第2023-001-0104号",2023/06/29,2023/06/29,2023/06/29,2030/06/30,"","許可","",""
"013209","fBiz00000739100000000048","東京都","町田市","ポポラマーマ_バル　町田店","ポポラマーマバル　マチダテン","⑬ その他の食料・飲料販売業","レストラン","東京都町田市森野一丁目３９番１６号","渋谷一樹ビル２F",35.545039,139.445289,"042-723-8748","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013209","fBiz00000742050000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000756790000000045","東京都","町田市","ケンタッキーフライドチキン町田金井店","ケンタッキーフライドチキンマチダカナイテン","⑬ その他の食料・飲料販売業","","東京都町田市金井ヶ丘4－47－27","",35.579861,139.472661,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000756790000000050","東京都","町田市","KFCミスターマックス町田多摩境ショッピングセンター店","ケーエフシーミスターマックスマチダタマサカイショッピングセンターテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘6－1－10","",35.606391,139.349927,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000756790000000054","東京都","町田市","ケンタッキーフライドチキン桜美林学園前店","ケンタッキーフライドチキンオウビリンガクエンマエテン","⑬ その他の食料・飲料販売業","","東京都町田市根岸町1008－23","",35.579023,139.407449,"0427896701","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013209","fBiz00000758480000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000762650000000002","東京都","町田市","","","⑦ 野菜果物販売業","総合物流","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000769160000000001","東京都","町田市","","","㉖ 集団給食施設","サービス付き高齢者向け住宅","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000772070000000002","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000800420000000001","東京都","町田市","有限会社清水米穀商店","ユウゲンガイシャシミズベイコクショウテン","⑧ 米穀類販売業","米穀の販売","東京都町田市鶴川3-14-10","",35.593041,139.461915,"0427355176","有限会社清水米穀商店","7012302002385","東京都町田市鶴川3-14-10","","","","","","","届出","",""
"013209","fBiz00000802280000000007","東京都","町田市","ルミネ町田","ルミネマチダ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","２F 入り口横催事場区画",35.542033,139.446096,"042-739-3111","有限会社村田屋","7011302015620","東京都杉並区下井草３丁目１９番１３号","","","","","","","届出","",""
"013209","fBiz00000807820000000016","東京都","町田市","HOW鶴が丘ガーデンホスピタル店","ハウツルガオカガーデンホスピタルテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都町田市三輪緑山２－２１３３－１","",35.571255,139.483351,"044-986-4850","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013209","fBiz00000807820000000018","東京都","町田市","HOW飛鳥病院店","ハウアスカビョウインテン","⑩ コンビニエンスストア","","東京都町田市南町田３丁目8番１号","",35.517240,139.467615,"042-706-8036","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"013209","fBiz00000809040000000003","東京都","町田市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000812320000000001","東京都","町田市","敬愛桃の実保育園","ケイアイモモノミホイクエン","㉖ 集団給食施設","集団給食施設","東京都町田市小山ヶ丘3-28","アパガーデンパレス多摩境店舗２階",35.602481,139.366623,"0427701113","社会福祉法人敬愛学園","1010105000265","東京都八王子市散田町５丁目３番１号","","","","","","","届出","",""
"013209","fBiz00000812390000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000826170000000007","東京都","町田市","ドラッグコスモス町田根岸店","ドラッグコスモスマチダネギシテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市根岸2丁目25-4","",35.577382,139.413058,"0427949334","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"013209","fBiz00000842980000000220","東京都","町田市","株式会社西友　町田店","カブシキガイシャセイユウ　マチダテン","① 飲食店営業","","東京都町田市森野1-14-17","",35.543662,139.443688,"042-726-3611","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","第2021-001-0434号",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","　　",""
"013209","fBiz00000842980000000220","東京都","町田市","株式会社西友　町田店","カブシキガイシャセイユウ　マチダテン","④ 魚介類販売業","","東京都町田市森野1-14-17","",35.543662,139.443688,"042-726-3611","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","第2023-001-0269号",2023/09/13,2023/09/13,2023/09/13,2030/09/30,"","許可","",""
"013209","fBiz00000842980000000220","東京都","町田市","株式会社西友　町田店","カブシキガイシャセイユウ　マチダテン","⑪ 百貨店、総合スーパー","","東京都町田市森野1-14-17","",35.543662,139.443688,"042-726-3611","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013209","fBiz00000846550000000002","東京都","町田市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000854710000000029","東京都","町田市","株式会社ミスターマックス町田多摩境店","カブシキガイシャミスターマックスマチダタマサカイテン","⑧ 米穀類販売業","","東京都町田市小山ヶ丘6-1-10","",35.606391,139.349927,"","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田１丁目５番７号","","","","","","","届出","",""
"013209","fBiz00000855800000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000857780000000003","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000858360000000001","東京都","町田市","ウエルシアつくし野駅前店","ウエルシアツクシノエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市つくし野2-25-3","",35.527161,139.483992,"0427968960","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00000862280000000001","東京都","町田市","桜美林大学　啐啄寮","オウビリンダイガク　ソッタクリョウ","⑬ その他の食料・飲料販売業","給食施設","東京都町田市矢部町2582-1","",35.579561,139.404038,"042-798-5067","TANPAC株式会社","5010901036293","東京都港区六本木7-8-5","","","","","","","届出","",""
"013209","fBiz00000864070000000024","東京都","町田市","Tokyo Baked Base 町田東急ツインズ店","トウキョウベイクドベイス　マチダトウキュウツインズテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1","町田東急ツインズEAST",35.542483,139.446565,"042-728-2095","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013209","fBiz00000869130000000005","東京都","町田市","ミスタードーナツ","ミスタードーナツ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","",35.543952,139.445170,"0462781182","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"013209","fBiz00000870570000000130","東京都","町田市","小田急百貨店　町田店","オダキュウヒャッカテン　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","Ｂ１南エスカ前",35.543952,139.445170,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013209","fBiz00000870570000000200","東京都","町田市","天平フーズ　南町田グランベリーパーク","テンペイフーズ　ミナミマチダグランベリーパーク","⑬ その他の食料・飲料販売業","小分け・催事販売","東京都町田市鶴間3丁目4-1","K121",35.509385,139.470360,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013209","fBiz00000874760000000002","東京都","町田市","学校法人常盤学園　プチもり保育園","ガッコウホウジントキワガクエン　プチモリホイクエン","㉖ 集団給食施設","集団給食","東京都町田市小山ヶ丘4-1-10","",35.603533,139.365912,"0427035545","学校法人　常盤学園 ","6012305000180","東京都町田市常盤町3031-２","","","","","","","届出","",""
"013209","fBiz00000876560000000001","東京都","町田市","ウエルシア町田相原店","ウエルシアマチダアイハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市相原町3336-1","",35.610618,139.297211,"042-783-7847","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013209","fBiz00000876560000000001","東京都","町田市","ウエルシア町田相原店","ウエルシアマチダアイハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都町田市相原町3336-1","",35.610618,139.297211,"042-783-7847","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013209","fBiz00000891670000000001","東京都","町田市","町田市美術工芸館","マチダシビジュツコウゲイカン","㉖ 集団給食施設","","東京都町田市忠生3-6-22","",35.577417,139.419078,"0427932227","社会福祉法人まちだ育成会","3012305000456","東京都町田市山崎町1214-1","","","","","","","届出","",""
"013209","fBiz00000893430000000001","東京都","町田市","吉川酒店","ヨシカワサケテン","⑬ その他の食料・飲料販売業","酒類・食品等の小売業","東京都町田市相原町2091","",35.606005,139.321762,"0427723055","吉川伸也","","東京都町田市相原町２０９１","","","","","","","届出","",""
"013209","fBiz00000895830000000002","東京都","町田市","多摩境敬愛保育園","タマサカイケイアイホイクエン","㉖ 集団給食施設","","東京都町田市小山町4464","",35.601369,139.364818,"0427751470","社会福祉法人　敬愛学園","1010105000265","東京都八王子市散田町5丁目3番1号","","","","","","","届出","",""
"013209","fBiz00000909100000000017","東京都","町田市","木曽路町田店","キソジマチダテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都町田市中町二丁目19番5号","",35.552513,139.444170,"0427320005","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第2021-001-0453号",2021/10/06,2021/10/06,2021/10/06,2028/10/31,"","許可","　",""
"013209","fBiz00000911900000000002","東京都","町田市","やさいのナイトウ（６６kitchen）","ヤサイノナイトウ（６６キッチン）","⑦ 野菜果物販売業","","東京都町田市成瀬2丁目15-4","",35.549138,139.479198,"0427329070","株式会社ＷＡＫＡＴＳＵ","3021001066455","神奈川県相模原市南区南台１丁目４番１号","","","","","","","届出","",""
"013209","fBiz00000911900000000003","東京都","町田市","やさいのナイトウ","ヤサイノナイトウ","⑦ 野菜果物販売業","","東京都町田市原町田４丁目10-19","ソフィア町田112",35.542169,139.449344,"0427093436","株式会社ＷＡＫＡＴＳＵ","3021001066455","神奈川県相模原市南区南台１丁目４番１号","","","","","","","届出","",""
"013209","fBiz00000915220000000001","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","12","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000916030000000301","東京都","町田市","ココス南町田店","ココスミナミマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間1丁目1-36","",35.513375,139.465037,"050-3529-2659","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013209","fBiz00000916910000000065","東京都","町田市","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","","東京都町田市内一円","",35.546656,139.438556,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013209","fBiz00000916910000000065","東京都","町田市","相模原(湘南480た9994)_東京都エリア","サガミハラトウキョウトエリア","㉕ 行商","","東京都町田市内一円","",35.546656,139.438556,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013209","fBiz00000916910000000072","東京都","町田市","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都町田市内一円","",35.546656,139.438556,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013209","fBiz00000916910000000072","東京都","町田市","相模原(相模480ち8011)_東京都エリア","サガミハラトウキョウトエリア","㉕ 行商","移動販売","東京都町田市内一円","",35.546656,139.438556,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013209","fBiz00000916910000000079","東京都","町田市","相模原(相模480つ1587)_東京都エリア","サガミハラトウキョウトエリア","⑬ その他の食料・飲料販売業","移動販売","東京都町田市内一円","",35.546656,139.438556,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013209","fBiz00000917830000000001","東京都","町田市","能ヶ谷裏谷戸BASE","ノウガヤウラヤトベース","㉔ その他の食料品製造・加工業","蜜の採取と瓶詰め作業","東京都町田市能ヶ谷6-4-9","",35.588279,139.481741,"09035355809","君塚和香","","東京都町田市能ヶ谷６－４－９","","","","","","","届出","",""
"013209","fBiz00000919470000000080","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000114","東京都","町田市","スシロー町田北口店","スシローマチダキタグチテン","① 飲食店営業","すし屋","東京都町田市森野1-39-16","リード町田ビル1F",35.545039,139.445289,"042-732-5550","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","第2023-001-0450号",2024/01/17,2024/01/17,2024/01/17,2031/01/31,"","許可","",""
"013209","fBiz00000919470000000114","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000258","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000919470000000371","東京都","町田市","スシロー多摩境店","スシロータマザカイテン","① 飲食店営業","寿司店","東京都町田市小山ヶ丘3-10-7","",35.602282,139.370628,"042-798-5207","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","第2023-001-0353号",2023/10/30,2023/10/30,2023/10/30,2029/10/31,"","許可","",""
"013209","fBiz00000919470000000371","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000956190000000001","東京都","町田市","町田ときわ保育園","マチダトキワホイクエン","㉖ 集団給食施設","保育所","東京都町田市常盤町3465-1","",35.583085,139.401696,"","","","","","","","","","","届出","",""
"013209","fBiz00000956600000000001","東京都","町田市","","","㉖ 集団給食施設","高齢者介護施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000972370000000005","東京都","町田市","川田屋株式会社","カワタヤカブシキカイシャ","⑬ その他の食料・飲料販売業","酒販業","東京都町田市森野1-26-10","",35.546594,139.442682,"0427224327","川田屋株式会社","5012301006752","東京都町田市森野１丁目２６番１０号","","","","","","","届出","",""
"013209","fBiz00000988240000000001","東京都","町田市","社会福祉法人　飛翔会　まちっこ保育園","シャカイフクシホウジン　ヒショウカイ　マチッコホイクエン","㉖ 集団給食施設","","東京都町田市南大谷1400番地1","",35.552229,139.454028,"042-785-5650","","","","","","","","","","届出","",""
"013209","fBiz00000990800000000005","東京都","町田市","KBCほいくえん南町田","ケービーシーホイクエンミナミマチダ","㉖ 集団給食施設","","東京都町田市南町田5‐2‐1","南町田5丁目ビル1階",35.514066,139.474089,"0428506805","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"013209","fBiz00000990800000000006","東京都","町田市","KBCほいくえん南町田ALIVE","ケービーシーホイクエンミナミマチダアライブ","㉖ 集団給食施設","保育園","東京都町田市南町田5‐4‐10","ALIVE　1階",35.513166,139.474151,"0428506203","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"013209","fBiz00000991090000000001","東京都","町田市","ウエルシア町田滝の沢店","ウエルシアマチダタキノサワテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市木曽町120-1","",35.558457,139.432700,"042-710-4782","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013209","fBiz00000991690000000008","東京都","町田市","多摩丘陵リハビリテーション病院事業所","タマキュウリョウリハビリテーションビョウインジギョウショ","① 飲食店営業","飲食店営業","東京都町田市下小山田町1491番地","",35.604705,139.421742,"042-797-4451","株式会社セントラルフーズ","6010901006469","東京都世田谷区桜2-22-12","第2023-001-0105号",2023/06/14,2023/06/14,2023/06/14,2030/06/30,"","許可","",""
"013209","fBiz00000993870000000016","東京都","町田市","町田商店　成瀬店","マチダショウテンナルセテン","① 飲食店営業","","東京都町田市成瀬五丁目８番５２号","",35.540761,139.478523,"042-850-8195","株式会社ギフト","1012301012548","東京都町田市森野一丁目23番19号","第2022-001-0722号",2023/04/20,2023/04/20,2023/04/20,2030/04/30,"","許可","",""
"013209","fBiz00000993870000000022","東京都","町田市","九州釜焚き豚骨ばってんラーメン","キュウシュウカマタキトンコツバッテンラーメン","① 飲食店営業","","東京都町田市木曽東4丁目19番19号","",35.565080,139.425494,"042-794-9444","株式会社ギフト","1012301012548","東京都町田市森野一丁目23番19号","第2023-001-0197",2023/08/16,2023/08/16,2023/08/16,2030/08/31,"","許可"," ",""
"013209","fBiz00000996730000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000997380000000010","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000997380000000012","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001001190000000004","東京都","町田市","リハステーション木曽西","リハステーションキソニシ","㉖ 集団給食施設","集団給食施設","東京都町田市木曽西2-18-18","",35.568196,139.415268,"042-789-7722","社会福祉法人町田市福祉サービス協会","8012305000427","東京都町田市森野4-8-39","","","","","","","届出","",""
"013209","fBiz00001002460000000001","東京都","町田市","ウエルシア町田本町田店","マチダホンマチダテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市本町田3173番地1","",35.572205,139.446401,"042-732-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001002460000000001","東京都","町田市","ウエルシア町田本町田店","マチダホンマチダテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都町田市本町田3173番地1","",35.572205,139.446401,"042-732-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001005310000000015","東京都","町田市","韓国屋台　ハンサム　町田店","カンコクヤタイ　ハンサム　マチダテン","① 飲食店営業","","東京都町田市原町田4丁目3番1号","HOEIDO10　1階",35.541611,139.447723,"","株式会社一家ダイニングプロジェクト","2040001027978","千葉県市川市東大和田２丁目４番１０号","第2022-001-0261号",2022/09/02,2022/09/02,2022/09/02,2029/09/30,"","許可","　",""
"013209","fBiz00001009590000001222","東京都","町田市","町田市立室内プール","マチダシリツシツナイプール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市図師町199-1","",35.586258,139.413802,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001538","東京都","町田市","ジップテニスアリーナ町田","ジップテニスアリーナマチダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市三輪町22-1","",35.583560,139.491182,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001550","東京都","町田市","アドアーズ町田","アドアーズマチダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田6-21-25","大正堂第２ビル３Ｆ",35.542829,139.448149,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001557","東京都","町田市","パールショップともえ町田６０９","パールショップトモエマチダロクマルキュウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田4-5-7","",35.541884,139.448755,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001566","東京都","町田市","ユニヴェルシオール学園の丘","ユニヴェルシオールガクエンノオカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市南大谷706-6","",35.551596,139.458040,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001571","東京都","町田市","ジップスポーツパーク","ジップスポーツパーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市三輪緑山1-3-1","",35.573067,139.489074,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001009590000001573","東京都","町田市","成瀬クリーンセンターテニスコート","ナルセクリーンセンターテニスコート","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市南成瀬8-1-1","",35.535340,139.486410,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013209","fBiz00001012540000000001","東京都","町田市","社会福祉法人つくし会　田園保育園","シャカイフクシホウジンツクシカイ　デンエンホイクエン","㉖ 集団給食施設","","東京都町田市南町田3-1-1","",35.516728,139.468211,"042-795-1081","社会福祉法人つくし会","8012305000204","東京都町田市南町田3-1-1","","","","","","","届出","",""
"013209","fBiz00001017290000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001017600000000002","東京都","町田市","モスバーガー町田金森店","モスバーガーマチダカナモリテン","⑬ その他の食料・飲料販売業","","東京都町田市金森東4-42-23","",35.526267,139.466187,"0427883004","株式会社コクサコ","6020001002021","東京都町田市南成瀬4-14-16-205","","","","","","","届出","",""
"013209","fBiz00001021810000000013","東京都","町田市","FEALDS","フィールズ","⑬ その他の食料・飲料販売業","","","","","","","阿部賢","","","","","","","","","届出","",""
"013209","fBiz00001026830000000007","東京都","町田市","新宿中村屋　小田急町田店","シンジュクナカムラヤオダキュウマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","小田急百貨店町田店地下１階",35.543952,139.445170,"","株式会社中村屋","6011101015442","東京都新宿区新宿3丁目26番13号","","","","","","","届出","",""
"013209","fBiz00001027270000000002","東京都","町田市","八王子日本閣　食堂","ハチオウジニホンカク　ショクドウ","㉖ 集団給食施設","","東京都町田市相原町1008","",35.620542,139.340134,"042-676-4122","株式会社ホテル東京","3010401027621","東京都港区高輪2-17-8","","","","","","","届出","",""
"013209","fBiz00001033220000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001035200000000001","東京都","町田市","ウエルシア町田小山町店","ウエルシアマチダオヤママチテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市小山町5-3","",35.586220,139.392296,"042-798-6389","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001038960000000001","東京都","町田市","小野路保育園第一分園","オノジホイクエンダイイチブンエン","㉖ 集団給食施設","","東京都町田市野津田町1084番地1","",35.588029,139.458268,"0427080231","社会福祉法人香楓会","1012305000202","東京都町田市小野路町１４１６番地","","","","","","","届出","",""
"013209","fBiz00001041300000000038","東京都","町田市","サンジェルマン町田店","サンジェルマンマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田六丁目4番1号","町田東急百貨店Ａ棟1階",35.542483,139.446565,"0427282436","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"013209","fBiz00001049010000000006","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001064890000000265","東京都","町田市","幸楽苑　町田成瀬店","コウラクエン　マチダナルセテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都町田市小川2－26－2","",35.529601,139.470932,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001064890000000751","東京都","町田市","幸楽苑　島忠ホームズ町田店","コウラクエン　シマチュウホームズマチダテン","㉙ その他","飲食店営業","東京都町田市三輪町281番地1","",35.578646,139.500482,"0449813615","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001064890000000810","東京都","町田市","幸楽苑ミスターマックス町田多摩境店","コウラクエンミスターマックスマチダタマサカイテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘6-1-10","",35.606391,139.349927,"0427002001","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001066460000000008","東京都","町田市","FORESTY　COFFEE  町田店","フォレスティコーヒーマチダテン","③ 乳類販売業","カフェ","東京都町田市原町田六丁目12番20号","",35.543952,139.445170,"042-720-3215","株式会社小田急レストランシステム","2011001040676","東京都渋谷区代々木2-28-12","","","","","","","届出","",""
"013209","fBiz00001066460000000009","東京都","町田市","株式会社小田急百貨店町田店店員食堂","カブシキガイシャオダキュウヒャッカテンマチダテンテンインショクドウ","③ 乳類販売業","給食（食堂）","東京都町田市森野一丁目19番20号","小田急バスビルディング３F",35.544560,139.444813,"042-727-1111","株式会社小田急レストランシステム","2011001040676","東京都渋谷区代々木2-28-12","","","","","","","届出","",""
"013209","fBiz00001076480000000001","東京都","町田市","医療法人社団　三友会　あけぼの病院","イリョウホウジンシャダンサンユウカイアケボノビョウイン","㉖ 集団給食施設","医療保険業","東京都町田市中町一丁目23番3号","",35.549596,139.445111,"0427281111","医療法人社団三友会","7012305000238","東京都町田市中町１丁目２３番３号","","","","","","","届出","",""
