"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00001513570000000007","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第489号",2022/02/04,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001514990000000001","佐賀県","佐賀市","公益財団法人佐賀県学校給食会","サガケンガッコウキュウショクカイ","③ 食肉販売業","","佐賀県佐賀市卸本町5番44号","",33.273905,130.275965,"0952312121","公益財団法人佐賀県学校給食会","5300005006016","佐賀県佐賀市卸本町5番44号","佐賀県指令３佐保福第851号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001514990000000001","佐賀県","佐賀市","公益財団法人佐賀県学校給食会","サガケンガッコウキュウショクカイ","④ 魚介類販売業","","佐賀県佐賀市卸本町5番44号","",33.273905,130.275965,"0952312121","公益財団法人佐賀県学校給食会","5300005006016","佐賀県佐賀市卸本町5番44号","佐賀県指令３佐保福第852号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001514990000000002","佐賀県","佐賀市","公益財団法人佐賀県学校給食会","サガケンガッコウキュウショクカイ","③ 乳類販売業","","佐賀県佐賀市卸本町５番４４号","",33.273905,130.275965,"0952312121","公益財団法人佐賀県学校給食会","5300005006016","佐賀県佐賀市卸本町5番44号","","","","","","","届出","",""
"041000","fBiz00001515080000000002","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（喫茶店営業）","","","","","","","","","佐賀県指令３杵保福第483号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001517130000000002","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（旅館）","","","","","","","","","佐賀県指令３杵保福第481号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001517690000000002","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（一般食堂）","","","","","","","","","佐賀県指令３杵保福第471号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001517710000000001","佐賀県","佐賀市","焼きとり茶太郎","ヤキトリチャタロウ","① 飲食店営業","","佐賀県佐賀市鍋島6-1-2","",33.288160,130.267987,"0952321924","","","","佐賀県指令３佐保福第854号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001518120000000001","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（旅館）","","","","","","","","","佐賀県指令３杵保福第486号",2022/02/10,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001518120000000002","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（日本料理店）","","","","","","","","","佐賀県指令4杵保福第553号",2023/02/28,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00001518450000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３佐保福第862号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001518760000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001518760000000002","佐賀県","佐賀市","","","㉖ 集団給食施設","保育所給食","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001518760000000003","佐賀県","佐賀市","","","㉖ 集団給食施設","保育所給食","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001518880000000001","佐賀県","佐賀市","すき家　207号鹿島店","スキヤ　ニヒャクナナゴウカシマテン","⑬ その他の食料・飲料販売業","","佐賀県鹿島市高津原5045","",33.105382,130.086373,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000002","佐賀県","佐賀市","すき家　34号武雄店","スキヤ　サンジュウヨンゴウタケオテン","⑬ その他の食料・飲料販売業","","佐賀県武雄市武雄町昭和795-1","",33.193473,130.026133,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000003","佐賀県","佐賀市","すき家　202号伊万里店","スキヤ　ニヒャクニゴウイマリテン","⑬ その他の食料・飲料販売業","","佐賀県伊万里市二里町大里乙102-1","",33.261979,129.858856,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000004","佐賀県","佐賀市","すき家　34号小城三日月店","スキヤ　サンジュウヨンゴウオギミカヅキテン","⑬ その他の食料・飲料販売業","","佐賀県小城市三日月町金田1101番1","",33.262387,130.231058,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000005","佐賀県","佐賀市","すき家　263号佐賀大和IC店","スキヤ　ニヒャクロクジュウサンゴウサガヤマトインターチェンジテン","⑬ その他の食料・飲料販売業","","佐賀県佐賀市大和町尼寺3386-1","",33.301808,130.279959,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000006","佐賀県","佐賀市","すき家　佐賀本庄店","スキヤ　サガホンジョウテン","⑬ その他の食料・飲料販売業","","佐賀県佐賀市本庄町袋305-2","",33.238927,130.301992,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000007","佐賀県","佐賀市","すき家　ゆめタウン佐賀店","スキヤ　ユメタウンサガテン","⑬ その他の食料・飲料販売業","","佐賀県佐賀市兵庫北5丁目14-1　ゆめタウン佐賀2階","",33.275558,130.307905,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000008","佐賀県","佐賀市","すき家　34号吉野ヶ里店","スキヤ　サンジュウヨンゴウヨシノガリテン","⑬ その他の食料・飲料販売業","","佐賀県神埼郡吉野ヶ里町田手1678-16","",33.321129,130.390866,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000009","佐賀県","佐賀市","すき家　202号唐津鏡店","スキヤ　ニヒャクニゴウカラツカガミテン","⑬ その他の食料・飲料販売業","","佐賀県唐津市鏡4664番1","",33.436356,130.014867,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000010","佐賀県","佐賀市","すき家　34号鳥栖店","スキヤ　サンジュウヨンゴウトステン","⑬ その他の食料・飲料販売業","","佐賀県鳥栖市萱方町177-1","",33.382896,130.509315,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"041000","fBiz00001518880000000170","佐賀県","佐賀市","すき家　佐賀本庄店","スキヤ　サガホンジョウテン","① 飲食店営業","牛丼屋","佐賀県佐賀市本庄町袋305-2","",33.238927,130.301992,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","佐賀県指令４佐保福第２６２号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","　",""
"041000","fBiz00001519490000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001519490000000002","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001519570000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３伊保福第１５３号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001519570000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令３伊保福第１５４号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001519570000000001","佐賀県","佐賀市","","","⑫ アイスクリーム類製造業","","","","","","","","","","佐賀県指令３伊保福第１５５号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001519870000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第491号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001519990000000001","佐賀県","佐賀市","山香料理処　竹取物語","ヤマガリョウリドコロタケトリモノガタリ","① 飲食店営業","日本料理店","佐賀県鳥栖市立石町1496-4","",33.371942,130.459490,"0942-81-5587","有限会社いしばし","5300002009640","佐賀県鳥栖市立石町1496-4","佐賀県指令３鳥保福第205号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001520590000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001520870000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001521240000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第495号",2022/02/15,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001521540000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第492号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001521730000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","イベント出店","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001521790000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第494号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001521960000000001","佐賀県","佐賀市","民宿　やまだ","ミンシュク　ヤマダ","① 飲食店営業","","佐賀県西松浦郡有田町本町丙１５１７－１８","",33.182813,129.879865,"0955-42-2067","岡野祐一郎","","佐賀県西松浦郡有田町本町丙１５１７－１８","佐賀県指令３伊保福第１５７号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001522010000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","菓子製造業（菓子製造業）","","","","","","","","","佐賀県指令３杵保福第493号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可"," ",""
"041000","fBiz00001522410000000001","佐賀県","佐賀市","基山町ふれあいフェスタ（米まつり）","キヤマチョウフレアイフェスタコメマツリ","② 食肉販売業（包装済みの食肉のみの販売）","","佐賀県三養基郡基山町宮浦666","",33.426980,130.524239,"0942-92-7945","基山町","1000020413411","佐賀県三養基郡基山町宮浦666番地","","","","","","","届出","",""
"041000","fBiz00001522410000000002","佐賀県","佐賀市","基山町ふれあいフェスタ（米まつり）","キヤマチョウフレアイフェスタコメマツリ","① 飲食店営業","仮設","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","基山町","1000020413411","佐賀県三養基郡基山町宮浦666番地","佐賀県指令３鳥保福第206号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001522450000000001","佐賀県","佐賀市","納富製菓","ノウドミセイカ","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","","佐賀県指令３佐保福第855号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001522610000000003","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（その他）","","","","","","","","","佐賀県指令３杵保福第452号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","うなぎ・穴子等の蒲焼に限る",""
"041000","fBiz00001522980000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３伊保福第１５６号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001523140000000001","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（仕出し）","","","","","","","","","佐賀県指令３杵保福第484号",2022/02/10,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001523140000000003","佐賀県","佐賀市","","","④ 魚介類販売業","魚介類販売業（魚介類販売業）","","","","","","","","","佐賀県指令３杵保福第507号",2022/02/10,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001523590000000002","佐賀県","佐賀市","","","④ 魚介類販売業","魚介類販売業","","","","","","","","","佐賀県指令３杵保福第506号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001523710000000001","佐賀県","佐賀市","ＲＥＳＴＡＲＴ","リスタート","① 飲食店営業","","佐賀県佐賀市神園５丁目４－９－２","",33.262946,130.280558,"0952601668","嶋田康範","","","佐賀県指令３佐保福第861号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001523740000000002","佐賀県","佐賀市","株式会社萬永堂","カブシキガイシャマンエイドウ","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","株式会社萬永堂","8300001003212","佐賀県神埼市神埼町神埼604番地","佐賀県指令３佐保福第856号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001523860000000001","佐賀県","佐賀市","上峰町商工会","カミミネチョウショウコウカイ","① 飲食店営業","仮設","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","上峰町商工会","4300005004862","佐賀県三養基郡上峰町坊所383","佐賀県指令3鳥保福第207号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたもの及び削氷に限る",""
"041000","fBiz00001523920000000002","佐賀県","佐賀市","","","④ 魚介類販売業","魚介類販売業","","","","","","","","","佐賀県指令３杵保福第502号",2022/02/01,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001524460000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001524550000000002","佐賀県","佐賀市","","","⑳ みそ又はしょうゆ製造業","みそ製造業","","","","","","","","","佐賀県指令３杵保福第514号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001524710000000001","佐賀県","佐賀市","","","⑧ 米穀類販売業","とう精及び米穀の販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001525190000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３佐保福第858号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001525670000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令３佐保福第547号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"041000","fBiz00001525880000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３佐保福第857号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001527860000000001","佐賀県","佐賀市","有限会社　大場食品","オオバショクヒン","㉒ 海藻製造・加工業","海藻加工・蒟蒻製造業","佐賀県唐津市浜玉町五反田752","",33.442598,130.070419,"0955-56-6817","有限会社　大場食品","3300002010848","佐賀県唐津市浜玉町五反田752","","","","","","","届出","",""
"041000","fBiz00001527860000000001","佐賀県","佐賀市","有限会社　大場食品","オオバショクヒン","㉔ その他の食料品製造・加工業","海藻加工・蒟蒻製造業","佐賀県唐津市浜玉町五反田752","",33.442598,130.070419,"0955-56-6817","有限会社　大場食品","3300002010848","佐賀県唐津市浜玉町五反田752","","","","","","","届出","",""
"041000","fBiz00001528160000000001","佐賀県","佐賀市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","佐賀県指令３杵保福第509号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"041000","fBiz00001528160000000002","佐賀県","佐賀市","","","㉗ 冷凍食品製造業","食品の冷凍又は冷蔵業","","","","","","","","","佐賀県指令３杵保福第513号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001528880000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001529290000000001","佐賀県","佐賀市","セカンドステージ売店","セカンドステージバイテン","① 飲食店営業","仮設食品営業","佐賀県佐賀市松原二丁目2番9号","",33.252516,130.301902,"0952251908","","","","佐賀県指令３佐保福第864号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","削氷及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00001529290000000002","佐賀県","佐賀市","Second　Stage","セカンド　ステージ","① 飲食店営業","","佐賀県佐賀市松原二丁目2番10号","",33.252463,130.301802,"","","","","佐賀県指令３佐保福第1132号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","既製食品に限る",""
"041000","fBiz00001529370000000002","佐賀県","佐賀市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","佐賀県指令３杵保福第510号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001529670000000003","佐賀県","佐賀市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","佐賀県指令３杵保福第511号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001529770000000005","佐賀県","佐賀市","ミスタードーナツイオン唐津ショップ","ミスタードーナツイオンカラツショップ","⑬ その他の食料・飲料販売業","飲食業","佐賀県唐津市鏡４６７１","",33.436900,130.012350,"0955706255","","","","","","","","","","届出","",""
"041000","fBiz00001529830000000001","佐賀県","佐賀市","ボンドアートバー","ボンドアートバー","① 飲食店営業","","佐賀県多久市北多久町小侍７０３－２１","",33.288158,130.101375,"","株式会社ボンドグラフィックス","7300001012305","佐賀県多久市北多久町大字小侍７０３番地２１","佐賀県指令３佐保福第567号",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","既製食品に限る",""
"041000","fBiz00001529830000000002","佐賀県","佐賀市","ボンドアートカフェ","ボンドアートカフェ","① 飲食店営業","","佐賀県多久市北多久町小侍７０３－２１","",33.288158,130.101375,"","株式会社ボンドグラフィックス","7300001012305","佐賀県多久市北多久町大字小侍７０３番地２１","佐賀県指令３佐保福第573号",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","既製食品及び食品の簡単な加工に限る",""
"041000","fBiz00001529830000000003","佐賀県","佐賀市","ボンドアートカフェ","ボンドアートカフェ","⑪ 菓子製造業","","佐賀県多久市北多久町小侍703-21","",33.288158,130.101375,"0952-97-5458","株式会社ボンドグラフィックス","7300001012305","佐賀県多久市北多久町大字小侍７０３番地２１","佐賀県指令４佐保福第349号",2022/06/16,2022/06/16,2022/06/16,2028/11/30,"","許可","",""
"041000","fBiz00001529830000000004","佐賀県","佐賀市","ボンドアートカフェ","ボンドアートカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","佐賀県多久市北多久町小侍703-21","",33.288158,130.101375,"0952-97-5458","株式会社ボンドグラフィックス","7300001012305","佐賀県多久市北多久町大字小侍７０３番地２１","","","","","","","届出","",""
"041000","fBiz00001598480000000014","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001530310000000003","佐賀県","佐賀市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","佐賀県指令３杵保福第508号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001530310000000004","佐賀県","佐賀市","","","⑨ 食肉処理業","食肉処理業","","","","","","","","","佐賀県指令３杵保福第499号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","と殺放血行為を伴わない処理の限る",""
"041000","fBiz00001530750000000001","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001530910000000004","佐賀県","佐賀市","","","⑫ アイスクリーム類製造業","アイスクリーム類製造業（アイスクリーム類製造業）","","","","","","","","","佐賀県指令３杵保福第497号",2022/02/09,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001530910000000005","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4杵保福第609号",2023/03/09,2023/03/09,2023/03/09,2028/05/31,"","許可","既製食品及びディッシャーアイスに限る",""
"041000","fBiz00001531770000000002","佐賀県","佐賀市","株式会社タイセイ","カブシキガイシャ　タイセイ","㉓ 卵選別包装業","","佐賀県佐賀市日の出１丁目１７－１２","",33.279637,130.292956,"0952305581","株式会社　タイセイ","7300001000803","佐賀県佐賀市日の出１丁目１７－１２","","","","","","","届出","",""
"041000","fBiz00001533400000000001","佐賀県","佐賀市","むつごろう亭　丸善","ムツゴロウテイ　マルゼン","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","","佐賀県指令３佐保福第865号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001534620000000001","佐賀県","佐賀市","古川鮮魚","フルカワセンギョ","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","","佐賀県指令３佐保福第866号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001534620000000002","佐賀県","佐賀市","古川鮮魚","フルカワセンギョ","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売","佐賀県佐賀市東与賀町飯盛318","",33.212699,130.284588,"0952-45-5053","古川泰史","","","","","","","","","届出","",""
"041000","fBiz00001534880000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001534920000000003","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","催事での対面販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001534920000000003","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","催事での対面販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001535260000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001536110000000003","佐賀県","佐賀市","","","① 飲食店営業","食品営業車","","","","","","","","","佐賀県指令4杵保福第18号",2022/05/09,2022/05/09,2022/05/09,2027/05/31,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00001536240000000004","佐賀県","佐賀市","有限会社佐賀産直センター","ユウゲンカイシャサガサンチョクセンター","⑦ 野菜果物販売業","","佐賀県佐賀市高木瀬西６－７－１","",33.290339,130.285192,"0952338083","有限会社佐賀産直センター","9300002002410","佐賀県佐賀市高木瀬西６－７－１","","","","","","","届出","",""
"041000","fBiz00001536430000000001","佐賀県","佐賀市","ビストロ藤吉","ビストロフジヨシ","① 飲食店営業","","佐賀県佐賀市高木瀬町長瀬982-8","",33.291401,130.287266,"0952331070","有限会社藤吉","9300002001288","佐賀県佐賀市高木瀬町長瀬982-8","佐賀県指令３佐保福第867号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001536430000000002","佐賀県","佐賀市","ビストロ藤吉","ビストロフジヨシ","㉕ そうざい製造業","レストラン","佐賀県佐賀市高木瀬町長瀬982-8","",33.291401,130.287266,"0952-33-1070","有限会社藤吉","9300002001288","佐賀県佐賀市高木瀬町長瀬982-8","佐賀県指令4佐保福第26号",2022/04/13,2022/04/13,2022/04/13,2028/11/30,"","許可","　",""
"041000","fBiz00001537120000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001539640000000001","佐賀県","佐賀市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001540120000000002","佐賀県","佐賀市","コルディアーレ佐賀農園","コルディアーレサガノウエン","⑦ 野菜果物販売業","農林水産業(水耕栽培)","佐賀県三養基郡上峰町坊所1570番地87","",33.331590,130.419312,"0952-37-9941","株式会社ＪＳＨ","9010001174841","東京都中央区京橋1丁目1番5号セントラルビル4階","","","","","","","届出","",""
"041000","fBiz00001540200000000001","佐賀県","佐賀市","喫茶　ダンガリー","キッサダンガリー","① 飲食店営業","軽食喫茶","佐賀県鳥栖市本通町二丁目881","",33.372007,130.515156,"0942-83-0055","川久保玲子","","佐賀県鳥栖市本通町二丁目881","佐賀県指令3鳥保福第208号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001540230000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設飲食店営業","","","","","","","","","佐賀県指令3鳥保福第209号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001541400000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001544150000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設","","","","","","","","","佐賀県指令3鳥保福第210号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001544220000000001","佐賀県","佐賀市","カレーハウスＣｏＣｏ壱番屋　鳥栖バイパス店","カレーハウスココイチバンヤトスバイパステン","① 飲食店営業","","佐賀県鳥栖市蔵上四丁目117番地","",33.372252,130.498547,"0942-81-2802","株式会社Ｂｅ　Ａｍｂｉｔｉｏｕｓ","7300001008369","佐賀県鳥栖市蔵上四丁目117番地","佐賀県指令3鳥保福第211号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001546970000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令３唐保福第337号",2021/11/18,2021/11/18,2021/11/18,2028/05/31,"","許可","　　　",""
"041000","fBiz00001546970000000002","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令５唐保福 第189号",2023/06/27,2023/06/27,2023/06/27,2030/05/31,"","許可","",""
"041000","fBiz00001547590000000001","佐賀県","佐賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001550220000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3佐保福第950号",2021/12/06,2021/12/06,2021/12/06,2028/08/31,"","許可","　",""
"041000","fBiz00001551490000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001551490000000002","佐賀県","佐賀市","","","① 飲食店営業","飲食店営業（仮設食品営業）","","","","","","","","","佐賀県指令5杵保福第128号",2023/05/31,2023/05/31,2023/06/01,2028/05/31,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001551490000000003","佐賀県","佐賀市","","","⑨ 食肉処理業","食肉処理業","","","","","","","","","佐賀県指令5杵保福第148号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","と殺放血行為を伴わない処理に限る",""
"041000","fBiz00001553120000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","仮設食品営業","","","","","","","","","","","","","","","届出","",""
