"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030000","fBiz00002077100000000001","和歌山県","和歌山市","伏村農園","フシムラノウエン","㉙ 漬物製造業","","和歌山県日高郡みなべ町東岩代2201","",33.781911,135.282981,"","伏村博和","","","7-21-1-29-619",2022/02/25,2022/02/25,2022/02/25,2028/04/30,"","許可","",""
"030000","fBiz00002077100000000002","和歌山県","和歌山市","伏村農園","フシムラノウエン","⑦ 野菜果物販売業","","","","","","","伏村博和","","","","","","","","","届出","",""
"030000","fBiz00002077680000000001","和歌山県","和歌山市","つどい場　楽縁","ツドイバラクエン","① 飲食店営業","","和歌山県岩出市森１０９　夢空間Ⅰ－２０８","",34.271396,135.309965,"09031625769","","","","2-21-1-01-252",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可","簡易な調理に限る。",""
"030000","fBiz00002077840000000001","和歌山県","和歌山市","しらゆり保育園","シラウリホイクエン","㉖ 集団給食施設","","和歌山県御坊市湯川町富安1913番地7","",33.915601,135.152264,"0738-22-7463","御坊市","4000020302058","和歌山県御坊市薗御坊郵便局私書箱第４号","","","","","","","届出","",""
"030000","fBiz00002077840000000002","和歌山県","和歌山市","つばさ保育園","ツバサホイクエン","㉖ 集団給食施設","","和歌山県御坊市島430番地2","",33.891096,135.161578,"0738-22-1481","御坊市","4000020302058","和歌山県御坊市薗御坊郵便局私書箱第４号","","","","","","","届出","",""
"030000","fBiz00002077840000000003","和歌山県","和歌山市","わかば保育園","ワカバホイクエン","㉖ 集団給食施設","","和歌山県御坊市島333番地","",33.887676,135.160042,"0738-22-6348","御坊市","4000020302058","和歌山県御坊市薗御坊郵便局私書箱第４号","","","","","","","届出","",""
"030000","fBiz00002078360000000001","和歌山県","和歌山市","ジョリーパスタ　田辺新庄店","ジョリーパスタ　タナベシンジョウテン","⑬ その他の食料・飲料販売業","","和歌山県田辺市新庄町375-1","",33.723353,135.398761,"0739-34-2580","株式会社ジョリーパスタ","6010401073811","東京都港区港南2-18-1　JR品川イーストビル","","","","","","","届出","",""
"030000","fBiz00002078590000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-254",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可","特になし。",""
"030000","fBiz00002078830000000001","和歌山県","和歌山市","肉のまるふく　岩出店","ニクノマルフク　イワデテン","① 飲食店営業","","和歌山県岩出市山594-1","",34.272333,135.284484,"0736-69-5529","幸松株式会社","2170001006762","和歌山県和歌山市中296-3","2-21-1-01-255",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","特になし。",""
"030000","fBiz00002079100000000001","和歌山県","和歌山市","","","① 飲食店営業","居酒屋","","","","","","","","","1-233",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可","なし",""
"030000","fBiz00002079360000000001","和歌山県","和歌山市","珍重菴","チンチョウアン","⑪ 菓子製造業","","和歌山県新宮市大橋通2-3-3","",33.730408,135.986910,"0735-22-3129","鈴木將之","","和歌山県新宮市大橋通2-3-3","9-21-1-11-214",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可"," ",""
"030000","fBiz00002079430000000001","和歌山県","和歌山市","ファミリーマート勝浦北浜店","ファミリーマートカツウラキタハマテン","① 飲食店営業","","和歌山県東牟婁郡那智勝浦町北浜1-56-1","",33.630411,135.942794,"0735-52-1311","海野孝義","","和歌山県新宮市三輪崎3-9-54","9-21-1-01-216",2022/03/01,2022/03/01,2022/03/01,2028/05/31,"","許可"," ",""
"030000","fBiz00002082580000000001","和歌山県","和歌山市","かやののおばちゃんち","カヤノノオバチャンチ","① 飲食店営業","露店","和歌山県伊都郡九度山町慈尊院825","",34.295099,135.548985,"09090585867","萱野三枝子","","和歌山県伊都郡九度山町慈尊院825","1-235",2022/02/28,2022/02/28,2022/02/28,2027/02/28,"","許可","なし",""
"030000","fBiz00002083420000000001","和歌山県","和歌山市","なんたん","ナンタン","① 飲食店営業","カラオケ喫茶","和歌山県東牟婁郡串本町潮岬2843-1","",33.437922,135.761039,"0735-62-2955","坂井敦子","","","8-21-1-01-062",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可"," ",""
"030000","fBiz00002083650000000001","和歌山県","和歌山市","弁当たちばな","ベントウタチバナ","① 飲食店営業","","和歌山県東牟婁郡串本町古座116","",33.517913,135.826852,"0735-72-3616","坂本和子","","","8-21-1-01-063",2022/03/08,2022/03/08,2022/03/08,2028/05/31,"","許可"," ",""
"030000","fBiz00002084620000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-265",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","特になし。",""
"030000","fBiz00002085240000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-267",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","露店営業",""
"030000","fBiz00002086260000000001","和歌山県","和歌山市","べっこうやかんべ～","ベッコウヤカンベ","① 飲食店営業","","和歌山県田辺市あけぼの21-7","",33.730143,135.391597,"","谷口昇","","","7-21-1-01-709",2022/03/31,2022/03/31,2022/03/31,2028/04/30,"","許可","",""
"030000","fBiz00002087160000000001","和歌山県","和歌山市","","","① 飲食店営業","移動販売（県内一円）","","","","","","","","","2-21-1-01-257",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","自動車営業（和歌山１３０そ１１０４、営業は県内一円とする）",""
"030000","fBiz00002087160000000002","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","移動販売（県内一円）","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002088800000000001","和歌山県","和歌山市","ボンジュール神戸","ボンジュールコウベ","① 飲食店営業","","和歌山県新宮市緑ケ丘2丁目4番8号","",33.719331,135.989234,"","姫野健太","","三重県津市豊が丘5-46-1","9-21-1-01-218",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可"," ",""
"030000","fBiz00002088810000000001","和歌山県","和歌山市","S","エス","① 飲食店営業","","和歌山県新宮市谷王子町1-28 A号室","",33.728363,135.988053,"","金城晶","","和歌山県新宮市相筋2-3-16","9-21-1-01-209",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可"," ",""
"030000","fBiz00002088820000000001","和歌山県","和歌山市","ザ演歌屋（カラオケ）","ザエンカヤ　カラオケ　","① 飲食店営業","","和歌山県東牟婁郡太地町太地2088-2","",33.586027,135.946841,"","尾崎伎香","","和歌山県東牟婁郡太地町太地2088-2","9-21-1-01-210",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可"," ",""
"030000","fBiz00002092180000000001","和歌山県","和歌山市","","","① 飲食店営業","バー","","","","","","","","","1-234",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"030000","fBiz00002096760000000001","和歌山県","和歌山市","シャディサラダ館　印南店","シャディサラダカンイナミテン","⑬ その他の食料・飲料販売業","","和歌山県日高郡印南町印南1854","",33.815193,135.218849,"0738-42-0113","弓倉永利子","","和歌山県日高郡印南町印南1854","","","","","","","届出","",""
"030000","fBiz00002097120000000001","和歌山県","和歌山市","サラダ館田辺湊本通り店","サラダカンタナベミナトホンドオリテン","⑬ その他の食料・飲料販売業","ギフトショップ","和歌山県田辺市湊２４－６","",33.731247,135.382487,"0739-22-0163","岡本勝視","","和歌山県田辺市湊２４－６","","","","","","","届出","",""
"030000","fBiz00002097390000000001","和歌山県","和歌山市","里村商店","サトムラショウテン","⑬ その他の食料・飲料販売業","ギフトショップ","和歌山県日高郡由良町里242","",33.959932,135.119072,"0738-65-0174","里村伸治","","和歌山県日高郡由良町里242","","","","","","","届出","",""
"030000","fBiz00002101730000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002102130000000001","和歌山県","和歌山市","ニューヤマザキデイリーストア高野山ぜにや店","ニューヤマザキデイリーストアコウヤサンゼニヤテン","① 飲食店営業","弁当","和歌山県伊都郡高野町高野山417","",34.212385,135.587250,"0736-56-3939","株式会社ぜにや","4170001010795","和歌山県伊都郡高野町高野山417","1-236",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"030000","fBiz00002102130000000003","和歌山県","和歌山市","ニューヤマザキデイリーストア高野山ぜにや店","ニューヤマザキデイリーストアコウヤサンゼニヤテン","⑩ コンビニエンスストア","コンビニエンスストア","和歌山県伊都郡高野町高野山417","",34.212385,135.587250,"0736563939","株式会社ぜにや","4170001010795","和歌山県伊都郡高野町高野山417","","","","","","","届出","",""
"030000","fBiz00002102200000000002","和歌山県","和歌山市","","","① 飲食店営業","学食","","","","","","","","","6-21-1-01-153",2022/03/03,2022/03/03,2022/03/03,2028/04/30,"","許可"," ",""
"030000","fBiz00002102620000000001","和歌山県","和歌山市","順ちゃん本舗","ジュンチャンホンポ","① 飲食店営業","弁当","和歌山県伊都郡かつらぎ町西渋田302","",34.275728,135.464282,"090-5150-5822","西岡隆富","","和歌山県伊都郡かつらぎ町西渋田302","1-237",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"030000","fBiz00002102620000000001","和歌山県","和歌山市","順ちゃん本舗","ジュンチャンホンポ","⑳ みそ又はしょうゆ製造業","弁当","和歌山県伊都郡かつらぎ町西渋田302","",34.275728,135.464282,"090-5150-5822","西岡隆富","","和歌山県伊都郡かつらぎ町西渋田302","1-238",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"030000","fBiz00002102620000000001","和歌山県","和歌山市","順ちゃん本舗","ジュンチャンホンポ","㉙ 漬物製造業","弁当","和歌山県伊都郡かつらぎ町西渋田302","",34.275728,135.464282,"090-5150-5822","西岡隆富","","和歌山県伊都郡かつらぎ町西渋田302","1-239",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"030000","fBiz00002102620000000001","和歌山県","和歌山市","順ちゃん本舗","ジュンチャンホンポ","㉚ 密封包装食品製造業","弁当","和歌山県伊都郡かつらぎ町西渋田302","",34.275728,135.464282,"090-5150-5822","西岡隆富","","和歌山県伊都郡かつらぎ町西渋田302","1-240",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"030000","fBiz00002102710000000001","和歌山県","和歌山市","特別養護老人ホーム　きしがわ園","トクベツヨウゴロウジンホーム　キシガワエン","① 飲食店営業","","和歌山県紀の川市貴志川町尼寺359","",34.225922,135.312916,"","株式会社みなみ","8120101044918","大阪府泉南郡岬町深日1310","2-21-1-01-263",2022/03/01,2022/03/01,2022/03/01,2028/03/31,"","許可","特になし。",""
"030000","fBiz00002102750000000001","和歌山県","和歌山市","のき加工室","ノキカコウシツ","⑳ みそ又はしょうゆ製造業","","和歌山県橋本市高野口町上中197","",34.329776,135.548678,"","軒登志子","","和歌山県橋本市高野口町上中197","1-241",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
"030000","fBiz00002103260000000001","和歌山県","和歌山市","三六屋","サンロクヤ","③ 食肉販売業","","和歌山県東牟婁郡那智勝浦町宇久井130","",33.662983,135.973148,"","山本賢三","","和歌山県東牟婁郡那智勝浦町宇久井130","9-21-1-03-208",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可"," ",""
"030000","fBiz00002103260000000001","和歌山県","和歌山市","三六屋","サンロクヤ","④ 魚介類販売業","","和歌山県東牟婁郡那智勝浦町宇久井130","",33.662983,135.973148,"","山本賢三","","和歌山県東牟婁郡那智勝浦町宇久井130","9-21-1-04-207",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可"," ",""
"030000","fBiz00002103540000000001","和歌山県","和歌山市","梅野商店","ウメノショウテン","④ 魚介類販売業","","和歌山県東牟婁郡太地町森浦150","",33.592421,135.932628,"0735592717","梅野保治","","和歌山県東牟婁郡太地町森浦150","9-21-1-04-219",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","　",""
"030000","fBiz00002103560000000001","和歌山県","和歌山市","株式会社中定商店","カブシキガイシャナカサダショウテン","④ 魚介類販売業","","和歌山県東牟婁郡那智勝浦町勝浦216-66","",33.633170,135.942282,"","株式会社中定商店","4170001011950","和歌山県東牟婁郡那智勝浦町勝浦216-66","9-21-1-04-220",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可"," ",""
"030000","fBiz00002103700000000001","和歌山県","和歌山市","お食事処 おがわ","オショクジドコロ オガワ","① 飲食店営業","居酒屋","和歌山県東牟婁郡那智勝浦町築地2-4-3","",33.628023,135.944213,"0735-52-5602","小川旭","","和歌山県東牟婁郡那智勝浦町築地2-4-3","9-21-1-01-217",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","特になし",""
"030000","fBiz00002103880000000001","和歌山県","和歌山市","Ntec","エヌテック","③ 食肉販売業","","和歌山県有田市箕島743","有田食品株式会社工場棟内",34.087312,135.115740,"0737-83-3445","中村泰大","","和歌山県有田市初島町里971-1","5-21-1-03-228",2022/03/03,2022/03/03,2022/03/03,2029/03/31,"","許可","",""
"030000","fBiz00002106400000000001","和歌山県","和歌山市","喫茶ぴーす","キッサピース","① 飲食店営業","喫茶店","和歌山県田辺市高雄2-15-27","",33.736651,135.382817,"0739-25-1525","森優香","","","7-21-1-01-620",2022/03/03,2022/03/03,2022/03/03,2028/04/30,"","許可","",""
"030000","fBiz00002106440000000001","和歌山県","和歌山市","かどや食堂","カドヤショクドウ","① 飲食店営業","和食店","和歌山県有田郡湯浅町湯浅1109-1","",34.031658,135.178788,"0737-62-2667","宮井功","","和歌山県有田郡湯浅町湯浅1109-1","5-21-1-01-229",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","",""
"030000","fBiz00002106440000000001","和歌山県","和歌山市","かどや食堂","カドヤショクドウ","㉚ 密封包装食品製造業","和食店","和歌山県有田郡湯浅町湯浅1109-1","",34.031658,135.178788,"0737-62-2667","宮井功","","和歌山県有田郡湯浅町湯浅1109-1","5-21-1-30-230",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","",""
"030000","fBiz00002106620000000001","和歌山県","和歌山市","maple","メープル","① 飲食店営業","スナック","和歌山県田辺市湊6-22","",33.734150,135.381862,"","山本楓華","","","7-21-1-01-621",2022/03/03,2022/03/03,2022/03/03,2028/04/30,"","許可","",""
"030000","fBiz00002106620000000002","和歌山県","和歌山市","FLEUR","フルール","① 飲食店営業","スナック","和歌山県田辺市湊12-32","",33.732863,135.382266,"","山本楓華","","","7-23-1-01-479",2024/02/01,2024/02/01,2024/02/01,2030/04/30,"","許可","",""
"030000","fBiz00002107340000000001","和歌山県","和歌山市","中西千恵子","ナカニシチエコ","⑰ 農産保存食料品製造・加工業","","和歌山県紀の川市貴志川町長山588","",34.209681,135.293831,"0736-64-2396","中西千恵子","","和歌山県紀の川市貴志川町長山588","","","","","","","届出","",""
"030000","fBiz00002108260000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002109470000000002","和歌山県","和歌山市","喫茶まほろば","キッサマホロバ","① 飲食店営業","カフェ","和歌山県橋本市胡麻生435-1","フレッシュ紀見11号室",34.338674,135.607150,"09050510141","小出順子","","和歌山県橋本市隅田町下兵庫781-4","3-22-1-01-249",2023/03/16,2023/03/16,2023/03/16,2029/03/31,"","許可","",""
"030000","fBiz00002109520000000001","和歌山県","和歌山市","スナックけい","スナックケイ","① 飲食店営業","スナック","和歌山県伊都郡かつらぎ町笠田東449-11","",34.286083,135.477530,"0736-22-6164","宮本佳子","","和歌山県伊都郡かつらぎ町笠田東449-11","1-245",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","なし",""
"030000","fBiz00002111660000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-264",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","特になし",""
"030000","fBiz00002111830000000005","和歌山県","和歌山市","きび森の保育所内（株）ＫＬ","キビモリノホイクショ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町庄814-1","",34.070787,135.232301,"0737527741","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-036",2022/06/01,2022/05/12,2022/06/01,2028/05/31,"","許可","",""
"030000","fBiz00002111830000000006","和歌山県","和歌山市","藤並保育所内（株）ＫＬ","フジナミホイクショ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町土生42-1","",34.058258,135.208346,"0737528850","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-035",2022/06/01,2022/05/12,2022/06/01,2028/05/31,"","許可","",""
"030000","fBiz00002111830000000007","和歌山県","和歌山市","紀州らいん（株）ＫＬ","キシュウライン　ケイエル","① 飲食店営業","","和歌山県有田郡有田川町熊井631-2","",34.036890,135.201869,"","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-034",2022/06/01,2022/05/12,2022/06/01,2028/05/31,"","許可","",""
"030000","fBiz00002111830000000009","和歌山県","和歌山市","吉備中学校（株）ＫＬ","キビチュウガッコウ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町下津野1234","",34.062885,135.214229,"0737527571","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-001",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","特になし",""
"030000","fBiz00002111830000000010","和歌山県","和歌山市","安諦小学校（株）ＫＬ","アデショウガッコウ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町板尾139","",34.119982,135.494058,"","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-002",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","特になし",""
"030000","fBiz00002111830000000011","和歌山県","和歌山市","潮光園（株）ＫＬ","チョウコウエンケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡湯浅町湯浅2343-1","",34.035169,135.179867,"","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-171",2022/11/30,2022/11/30,2022/12/01,2029/11/30,"","許可","特になし",""
"030000","fBiz00002111830000000012","和歌山県","和歌山市","御霊小学校（株）ＫＬ","ゴリョウショウ","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町庄30-1","",34.063790,135.241116,"","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-22-1-01-220",2023/03/29,2023/03/29,2023/04/01,2029/05/31,"","許可","特になし",""
"030000","fBiz00002111830000000016","和歌山県","和歌山市","株式会社ＫＬ","カブシキガイシャケイエル","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売","和歌山県有田市野414","",34.076754,135.135962,"0737830393","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","","","","","","","届出","",""
"030000","fBiz00002111830000000017","和歌山県","和歌山市","金屋第一保育所（株）ＫＬ","カナヤダイイチホイクショ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町中井原171","",34.063862,135.255739,"0737323800","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-23-1-01-034",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","特になし。",""
"030000","fBiz00002141190000000001","和歌山県","和歌山市","","","① 飲食店営業","カレー店（テイクアウト）","","","","","","","","","5-21-1-01-232",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","自動車営業（和歌山800す3119）",""
"030000","fBiz00002111830000000018","和歌山県","和歌山市","金屋第二保育所（株）ＫＬ","カナヤダイニホイクショ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町小川811-1","",34.075975,135.270425,"0737325170","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-23-1-01-035",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","特になし。",""
"030000","fBiz00002111830000000019","和歌山県","和歌山市","金屋第三保育所（株）ＫＬ","カナヤダイサンホイクショ　ケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町吉原805","",34.050879,135.252945,"08024062512","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-23-1-01-036",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","特になし。",""
"030000","fBiz00002111830000000021","和歌山県","和歌山市","寿楽園（株）ＫＬ","ジュラクエンケイエル","① 飲食店営業","給食調理業務","和歌山県有田郡有田川町小川992","",34.073729,135.269844,"","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5-23-1-01-033",2023/05/24,2023/05/24,2023/06/01,2029/05/31,"","許可","特になし。",""
"030000","fBiz00002112530000000001","和歌山県","和歌山市","紀の川ますだ農園","キノカワマスダノウエン","⑰ 農産保存食料品製造・加工業","","和歌山県紀の川市西井阪211","",34.256517,135.336890,"09077619219","増田梨乃","","和歌山県紀の川市西井阪211","","","","","","","届出","",""
"030000","fBiz00002115980000000001","和歌山県","和歌山市","","","① 飲食店営業","居酒屋","","","","","","","","","1-246",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","なし",""
"030000","fBiz00002116010000000001","和歌山県","和歌山市","ほりぐち農園","ホリグチノウエン","㉙ 漬物製造業","","","","","","","堀口育男","","","7-21-1-29-623",2022/03/08,2022/03/08,2022/03/08,2028/04/30,"","許可","",""
"030000","fBiz00002116010000000002","和歌山県","和歌山市","ほりぐち農園","ホリグチノウエン","⑦ 野菜果物販売業","","","","","","","堀口育男","","","","","","","","","届出","",""
"030000","fBiz00002116360000000001","和歌山県","和歌山市","","","⑦ 野菜果物販売業","業者に卸した残り（白干梅）","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002116360000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","業者に卸した残り（白干梅）","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002117480000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","レストラン業務(調理し提供）店内飲食、及びテイクアウト","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002117870000000001","和歌山県","和歌山市","奈菜彩酒場","ナナイロサカバ","① 飲食店営業","","和歌山県日高郡美浜町和田２０９５－１","",33.903674,135.144908,"0738-24-0816","林加奈子","","和歌山県御坊市湯川町財部９７６－８","6-21-1-01-155",2022/03/07,2022/03/07,2022/03/07,2028/04/30,"","許可"," ",""
"030000","fBiz00002119080000000001","和歌山県","和歌山市","株式会社ナルト","カブシキガイシャナルト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県有田郡有田川町小島288","",34.065587,135.195647,"0737532461","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000006","和歌山県","和歌山市","株式会社請川運送","カブシキガイシャウケガワウンソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県西牟婁郡上富田町生馬741-3","",33.692899,135.430808,"09023890428","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000008","和歌山県","和歌山市","アルベロ","アルベロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県御坊市野口1069","",33.900233,135.176319,"0738201980","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000009","和歌山県","和歌山市","平木米穀店筋向い","ヒラキベイコクテンスジムカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県有田郡有田川町下津野592-1","",34.061350,135.217330,"0737522043","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000012","和歌山県","和歌山市","朝日新聞サービスアンカー海南","アサヒシンブンサービスアンカーカイナン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県海南市日方1290-15","",34.154914,135.208821,"0734820248","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000015","和歌山県","和歌山市","岩出マルシェ","イワデマルシェ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県岩出市水栖31-1","",34.268010,135.324434,"0736633000","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000024","和歌山県","和歌山市","株式会社ビジネスストーリークリエイト","カブシキガイシャビジネスストーリークリエイト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県田辺市天神崎6-28","",33.734978,135.361555,"0739332245","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","",2024/02/13,"届出(廃業)","",""
"030000","fBiz00002119080000000028","和歌山県","和歌山市","紙の杜紀州高野センター","カミノモリキシュウコウヤセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県橋本市高野口町名古曽596-1","",34.303327,135.564312,"0736-78-3939","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000029","和歌山県","和歌山市","キグナス石油紀の川打田","キグナスセキユキノカワウチタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県紀の川市中井阪230-2","",34.260195,135.343221,"0736-78-3939","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119080000000035","和歌山県","和歌山市","株式会社ナルト","カブシキガイシャナルト","㉔ 麺類製造業","","和歌山県有田郡有田川町小島288","",34.065650,135.195686,"0737-53-2461","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","5-23-1-24-102",2023/08/09,2023/08/09,2023/09/01,2029/08/31,"","許可","特になし。",""
"030000","fBiz00002119080000000036","和歌山県","和歌山市","株式会社ビジネスストーリークリエイト","カブシキガイシャビジネスストーリークリエイト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県田辺市下万呂582-3","",33.739832,135.393103,"0739332245","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","",2024/02/19,"届出(廃業)","",""
"030000","fBiz00002119080000000037","和歌山県","和歌山市","BIG SMILE PARK","ビッグスマイルパーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県有田市初島町浜1665","",34.091819,135.108776,"090-5139-9586","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030000","fBiz00002119220000000001","和歌山県","和歌山市","ＬＡＮＴＥＲＮ","ランタン","③ 食肉販売業","","和歌山県日高郡印南町島田3126－59","",33.795832,135.238744,"0738-20-1036","真鍋昌幸","","和歌山県日高郡印南町島田3126－140","6-21-1-03-154",2022/03/07,2022/03/07,2022/03/07,2028/04/30,"","許可"," ",""
