"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00002199760000000062","大阪府","豊中市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府豊中市一円","",34.804381,135.473942,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027203","fBiz00002199760000000092","大阪府","豊中市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府豊中市一円","",34.791384,135.455986,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027203","fBiz00002199760000000105","大阪府","豊中市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府豊中市一円","",34.781107,135.469953,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027203","fBiz00002199760000000145","大阪府","豊中市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府豊中市市一円","",34.781107,135.469953,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027203","fBiz00002199760000000148","大阪府","豊中市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府豊中市市一円","",34.781107,135.469953,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027203","fBiz00002273500000000011","大阪府","豊中市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00002289320000000005","大阪府","豊中市","ダイコクドラッグ千里中央薬店","ダイコクドラッグセンリチュウオウヤクテン","③ 乳類販売業","","大阪府豊中市新千里東町1丁目4-1","阪急千里中央ビル　1階",34.810758,135.496067,"06-6836-6333","株式会社北ダイコク","5120001130746","大阪府大阪市中央区道頓堀二丁目2番1号","","","","","","","届出","",""
"027203","fBiz00002323250000000001","大阪府","豊中市","KUMU ORGANIC MARKET","クム　オーガニック　マーケット","⑪ 百貨店、総合スーパー","総合スーパー","大阪府豊中市緑丘4-1　イオンタウン豊中緑丘　1F","",34.812589,135.478341,"06-4867-3032","株式会社ｍｕｋ","7120901035126","大阪府豊中市西緑丘３丁目７番１号","","","","","","","届出","",""
"027203","fBiz00002333250000000002","大阪府","豊中市","住商千里ビル南館食堂","スミショウセンリビルミナミカンショクドウ","⑥ 弁当販売業","","大阪府豊中市新千里西町1丁目2-2","",34.811861,135.492806,"0668332051","株式会社HSレストラン","9120001242926","大阪府大阪市北区茶屋町19番19号","","","","","","","届出","",""
"027203","fBiz00002333250000000002","大阪府","豊中市","住商千里ビル南館食堂","スミショウセンリビルミナミカンショクドウ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里西町1丁目2-2","",34.811861,135.492806,"0668332051","株式会社HSレストラン","9120001242926","大阪府大阪市北区茶屋町19番19号","","","","","","","届出","",""
"027203","fBiz00002355120000000010","大阪府","豊中市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","大阪府豊中市中桜塚周辺","",34.779722,135.469820,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"027203","fBiz00002377590000000002","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00002469770000000001","大阪府","豊中市","大阪国際空港4階屋上展望デッキ","オオサカコクサイクウコウオクジョウテンボウデッキ","⑬ その他の食料・飲料販売業","","大阪府豊中市蛍池西町3-555","",34.790663,135.441211,"","株式会社スイミージャパン","5140001025969","東京都江東区古石場1-4-10　高畠ビル1階","","","","","","","届出","",""
"027203","fBiz00002485330000000036","大阪府","豊中市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","移動販売","大阪府豊中市一円","",34.791384,135.455986,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027203","fBiz00002488070000000002","大阪府","豊中市","島珈琲　岡町本店","シマコーヒー　オカマチホンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り・業務用卸","大阪府豊中市岡町南1-5-47","",34.777925,135.463326,"0668405307","島珈琲株式会社","3120901039873","大阪府高槻市天神町1-5-21","","","","","","","届出","",""
"027203","fBiz00002537080000000001","大阪府","豊中市","無印良品イオンSENRITO","ムジルシリョウヒンイオンセンリト","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-1-3　イオンSENRITO専門館2Ｆ","",34.808052,135.494440,"","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"027203","fBiz00002557730000000015","大阪府","豊中市","京都シャルールファーム","キョウトシャルールファーム","㉕ 行商","","大阪府豊中市（市内一円）","",34.781107,135.469953,"090-5258-9013","有限会社京都自然農産","5120002076071","京都府京田辺市同志社山手四丁目３番地３８","","","","","","","届出","",""
"027203","fBiz00002558370000000004","大阪府","豊中市","","","㉕ 行商","","","","","","","株式会社かねますフルーツ","6120901002531","大阪府茨木市宮島1-1-1","","","","","","","届出","",""
"027203","fBiz00002670200000000001","大阪府","豊中市","メロンラボ庄内店","メロンラボショウナイテン","㉕ 行商","","大阪府豊中市庄内東町4-13-22","101",34.748773,135.476426,"08038848431","有限会社　誠","8120002070889","大阪府大阪市淀川区十三東1-19-5-405","","","","","","","届出","",""
"027203","fBiz00002790070000000001","大阪府","豊中市","社会福祉法人飛翔会","シャカイフクシホウジンヒショウカイ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府豊中市豊中市柴原1-3-16","",34.797715,135.463838,"0668441081","","","","","","","","","","届出","",""
"027203","fBiz00002794940000000004","大阪府","豊中市","pon pon ×　Chris.P  大阪国際空港店","ボンポンバイクリスピー　オオサカコクサイクウコウテン","⑬ その他の食料・飲料販売業","","大阪府豊中市蛍池西町３丁目555　大阪国際空港　中央ブロック２階","",34.790900,135.441700,"06-6856-7388","株式会社あみだ池大黒","9120001041031","大阪府大阪市西区北堀江３丁目１１番２６号","","","","","","","届出","",""
"027203","fBiz00002839320000000017","大阪府","豊中市","青空スイーツ","アオゾラスイーツ","⑬ その他の食料・飲料販売業","移動販売","大阪府豊中市豊中市内一円","",34.781107,135.469953,"0752793973","有限会社フィード・インフォメーション","1130002022631","京都府京都市南区吉祥院前河原町３３番地１","","","","","","","届出","",""
"027203","fBiz00002839320000000017","大阪府","豊中市","青空スイーツ","アオゾラスイーツ","㉕ 行商","移動販売","大阪府豊中市豊中市内一円","",34.781107,135.469953,"0752793973","有限会社フィード・インフォメーション","1130002022631","京都府京都市南区吉祥院前河原町３３番地１","","","","","","","届出","",""
"027203","fBiz00002877260000000001","大阪府","豊中市","Sai-chu!モナカ専門店","サイチュウモナカセンモンテン","⑬ その他の食料・飲料販売業","カフェ","大阪府豊中市西泉丘１－１－７","",34.787502,135.483051,"06486655898","Ｗｏｏｄｉｎ　ｄｅｓｉｇｎ株式会社","6120901042016","大阪府豊中市東豊中町５丁目３９番８号","","","","","","","届出","",""
"027203","fBiz00002877260000000002","大阪府","豊中市","Sai-chu!モナカ専門店","サイチュウモナカセンモンテン","㉕ 行商","カフェ","大阪府豊中市西泉丘１－１－７","",34.787502,135.483051,"06486655898","Ｗｏｏｄｉｎ　ｄｅｓｉｇｎ株式会社","6120901042016","大阪府豊中市東豊中町５丁目３９番８号","","","","","","","届出","",""
"027203","fBiz00002901640000000003","大阪府","豊中市","バインミー102","バインミーイチマルニ","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00002922540000000001","大阪府","豊中市","TJ coffee","ティージェイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","辻井久敏","","","","","","","","","届出","",""
"027203","fBiz00002998450000000003","大阪府","豊中市","","","⑦ 野菜果物販売業","","","","","","","株式会社　TOT","7120003020019","","","","","","","","届出","",""
"027203","fBiz00003018860000000001","大阪府","豊中市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003028550000000019","大阪府","豊中市","スイーツイベントスポット緑地公園店","スイーツイベントスポットリョクチコウエン","⑬ その他の食料・飲料販売業","催事販売","大阪府豊中市東寺内町18-1","北大阪急行緑地公園駅改札外",34.775316,135.495403,"","平林諭","","大阪府豊中市南桜塚4-11-15-502","","","","","","","届出","",""
"027203","fBiz00003064000000000001","大阪府","豊中市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","三木心力","","","","","","","","","届出","",""
"027203","fBiz00003076330000000001","大阪府","豊中市","おウチdeお肉　豊中南桜塚店","オウチデオニク　トヨナカミナミサクラヅカテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","大阪府豊中市南桜塚4丁目3-5","ロイヤル南桜塚101",34.779154,135.475101,"","","","","","","","","","","届出","",""
"027203","fBiz00003104870000000127","大阪府","豊中市","イオンSENRITO専門館　天平キムチ","イオンセンリトセンモンカン　テンペイキムチ","⑬ その他の食料・飲料販売業","食物物販","大阪府豊中市黒金町1丁目1番3号","","","","","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"027203","fBiz00003104870000000128","大阪府","豊中市","イオンSENRITO専門館　iroHa","イオンセンリトセンモンカン　イロハ","⑬ その他の食料・飲料販売業","食物物販","大阪府豊中市新千里東町1丁目1番3号","",34.808195,135.494175,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"027203","fBiz00003141150000000034","大阪府","豊中市","KICHIRI　豊中駅前店","キチリ　トヨナカエキマエテン","① 飲食店営業","飲食店","大阪府豊中市玉井町1丁目2-3","野口商事ビル5階",34.787360,135.460943,"06-6852-1899","株式会社ＫＩＣＨＩＲＩ","4011001123768","東京都渋谷区渋谷１丁目１７番２号","第32060316号",2024/08/27,2024/08/27,2024/08/27,2030/08/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00003143100000000001","大阪府","豊中市","ウエルシアイオンタウン豊中庄内店","ウエルシアオンタウントヨナカショウナイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市庄内西町5丁目1番22号","",34.744528,135.475497,"06-6398-7072","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027203","fBiz00003223030000000003","大阪府","豊中市","KJ.FACTORY","ケイジェイファクトリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆製造販売","","","","","090-1902-7318","牧野浩二","","東京都大田区池上6-1-15","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","① 魚介類販売業（包装済みの魚介類のみの販売）","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","⑥ 弁当販売業","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00004799960000000010","大阪府","豊中市","株式会社Relier","カブシキガイシャルリエ","㉕ 行商","","大阪府豊中市一円","",34.781107,135.469953,"","株式会社Ｒｅｌｉｅｒ","7122001037977","大阪府八尾市太田４丁目２７－１","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","⑦ 野菜果物販売業","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","⑧ 米穀類販売業","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","⑨ 通信販売・訪問販売による販売業","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00003225520000000001","大阪府","豊中市","株式会社いただきますねっと","カブシキガイシャ　イタダキマスネツト","⑬ その他の食料・飲料販売業","食品販売","大阪府豊中市服部本町1丁目６番7号","ミツヒサビル2階",34.763638,135.477125,"0661367051","株式会社いただきますねっと","6120901028254","大阪府豊中市服部本町1丁目6番7号","","","","","","","届出","",""
"027203","fBiz00003313110000000005","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003337180000000009","大阪府","豊中市","大阪国際空港ANA VIP LOUNGE","オオサカコクサイクウコウエイエヌエーブイアイピーラウンジ","① 飲食店営業","航空会社ラウンジ","大阪府豊中市蛍池西町３丁目５５５","大阪国際空港",34.811689,135.490555,"","","","","第32050079号",2023/05/16,2023/05/16,2023/05/16,2029/05/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00003337180000000014","大阪府","豊中市","大阪国際空港ANA SUITE LOUNGE","オオサカコクサイクウコウエイエヌエースイートラウンジ","① 飲食店営業","航空会社ラウンジ","大阪府豊中市螢池西町３丁目５５５","大阪国際空港内４階",34.789786,135.442597,"","","","","第32060581号",2025/01/21,2025/01/21,2025/01/21,2031/01/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00003337180000000015","大阪府","豊中市","大阪国際空港ANA LOUNGE","オオサカコクサイクウコウエイエヌエーラウンジ","① 飲食店営業","航空会社ラウンジ","大阪府豊中市螢池西町３丁目５５５","大阪国際空港内４階",34.789786,135.442597,"","","","","第32060580号",2025/01/21,2025/01/21,2025/01/21,2031/01/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00003356830000000049","大阪府","豊中市","森光ファーム","モリミツファーム","㉕ 行商","行商","大阪府豊中市市内一円","",34.781107,135.469953,"","森光正則","","大阪府大阪市住吉区上住吉2-2-9","","","","","","","届出","",""
"027203","fBiz00003382930000000001","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003390160000000006","大阪府","豊中市","一般社団法人みとり","イッパンシャダンホウジンミトリ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府豊中市豊中市内一円","",34.781107,135.469953,"0722469363","一般社団法人みとり","8120105009520","大阪府堺市北区船堂町２丁１０番１８号","","","","","","","届出","",""
"027203","fBiz00003390160000000006","大阪府","豊中市","一般社団法人みとり","イッパンシャダンホウジンミトリ","⑥ 弁当販売業","","大阪府豊中市豊中市内一円","",34.781107,135.469953,"0722469363","一般社団法人みとり","8120105009520","大阪府堺市北区船堂町２丁１０番１８号","","","","","","","届出","",""
"027203","fBiz00003390160000000006","大阪府","豊中市","一般社団法人みとり","イッパンシャダンホウジンミトリ","⑬ その他の食料・飲料販売業","","大阪府豊中市豊中市内一円","",34.781107,135.469953,"0722469363","一般社団法人みとり","8120105009520","大阪府堺市北区船堂町２丁１０番１８号","","","","","","","届出","",""
"027203","fBiz00003390580000000004","大阪府","豊中市","株式会社エステック","カブシキガイシャエステック","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府豊中市豊中市一円","",34.781107,135.469953,"0722469363","株式会社エステック","1120101028514","大阪府堺市北区船堂町２丁１０番８号","","","","","","","届出","",""
"027203","fBiz00003390580000000004","大阪府","豊中市","株式会社エステック","カブシキガイシャエステック","⑥ 弁当販売業","","大阪府豊中市豊中市一円","",34.781107,135.469953,"0722469363","株式会社エステック","1120101028514","大阪府堺市北区船堂町２丁１０番８号","","","","","","","届出","",""
"027203","fBiz00003390580000000004","大阪府","豊中市","株式会社エステック","カブシキガイシャエステック","⑬ その他の食料・飲料販売業","","大阪府豊中市豊中市一円","",34.781107,135.469953,"0722469363","株式会社エステック","1120101028514","大阪府堺市北区船堂町２丁１０番８号","","","","","","","届出","",""
"027203","fBiz00003410040000000002","大阪府","豊中市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003444430000000019","大阪府","豊中市","高級「生」食パン専門店　乃が美　千里中央販売店","コウキュウ　ナマ　ショクパンセンモンテン　ノガミ　センリチュウオウハンバイテン","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-3","せんちゅうパル201",34.809915,135.494976,"","株式会社乃が美ホールディングス","6010401142418","大阪府大阪市中央区谷町四丁目10番8号","","","","","","","届出","",""
"027203","fBiz00003447330000000039","大阪府","豊中市","ショクブン　豊中営業所","ショクブン　トヨナカエイギョウショ","⑬ その他の食料・飲料販売業","無人販売店、有人小売店","大阪府豊中市浜1丁目30番25号","",34.761209,135.483456,"","株式会社ショクブン","5180001000563","愛知県名古屋市守山区向台３丁目１８０７番地","","","","","","","届出","",""
"027203","fBiz00003473270000000008","大阪府","豊中市","オーガニックプラザせんちゅうパル店","オーガニックプラザセンチュウパルテン","⑪ 百貨店、総合スーパー","","大阪府豊中市新千里東町1-3-213","せんちゅうパル店2階",34.809436,135.494925,"06-6170-7680","株式会社ヘルスライフ","5130001011648","京都府京都市上京区丸太町通河原町東入駒之町５３６番地","","","","","","","届出","",""
"027203","fBiz00003497640000000014","大阪府","豊中市","菓子処京ひみこ","カシドコロキョウヒミコ","⑬ その他の食料・飲料販売業","店内露店","大阪府豊中市東寺内町18-1","",34.775316,135.495403,"","有限会社やまとふうず","7130002001729","京都府京都市右京区太秦多薮町14－247","","","","","","","届出","",""
"027203","fBiz00003500080000000001","大阪府","豊中市","カレーサンド屋-だらだらするだら？","ダラダラスルダラ","㉕ 行商","","大阪府豊中市庄内西町4丁目19-6","",34.745739,135.472571,"08085688646","陣内巧","","大阪府豊中市庄内西町4丁目19-6","","","","","","","届出","",""
"027203","fBiz00003500360000000001","大阪府","豊中市","青空野菜やっちゃば","アオゾラヤサイヤッチャバ","⑦ 野菜果物販売業","小売店","大阪府豊中市庄内東町1丁目4-3","アメニティ豊中1F",34.751568,135.475524,"06-6336-1125","橋本亘生","","大阪府豊中市庄内東町1丁目4-3アメニティ豊中1F","","","","","","","届出","",""
"027203","fBiz00003518600000000002","大阪府","豊中市","美食仙人","ビショクセンニン","⑬ その他の食料・飲料販売業","飲食販売","大阪府豊中市新千里東町１町目1−3","イオンSENRITO専門館",34.808195,135.494175,"","","","","","","","","","","届出","",""
"027203","fBiz00003578950000000016","大阪府","豊中市","スイーツイベントスポット緑地公園店 ","スイーツイベントスポットリョクチコウエンテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18-1","北大阪急行緑地公園駅改札外 ",34.775316,135.495403,"","株式会社ヤムヤムクリエイツ","4122001025844","大阪府東大阪市長田東４丁目１番４４号","","","","","","","届出","",""
"027203","fBiz00003631400000000004","大阪府","豊中市","お結びころりん","オムスビコロリン","㉕ 行商","行商","大阪府豊中市豊中市内一円","",34.749610,135.481597,"09062067110","畔柳友希子","","大阪府東大阪市吉田本町1ー4ー23ー201","","","","","","","届出","",""
"027203","fBiz00003631440000000005","大阪府","豊中市","サンディ　豊中桜塚店","サンディ　トヨナカサクラヅカテン","⑦ 野菜果物販売業","","大阪府豊中市中桜塚2丁目２６－８","",34.779489,135.467640,"0668452222","有限会社京美・Vegetable style","9120002076976","大阪府枚方市甲斐田新町50-13","","","","","","","届出","",""
"027203","fBiz00003647630000000012","大阪府","豊中市","豊中大阪祭典ファミリーホール","トヨナカオオサカサイテンファミリーホール","⑥ 弁当販売業","","大阪府豊中市熊野町3丁目5-7","",34.791426,135.486861,"0663989200","株式会社大阪祭典","7120001180269","大阪府大阪市浪速区戎本町1-7-23","","","","","","","届出","",""
"027203","fBiz00003666230000000014","大阪府","豊中市","デイリーカナートイズミヤ庄内店","デイリーカナートイズミヤショウナイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市庄内西町3丁目7番3号","",34.748309,135.474525,"0663311238","","","","","","","","","","届出","",""
"027203","fBiz00003666230000000015","大阪府","豊中市","まるとく市場北緑丘店","マルトクイチバヒタミドリガオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市北緑丘2丁目1番第23棟101号","",34.815708,135.476767,"0668521238","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000016","大阪府","豊中市","デイリーカナートイズミヤ上新田店","デイリーカナートイズミヤカミシンデンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市上新田4丁目1番18号","",34.800443,135.498460,"0668344471","","","","","","","","","","届出","",""
"027203","fBiz00003666230000000093","大阪府","豊中市","阪急オアシス蛍ケ池店","ハンキュウオアシスホタルガイケテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市蛍池東町2-6-10","",34.798124,135.448779,"0668418740","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000096","大阪府","豊中市","阪急オアシス服部緑地店","ハンキュウオアシスハットリリョクチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市東寺内町11-23","",34.774967,135.495807,"0663867117","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000098","大阪府","豊中市","阪急オアシス夕日丘店","ハンキュウオアシスユウヒガオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市夕日丘1-1-5","",34.785433,135.476904,"0668577136","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000099","大阪府","豊中市","阪急オアシス豊中少路店","ハンキュウオアシストヨナカショウジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市少路2-4-8","",34.806787,135.473869,"0668445172","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000100","大阪府","豊中市","阪急オアシス千里中央店","ハンキュウオアシスセンリチュウオウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市新千里東町1-2-1","",34.811346,135.494532,"0661553811","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000104","大阪府","豊中市","阪急オアシス豊中店","ハンキュウオアシストヨナカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市岡上の町2-2-3","",34.784680,135.463565,"0668441333","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000105","大阪府","豊中市","阪急オアシス小曽根店","ハンキュウオアシスオゾネテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市北条町3-2-34","",34.766092,135.483606,"0663325255","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000107","大阪府","豊中市","阪急オアシス服部西店","ハンキュウオアシスハットリニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市服部豊町2-15-7","",34.763772,135.468733,"0668676211","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003666230000000108","大阪府","豊中市","阪急オアシス豊中駅前店","ハンキュウオアシストヨナカエキマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市玉井町1-1-1-200","",34.786922,135.461349,"0648655500","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027203","fBiz00003724270000000002","大阪府","豊中市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003760410000000004","大阪府","豊中市","スイーツイベントスポット緑地公園店","スイーツイベントスポットリョクチコウエンテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18-1","北大阪急行緑地公園駅改札外  スイーツイベントスポット緑地公園店",34.775316,135.495403,"","株式会社阿倍野だんご本舗","3120001168094","大阪府大阪市東住吉区桑津4-1-2","","","","","","","届出","",""
"027203","fBiz00003852930000000002","大阪府","豊中市","","","⑦ 野菜果物販売業","小売店","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003882440000000001","大阪府","豊中市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003907040000000001","大阪府","豊中市","SHOUNAI MART","ショウナイ　マート","② 食肉販売業（包装済みの食肉のみの販売）","小売店","大阪府豊中市庄内西町2-22-35","１階",34.750288,135.474365,"0666767080","株式会社ネクストインターナショナル","7040001072879","千葉県千葉市美浜区中瀬２丁目６番地１ワールドビジネスガーデンマリブウェスト３０階","","","","","","","届出","",""
"027203","fBiz00003918500000000002","大阪府","豊中市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00003943590000000360","大阪府","豊中市","chocoZAP 豊中夕日丘店","チョコザップトヨナカユウヒガオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府豊中市夕日丘2-17-1","ホワイトボックス　1F",34.783148,135.478328,"","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","",2025/05/20,"届出(廃業)","",""
"027203","fBiz00003943590000000396","大阪府","豊中市","chocoZAP 豊中夕日丘店","チョコザップトヨナカユウヒガオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府豊中市夕日丘2-17-1","ホワイトボックス　1F",34.783148,135.478328,"","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","",2025/05/20,"届出(廃業)","",""
"027203","fBiz00003957840000000001","大阪府","豊中市","QUEEN TECHNO","クウィーンテクノ","① 魚介類販売業（包装済みの魚介類のみの販売）","通信販売","大阪府豊中市庄内西町２－１９－１","生島BLD. 2F",34.750643,135.472564,"09033518601","中垣真樹","","大阪府豊中市庄内西町２丁目１９番１号","","","","","","","届出","",""
"027203","fBiz00003957840000000001","大阪府","豊中市","QUEEN TECHNO","クウィーンテクノ","⑨ 通信販売・訪問販売による販売業","通信販売","大阪府豊中市庄内西町２－１９－１","生島BLD. 2F",34.750643,135.472564,"09033518601","中垣真樹","","大阪府豊中市庄内西町２丁目１９番１号","","","","","","","届出","",""
"027203","fBiz00003957840000000001","大阪府","豊中市","QUEEN TECHNO","クウィーンテクノ","⑬ その他の食料・飲料販売業","通信販売","大阪府豊中市庄内西町２－１９－１","生島BLD. 2F",34.750643,135.472564,"09033518601","中垣真樹","","大阪府豊中市庄内西町２丁目１９番１号","","","","","","","届出","",""
