"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00002151010000000160","福井県","福井市","こしの渚苑","コシノナギサエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市蒲生町1-90-1","",36.038193,136.012851,"0776-89-2110","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"018201","fBiz00002801500000000007","福井県","福井市","髙橋屋","タカハシヤ","㉕ 行商","","福井県福井市中央１丁目１－１  福井駅周辺","",36.061419,136.222897,"09094410800","髙橋宏季","","石川県加賀市桑原町へ23-4","","","","","","","届出","",""
"018201","fBiz00002151010000000165","福井県","福井市","えちぜん鉄道越前新保駅","エチゼンテツドウエチゼンシンボエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市新保町2-608","",36.089344,136.251480,"0776-57-0096","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"018201","fBiz00002151010000000168","福井県","福井市","ケアセンターそよ風","ケアセンターソヨカゼ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市下馬3丁目102","",36.042156,136.234035,"0776-36-1730","株式会社ヤクルト北陸","3220001000230","石川県野々市市本町6丁目20番1号","","","","","","","届出","",""
"018201","fBiz00002164490000000005","福井県","福井市","福井板垣ケアセンターそよ風","フクイイタガキケアセンターソヨカゼ","① 飲食店営業","集団給食施設","福井県福井市下馬3丁目102","",36.042235,136.234095,"","株式会社ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","福井市指令生衛第22-3-225号",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","",""
"018201","fBiz00002196510000000003","福井県","福井市","佐野珈琲","サノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売","福井県福井市木下町6-1-15","",36.145464,136.132097,"09023720927","加藤芳英","","福井県福井市木下町6-1-15","","","","","","","届出","",""
"018201","fBiz00002214470000000001","福井県","福井市","Snowcafe焙煎工房","スノーカフェバイセンコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","営業許可と届出者が異なりますが、同施設で別人格が営業します","福井県福井市荒木新保町31-21","",36.035773,136.270062,"09097695222","合同会社六花工学","9210003001437","福井県吉田郡永平寺町松岡志比堺第１１号１２番地","","","","","","","届出","",""
"018201","fBiz00002266250000000016","福井県","福井市","KM4764","ケーエムヨンナナロクヨン","① 飲食店営業","委託給食","福井県福井市下莇生田町5字6番地2","",36.026736,136.221922,"0776-37-3798","株式会社ジーエスエフ","2011101064773","東京都新宿区西新宿３丁目２０番２号","福井市指令生衛第23-3-392号",2024/02/29,2024/02/29,2024/02/29,2030/08/31,"","許可","",""
"018201","fBiz00002266250000000020","福井県","福井市","KM4764","ケーエムヨンナナロクヨン","㉖ 集団給食施設","委託給食（学校）","福井県福井市下莇生田町5字6番地２","",36.026736,136.221922,"0776373798","株式会社ジーエスエフ","2011101064773","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"018201","fBiz00002266950000000002","福井県","福井市","ドラゴン福井店","ドラゴンフクイテン","⑬ その他の食料・飲料販売業","","福井県福井市板垣2－1713","",36.046323,136.230811,"","中田亨","","福井県福井市板垣２－１７１３","","","","","","","届出","",""
"018201","fBiz00002414980000000002","福井県","福井市","nao coffee","ナオ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市町屋3-9-10","",36.077306,136.226426,"090-2833-3158","伊藤直美","","福井県福井市町屋3丁目9-10","","","","","","","届出","",""
"018201","fBiz00002444300000000029","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00002475000000000001","福井県","福井市","無印良品アル・プラザベル","ムジルシリョウヒンアル・プラザベル","⑬ その他の食料・飲料販売業","","福井県福井市花堂南２丁目１６-１","",36.033647,136.212032,"0776-50-6761","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"018201","fBiz00002507200000000001","福井県","福井市","FronierNurse","フロンティアナース","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市城東4丁目13-51","",36.058485,136.237457,"09088464152","篠田朋宏","","福井県福井市城東４－１３－５１","","","","","","","届出","",""
"018201","fBiz00002535850000000002","福井県","福井市","スーパー銭湯花の湯 2205007","スーパーセントウハナノユニニレイゴレイレイナナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市福1-2801","",36.048610,136.187217,"","コーシンフーズ株式会社","5220001001680","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00002535850000000003","福井県","福井市","スーパー銭湯花の湯 2205324","スーパーセントウハナノユニニレイゴサンニヨン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市福1-2801","",36.048610,136.187217,"","コーシンフーズ株式会社","5220001001680","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"018201","fBiz00002572340000000008","福井県","福井市","フィットイージー福井大和田店","フィットイージーフクイオオワダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県福井市大和田1-405","",36.093782,136.248998,"0776-89-1606","フィットイージー株式会社","3200001035344","岐阜県岐阜市本町３丁目２番地１","","","","","","","届出","",""
"018201","fBiz00002587030000000001","福井県","福井市","ウエルシア福井東森田店","ウエルシア　フクイヒガシモリタテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市東森田3丁目215番","",36.120501,136.253427,"0776-50-7351","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"018201","fBiz00002644880000000004","福井県","福井市","ローソン福井下森田店","ローソンフクイシモモリタテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県福井市下森田新町417","",36.109344,136.230414,"0776-56-3535","株）ＬＳせき","0210001014810","福井県福井市川合鷲塚町１６‐１０１","","","","","","","届出","",""
"018201","fBiz00002644880000000005","福井県","福井市","ローソン福井開発二丁目店","ローソンフクイカイホツニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県福井市開発2丁目２１１","",36.078377,136.238044,"0776-54-5525","株）ＬＳせき","0210001014810","福井県福井市川合鷲塚町１６‐１０１","","","","","","","届出","",""
"018201","fBiz00002652960000000011","福井県","福井市","フジノ食品株式会社　福井高木物流センター","フジノショクヒンカブシキガイシャフクイタカギブツリュウセンター","⑬ その他の食料・飲料販売業","","福井県福井市高木中央2丁目3810","",36.089370,136.236686,"0776-57-2020","フジノ食品株式会社","8160001010198","滋賀県彦根市東沼波町172-2","","","","","","","届出","",""
"018201","fBiz00002652960000000015","福井県","福井市","フジノ食品株式会社　福井営業所","フジノショクヒンカブシキガイシャフクイエイギョウショ","⑬ その他の食料・飲料販売業","","福井県福井市高柳1丁目1901","",36.089030,136.243239,"0776-57-8200","フジノ食品株式会社","8160001010198","滋賀県彦根市東沼波町172-2","","","","","","","届出","",""
"018201","fBiz00002896930000000007","福井県","福井市","越前水仙の里　波の華温泉","エチゼンスイセンノサト　ナミノハナオンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市蒲生町1-94","",36.037510,136.010128,"","若狭明販有限会社","2210002014017","福井県小浜市東市場第５２号３７番地","","","","","","","届出","",""
"018201","fBiz00002896930000000008","福井県","福井市","国民宿舎　鷹巣荘","コクミンシュクシャ　タカスソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市蓑町3-11-1","",36.128735,136.057538,"","若狭明販有限会社","2210002014017","福井県小浜市東市場第５２号３７番地","","","","","","","届出","",""
"018201","fBiz00002960430000000011","福井県","福井市","株式会社Ｈａｐｐｉｎｅｓｓ  Ｔｒａｄｅ","カブシキカイシャ ハピネストレード","⑬ その他の食料・飲料販売業","","福井県福井市中央1丁目1-25","",36.061457,136.222899,"0776-27-1222","株式会社Ｈａｐｐｉｎｅｓｓ　Ｔｒａｄｅ","3330001029457","熊本県熊本市中央区上水前寺１丁目５番２１ー１３０２号","","","","","","","届出","",""
"018201","fBiz00003115350000000078","福井県","福井市","アカチャンホンポ　福井店","アカチャンホンポ　フクイテン","⑬ その他の食料・飲料販売業","小売業","福井県福井市大和田1-1210","",36.091411,136.251389,"0776-53-1870","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"018201","fBiz00003154780000000001","福井県","福井市","Wood Wood Coffee Roast Service","ウッドウッドコーヒーローストサービス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市成和1-2231","",36.054176,136.242131,"05033955115","株式会社ＰＲＯＰＥＲ　Ｐｌｕｓ","4010401099627","東京都港区港南２丁目１５番１号品川インターシティＡ棟２８階","","","","","","","届出","",""
"018201","fBiz00003225910000000002","福井県","福井市","宝珠苑内厨房　富士産業株式会社","ホウジュエンナイチュウボウ　フジサンギョウカブシキガイシャ","① 飲食店営業","給食施設","福井県福井市内山梨子町2-3-1","",36.134877,136.157377,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２―７　FＩビル","福井市指令生衛第22-3-397号",2023/03/16,2023/03/16,2023/03/16,2029/07/31,"","許可","",""
"018201","fBiz00003225910000000003","福井県","福井市","こころの森病院内厨房　富士産業株式会社","ココロノモリビョウインナイチュウボウ　フジサンギョウカブシキガイシャ","① 飲食店営業","給食施設","福井県福井市大島町柳301番地","",36.033140,136.207865,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２―７　FＩビル","福井市指令生衛第22-3-420号",2023/04/10,2023/04/10,2023/04/10,2029/10/31,"","許可","",""
"018201","fBiz00003225910000000016","福井県","福井市","岩井病院内厨房 富士産業株式会社","イワイビョウインナイチュウボウ フジサンギョウカブシキガイシャ","① 飲食店営業","病院給食","福井県福井市日之出2丁目15番10号","",36.063903,136.228395,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２―７　FＩビル","福井市指令生衛第24-3-330号",2024/12/13,2024/12/13,2024/12/13,2031/07/31,"","許可","",""
"018201","fBiz00003297730000000001","福井県","福井市","COVA's coffee","コヴァズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市西方1丁目10-6","",36.053045,136.235348,"090-3627-0727","小林弘明","","福井県福井市西方1丁目10-6","","","","","","","届出","",""
"018201","fBiz00003299880000000005","福井県","福井市","","","㉕ 行商","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00003336010000000001","福井県","福井市","八百屋テクテク","ヤオヤテクテク","⑦ 野菜果物販売業","青果物販売業","福井県福井市天池町34-43","",36.106855,136.219766,"09082619505","酒井聖人","","福井県福井市天池町34-43","","","","","","","届出","",""
"018201","fBiz00003414450000000001","福井県","福井市","株式会社イワタグループ","カブシキカイシャイワタグループ","③ 乳類販売業","","福井県福井市市波町13-8","",36.020345,136.328394,"","株式会社イワタグループ","3210002007977","福井県坂井市丸岡町寅国第３号８番地","","","","","","","届出","",""
"018201","fBiz00003414450000000001","福井県","福井市","株式会社イワタグループ","カブシキカイシャイワタグループ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県福井市市波町13-8","",36.020345,136.328394,"","株式会社イワタグループ","3210002007977","福井県坂井市丸岡町寅国第３号８番地","","","","","","","届出","",""
"018201","fBiz00003496990000000459","福井県","福井市","ＤＣＭ福井南店","ディーシーエムフクイミナミテン","⑧ 米穀類販売業","","福井県福井市下馬町3丁目702番地","",36.038459,136.231897,"0776-34-4300","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"018201","fBiz00003496990000000490","福井県","福井市","ＤＣＭ福井社北店","ディーシーエムフクイヤシロキタテン","⑧ 米穀類販売業","","福井県福井市若杉4丁目1101番地","",36.055475,136.186837,"0776-33-5000","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"018201","fBiz00003549190000000004","福井県","福井市","Coffee fam.","コーヒーファム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市大宮1-4-22","レオパレスエスペランサ205号室",36.081493,136.224067,"08063694738","谷川和也","","福井県福井市大宮１－４－２２　レオパレスエスペランサ２０５号室","","","","","","","届出","",""
"018201","fBiz00003566890000000002","福井県","福井市","焙煎所髙木","バイセンジョタカギ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市田原２丁目２５－２５","田原コーポラス１０２",36.072848,136.216461,"09068111140","髙木　俊輔","","福井県福井市下馬２丁目１００１","","","","","","","届出","",""
"018201","fBiz00003586590000000001","福井県","福井市","ワタリグラススタジオ","ワタリグラススタジオ","① 飲食店営業","イベント","福井県福井市鮎川町17-14","",36.098902,136.034765,"0776882025","長谷川渡","","福井県福井市大丹生町第５３号１７番地","福井市指令生衛第23-3-17号",2023/05/02,2023/05/02,2023/05/02,2028/05/31,"","許可","1.営業所で行う臨時営業に限る　2.年間30日以内の営業に限る",""
"018201","fBiz00003594660000000001","福井県","福井市","ウエルシア福井文京店","ウエルシアフクイブンキョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市文京6丁目8番13号","",36.074110,136.197533,"0776-21-3561","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"018201","fBiz00003602570000000002","福井県","福井市","武珈琲ラボ　　","タケコーヒーラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市上天下町2-58","",36.038944,136.139353,"0776655733","土橋武志","","福井県福井市上天下町２－５８","","","","","","","届出","",""
"018201","fBiz00003742090000000005","福井県","福井市","はかり売り gramme","ハカリウリグラム","⑬ その他の食料・飲料販売業","食材及び生活雑貨の販売","福井県福井市花堂中1-8-26","",36.036971,136.214090,"08097839571","横田ゆかり","","福井県福井市花堂北2-15-35 ","","","","","","","届出","",""
"018201","fBiz00003781630000000001","福井県","福井市","coworking cafe PPuCCil","コワーキング　カフェ　プチル","① 飲食店営業","コワーキングカフェ","福井県福井市下六条町14−1　","福井県生活学習館（ユー・アイふくい）1F",36.035849,136.231668,"050-3144-0216","飛田友香","","","福井市指令生衛第23-3-93号",2023/07/07,2023/07/07,2023/07/07,2028/08/31,"","許可","",""
"018201","fBiz00003781630000000001","福井県","福井市","coworking cafe PPuCCil","コワーキング　カフェ　プチル","⑪ 菓子製造業","コワーキングカフェ","福井県福井市下六条町14−1　","福井県生活学習館（ユー・アイふくい）1F",36.035849,136.231668,"050-3144-0216","飛田友香","","","福井市指令生衛第23-3-94号",2023/07/07,2023/07/07,2023/07/07,2028/08/31,"","許可","",""
"018201","fBiz00003781630000000002","福井県","福井市","coworking cafe PPuCCil","コワーキング  カフェ  プチル","㉕ そうざい製造業","コワーキングカフェ","福井県福井市下六条町14-1","福井県生活学習館（ユー・アイふくい）1F",36.035849,136.231668,"050-3144-0216","飛田友香","","","福井市指令生衛第25-3-151号",2025/08/22,2025/08/22,2025/08/22,2030/08/31,"","許可","",""
"018201","fBiz00003816240000000011","福井県","福井市","丸亀製麺福井新保","マルガメセイメンフクイシンボ","① 飲食店営業","一般食堂","福井県福井市新保1丁目803","",36.081734,136.245953,"","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","福井市指令生衛第24-3-425号",2025/03/24,2025/03/24,2025/03/24,2031/12/31,"","許可","",""
"018201","fBiz00003833910000000001","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00003876050000000006","福井県","福井市","おウチdeお肉　福井月見店","オウチデオニク　フクイツキミテン","⑬ その他の食料・飲料販売業","24時間無人販売所","福井県福井市月見4丁目1-28","",36.048041,136.206129,"090-2838-6566","株式会社あーすエステート","4220001022521","石川県加賀市山代温泉神明町１５番地２","","","","","","","届出","",""
"018201","fBiz00003898740000000004","福井県","福井市","焼肉ホルモン光　北四ツ居店","ヤキニクホルモンヒカリ　キタヨツイテン","① 飲食店営業","焼肉屋","福井県福井市北四ツ居1丁目2番39号","",36.064673,136.242142,"0776-58-2955","株式会社ショウコーポレーション","8220001021998","石川県小松市白嶺町２丁目３５番地","福井市指令生衛第25-3-149号",2025/08/25,2025/08/25,2025/08/25,2031/07/31,"","許可","",""
"018201","fBiz00003998860000000002","福井県","福井市","無印良品フレンドタウン福井開発","ムジルシリョウヒンフレンドタウンフクイカイホツ","⑬ その他の食料・飲料販売業","","福井県福井市西開発2丁目101番１","フレンドタウン福井１階",36.079071,136.236608,"0776-50-6562","株式会社良品計画","5013301012443","東京都文京区後楽2丁目　5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"018201","fBiz00004009190000000045","福井県","福井市","","","⑪ 百貨店、総合スーパー","総合スーパー","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004045940000000001","福井県","福井市","BAR どん","バー ドン","① 飲食店営業","バー","福井県福井市順化一丁目2205番地","エレガンテ片町１階102号室",36.063533,136.215834,"08019694360","上田晃生","","福井県越前市家久町８９－３－４ドミール家久Ａ１０１","福井市指令生衛第23-3-175号",2023/09/05,2023/09/05,2023/09/05,2029/03/31,"","許可","",""
"018201","fBiz00004079850000000005","福井県","福井市","イセデリカ株式会社","イセデリカカブシキガイシャ","⑬ その他の食料・飲料販売業","催事出店販売（室内）冷蔵設備持ち込み","福井県福井市手寄1-4-1","福井市地域交流プラザ",36.060531,136.223467,"080-9500-9373","イセデリカ株式会社","3050001025146","茨城県龍ケ崎市馴馬町5167-1","","","","","","","届出","",""
"018201","fBiz00004177510000000004","福井県","福井市","","","⑪ 菓子製造業","","","","","","","","","","福井市指令生衛第23-3-331号",2024/01/31,2024/01/31,2024/01/31,2029/12/31,"","許可","",""
"018201","fBiz00004177510000000005","福井県","福井市","","","⑫ アイスクリーム類製造業","","","","","","","","","","福井市指令生衛第24-3-111号",2024/06/11,2024/06/11,2024/06/11,2029/12/31,"","許可","",""
"018201","fBiz00004204900000000001","福井県","福井市","BAR PAPILLON","バー パピヨン","① 飲食店営業","バー","福井県福井市順化1丁目17-8","勝ビル1階",36.065853,136.215380,"0776-63-5989","株式会社DON","6210001019475","福井県福井市春山２丁目3-4サカエビル102","福井市指令生衛第23-4-239号",2023/10/26,2023/10/26,2023/10/26,2029/03/31,"","許可","",""
"018201","fBiz00004204900000000005","福井県","福井市","Bar BINX'S","バー ビンクス","① 飲食店営業","バー","福井県福井市順化二丁目8番14号","パーク・サイド・タワー 4階",36.064568,136.213785,"08019694360","株式会社DON","6210001019475","福井県福井市春山２丁目3-4サカエビル102","福井市指令生衛第23-3-271号",2023/11/24,2023/11/24,2023/11/24,2029/04/30,"","許可","",""
"018201","fBiz00004240860000000002","福井県","福井市","安積濾紙株式会社福井工場","アヅミロシカブシキカイシャフクイコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","濾紙製造販売","福井県福井市石橋町31字甲ノ山119番2","",37.209611,137.028267,"0776857080","安積濾紙株式会社","9120001053101","大阪府大阪市東淀川区小松４丁目２番１５号","","","","","","","届出","",""
"018201","fBiz00004329280000000002","福井県","福井市","","","㉔ その他の食料品製造・加工業","ネットショップ","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004348130000000005","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004366300000000005","福井県","福井市","海鮮アトム幾久店","カイセンアトムイクヒサテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市大宮2丁目22-20","",36.083525,136.224920,"0776-25-2482","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000006","福井県","福井市","海鮮アトム和田店","カイセンアトムワダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市和田東2丁目1102","",36.049721,136.247757,"0776-23-5464","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000010","福井県","福井市","海鮮アトム新保店","カイセンアトムシンボテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市新保北1丁目102","",36.086078,136.247847,"0776-53-8300","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000012","福井県","福井市","海鮮アトム大和田エルパ店","カイセンアトムオオワダエルパテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市大和田２丁目1212","エルパ　1F",36.095593,136.249643,"0776-57-2568","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000013","福井県","福井市","海鮮アトム若杉店","カイセンアトムワカスギテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市若杉3丁目1703","",36.054236,136.188530,"0776-33-3824","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000147","福井県","福井市","ステーキ宮　福井大和田店","ステーキミヤ　フクイオオワダテン","⑬ その他の食料・飲料販売業","","福井県福井市大和田２丁目1240番地","",36.097547,136.250055,"0776-57-2345","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000169","福井県","福井市","ステーキ宮　福井文京店","ステーキミヤ　フクイブンキョウテン","⑬ その他の食料・飲料販売業","","福井県福井市文京７丁目11-7","",36.076204,136.195926,"0776-26-1129","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000239","福井県","福井市","カルビ大将 新保店","カルビタイショウ　シンボテン","② 食肉販売業（包装済みの食肉のみの販売）","焼肉店","福井県福井市新保北1丁目101","",36.085806,136.247785,"","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004366300000000242","福井県","福井市","カルビ大将 文京店","カルビタイショウ　ブンキョウテン","② 食肉販売業（包装済みの食肉のみの販売）","焼肉店","福井県福井市文京7丁目11-7","",36.076204,136.195926,"","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"018201","fBiz00004370300000000001","福井県","福井市","福井鶏卵販売株式会社","フクイケイランハンバイ","⑬ その他の食料・飲料販売業","","福井県福井市大和田1-101","福井市中央卸売市場内関連商品売場棟",36.092298,136.246399,"0776-53-2688","福井鶏卵販売株式会社","3210001003639","福井県福井市和田２丁目８１８番地","","","","","","","届出","",""
"018201","fBiz00004377190000000003","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004377190000000004","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004439370000000003","福井県","福井市","８番らーめん花堂店","ハチバンラーメンハナンドウテン","① 飲食店営業","","福井県福井市舞屋町15-3","",36.034678,136.205287,"0776-35-3425","有限会社堀江商店","8210002003402","福井県福井市舞屋町第１５号３番地","福井市指令生衛第25-4-9号",2025/05/20,2025/05/20,2025/05/20,2030/05/31,"","許可","",""
"018201","fBiz00004439370000000004","福井県","福井市","かつや福井運動公園前店","カツヤフクイウンドウコウエンマエテン","① 飲食店営業","","福井県福井市加茂河原町31-1","",36.054539,136.187924,"0776-63-6528","有限会社堀江商店","8210002003402","福井県福井市舞屋町第１５号３番地","福井市指令生衛第25-4-8号",2025/04/23,2025/04/23,2025/04/23,2030/05/31,"","許可","",""
"018201","fBiz00004439370000000005","福井県","福井市","８番らーめん春江店","ハチバンラーメンハルエテン","① 飲食店営業","らーめん店","福井県福井市定正町1219-2","",36.119624,136.219556,"0776-56-3788","有限会社堀江商店","8210002003402","福井県福井市舞屋町第１５号３番地","福井市指令生衛第25-4-168号",2025/09/01,2025/09/01,2025/09/01,2030/09/30,"","許可","",""
"018201","fBiz00004551090000000001","福井県","福井市","コッペ亭　くるふ福井駅店","コッペテイ　クルフフクイエキテン","⑬ その他の食料・飲料販売業","パン小売業","福井県福井市中央1丁目1-25　くるふ福井駅㉒","",36.061983,136.223150,"","株式会社保安企画","8200001011497","岐阜県羽島市舟橋町本町５丁目３２番地","","","","","","","届出","",""
"018201","fBiz00004551090000000002","福井県","福井市","コッペ亭キッチンカー2号","コッペテイキッチンカーニゴウ","⑬ その他の食料・飲料販売業","パン小売業","福井県福井市下馬3-1601","",36.041634,136.234668,"0776762216","株式会社保安企画","8200001011497","岐阜県羽島市舟橋町本町５丁目３２番地","","","","","","","届出","",""
"018201","fBiz00004603250000000006","福井県","福井市","mou×mouミルキーパラダイスKIYOMI店","モウモウミルキーパラタイスキヨミテン","① 飲食店営業","移動販売車","福井県福井市大手3-11","中央公園",36.065250,136.219753,"09067330488","株式会社ＫＩＹＯＭＩ","5122001030389","大阪府四條畷市蔀屋本町１番１４号","福井市指令生衛第24-3-215号",2024/08/26,2024/08/26,2024/08/26,2029/08/31,"","許可","",""
"018201","fBiz00004603540000000011","福井県","福井市","フクイレジャーランドワイプラザ店","フクイレジャーランドワイプラザテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","アミューズメント施設（ゲームセンター）","福井県福井市新保北１－３０３","ヤスサキワイプラザＢ棟２Ｆ",36.087092,136.249309,"0776-57-0433","株式会社山崎屋","2220001007219","石川県金沢市藤江南2丁目41番地","","","","","","","届出","",""
"018201","fBiz00004612460000000001","福井県","福井市","移動スーパー　はじ丸","イドウスーパーハジマル","⑬ その他の食料・飲料販売業","移動スーパー","福井県福井市渕1-3603-5","",36.039252,136.190607,"08030468151","塚崎拓麻","","福井県福井市渕1-3603-5","","","","","","","届出","",""
"018201","fBiz00004617290000000003","福井県","福井市","HUYNH LINH SHOP THUC PHAM","ホウンリン ショップ　トウ　フアン","⑬ その他の食料・飲料販売業","","福井県福井市日光1-15-5","",36.074650,136.203275,"090-5607-7877","HUYNH THI TU LINH ","","福井県福井市日光1-15-5","","","","","","","届出","",""
"018201","fBiz00004617290000000006","福井県","福井市","アジア食品学園販売店","アジアショクヒンガクエンハンバイテン","⑬ その他の食料・飲料販売業","小売業","福井県福井市学園2丁目1-23","吉田ビル107",36.070811,136.200190,"090-5607-7877","","","","","","","","","","届出","",""
"018201","fBiz00004731790000000001","福井県","福井市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
