"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00001699030000000002","石川県","金沢市","８番らーめん鶴来店","ハチバンラーメンツルギテン","① 飲食店営業","","石川県白山市明島町９６－１","",36.459471,136.610334,"076-272-3388","有限会社アルファ企画","9999999999999","石川県金沢市四十万5-71-1","63221157",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"017000","fBiz00001699090000000001","石川県","金沢市","パウンドハウス","パウンドハウス","① 飲食店営業","ケーキの販売、喫茶","石川県野々市市新庄6-508","",36.506177,136.608690,"076-294-4707","細川博","","","63210328",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"017000","fBiz00001700060000000001","石川県","金沢市","とりごえ保育園","トリゴエホイクエン","㉖ 集団給食施設","給食","石川県白山市上野町オ２０","",36.369609,136.605760,"076-254-2055","社会福祉法人　とりごえ・かわち会","9999999999999","石川県白山市上野町オ２０","","","","","","","届出","",""
"017000","fBiz00001700490000000001","石川県","金沢市","藏口屋","クラグチヤ","⑧ 米穀類販売業","","石川県輪島市河井町3-74","",37.393574,136.903925,"0768220565","有限会社藏口屋","1220002015502","石川県輪島市河井町3-74","","","","","","","届出","",""
"017000","fBiz00001700520000000001","石川県","金沢市","ケアセンター　こみけあ陽羽里","ケアセンター　コミケアヒバリ","㉖ 集団給食施設","給食","石川県白山市陽羽里　２丁目４４－１","",36.493470,136.613758,"076-214-6110","株式会社　コミケア","6220001011596","石川県金沢市光が丘３丁目１番地","","","","","","","届出","",""
"017000","fBiz00001700830000000001","石川県","金沢市","西川　丈晴","ニシカワ　タケハル","⑰ 農産保存食料品製造・加工業","加工業","石川県白山市橋爪町７５１－３４","",36.518703,136.584785,"076-274-4740","有限会社　西川商店","9999999999999","石川県白山市橋爪町７５１－３４","","","","","","","届出","",""
"017000","fBiz00001701000000000001","石川県","金沢市","キシカツ","キシカツ","⑰ 農産保存食料品製造・加工業","","石川県鳳珠郡能登町宇出津山分33-64","",37.316169,137.128348,"0768622841","山道志津江","","","","","","","","","届出","",""
"017000","fBiz00001701260000000001","石川県","金沢市","圓和","エンワ","⑱ 調味料製造・加工業","","石川県珠洲市若山町吉ケ池5-36-3-1","",37.461320,137.149408,"0768825797","圓堂メチ子","","","","","","","","","届出","",""
"017000","fBiz00001701350000000001","石川県","金沢市","ハニーグロウ","ハニーグロウ","㉔ その他の食料品製造・加工業","加工業","石川県野々市市御経塚１－６３","",36.544613,136.597882,"076-209-2830","合同会社　ハニーグロウ","9220003002574","石川県野々市市御経塚１－６３","","","","","","","届出","",""
"017000","fBiz00001702000000000001","石川県","金沢市","ファミリーマート　野々市工大前店","ファミリーマート　ノノイチコウダイマエテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県野々市市高橋町６２－１","",36.531430,136.627398,"076-294-9533","大筆俊治","","","","","","","","","届出","",""
"017000","fBiz00001702340000000001","石川県","金沢市","ファミリーマート　野々市扇が丘店","ファミリーマート　ノノイチオウギガオカテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県野々市市扇が丘３３番１３号","",36.525916,136.624754,"076-246-6203","大筆俊治","","","","","","","","","届出","",""
"017000","fBiz00001702690000000001","石川県","金沢市","羽田　健一","ハタ　ケンイチ","⑩ コンビニエンスストア","コンビニエンスストア","石川県野々市市横宮町３－６","",36.537619,136.616940,"076-246-7730","(株)金沢有馬","8220001010943","石川県金沢市堀川新町５番１号","","","","","","","届出","",""
"017000","fBiz00001703850000000001","石川県","金沢市","お休み所　シキサイ","オヤスミドコロ　シキサイ","㉔ その他の食料品製造・加工業","農作物加工業","石川県白山市左礫町ニ１９番地","",36.316532,136.613411,"090-1317-0459","本田直次","","","","","","","","","届出","",""
"017000","fBiz00001704090000000001","石川県","金沢市","花蕾屋","カライヤ","⑰ 農産保存食料品製造・加工業","加工業","石川県白山市七郎町１９４番地","",36.515461,136.526038,"","(有)安井ファーム","4220002009518","石川県白山市七郎町１５番地","","","","","","","届出","",""
"017000","fBiz00001704260000000001","石川県","金沢市","寿美蜂園本舗","コトブキビホウエンホンポ","㉔ その他の食料品製造・加工業","ハチミツ販売","石川県白山市平加町ハ２２－１","",36.489854,136.497305,"076-278-2304","吉川勲","","","","","","","","","届出","",""
"017000","fBiz00001704330000000001","石川県","金沢市","びーち","ビーチ","㉔ その他の食料品製造・加工業","","石川県羽咋郡志賀町西海風無トの141","",37.139430,136.691137,"0767-45-1234","堺久美恵","","","","","","","","","届出","",""
"017000","fBiz00001704810000000001","石川県","金沢市","ファミリーマート白山月橋店","ファミリーマートハクサンツキハシテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市月橋町２９３番地","",36.458043,136.622710,"076-273-8210","清水和磨","","","","","","","","","届出","",""
"017000","fBiz00001705020000000001","石川県","金沢市","幼保連携型認定こども園　和光","ヨウホレンケイガタニンテイコドモエン　ワコウ","㉖ 集団給食施設","給食施設","石川県野々市市扇が丘15-5","",36.527860,136.622540,"0762486250","","","","","","","","","","届出","",""
"017000","fBiz00001705040000000001","石川県","金沢市","特定非営利活動法人なぎさ工房リヴ","トクテイヒエイリカツドウホウジンナギサコウボウリヴ","⑰ 農産保存食料品製造・加工業","","石川県羽咋市大川町2丁目150番地3","",36.903701,136.778349,"0767-22-7686","特定非営利活動法人なぎさ工房リヴ","3220005005738","石川県羽咋市大川町2丁目150番地3","","","","","","","届出","",""
"017000","fBiz00001705490000000001","石川県","金沢市","南口考進","ミナミグチコウシン","⑰ 農産保存食料品製造・加工業","","石川県羽咋郡志賀町末吉千古1-37","",37.005631,136.778219,"090-6270-4505","南口考進","","","","","","","","","届出","",""
"017000","fBiz00001705740000000001","石川県","金沢市","惣助","ソウスケ","⑰ 農産保存食料品製造・加工業","","石川県羽咋郡志賀町矢駄ヘ36-2","",36.994319,136.817629,"0767-36-1329","泉絹枝","","","","","","","","","届出","",""
"017000","fBiz00001706290000000001","石川県","金沢市","ローソン七尾光陽台店","ローソンナナオコウヨウダイテン","⑩ コンビニエンスストア","","石川県七尾市光陽台24","",37.083373,136.925693,"0767-62-1106","古木信一","","","","","","","","","届出","",""
"017000","fBiz00001706650000000001","石川県","金沢市","ローソン七尾中島町店","ローソンナナオナカジママチテン","⑩ コンビニエンスストア","","石川県七尾市中島町崎山参58-1","",37.104707,136.849609,"0767-66-2655","浜田国明","","","","","","","","","届出","",""
"017000","fBiz00001707430000000001","石川県","金沢市","ファミリーマート　白山徳丸町店","ファミリーマート　ハクサントクマルマチテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市徳丸町６６番地３","",36.522360,136.577156,"076-276-7446","矢戸克昌","","","","","","","","","届出","",""
"017000","fBiz00001707900000000001","石川県","金沢市","ファミリーマート鶴来店","ファミリーマートツルギテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市明島町西１０４番地２","",36.467710,136.602438,"076-273-6066","株式会社ウィスタ","8220001021445","石川県小松市鵜川町乙１７４－１","","","","","","","届出","",""
"017000","fBiz00001708180000000001","石川県","金沢市","かじ旅館","カジリョカン","① 飲食店営業","旅館業","石川県鳳珠郡能登町笹川ロ部20番1地","",37.365074,137.096507,"0768-76-0017","鍛治錬太郎","","","65210209",2021/12/28,2021/12/28,2022/01/01,2026/12/31,"","許可","　",""
"017000","fBiz00001709130000000002","石川県","金沢市","三国屋","ミクニヤ","㉔ その他の食料品製造・加工業","","石川県加賀市作見町ル25番1","アルプラザ加賀店内",36.319816,136.352302,"0761-73-5300","合資会社三国屋","9220003000933","","","","","","","","届出","",""
"017000","fBiz00001709230000000001","石川県","金沢市","橘保育所","タチバナホイクショ","㉖ 集団給食施設","","石川県能美郡川北町橘ソ58番地","",36.473163,136.508378,"0762770311","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000002","石川県","金沢市","川北保育所","カワキタホイクショ","㉖ 集団給食施設","","石川県能美郡川北町土室丙129番地1","",36.473044,136.544925,"0762771451","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000003","石川県","金沢市","中島保育所","ナカジマホイクショ","㉖ 集団給食施設","","石川県能美郡川北町中島へ2番地2","",36.467904,136.587879,"0762775047","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000004","石川県","金沢市","川北町立川北小学校","カワキタショウガッコウ","㉖ 集団給食施設","","石川県能美郡川北町壱ツ屋ヲ25-1","",36.472680,136.545249,"0762770054","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000005","石川県","金沢市","川北町立橘小学校","タチバナショウガッコウ","㉖ 集団給食施設","","石川県能美郡川北町橘ソ68","",36.473029,136.508898,"0762770011","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000006","石川県","金沢市","川北町立川北中学校","カワキタチュウガッコウ","㉖ 集団給食施設","","石川県能美郡川北町壱ツ屋チ82","",36.472612,136.543360,"0762770354","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709230000000007","石川県","金沢市","川北町立中島小学校","ナカジマショウガッコウ","㉖ 集団給食施設","","石川県能美郡川北町中島ワ17","",36.464637,136.586337,"0762775828","川北町","7000020173240","","","","","","","","届出","",""
"017000","fBiz00001709490000000003","石川県","金沢市","小松市立那谷保育所","コマツシリツナタホイクショ","㉖ 集団給食施設","","石川県小松市那谷町14-2-14","",36.312215,136.423366,"0761651720","小松市","3000020172031","","","","","","","","届出","",""
"017000","fBiz00001709490000000004","石川県","金沢市","小松市立やたの認定こども園あおぞら","コマツシリツヤタノニンテイコドモエンアオゾラ","㉖ 集団給食施設","","石川県小松市矢田野町ヨ79","",36.346495,136.419078,"0761442597","小松市","3000020172031","","","","","","","","届出","",""
"017000","fBiz00001709490000000005","石川県","金沢市","小松市立認定こども園だいいち","コマツシリツニンテイコドモエンダイイチ","㉖ 集団給食施設","","石川県小松市八幡庚27","",36.397313,136.486760,"0761470684","小松市","3000020172031","","","","","","","","届出","",""
"017000","fBiz00001709490000000006","石川県","金沢市","小松市立松東こども園","コマツシリツショウトウコドモエン","㉖ 集団給食施設","","石川県小松市江指町乙58","",36.359819,136.488915,"0761411230","小松市","3000020172031","","","","","","","","届出","",""
"017000","fBiz00001709840000000001","石川県","金沢市","焼き鳥　弘","ヤキトリ　ヒロ","① 飲食店営業","焼き鳥屋","石川県鳳珠郡能登町宇出津井字25番地1","",37.303138,137.151684,"0768-62-0433","有限会社川本工業","6030002027248","埼玉県川口市伊刈大字伊刈1046番地2","65210181",2021/12/03,2021/12/03,2021/12/03,2026/12/31,"","許可","　",""
"017000","fBiz00001710030000000001","石川県","金沢市","ファミリーマート野々市新庄四丁目店","ファミリーマートノノイチシンジョウヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県野々市市新庄四丁目４５番地１","",36.505769,136.612311,"076-294-4230","株式会社ウィスタ","8220001021445","石川県小松市鵜川町乙１７４－１","","","","","","","届出","",""
"017000","fBiz00001710250000000001","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートハクサンフジキテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市藤木町４７９番地１","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","石川県小松市鵜川町乙１７４－１","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","① 飲食店営業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","石川県小松市鵜川町乙１７４－１","63210419",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","② 食肉販売業（包装済みの食肉のみの販売）","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","③ 乳類販売業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","④ 氷雪販売業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","⑥ 弁当販売業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","⑦ 野菜果物販売業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","⑧ 米穀類販売業","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710250000000002","石川県","金沢市","ファミリーマート白山藤木店","ファミリーマートフジノキテン","⑩ コンビニエンスストア","","石川県白山市藤木町479番地1","",36.482759,136.582667,"076-274-8180","株式会社ウィスタ","8220001021445","","","","","","","","届出","",""
"017000","fBiz00001710460000000001","石川県","金沢市","けやき野苑","ケヤキノエン","㉔ その他の食料品製造・加工業","加工業","石川県野々市市中林１丁目１番地１","",36.511133,136.606399,"076-248-4871","社会福祉法人　富明会","4220005001975","石川県野々市市中林１丁目１番地１","","","","","","","届出","",""
"017000","fBiz00001710500000000001","石川県","金沢市","上林茶舗　焙煎工場","カンバヤシチャホ　バイセンコウジョウ","㉑ 製茶業","","石川県羽咋郡宝達志水町上田キ147-26","",36.813534,136.773216,"","株式会社金澤茶舗","5220001022009","石川県金沢市下新町1-7","","","","","","","届出","",""
"017000","fBiz00001710720000000001","石川県","金沢市","丸七商事株式会社　北陸営業部　金沢営業所","マルシチショウジカブシキカイシャ　ホクリクエイギョウブ　カナザワエイギョウショ","⑧ 米穀類販売業","米穀類販売","石川県白山市福留町３１４番地１","",36.495023,136.525922,"076-277-8880","丸七商事株式会社","8110001005335","石川県白山市福留町３１４番地１","","","","","","","届出","",""
"017000","fBiz00001711730000000001","石川県","金沢市","道の駅　めぐみ白山","ミチノエキ　メグミハクサン","⑬ その他の食料・飲料販売業","販売業","石川県白山市宮丸町２１８３","",36.500700,136.547174,"076-276-8931","一般社団法人　白山青年会議所","9999999999999","石川県白山市西新町１５９－２　松任産業会館　４Ｆ","","","","","","","届出","",""
"017000","fBiz00001712320000000001","石川県","金沢市","呑み食い処　のら兎","ノミクイドコロ　ノラウサギ","① 飲食店営業","","石川県加賀市山代温泉22-10-1","",36.294441,136.360639,"0761-76-5014","中出雅年","","","62215152",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"017000","fBiz00001713060000000001","石川県","金沢市","GLAD","グラッド","⑬ その他の食料・飲料販売業","販売業","石川県白山市八幡町５２７－１","",36.442822,136.643249,"090-3295-4286","HEART合同会社","9999999999999","石川県金沢市神谷内町葵１４１番地","","","","","","","届出","",""
"017000","fBiz00001713250000000001","石川県","金沢市","ダートコーヒー　白山工場","ダートコーヒー　ハクサンコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","加工業","石川県白山市水島町４５１番地","",36.480730,136.513135,"076-277-2292","ダートコーヒー株式会社","4220001003884","石川県金沢市松島１丁目３５番地","","","","","","","届出","",""
"017000","fBiz00001713640000000001","石川県","金沢市","三菱ふそうトラック・バス(株)金沢支店","ミツビシフソウトラック・バスカブシキカイシャカナザワシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","石川県白山市番匠町３０３","",36.529406,136.581275,"","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿１丁目２４番１号","","","","","","","届出","",""
"017000","fBiz00001713800000000001","石川県","金沢市","ローソン七尾小島町店","ローソンナナオコジママチテン","⑩ コンビニエンスストア","","石川県七尾市小島町9-9-1","",37.046837,136.947568,"0767-54-8855","下川敦史","","","","","","","","","届出","",""
"017000","fBiz00001714000000000001","石川県","金沢市","ローソン恵寿病院店","ローソンケイジュビョウインテン","⑩ コンビニエンスストア","","石川県七尾市桜町93番地　","恵寿総合病院3病棟1Ｆ",37.050750,136.961869,"0767-53-5757","株式会社エラン","1100001014640","長野県松本市出川町15-12","","","","","","","届出","",""
"017000","fBiz00001714310000000001","石川県","金沢市","ローソン能登総合病院店","ローソンノトソウゴウビョウインテン","⑩ コンビニエンスストア","","石川県七尾市藤橋町ア部6-19","",37.045062,136.946592,"0767-52-1118","下川和宏","","","","","","","","","届出","",""
"017000","fBiz00001714310000000002","石川県","金沢市","ローソン鹿島徳前店","ローソンカシマトクゼンテン","⑩ コンビニエンスストア","","石川県鹿島郡中能登町徳前31-1","",36.971345,136.907684,"0767-76-8522","下川和宏","","","","","","","","","届出","",""
"017000","fBiz00001715030000000001","石川県","金沢市","ローソン志賀福野店","ローソンシカフクノテン","⑩ コンビニエンスストア","","石川県羽咋郡志賀町福野5-1-1","",36.988276,136.775686,"0767-32-5563","株式会社ナカシマ","3220001021433","石川県七尾市矢田町ヤ部22番地37","","","","","","","届出","",""
"017000","fBiz00001715080000000001","石川県","金沢市","宝珠　浅田商店","ホウショウ　アサダショウテン","③ 乳類販売業","販売業","石川県河北郡内灘町鶴ケ丘２－８８","",36.641522,136.641892,"076-286-1236","浅田真紀子","","","","","","","","","届出","",""
"017000","fBiz00001715230000000001","石川県","金沢市","ローソン羽咋中央町店","ローソンハクイチュウオウマチテン","⑩ コンビニエンスストア","","石川県羽咋市中央町サ130-6","",36.894165,136.776929,"0767-22-2688","中嶋さやか","","","","","","","","","届出","",""
"017000","fBiz00001715770000000001","石川県","金沢市","岩城澄夫","イワキスミオ","⑰ 農産保存食料品製造・加工業","","石川県羽咋市柴垣町37-51","",36.958202,136.770807,"0767-27-1519","岩城澄夫","","","","","","","","","届出","",""
"017000","fBiz00001715990000000001","石川県","金沢市","ひゃくまん星　高松","ヒャクマンホシ　タカマツ","㉖ 集団給食施設","給食","石川県かほく市高松甲１６－１０","",36.761627,136.711079,"076-281-1008","株式会社コロンブス","4220001022422","","","","","","","","届出","",""
"017000","fBiz00001716180000000001","石川県","金沢市","川崎すみ子","カワサキスミコ","⑰ 農産保存食料品製造・加工業","","石川県羽咋市上中山町ヌ53","",36.945141,136.801471,"","川崎すみ子","","","","","","","","","届出","",""
"017000","fBiz00001716460000000001","石川県","金沢市","デイサービスセンター　おうちの里","デイサービスセンター　オウチノサト","㉖ 集団給食施設","","石川県羽咋市飯山町ル1番地1","",36.902547,136.828292,"0767-26-8811","社会福祉法人眉丈会","1220005005640","石川県羽咋市的場町稲荷山出口26番地2","","","","","","","届出","",""
"017000","fBiz00001716460000000002","石川県","金沢市","特別養護老人ホーム　眉丈園","トクベツヨウゴロウジンホーム　ビジョウエン","㉖ 集団給食施設","","石川県羽咋市的場町稲荷山出口26番地２","",36.901981,136.780164,"0767-22-5616","社会福祉法人眉丈会","1220005005640","石川県羽咋市的場町稲荷山出口26番地2","","","","","","","届出","",""
"017000","fBiz00001716570000000001","石川県","金沢市","イオンスポーツクラブ３ＦＩＴ白山店","イオンスポーツクラブサンフィットハクサンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による販売","石川県白山市横江町土地区画整理事業施行地区内１街区イオンモール白山３Ｆ","",36.543113,136.585317,"076-275-6570","イオンリテール株式会社","9999999999999","千葉県千葉市美浜区中瀬一丁目５番地１","","","","","","","届出","",""
"017000","fBiz00001717930000000001","石川県","金沢市","焼肉酒場MaDa小松店","ヤキニクサカバマダコマツテン","① 飲食店営業","焼肉店","石川県小松市末広町122番地1","",36.401841,136.442533,"","西出大樹","","","62210248",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"017000","fBiz00001717930000000001","石川県","金沢市","焼肉酒場MaDa小松店","ヤキニクサカバマダコマツテン","③ 食肉販売業","焼肉店","石川県小松市末広町122番地1","",36.401841,136.442533,"","西出大樹","","","62210249",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"017000","fBiz00001717970000000001","石川県","金沢市","大倉岳食堂","オオクラダケショクドウ","① 飲食店営業","一般食堂","石川県小松市尾小屋町レ41番地","",36.283893,136.538162,"0761671426","橋本高志","","","62210250",2021/12/03,2021/12/03,2021/12/03,2026/12/31,"","許可","　",""
"017000","fBiz00001718490000000001","石川県","金沢市","社会福祉法人松寿園","シャカイフクシホウジンショウジュエン","㉖ 集団給食施設","","石川県小松市向本折町ホ31番地","",36.396850,136.439639,"0761232765","社会福祉法人松寿園","7220005003498","","","","","","","","届出","",""
"017000","fBiz00001718490000000002","石川県","金沢市","社会福祉法人松寿園　デイサービスセンター松寿園","シャカイフクシホウジンショウジュエン　デイサービスセンターショウジュエン","㉖ 集団給食施設","","石川県小松市向本折町ホ31番地","",36.396850,136.439639,"0761232765","社会福祉法人松寿園","7220005003498","","","","","","","","届出","",""
"017000","fBiz00001718490000000003","石川県","金沢市","社会福祉法人松寿園　第二松寿園","シャカイフクシホウジンショウジュエン　ダイニショウジュエン","㉖ 集団給食施設","","石川県小松市月津町ヲ95番地","",36.351351,136.414382,"0761232765","社会福祉法人松寿園","7220005003498","","","","","","","","届出","",""
"017000","fBiz00001718490000000004","石川県","金沢市","松寿園ドレミ","ショウジュエンドレミ","㉖ 集団給食施設","","石川県小松市向本折町ニ32-2","",36.397351,136.442507,"0761225120","社会福祉法人松寿園","7220005003498","","","","","","","","届出","",""
"017000","fBiz00001718510000000001","石川県","金沢市","医療法人社団松陽東病院","イリョウホウジンシャダンショウヨウヒガシビョウイン","㉖ 集団給食施設","","石川県小松市大領中町3丁目121番地","",36.387002,136.447611,"0761211131","医療法人社団松陽","9220005007885","","","","","","","","届出","",""
"017000","fBiz00001718510000000002","石川県","金沢市","医療法人社団松陽咲の樹","イリョウホウジンシャダンショウヨウエミノキ","㉖ 集団給食施設","","石川県小松市大領中町3丁目109番地","",36.387164,136.447196,"0761232260","医療法人社団松陽","9220005007885","","","","","","","","届出","",""
"017000","fBiz00001718570000000001","石川県","金沢市","メゾンドゥブワ","メゾンドゥブワ","㉖ 集団給食施設","","石川県能美市下ノ江町申27番地3","",36.440461,136.453245,"0761560092","社会福祉法人喜峰会","4220005004301","","","","","","","","届出","",""
"017000","fBiz00001718570000000002","石川県","金沢市","特別養護老人ホームボニュール根上苑","トクベツヨウゴロウジンホームボニュールネアガリエン","① 飲食店営業","","石川県能美市下ノ江町イ201番地1","",36.438633,136.453446,"0761560098","社会福祉法人喜峰会","4220005004301","","62210462",2022/03/31,2022/03/31,2022/04/01,2028/03/31,"","許可","　",""
"017000","fBiz00001718570000000002","石川県","金沢市","ボニュール根上苑","ボニュールネアガリエン","㉖ 集団給食施設","","石川県能美市下ノ江町イ201番地1","",36.438633,136.453446,"0761560098","社会福祉法人喜峰会","4220005004301","","","","","","","","届出","",""
"017000","fBiz00001718570000000003","石川県","金沢市","軽費老人ホームケアハウスメゾンスワニエ","ケイヒロウジンホームケアハウスメゾンスワニエ","① 飲食店営業","","石川県能美市下ノ江町イ207番地","",36.437026,136.453242,"0761560011","社会福祉法人喜峰会","4220005004301","","62210463",2022/03/31,2022/03/31,2022/04/01,2028/03/31,"","許可","　",""
"017000","fBiz00001718570000000003","石川県","金沢市","ケアハウスメゾンスワニエ","ケアハウスメゾンスワニエ","㉖ 集団給食施設","","石川県能美市下ノ江町イ207番地","",36.437026,136.453242,"0761560011","社会福祉法人喜峰会","4220005004301","","","","","","","","届出","",""
"017000","fBiz00001718570000000004","石川県","金沢市","認知症対応型通所介護PLEIN SOURIRE","ニンチショウタイオウガタツウショカイゴプランスリール","㉖ 集団給食施設","給食施設","石川県能美市下ノ江町ト16番地5","",36.438693,136.456292,"0761560069","社会福祉法人喜峰会","4220005004301","","","","","","","","届出","",""
"017000","fBiz00001718570000000005","石川県","金沢市","ボニュール喫茶","ボニュールキッサ","① 飲食店営業","","石川県能美市下ノ江町イ201番地1","",36.438454,136.453440,"0761560096","社会福祉法人喜峰会","4220005004301","","62220189",2022/09/30,2022/09/30,2022/10/01,2028/09/30,"","許可","　",""
"017000","fBiz00001721560000000001","石川県","金沢市","FRESHMart 365　イオンモール白山店","フレッシュマートサンロクゴ　イオンモールハクサンテン","⑦ 野菜果物販売業","販売業","石川県白山市横江町土地区画整理事業施行地区内1街区","",36.543113,136.585317,"076-259-6650","株式会社サン・ベジフル","4040001065670","千葉県柏市末広町１５－２","","","","","","","届出","",""
"017000","fBiz00001721850000000001","石川県","金沢市","ファミリーマート白山新田町店","ファミリーマートハクサンシンデンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市新田町２６９－１","",36.534480,136.572608,"076-274-8150","株式会社グリーン・デイ","7220001013773","石川県小松市義仲町１４０番地","","","","","","","届出","",""
"017000","fBiz00001721850000000002","石川県","金沢市","ファミリーマート白山福留店","ファミリーマートハクサンフクドメテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市福留町５３０番地の１","",36.492286,136.526613,"076-277-7047","株式会社グリーン・デイ","7220001013773","石川県小松市義仲町１４０番地","","","","","","","届出","",""
"017000","fBiz00001721850000000003","石川県","金沢市","ファミリーマート白山宮永町店","ファミリーマートハクサンミヤナガマチテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市宮永町４３２番地１","",36.545884,136.572345,"076-274-8028","株式会社グリーン・デイ","7220001013773","石川県小松市義仲町１４０番地","","","","","","","届出","",""
"017000","fBiz00001721850000000004","石川県","金沢市","ファミリーマート松任成町店","ファミリーマートマットウナリマチテン","⑩ コンビニエンスストア","コンビニエンスストア","石川県白山市新成四丁目２３５番地","",36.530481,136.553920,"076-274-8044","株式会社グリーン・デイ","7220001013773","石川県小松市義仲町１４０番地","","","","","","","届出","",""
"017000","fBiz00001722890000000001","石川県","金沢市","農家と薬味　小作","ノウカトヤクミ　コサク","⑰ 農産保存食料品製造・加工業","食品製造","石川県加賀市山中温泉杉水町ハ104","",36.214198,136.444029,"090-8092-9041","一般社団法人杉水","9220005007704","","","","","","","","届出","",""
"017000","fBiz00001722990000000001","石川県","金沢市","木下商店","キノシタショウテン","⑰ 農産保存食料品製造・加工業","","石川県白山市白峰ロ１５９－１１","",36.174038,136.626055,"076-259-2020","木下貞夫","","","","","","","","","届出","",""
"017000","fBiz00001723130000000001","石川県","金沢市","佳水郷（温泉たまご）","カスイキョウ　オンセンタマゴ","㉔ その他の食料品製造・加工業","旅館","石川県加賀市潮津町イ72-1","",36.351399,136.361911,"0761-74-1200","アパホテル株式会社","4010401043403","","","","","","","","届出","",""
"017000","fBiz00001723310000000001","石川県","金沢市","株式会社山下家","カブシキガイシャヤマシタヤ","㉔ その他の食料品製造・加工業","","石川県加賀市山代温泉18-124","",36.288252,136.362061,"0761-77-2221","株式会社山下家","1220001013457","","","","","","","","届出","",""
