"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00003079100000000001","富山県","富山市","仄香","ホノカ","① 飲食店営業","食堂","富山県富山市大手町３－９－１","アジェスビル２Ｆ",36.690904,137.212199,"","有限会社　ポイントコーポレーション","9230002006617","富山県富山市中滝４６－１３","22AA0166",2010/06/08,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003080530000000001","富山県","富山市","芋つる","イモツル","① 飲食店営業","","富山県富山市桜木町9-21","第二サンナインプラザ1階",36.693680,137.214232,"","芋つる合同会社","4230003000838","富山県富山市桜木町9-21第二サンナインプラザ１階","22AI0252",2016/10/20,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003080530000000002","富山県","富山市","","","① 飲食店営業","","","","","","","","","","21AA0021",2021/02/18,2021/02/18,2021/02/18,2027/09/30,"","許可","",""
"016201","fBiz00003080530000000002","富山県","富山市","","","③ 食肉販売業","","","","","","","","","","21BF0009",2021/02/18,2021/02/18,2021/02/18,2027/09/30,"","許可","",""
"016201","fBiz00003084120000000001","富山県","富山市","割烹　金富","カッポウ　キントミ","① 飲食店営業","","富山県富山市総曲輪一丁目3-14","",36.692494,137.215075,"","株式会社　金富","6230001000672","富山県富山市総曲輪一丁目3-14","22AG0021",1984/10/01,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003084550000000001","富山県","富山市","スナックさくら","スナックサクラ","① 飲食店営業","スナック","富山県富山市西町９－１８","ウエストハウスビル１Ｆ",36.687756,137.213030,"","","","","22AI0253",2010/05/06,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003084740000000001","富山県","富山市","大衆個室居酒屋　本気家分家","タイシュウコシツイザカヤ　ガチヤブンケ","① 飲食店営業","","富山県富山市総曲輪三丁目3-22","あるぺん村総曲輪ビル1Ｆ",36.689879,137.213926,"","株式会社　グレイス","9230001016971","富山県富山市呉羽町5097-1　21世紀202号","22AI0254",2017/06/08,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"016201","fBiz00003085290000000001","富山県","富山市","イタリアントマト　カフェジュニア","イタリアントマト　カフェジュニア","① 飲食店営業","食堂","富山県富山市総曲輪3-9-1","ユウタウン総曲輪１F",36.689649,137.211741,"","株式会社　オフィスケィ","1230001000545","富山県富山市鶴ケ丘町102-1","22AA0167",2016/06/01,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003087860000000001","富山県","富山市","ル・リアン","ルリアン","① 飲食店営業","","富山県富山市総曲輪1-6-11","kellyビル2階",36.692214,137.213752,"","","","","22AI0255",2017/03/30,2022/12/01,2022/12/01,2027/11/30,"","許可","特になし",""
"016201","fBiz00003088100000000001","富山県","富山市","芋つる","イモツル","② 食肉販売業（包装済みの食肉のみの販売）","","富山県富山市桜木町9-21","第二サンナインプラザ1階",36.693680,137.214232,"0764420038","株式会社　芋つる","9230001017813","富山県富山市桜木町9-21第二サンナインプラザ1階","","","","","","","届出","",""
"016201","fBiz00003088200000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","22AD0050",2022/11/17,2022/11/17,2022/11/17,2028/09/30,"","許可","",""
"016201","fBiz00003088610000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","22AI0256",1988/11/28,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003088860000000001","富山県","富山市","ふくちぁん餃子　大沢野店","フクチァンギョウザ　オオサワノテン","⑬ その他の食料・飲料販売業","無人餃子販売","富山県富山市上大久保1210-1 グリーバレー内","",36.593378,137.205367,"09070801441","株式会社　クロスライフ","8230001019174","","","","","","","","届出","",""
"016201","fBiz00003088860000000002","富山県","富山市","ふくちぁん餃子　五福店","フクチァンギョウザ　ゴフクテン","⑬ その他の食料・飲料販売業","餃子の無人販売","富山県富山市五福4073-2　ライフパーキング(Aの北側)","",36.698808,137.183375,"09070801441","株式会社　クロスライフ","8230001019174","富山県富山市掛尾町421-5 プレミア掛尾502号","","","","","","","届出","",""
"016201","fBiz00003090530000000001","富山県","富山市","Cafe＆Ｌiquor友人","カフェアンドリカーユウジン","① 飲食店営業","","富山県富山市中央通り三丁目2-16","",36.689625,137.222474,"","","","","22AI0260",2022/11/19,2022/11/19,2022/11/19,2028/09/30,"","許可","",""
"016201","fBiz00003100020000000001","富山県","富山市","Lounge　Athena","ラウンジ　アテナ","① 飲食店営業","","富山県富山市桜木町7-23","ヨシミフォトビル2F",36.693788,137.214953,"","","","","22AI0258",2022/11/18,2022/11/18,2022/11/18,2027/11/30,"","許可","",""
"016201","fBiz00003103860000000001","富山県","富山市","ＵＬＴＩＭＡ","アルテマ","① 飲食店営業","バー","富山県富山市桜木町１３番１４号","中央ビル３０４号",36.693270,137.214852,"","","","","22AI0266",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","特になし",""
"016201","fBiz00003105690000000001","富山県","富山市","ｍｙ☆オール","マイ　オール","① 飲食店営業","","富山県富山市桜木町7-29","打出ビル1F",36.694345,137.215056,"","","","","22AI0259",2016/11/02,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003109790000000001","富山県","富山市","焼肉白滝","ヤキニクシラタキ","① 飲食店営業","","富山県富山市牛島新町8-13","",36.701768,137.217388,"","有限会社　𠮷田トレーディング","6230002006842","富山県富山市八尾町黒田5318番地","22AA0168",2022/11/21,2022/11/21,2022/11/21,2029/04/30,"","許可","特になし",""
"016201","fBiz00003110480000000002","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728046,137.238695,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110480000000003","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728040,137.238702,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110480000000003","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728040,137.238702,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110480000000004","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728040,137.238702,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110480000000004","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728040,137.238702,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110480000000004","富山県","富山市","ローソン富山豊田店","ローソントヤマトヨタテン","③ 乳類販売業","コンビニエンスストア","富山県富山市豊田本町四丁目８－１","",36.728040,137.238702,"0764375829","石川剛史","","","","","","","","","届出","",""
"016201","fBiz00003110610000000001","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00003112710000000001","富山県","富山市","ダブルツリーｂｙヒルトン富山","ダブルツリーバイヒルトントヤマ","① 飲食店営業","ホテル","富山県富山市新富町一丁目1番10号","",36.753145,137.330041,"","株式会社　池田ホテルマネジメント","2120001223676","大阪府大阪市浪速区日本橋四丁目14番1号","22AF0019",2023/01/18,2023/01/18,2023/01/18,2029/05/31,"","許可","特になし",""
"016201","fBiz00003112710000000001","富山県","富山市","ダブルツリーｂｙヒルトン富山","ダブルツリーバイヒルトントヤマ","㉖ 集団給食施設","","富山県富山市新富町一丁目1番10号","",36.753145,137.330041,"","株式会社　池田ホテルマネジメント","2120001223676","大阪府大阪市浪速区日本橋四丁目14番1号","","","","","","","届出","",""
"016201","fBiz00003112710000000002","富山県","富山市","ダブルツリーｂｙヒルトン富山","ダブルツリーバイヒルトントヤマ","⑪ 菓子製造業","","富山県富山市新富町一丁目1番10号","",36.753145,137.330041,"","株式会社　池田ホテルマネジメント","2120001223676","大阪府大阪市浪速区日本橋四丁目14番1号","22CA0116",2023/01/18,2023/01/18,2023/01/18,2029/05/31,"","許可","特になし",""
"016201","fBiz00003112760000000002","富山県","富山市","PONO","ポノ","⑪ 菓子製造業","","富山県富山市岩瀬赤田町12-8","",36.752350,137.231977,"","","","","24CA0124",2023/12/07,2024/12/07,2024/12/07,2025/12/06,"","許可","",""
"016201","fBiz00003115350000000075","富山県","富山市","アカチャンホンポ　ファボーレ店","アカチャンホンポ　ファボーレテン","⑬ その他の食料・飲料販売業","小売業","富山県富山市婦中町下轡田165-1","フューチャーシティファボーレ２F",36.662641,137.171477,"076-466-5651","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"016201","fBiz00003118570000000001","富山県","富山市","ローソン富山石金店","ローソントヤマイシガネテン","① 飲食店営業","コンビニエンスストア","富山県富山市石金1-12-35","",36.688378,137.234208,"","","","","22AE0049",2022/12/01,2022/12/01,2022/12/01,2029/04/30,"","許可","特になし",""
"016201","fBiz00003119210000000001","富山県","富山市","NIGHT TIME　くらくら","ナイト　タイム　クラクラ","① 飲食店営業","","富山県富山市桜木町12-1","中央ホールビル１階",36.693423,137.214114,"","","","","22AI0263",2001/12/17,2022/12/01,2022/12/01,2027/11/30,"","許可","特になし",""
"016201","fBiz00003119780000000001","富山県","富山市","さきぞーキッチン（富山800す5262）","サキゾーキッチン","① 飲食店営業","","富山県富山市蜷川459-1","",36.645275,137.205496,"","","","","22AM0022",2022/11/21,2022/11/21,2022/11/21,2028/05/31,"","許可","80L　自動車による焼き鳥、たこ焼きの提供に限る",""
"016201","fBiz00003120540000000001","富山県","富山市","虎樂","トラク","① 飲食店営業","","富山県富山市西町4-8","",36.689171,137.215406,"","","","","22AI0264",2010/08/04,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003128430000000001","富山県","富山市","つねざわ","ツネザワ","① 飲食店営業","スナック","富山県富山市桜木町７－２７","甲ビル２Ｆ",36.694220,137.214975,"","","","","22AI0262",2017/11/10,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"016201","fBiz00003128470000000001","富山県","富山市","創菜酒楽　靜月","ソウサイシュラク　セイゲツ","① 飲食店営業","和食店","富山県富山市新桜町６－１","",36.697183,137.213469,"","靜月株式会社","2230001014098","富山県富山市桜町２－４－４富山センタービル２Ｆ","22AG0022",2016/11/17,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003128470000000002","富山県","富山市","TSUKI DORI","アールピーエー","① 飲食店営業","","富山県富山市新富町二丁目５－１７","ＳＳビル１Ｆ",36.698012,137.210587,"076-433-8277","靜月株式会社","2230001014098","富山県富山市桜町２－４－４富山センタービル２Ｆ","19AI0295",2020/01/06,2020/01/06,2020/01/06,2026/05/31,"","許可","",""
"016201","fBiz00003129850000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","22AI0265",2010/04/06,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003133690000000001","富山県","富山市","(株)　高田屋","カブ　タカタヤ","① 飲食店営業","","富山県富山市丸の内1-1-13","",36.693785,137.207672,"","株式会社　高田屋","8230001001586","富山県富山市丸の内1-1-13","22AE0050",1993/06/27,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003134590000000001","富山県","富山市","肉匠坂井　黒瀬店","ニクショウサカイ　クロセテン","① 飲食店営業","","富山県富山市黒瀬北町一丁目3-2","",36.669863,137.201333,"","株式会社　フードKBN","3220001019031","石川県野々市市御経塚二丁目308番地","22AA0170",2022/12/01,2022/12/01,2022/12/01,2029/03/31,"","許可","",""
"016201","fBiz00003134680000000001","富山県","富山市","ＤＩＡＮＡ","ディアナ","① 飲食店営業","","富山県富山市桜木町7-18","打出ビル 1F",36.693860,137.214956,"","","","","22AI0267",2017/05/11,2022/12/01,2022/12/01,2027/11/30,"","許可","特になし",""
"016201","fBiz00003136260000000001","富山県","富山市","","","③ 乳類販売業","売店","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00003136260000000002","富山県","富山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00003142940000000001","富山県","富山市","徳徳ハウス","トクトクハウス","⑰ 農産保存食料品製造・加工業","","富山県富山市今泉65","",36.668428,137.216710,"0764206311","株式会社　越州石材商行","8230001000407","富山県富山市今泉197","","","","","","","届出","",""
"016201","fBiz00003144930000000002","富山県","富山市","一般社団法人　KU・YOU","イッパンシャダンホウジン　クヨウ","① 飲食店営業","ギャラリー（水引）＆カフェ","富山県富山市山田小島2196-1","",36.595605,137.082955,"","一般社団法人　KU・YOU","1230005009228","富山県富山市山田小島2196-1","22AA0171",2022/12/05,2022/12/05,2022/12/05,2029/09/30,"","許可","特になし",""
"016201","fBiz00003145890000000001","富山県","富山市","ローソン富山石金店","ローソントヤマイシガネテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","富山県富山市石金１丁目１２－３５","",36.688378,137.234208,"076-492-9257","安部弘二","","富山県富山市石金一丁目１２番３５号","","","","","","","届出","",""
"016201","fBiz00003145890000000001","富山県","富山市","ローソン富山石金店","ローソントヤマイシガネテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","富山県富山市石金１丁目１２－３５","",36.688378,137.234208,"076-492-9257","安部弘二","","富山県富山市石金一丁目１２番３５号","","","","","","","届出","",""
"016201","fBiz00003145890000000001","富山県","富山市","ローソン富山石金店","ローソントヤマイシガネテン","③ 乳類販売業","コンビニエンスストア","富山県富山市石金１丁目１２－３５","",36.688378,137.234208,"076-492-9257","安部弘二","","富山県富山市石金一丁目１２番３５号","","","","","","","届出","",""
"016201","fBiz00003150070000000001","富山県","富山市","ローソン富山下大久保店","ローソントヤマシモオオクボテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","富山県富山市下大久保3630-3","",36.615659,137.205631,"","橋文彦","","富山県富山市下大久保3630-3","","","","","","","届出","",""
"016201","fBiz00003150070000000001","富山県","富山市","ローソン富山下大久保店","ローソントヤマシモオオクボテン","② 食肉販売業（包装済みの食肉のみの販売）","","富山県富山市下大久保3630-3","",36.615659,137.205631,"","橋文彦","","富山県富山市下大久保3630-3","","","","","","","届出","",""
"016201","fBiz00003150070000000001","富山県","富山市","ローソン富山下大久保店","ローソントヤマシモオオクボテン","③ 乳類販売業","","富山県富山市下大久保3630-3","",36.615659,137.205631,"","橋文彦","","富山県富山市下大久保3630-3","","","","","","","届出","",""
"016201","fBiz00003150900000000002","富山県","富山市","担々麵専門店　とりごま","タンタンメンセンモンテントリゴマ","① 飲食店営業","","","","","","","宗守重和","","","25AD0007",2025/02/19,2025/02/19,2025/02/19,2030/04/30,"","許可","",""
"016201","fBiz00003154350000000001","富山県","富山市","バッカス","バッカス","① 飲食店営業","","富山県富山市総曲輪一丁目４－５","",36.692472,137.214596,"","","","","22AI0268",1991/05/21,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003154470000000001","富山県","富山市","鶴喜","ツルキ","① 飲食店営業","","富山県富山市新桜町6-2","",36.697124,137.213654,"","","","","22AD0051",1980/08/06,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003155910000000001","富山県","富山市","SOL","ソル","⑪ 菓子製造業","","富山県富山市蓮町1-7","SCOP1F「朔」内",36.740927,137.225016,"","","","","22CA0119",2022/12/12,2022/12/12,2022/12/12,2029/06/30,"","許可","",""
"016201","fBiz00003155910000000002","富山県","富山市","SOL","ソル","① 飲食店営業","","富山県富山市太田口通り二丁目3-16","",36.685488,137.215459,"","","","","24AA0206",2024/12/14,2024/12/14,2024/12/14,2031/09/30,"","許可","",""
"016201","fBiz00003160160000000001","富山県","富山市","ショークラブ流星","ショークラブリュウセイ","① 飲食店営業","ショークラブ","富山県富山市総曲輪一丁目４－２６","協同ビル２Ｆ",36.692521,137.214053,"","上越通商　株式会社","5110001031739","富山県富山市上赤江町一丁目１５－５メゾンドゥヴァン３０２号室","22AH0008",2016/09/09,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003160540000000001","富山県","富山市","ラスト・シーン","ラストシーン","① 飲食店営業","","富山県富山市桜木町12-5","桜木プラザ1階",36.693292,137.214476,"","","","","22AI0269",2010/11/19,2022/12/01,2022/12/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00003160540000000002","富山県","富山市","おばんざい　志","オバンザイ　ココロ","① 飲食店営業","","富山県富山市桜町1丁目6-14","桜町ビル1F　002号室",36.698552,137.213953,"","","","","23AI0073",2023/05/12,2023/05/12,2023/05/12,2028/05/31,"","許可","特になし",""
"016201","fBiz00003165290000000003","富山県","富山市","酒場　TASU ＋× KAKE","サカバ  タス　カケ","① 飲食店営業","","富山県富山市桜木町6-18","大洋第二ビル　101号",36.693723,137.215363,"","","","","22AI0277",2023/01/05,2023/01/05,2023/01/05,2028/11/30,"","許可","特になし",""
"016201","fBiz00003167320000000002","富山県","富山市","","","① 飲食店営業","","","","","","","","","","22AI0270",2022/12/06,2022/12/06,2022/12/06,2029/11/30,"","許可","特になし",""
"016201","fBiz00003167320000000003","富山県","富山市","BATTERY（バッテリー）","バッテリー","① 飲食店営業","","富山県富山市桜木町８－５","ビッグアベニュービルＢ１Ｆ",36.693723,137.214562,"","","","富山県富山市羽根1498-3　JinA棟205号","23AI0252",2013/01/16,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"016201","fBiz00003175100000000001","富山県","富山市","なのはな 農業協同組合　農産物直売所","ナノハナノウギョウキョウドウクミアイノウサンブツチョクバイショ","⑪ 菓子製造業","","富山県富山市田尻東8-4","",36.735122,137.205066,"","有限会社　グリーンパワーなのはな","9230002001080","富山県富山市水橋上桜木107","22CA0120",2022/12/15,2022/12/15,2022/12/15,2029/06/30,"","許可","特になし",""
"016201","fBiz00003177220000000001","富山県","富山市","NEW　WAVE　CLUB","ニューウェイブクラブ","① 飲食店営業","クラブ","富山県富山市総曲輪一丁目１－１７","リンカーンホールビル３Ｆ",36.692895,137.213259,"","","","","22AI0272",2022/12/08,2022/12/08,2022/12/08,2028/11/30,"","許可","特になし",""
"016201","fBiz00003180440000000002","富山県","富山市","NEO","ネオ","① 飲食店営業","アルコール","富山県富山市総曲輪1丁目５－６","三愛第２ビル　２F",36.692727,137.213651,"","","","","23AI0114",2023/08/04,2023/08/04,2023/08/04,2029/11/30,"","許可","",""
"016201","fBiz00003180440000000003","富山県","富山市","","","① 飲食店営業","","","","","","","","","","22AI0276",2022/12/12,2022/12/12,2022/12/12,2028/11/30,"","許可","",""
"016201","fBiz00003181420000000001","富山県","富山市","Ｈｕｍｍｉｎｇ　Ｂｉｒｄ","ハミングバード","① 飲食店営業","イートイン及び販売","富山県富山市総曲輪三丁目６－１５","サザンクロスビル１Ｆ",36.689279,137.214229,"","","","","22AJ0125",2022/12/17,2022/12/17,2022/12/17,2029/11/30,"","許可","",""
"016201","fBiz00003181420000000001","富山県","富山市","Ｈｕｍｍｉｎｇ　Ｂｉｒｄ","ハミングバード","⑪ 菓子製造業","イートイン及び販売","富山県富山市総曲輪三丁目６－１５","サザンクロスビル１Ｆ",36.689279,137.214229,"","","","","22CA0121",2022/12/17,2022/12/17,2022/12/17,2029/11/30,"","許可","",""
"016201","fBiz00003181420000000001","富山県","富山市","Ｈｕｍｍｉｎｇ　Ｂｉｒｄ","ハミングバード","⑯ コーヒー製造・加工業（飲料の製造を除く。）","イートイン及び販売","富山県富山市総曲輪三丁目６－１５","サザンクロスビル１Ｆ",36.689279,137.214229,"","","","","","","","","","","届出","",""
"016201","fBiz00003188480000000001","富山県","富山市","こいと","コイト","① 飲食店営業","","富山県富山市上冨居一丁目189番10号","",36.705055,137.241047,"","株式会社　WET","8230001017038","富山県富山市常盤町1-46","23AE0002",2023/02/01,2023/02/01,2023/02/01,2029/04/30,"","許可","",""
"016201","fBiz00003188480000000002","富山県","富山市","寿司居酒屋　こざる","スシイザカヤ　コザル","① 飲食店営業","","富山県富山市常盤町1-46","",36.690363,137.216886,"","株式会社　WET","8230001017038","富山県富山市常盤町1-46","25AC0015",2020/04/15,2025/09/26,2025/10/01,2031/09/30,"","許可","",""
"016201","fBiz00005503430000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AO0001",2007/11/14,2020/04/01,2020/04/01,2026/03/31,"","許可","飲み物の提供に限る。",""
"016201","fBiz00003196950000000001","富山県","富山市","麵屋つくし","メンヤツクシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","飲食","富山県富山市桜町1-61","",36.699961,137.214288,"","株式会社岩崎商店","3230001014080","","","","","","","","届出","",""
"016201","fBiz00003200480000000001","富山県","富山市","マリエとやま　まるきち","マリエトヤマ　マルキチ","① 飲食店営業","イベント出店","富山県富山市桜町１－１－６１","マリエとやま１Ｆ",36.700393,137.214310,"","","","","22AA0178",2022/12/23,2022/12/23,2022/12/23,2029/05/31,"","許可","特になし",""
"016201","fBiz00003200480000000001","富山県","富山市","マリエとやま　まるきち","マリエトヤマ　マルキチ","⑪ 菓子製造業","イベント出店","富山県富山市桜町１－１－６１","マリエとやま１Ｆ",36.700393,137.214310,"","","","","22CA0124",2022/12/23,2022/12/23,2022/12/23,2029/05/31,"","許可","特になし",""
"016201","fBiz00003200480000000002","富山県","富山市","MAROOT  1階　ゴンチャ","マルート　イッカイ　ゴンチャ","① 飲食店営業","","富山県富山市明輪町1番231号","",36.701463,137.212049,"","富山ターミナルビル株式会社","3230001002135","富山県富山市桜町１－１－６１","23AJ0098",2023/11/01,2023/11/01,2023/11/01,2030/09/30,"","許可","特になし",""
"016201","fBiz00003200480000000004","富山県","富山市","牛島パークWEST URBAN GARDEN.BBQ 牛島グリル","ウシジマパークウエスト　アーバンガーデンバーベキュー　ウシジマグリル","① 飲食店営業","","富山県富山市明輪町1-30","",36.701369,137.211863,"","","","","24AI0078",2024/04/25,2024/04/25,2024/04/25,2030/09/30,"","許可","特になし",""
"016201","fBiz00003215360000000003","富山県","富山市","株式会社　ＡＩＶＩＣＫ","カブシキガイシャ　アイヴィック","① 飲食店営業","","富山県富山市太田口通り三丁目２－１１","",36.684922,137.215615,"","株式会社AIVICK","5130001027405","京都府京都市南区八条町416","19AE0089",2019/12/25,2019/12/25,2019/12/25,2026/09/30,"","許可","",""
"016201","fBiz00003215360000000003","富山県","富山市","株式会社　ＡＩＶＩＣＫ","カブシキガイシャ　アイヴィック","㉗ 冷凍食品製造業","","富山県富山市太田口通り三丁目２－１１","",36.684922,137.215615,"","株式会社AIVICK","5130001027405","京都府京都市南区八条町416","20EB0003",2020/10/30,2020/10/30,2020/10/30,2027/09/30,"","許可","",""
"016201","fBiz00003216320000000002","富山県","富山市","古洞の森温泉","フルドウノモリオンセン","① 飲食店営業","","富山県富山市池多1044","",36.661740,137.103122,"","株式会社　ＡＢＬトラスト","2230002004370","富山県富山市古沢593","25AA0057",2025/04/16,2025/04/16,2025/04/16,2032/10/31,"","許可","",""
"016201","fBiz00003223580000000001","富山県","富山市","teppan den en","テッパン　デン　エン","① 飲食店営業","","富山県富山市総曲輪四丁目6-1","",36.689779,137.210741,"","","","","23AN0001",2023/01/24,2023/01/24,2023/01/24,2029/11/30,"","許可","",""
"016201","fBiz00003223670000000001","富山県","富山市","鯱輪　富山呉羽店","シャチリントヤマクレハテン","① 飲食店営業","ラーメン屋","富山県富山市野町１７３－１","",36.717200,137.148894,"","","","","22AD0054",2022/12/22,2022/12/22,2022/12/22,2028/10/31,"","許可","",""
"016201","fBiz00003225910000000015","富山県","富山市","ケアハウスめぐみ内　富士産業（株）営業所","ケアハウスメグミナイフジサンギョウカブエイギョウ","① 飲食店営業","飲食店営業（食堂）","富山県富山市丸の内3-3-25","地下1階",36.691515,137.209192,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２―７　FＩビル","24AA0197",2012/07/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"016201","fBiz00003225910000000019","富山県","富山市","","","① 飲食店営業","","","","","","","","","","21AA0097",2021/05/26,2021/05/26,2021/05/26,2028/03/31,"","許可","",""
"016201","fBiz00003228600000000001","富山県","富山市","Smile（スマイル）","スマイル","① 飲食店営業","","富山県富山市堤町通り1-4-9","トレッドビル１F",36.688482,137.216715,"","","","","23AI0002",2023/01/15,2023/01/15,2023/01/15,2028/09/30,"","許可","",""
"016201","fBiz00003232070000000001","富山県","富山市","Bar  DOPENESS","バー　ドープネス","① 飲食店営業","","富山県富山市新桜町5-14","新桜町ビル２F",36.696829,137.215160,"","","","","23AI0044",2023/04/17,2023/04/17,2023/04/17,2029/11/30,"","許可","特になし",""
"016201","fBiz00003232840000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","23AG0001",2023/02/01,2023/02/01,2023/02/01,2029/03/31,"","許可","特になし",""
"016201","fBiz00003243420000000001","富山県","富山市","ブラブラ（富山４３０す４６９６）","ブラブラ","① 飲食店営業","キッチンカー","富山県富山市蜷川459-1","",36.645337,137.205567,"","","","","22AM0023",2022/12/28,2022/12/28,2022/12/28,2028/05/31,"","許可","40L　自動車による飲料の提供に限る",""
"016201","fBiz00003244320000000001","富山県","富山市","","","① 飲食店営業","カラオケ喫茶＆スナック","","","","","","","","","22AI0282",2022/12/28,2022/12/28,2022/12/28,2029/10/31,"","許可","特になし",""
"016201","fBiz00003247940000000001","富山県","富山市","アメリ","アメリ","① 飲食店営業","スナック","富山県富山市桜木町９－２１","第２サンナインプラザビル２Ｆ",36.693680,137.214232,"","株式会社アメリ","8230001013516","富山県富山市桜木町9-21","22AI0281",2022/12/29,2022/12/29,2022/12/29,2029/11/30,"","許可","",""
"016201","fBiz00003268910000000002","富山県","富山市","すずらんラーメン","スズランラーメン","① 飲食店営業","","富山県富山市本郷西部17-1","",36.725134,137.148999,"","","","","25AD0001",2025/01/06,2025/01/06,2025/01/06,2026/01/05,"","許可","1年以下",""
"016201","fBiz00003270450000000001","富山県","富山市","自由学舎EUREKA","ジユウガクシャエウレカ","㉖ 集団給食施設","学校","富山県富山市八尾町大杉277-5","",36.610880,137.161386,"0764649875","","","富山県富山市才覚寺625","","","","","","","届出","",""
"016201","fBiz00003271350000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","23AI0001",2023/01/13,2023/01/13,2023/01/13,2029/05/31,"","許可","",""
"016201","fBiz00003284750000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","23AA0001",2023/02/01,2023/02/01,2023/02/01,2029/09/30,"","許可","特になし",""
"016201","fBiz00003284750000000001","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","23CA0011",2023/02/16,2023/02/16,2023/02/16,2029/09/30,"","許可","特になし",""
"016201","fBiz00003288150000000001","富山県","富山市","一凜","イチリン","① 飲食店営業","","富山県富山市小杉1018番地","",36.645463,137.234225,"","株式会社コクア","7230001017071","富山県富山市赤田822番地1","23AE0003",2023/01/20,2023/01/20,2023/01/20,2029/03/31,"","許可","",""
