"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027210","fBiz00000878200000000048","大阪府","枚方市","ドラッグアカカベ　山之上店","ドラッグアカカベ　ヤマノウエテン","⑩ コンビニエンスストア","各種食料品小売業","大阪府枚方市山之上北町７－１５","",34.804150,135.654376,"072-843-4193","株式会社アカカベ","9122001015015","大阪府大東市明美の里町１番７１号","","","","","","","届出","",""
"027210","fBiz00000919470000000047","大阪府","枚方市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000919470000000157","大阪府","枚方市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000919470000000355","大阪府","枚方市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000919470000000625","大阪府","枚方市","","","① 飲食店営業","すし屋","","","","","","","","","101-449",2022/01/19,2022/01/19,2022/01/19,2028/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027210","fBiz00000919470000000627","大阪府","枚方市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000919470000000632","大阪府","枚方市","","","① 飲食店営業","すし屋","","","","","","","","","101-446",2021/12/28,2021/12/28,2021/12/28,2027/12/27,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00000945500000000001","大阪府","枚方市","ウエルシア枚方御殿山店","ウエルシアヒラカタゴテンヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府枚方市御殿山南町３番中宮第三団地５３－１０１","",34.824581,135.658055,"0728053088","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2－2－15","","","","","","","届出","",""
"027210","fBiz00000974900000000028","大阪府","枚方市","","","㉔ その他の食料品製造・加工業","自動車販売","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000981020000000015","大阪府","枚方市","株式会社キユーソー流通システム　枚方営業所","カブシキカイシャキユーソーリュウツウシステム　ヒラカタエイギョウショ","㉙ その他","保管","大阪府枚方市春日北町2-9-12","",34.808257,135.685361,"072-859-0787","株式会社キユーソー流通システム","7012401007541","東京都調布市調布ケ丘3-50-1","","","","","","","届出","",""
"027210","fBiz00001001610000000003","大阪府","枚方市","株式会社ミストラルサービスフランスベッド枚方デイサービスセンター","カブシキガイシャミストラルサービスフランスベッドヒラカタデイサービスセンター","㉖ 集団給食施設","","大阪府枚方市大峰元町1-1-20","",34.813437,135.683884,"0728084070","株式会社ミストラルサービス","4130001041547","京都府福知山市長田大野下２７３７番地１２","","","","","","","届出","",""
"027210","fBiz00001005330000000053","大阪府","枚方市","ルピシア くずはモール店 ","ルピシア クズハモールテン ","⑬ その他の食料・飲料販売業","物販","大阪府枚方市楠葉花園町15-1 ","くずはモール本館 ミドリノモール1F",34.861126,135.677822,"072-809-5008","","","","","","","","","","届出","",""
"027210","fBiz00001009590000000362","大阪府","枚方市","ひらかたパークレストラン休憩所","ヒラカタパークレストランキュウケイジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市枚方公園町１－１","",34.806161,135.640208,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027210","fBiz00001009590000000371","大阪府","枚方市","ＭＳロジテクサービス","エムエスロジテクサービス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市南中振３－３－１","",34.792536,135.624585,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027210","fBiz00001009590000000387","大阪府","枚方市","ひらかたパーク②アンパンマンスカイ","ヒラカタパークニ アンパンマンスカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市枚方公園町１－１","",34.806161,135.640208,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027210","fBiz00001009590000000398","大阪府","枚方市","ひらかたパーク　ウェーブスインガー","ヒラカタパーク　ウェーブスインガー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市枚方公園町１-１","",34.806161,135.640208,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027210","fBiz00001009590000000487","大阪府","枚方市","香里スポーツクラブ枚方スイミングスクール香里","カオリスポーツクラブヒラカタスイミングスクールカオリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市東香里３－９－８","",34.783450,135.649135,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027210","fBiz00001029030000000026","大阪府","枚方市","株式会社マツモトくずは北店","カブシキガイシャマツモトクズハキタテン","⑪ 百貨店、総合スーパー","","大阪府枚方市楠葉中之芝2丁目22番1号","",34.878628,135.681805,"072-867-2368","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"027210","fBiz00001032820000000001","大阪府","枚方市","株式会社荒木製作所","カブシキガイシャアラキセイサクショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府枚方市招提田近2丁目2番3号","",34.843720,135.693164,"","株式会社荒木製作所","2120001148997","大阪府枚方市招提田近2丁目2番3号","","","","","","","届出","",""
"027210","fBiz00001040530000000002","大阪府","枚方市","CoBaSaiGon","コバサイゴン","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉野田1丁目19-11","",34.866161,135.683281,"07055096455","株式会社プロスパー","9120001188335","大阪府大阪市浪速区難波中１丁目13-5-403","","","","","","","届出","",""
"027210","fBiz00001080590000000091","大阪府","枚方市","宗家 源 吉兆庵　京阪くずは店","ソウケミナモトキッチョウアン　ケイハンクズハテン","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町15-1","京阪百貨店くずはモール店　1F",34.862232,135.677106,"072-850-9922","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"027210","fBiz00001080590000000092","大阪府","枚方市","宗家 源 吉兆庵　京阪ひらかた店","ソウケミナモトキッチョウアン　ケイハンヒラカタテン","⑬ その他の食料・飲料販売業","","大阪府枚方市岡東町19-19","京阪百貨店ひらかた店　1F",34.815701,135.648734,"072-807-3440","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"027210","fBiz00001092000000000004","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001106020000000120","大阪府","枚方市","ケンタッキー・フライド・チキン枚方バイパス店","ケンタッキー・フライド・チキンヒラカタバイパステン","① 飲食店営業","飲食業","大阪府枚方市堂山東町１－３４","",34.814844,135.670511,"072-890-2112","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい四丁目4番5号","101-352",2023/09/11,2023/09/11,2023/10/01,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00001106020000000120","大阪府","枚方市","ケンタッキー・フライド・チキン枚方バイパス","ケンタッキー・フライド・チキンヒラカタバイパス","⑬ その他の食料・飲料販売業","飲食業","大阪府枚方市堂山東町１－３４","",34.814844,135.670511,"072-890-2112","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい四丁目4番5号","","","","","","","届出","",""
"027210","fBiz00001121330000000080","大阪府","枚方市","","","① 飲食店営業","","","","","","","","","","101-587",2024/02/19,2024/02/19,2024/02/19,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00001139360000000026","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001757","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001758","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001759","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001761","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001763","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001764","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001765","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001859","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000001975","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000002562","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001159590000002570","大阪府","枚方市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001192660000000001","大阪府","枚方市","無印良品くずはモール","ムジルシリョウヒンクズハモール","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町15-1　くずはモール2階","",34.861126,135.677822,"072-864-0511","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号","","","","","","","届出","",""
"027210","fBiz00001198180000000043","大阪府","枚方市","日進堂　京阪百貨店ひらかた店","ニッシンドウ　ケイハンヒャッカテンヒラカタテン","⑬ その他の食料・飲料販売業","","大阪府枚方市岡東町19番19号","",34.815701,135.648734,"0438302600","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"027210","fBiz00001256910000000017","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001287220000000296","大阪府","枚方市","サイゼリヤ枚方市役所前店","サイゼリヤヒラカタシヤクショマエテン","⑬ その他の食料・飲料販売業","","大阪府枚方市岡東町8-6","現代枚方駅前ﾋﾞﾙ2F",34.815450,135.650294,"072-804-9061","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027210","fBiz00001292580000000001","大阪府","枚方市","関西医科大学くずは病院　栄養部","カンサイイカダイガク　クズハビョウイン　エイヨウブ","㉖ 集団給食施設","","大阪府枚方市楠葉花園町４番１号","",34.857539,135.676735,"0728092121","","","","","","","","","","届出","",""
"027210","fBiz00001322990000000002","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00001338690000000008","大阪府","枚方市","愛媛県大阪事務所","エヒメケンオオサカジムショ","㉕ 行商","小売業","大阪府枚方市市内一円","",34.814738,135.651136,"06-6441-2839","一般社団法人愛媛県観光物産協会","8500005001340","愛媛県松山市大街道3-6-1","","","","","","","届出","",""
"027210","fBiz00001340660000000008","大阪府","枚方市","東京純豆腐　くずはモール店","トウキョウスンドゥブ　クズハモールテン","① 飲食店営業","","大阪府枚方市楠葉花園町10-85","くずはモール　南館　ヒカリノモール1F",34.859679,135.676787,"","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋1丁目25-9","101-283",2023/09/11,2023/09/11,2023/09/11,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。 ふぐの処理を禁ずる。",""
"027210","fBiz00001350200000000007","大阪府","枚方市","ケンタッキーフライドチキン　くずはモール店","ケンタッキーフライドチキン　クズハモールテン","⑬ その他の食料・飲料販売業","ファーストフード","大阪府枚方市楠葉花園町10番85号","くずはモール南館１F",34.859822,135.676805,"0728564699","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"027210","fBiz00001350200000000009","大阪府","枚方市","パームウォークカフェ","パームウォークカフェ","⑬ その他の食料・飲料販売業","","大阪府枚方市枚方公園町1番1号","",34.808003,135.639842,"","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"027210","fBiz00001350200000000010","大阪府","枚方市","ピピンズハウス","ピピンズハウス","⑬ その他の食料・飲料販売業","","大阪府枚方市枚方公園町1番1号","",34.808003,135.639842,"","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"027210","fBiz00001350200000000011","大阪府","枚方市","ファルコンカフェ","ファルコンカフェ","⑬ その他の食料・飲料販売業","","大阪府枚方市枚方公園町1番1号","",34.808003,135.639842,"","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000002","大阪府","枚方市","JR藤阪駅","ジェイアールフジサカエキ","⑬ その他の食料・飲料販売業","","大阪府枚方市藤阪南町２丁目１","",34.814485,135.702741,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000112","大阪府","枚方市","かやしま介護事業所","カヤシマカイゴジギョウショ","⑬ その他の食料・飲料販売業","","大阪府枚方市上島町38-8","",34.849964,135.669839,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000149","大阪府","枚方市","有料老人ホーム 美華","ユウリョウロウジンホームミハナ","⑬ その他の食料・飲料販売業","","大阪府枚方市招提北町2-34-1","",34.845386,135.689134,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000150","大阪府","枚方市","みずほ銀行 枚方支店","ミズホギンコウヒラカタシテン","⑬ その他の食料・飲料販売業","","大阪府枚方市岡本町2-20","",34.816105,135.647870,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000151","大阪府","枚方市","㈱大阪螺子製作所","カブシキガイシャオオサカラシセイサクショ","⑬ その他の食料・飲料販売業","","大阪府枚方市招提田近1-8-3","",34.839770,135.693570,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000152","大阪府","枚方市","㈱エム・ティ・ボディー","カブシキカイシャエムティボディー","⑬ その他の食料・飲料販売業","","大阪府枚方市長尾家具町2-9-1","",34.843424,135.711306,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000154","大阪府","枚方市","清水建設㈱大阪機械ｾﾝﾀｰ","シミズケンセツカブシキカイシャオオサカキカイセンター","⑬ その他の食料・飲料販売業","","大阪府枚方市大峰元町1-18-1","",34.814485,135.684235,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000155","大阪府","枚方市","老人保健施設美杉１号","ロウジンホケンシセツミスギイチゴウ","⑬ その他の食料・飲料販売業","","大阪府枚方市西招提町2166","",34.844433,135.681894,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000156","大阪府","枚方市","サンエス工業","サンエスコウギョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀緑町3-24","",34.807043,135.634487,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000157","大阪府","枚方市","北河内農業協同組合本店","キタカワチノウギョウクミアイホンテン","⑬ その他の食料・飲料販売業","","大阪府枚方市大垣内町2-1-11","",34.812539,135.652119,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000158","大阪府","枚方市","美樟苑","ミショウエン","⑬ その他の食料・飲料販売業","","大阪府枚方市養父東町18-30","",34.845852,135.675667,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000159","大阪府","枚方市","東海教育産業㈱","トウカイキョウイクサンギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市桜丘町60-1","",34.806008,135.669534,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000160","大阪府","枚方市","枚方市立特別養護老人ﾎｰﾑ","ヒラカタシリツトクベツヨウゴロウジンホーム","⑬ その他の食料・飲料販売業","","大阪府枚方市交北3-1-52","",34.834288,135.677308,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000161","大阪府","枚方市","ケーテー自動車","ケーテージドウシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市出口1-2-83","",34.802974,135.629535,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000162","大阪府","枚方市","関西電力㈱枚方営業所","カンサイデンリョクカブシキカイシャヒラカタエイギョウショ","⑬ その他の食料・飲料販売業","","大阪府枚方市東田宮1-1-6","",34.810785,135.651706,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000163","大阪府","枚方市","関西医科大学 くずは病院 ","カンサイイカダイガククズハビョウイン","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町4-1","",34.857539,135.676735,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000164","大阪府","枚方市","老人保健施設美杉２号","ロウジンホケンシセツミスギニゴウ","⑬ その他の食料・飲料販売業","","大阪府枚方市西招提町2166","",34.844433,135.681894,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00002439710000000001","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","大阪府枚方市高田2丁目22番2号","メゾン東香里101C",34.781105,135.659646,"","","","","","","","","","","届出","",""
"027210","fBiz00001353280000000165","大阪府","枚方市","千成ヤクルト長尾センター","センナリヤクルトナガオセンター","⑬ その他の食料・飲料販売業","","大阪府枚方市藤阪元町3-1358-9","",34.818953,135.704146,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000166","大阪府","枚方市","ロイヤルレジデンス御殿山","ロイヤルレジデンスゴテンヤマ","⑬ その他の食料・飲料販売業","","大阪府枚方市御殿山町16-4","",34.828761,135.657461,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000169","大阪府","枚方市","特別養護老人ﾎｰﾑ美郷","トクベツヨウゴロウジンホームミサト","⑬ その他の食料・飲料販売業","","大阪府枚方市西招提町1253","",34.844444,135.681164,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000170","大阪府","枚方市","京阪園芸株式会社","ケイハンエンゲイカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀寿町1-5","",34.808541,135.636998,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000171","大阪府","枚方市","大興運輸株式会社","タイコウンユカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市招提田近3-23","",34.843346,135.695379,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000172","大阪府","枚方市","星の天一","ホシノテンイチ","⑬ その他の食料・飲料販売業","","大阪府枚方市池之宮1-2-18","",34.814056,135.670505,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000173","大阪府","枚方市","久門紙器工業株式会社","クモンシキコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市春日西町2-25-5","",34.803835,135.679051,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000174","大阪府","枚方市","特養サール・ナート","トクヨウサールナート","⑬ その他の食料・飲料販売業","","大阪府枚方市高田2-40-1","",34.777003,135.663412,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000175","大阪府","枚方市","㈱河萬","カブシキカイシャカワマン","⑬ その他の食料・飲料販売業","","大阪府枚方市池之宮1-2-18","",34.814056,135.670505,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000176","大阪府","枚方市","ＭＳロジテクサービス㈱","エムエスロジテクサービスカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市南中振3-3-1","",34.792526,135.624583,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000177","大阪府","枚方市","千成ヤクルト枚方新センター","センナリヤクルトヒラカタシンセンター","⑬ その他の食料・飲料販売業","","大阪府枚方市大垣内町3-13-10","",34.810976,135.654635,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000179","大阪府","枚方市","コマツ大阪工場","コマツオオサカコウジョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市上野3-1-1","",34.829104,135.667844,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000180","大阪府","枚方市","エムケイ産業","エムケイサンギョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市春日北町1-3-1","",34.811677,135.683641,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000181","大阪府","枚方市","向山病院","ムカイヤマビョウイン","⑬ その他の食料・飲料販売業","","大阪府枚方市招提元町1-36-6","",34.839260,135.688567,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000182","大阪府","枚方市","日本精線㈱食堂","ニホンセイセンカブシキカイシャショクドウ","⑬ その他の食料・飲料販売業","","大阪府枚方市池之宮4-17-1","",34.811046,135.681204,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000183","大阪府","枚方市","京阪くずはメディケアモール","ケイハンクズハメディケアモール","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町11-3","ファインシティくずは1F",34.859754,135.674902,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000184","大阪府","枚方市","(株)サエラ薬局　もみじ薬局","カブシキカイシャサエラヤッキョクモミジヤッキョク","⑬ その他の食料・飲料販売業","","大阪府枚方市養父東町64-1","",34.845288,135.680114,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000185","大阪府","枚方市","フィオーレ美杉1","フィオーレミズギイチ","⑬ その他の食料・飲料販売業","","大阪府枚方市西招提町1255","",34.844876,135.681112,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000186","大阪府","枚方市","フィオーレ美杉2","フィオーレミスギニ","⑬ その他の食料・飲料販売業","","大阪府枚方市西招提町1255","",34.844876,135.681112,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000187","大阪府","枚方市","くずは美郷","クズハミサト","⑬ その他の食料・飲料販売業","","大阪府枚方市南楠葉1-65-25","",34.864377,135.680594,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000188","大阪府","枚方市","㈱京阪工技社","カブシキカイシャケイハンコウギシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市西禁野2-4-18","",34.818998,135.652405,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000189","大阪府","枚方市","㈱ぽぷら枚方公園","カブシキカイシャポプラヒラカタコウエン","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀北町3-20","",34.810368,135.641134,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000190","大阪府","枚方市","モーターサイクル スリーエス","モーターサイクル スリーエス","⑬ その他の食料・飲料販売業","","大阪府枚方市出屋敷元町1-4-7","",34.826892,135.684976,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000192","大阪府","枚方市","北陸電気工業㈱","ホクリクデンキコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市出口3-1-21","",34.800444,135.629436,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
