"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000826370000000002","広島県","呉市","有限会社丸十水産","ユウゲンガイシャマルジュウスイサン","⑬ その他の食料・飲料販売業","かき作業所","広島県呉市音戸町早瀬１丁目３４番３９号","",34.159357,132.493609,"0823-56-1859","有限会社丸十水産","4240002036221","広島県呉市音戸町早瀬１丁目３４番３９号","","","","","","","届出","",""
"034202","fBiz00000833010000000002","広島県","呉市","クニヒロ(株)　音戸作業所","クニヒロカブシキガイシャ　オンドサギョウショ","④ 魚介類販売業","","広島県呉市音戸町坪井3丁目2番13号","",34.197884,132.530713,"0823-51-3451","クニヒロ株式会社","7240001038026","広島県尾道市東尾道15番地13","20213399",2022/03/22,2022/03/22,2022/03/22,2027/07/31,"","許可","生食用鮮魚介類の取扱いあり，かきの処理あり（集荷洗浄）",""
"034202","fBiz00000834850000000001","広島県","呉市","スタンド笑顔（スマイル）","スタンドスマイル　スマイル","① 飲食店営業","スタンドバー","広島県呉市中通３丁目２番３０号","初勢ビル１０２",34.245948,132.564216,"0823-24-3385","","","","20213089",2021/08/31,2021/08/31,2021/08/31,2027/08/31,"","許可"," ",""
"034202","fBiz00000839260000000001","広島県","呉市","鳥勢","トリセイ","① 飲食店営業","","広島県呉市中通３丁目４番１７号","",34.246239,132.565570,"0823-25-7025","上瀬隆史","","","20213100",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000841510000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20213090",2021/08/31,2021/08/31,2021/08/31,2027/08/31,"","許可"," ",""
"034202","fBiz00000842300000000001","広島県","呉市","スナック幸","スナックサチ","① 飲食店営業","スナック","広島県呉市阿賀南６丁目８番６号","",34.228280,132.593449,"0823-72-5538","天野美幸","","広島県呉市阿賀南６丁目８番６号","20213106",2021/09/03,2021/09/03,2021/09/03,2026/10/31,"","許可"," ",""
"034202","fBiz00000842840000000001","広島県","呉市","","","④ 魚介類販売業","","","","","","","","","","20213099",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類取扱いあり",""
"034202","fBiz00000843520000000001","広島県","呉市","炉ばた　権三","ロバタ　ゴンザ","① 飲食店営業","居酒屋","広島県呉市中通３丁目６番１４号　","トキワ百貨１階",34.245414,132.566015,"0823-21-7333","有限会社ジムパパ ","2240002035324","広島県呉市朝日町１９番２２号","20213093",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000844150000000001","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20213117",2021/09/01,2021/09/01,2021/09/01,2027/11/30,"","許可"," ",""
"034202","fBiz00000850960000000074","広島県","呉市","ＦＭ呉共済病院店","ファミリーマートクレキョウサイビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市西中央2丁目3-28","",34.248778,132.558505,"0823-32-7017","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"034202","fBiz00000851610000000001","広島県","呉市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000852890000000001","広島県","呉市","餃子家　龍","ギョウザヤ　リュウ","① 飲食店営業","キッチンカー","広島県呉市一円","",34.217497,132.550347,"","井辻食産株式会社","7240001000860","広島県広島市安佐南区長束５丁目６番８号","20213079",2021/08/30,2021/08/30,2021/08/30,2026/12/31,"","許可","自動車（大量の水を要しない営業）",""
"034202","fBiz00000855660000000001","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20213091",2021/08/31,2021/08/31,2021/08/31,2027/08/31,"","許可"," ",""
"034202","fBiz00000855850000000002","広島県","呉市","介護老人保健施設かがわ","カイゴロウジンホケンシセツカガワ","㉖ 集団給食施設","集団給食施設","広島県呉市本通２丁目８番１６号","",34.243169,132.566547,"0823-22-3420","医療法人宗和会　","9240005006407","広島県呉市本通２丁目８番１６号","","","","","","","届出","",""
"034202","fBiz00000856290000000001","広島県","呉市","おりーぶ","オリーブ","① 飲食店営業","","広島県呉市安浦町中央１丁目２番４号","",34.283328,132.744552,"090-2009-1905","原田貢","","広島県呉市安浦町中央１丁目２番４号","20213098",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000856450000000001","広島県","呉市","鶏也","トリヤ","① 飲食店営業","居酒屋","広島県呉市中通３丁目７番１３号","",34.245317,132.565436,"","","","","20213094",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000856650000000001","広島県","呉市","第三鳥八","ダイサントリハチ","① 飲食店営業","居酒屋","広島県呉市中通３丁目６番１０号","",34.245575,132.566156,"0823-21-1534","有限会社　鳥八","2240002033484","広島県呉市中通３丁目３番１２号","20213102",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000857540000000003","広島県","呉市","特別養護老人ホーム　豊寿園","トクベツヨウゴロウジンホーム　ホウジュエン","㉖ 集団給食施設","ナリコマのセントラルキッチンから届いたものを温め・つぎわけ","広島県呉市豊町大長6000番地","",34.186746,132.852396,"0823-66-3300","社会福祉法人　豊寿会","4240005006543","広島県呉市豊町大長6000番地","","","","","","","届出","",""
"034202","fBiz00000858240000000001","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000858240000000002","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000859060000000001","広島県","呉市","認定こども園宝徳幼稚園","ニンテイコドモエンホウトクヨウチエン","㉖ 集団給食施設","","広島県呉市阿賀北7丁目19番15号","",34.245318,132.595046,"","学校法人宝徳寺学園","6240005006095","広島県呉市阿賀北","","","","","","","届出","",""
"034202","fBiz00000864150000000001","広島県","呉市","高級食パン専門店　瀬都　呉店","コウキュウショクパンセンモンテンセトクレテン","⑬ その他の食料・飲料販売業","","広島県呉市中通3-8-1","MKビルⅡ",34.245042,132.564907,"0823258530","","","","","","","","","","届出","",""
"034202","fBiz00000865240000000001","広島県","呉市","呉もん","ゴモン","① 飲食店営業","一般食堂","広島県呉市中通４丁目１番２５号","",34.246825,132.565532,"0823-36-5588","","","","20213242",2021/12/01,2021/12/01,2021/12/01,2027/01/30,"","許可"," ",""
"034202","fBiz00000866810000000001","広島県","呉市","JA芸南ふれあい市安浦","ジェイエイゲイナンフレアイイチヤスウラ","⑬ その他の食料・飲料販売業","","広島県呉市安浦町内海北２丁目４番３号","",34.287323,132.737577,"0823842049","芸南農業協同組合","9240005004063","広島県東広島市安芸津町三津4258番地１","","","","","","","届出","",""
"034202","fBiz00000866810000000004","広島県","呉市","ＪＡ芸南ふれあい市川尻","ジェイエイゲイナンフレアイイチカワジリ","⑬ その他の食料・飲料販売業","","広島県呉市川尻町西1丁目１番43号","",34.235019,132.695559,"0823-87-2931","芸南農業協同組合","9240005004063","広島県東広島市安芸津町三津4258番地１","","","","","","","届出","",""
"034202","fBiz00000866880000000001","広島県","呉市","居酒屋　よし福","イザカヤ　ヨシフク","① 飲食店営業","居酒屋","広島県呉市中通３丁目４－２","",34.246758,132.564795,"0823-22-1888","石坂貴志","","","20213092",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"034202","fBiz00000874330000000001","広島県","呉市","グランディス","グランディス","① 飲食店営業","スタンド","広島県呉市中通４丁目２番７号","Sビル１０１",34.247329,132.566000,"","","","","20213113",2021/09/09,2021/09/09,2021/09/09,2028/01/31,"","許可","加熱調理なし　申請どおり許可する",""
"034202","fBiz00000877480000000002","広島県","呉市","社会福祉法人　きぼう","シャカイフクシホウジンキボウ","㉔ その他の食料品製造・加工業","","広島県呉市焼山中央5丁目11番28号","",34.290233,132.562774,"0823339556","社会福祉法人きぼう","2240005006446","広島県呉市焼山中央５丁目１１番２８号","","","","","","","届出","",""
"034202","fBiz00000877480000000003","広島県","呉市","社会福祉法人きぼう","シャカイフクシホウジンキボウ","㉖ 集団給食施設","","広島県呉市焼山中央５丁目１１番２８号","",34.290228,132.562775,"0823339556","社会福祉法人きぼう","2240005006446","広島県呉市焼山中央５丁目１１番２８号","","","","","","","届出","",""
"034202","fBiz00000879120000000001","広島県","呉市","株式会社福屋呉店","カブシキガイシャフクヤクレテン","⑬ その他の食料・飲料販売業","","広島県呉市中通３丁目１番２０号","",34.245303,132.564524,"0823231114","","","","","","","","","","届出","",""
"034202","fBiz00000913870000000001","広島県","呉市","m.myu×２","エムドットミュウミュウ","① 飲食店営業","","広島県呉市本通３丁目１番１１号","晃輝ビル３ーA",34.244975,132.566030,"080-6304-3873","","","","20213121",2021/09/16,2021/09/16,2021/09/16,2026/09/30,"","許可","　",""
"034202","fBiz00000915040000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213122",2021/09/16,2021/09/16,2021/09/16,2027/10/31,"","許可","　",""
"034202","fBiz00000915040000000002","広島県","呉市","クレイトンベイホテル　主厨房","クレイトンベイホテル　シュチュウボウ","① 飲食店営業","ホテル，宴会場，弁当，仕出し","広島県呉市築地町３番３号（３F）","",34.244007,132.546114,"0823-26-1111","株式会社　総合センター","1240001026077","広島県呉市西中央２丁目２番１２号（法宴会館内）","20213204",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可"," ふぐ処理施設",""
"034202","fBiz00000915040000000003","広島県","呉市","クレイトンベイホテル　呉濤","クレイトンベイホテル　ゴトウ","① 飲食店営業","ホテル，和食，弁当，仕出し","広島県呉市築地町３番３号（２F）","",34.244007,132.546114,"0823-26-1111","株式会社　総合センター","1240001026077","広島県呉市西中央２丁目２番１２号（法宴会館内）","20213203",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可"," ふぐ処理施設",""
"034202","fBiz00000915040000000004","広島県","呉市","クレイトンベイホテル","クレイトンベイホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市築地町３番３号６F","",34.244007,132.546114,"0823261111","株式会社　総合センター","1240001026077","広島県呉市西中央２丁目２番１２号（法宴会館内）","","","","","","","届出","",""
"034202","fBiz00000916030000000219","広島県","呉市","ココス呉広店","ココスクレヒロテン","⑬ その他の食料・飲料販売業","","広島県呉市広古新開1-3-18","",34.233213,132.616378,"050-3529-6333","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034202","fBiz00000916030000000222","広島県","呉市","ココス呉中央店","ココスクレチュウオウテン","⑬ その他の食料・飲料販売業","","広島県呉市中央2-5-22","",34.246009,132.562178,"050-3529-3980","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034202","fBiz00000925350000000001","広島県","呉市","マルタケ海産","マルタケカイサン","④ 魚介類販売業","","広島県呉市音戸町早瀬１丁目３４番２３号","",34.160369,132.493283,"0823-56-1717","","","","20213132",2021/09/24,2021/09/24,2021/09/24,2027/01/31,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類取扱いあり",""
"034202","fBiz00000925810000000001","広島県","呉市","TOMOTASU","トモタス","⑰ 農産保存食料品製造・加工業","","広島県呉市光町15-2","",34.245388,132.539793,"0823-22-1443","株式会社Tomotasu","9240001051910","広島県呉市光町15-2","","","","","","","届出","",""
"034202","fBiz00000925940000000001","広島県","呉市","たていし園呉","タテイシエンクレ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県呉市光町15-2","",34.245388,132.539793,"0823-22-1443","株式会社たていし園呉","2240001047023","広島県呉市光町15-2","","","","","","","届出","",""
"034202","fBiz00000931660000000001","広島県","呉市","アミーベーカリー","アミーベーカリー","⑪ 菓子製造業","ベーカリー","広島県呉市焼山中央２丁目８番１０号","",34.296402,132.557805,"0823-34-3003","株式会社コシバ","5240001025868","広島県呉市吉浦新町１丁目７番１０号","20213115",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可","　",""
"034202","fBiz00000931660000000002","広島県","呉市","アミーベーカリー","アミーベーカリー","③ 乳類販売業","ベーカリー","広島県呉市焼山中央２丁目８番１０号","",34.296402,132.557805,"0823-34-3003","株式会社コシバ","5240001025868","広島県呉市吉浦新町１丁目７番１０号","","","","","","","届出","",""
"034202","fBiz00000932210000000001","広島県","呉市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000933910000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000934030000000017","広島県","呉市","ホームセンターユーホー広店","ホームセンターユーホーヒロテン","⑧ 米穀類販売業","ホームセンター","広島県呉市広白石１丁目５番２号","",34.229524,132.634452,"0823739313","株式会社ユーホー","8240001032498","広島県福山市多治米町６丁目３番５号","","","","","","","届出","",""
"034202","fBiz00000934560000000001","広島県","呉市","","","① 飲食店営業","デイサービス　給食施設","","","","","","","","","20213196",2021/11/10,2021/11/10,2021/11/10,2027/11/30,"","許可"," ",""
"034202","fBiz00000938210000000002","広島県","呉市","医療法人社団悠仁会後藤病院","イリョウホウジンシャダンユウジンカイゴトウビョウイン","㉖ 集団給食施設","病院給食","広島県呉市呉市東中央1丁目8-20","",34.250349,132.570874,"0823231515","医療法人社団悠仁会後藤病院","5240005006682","広島県呉市東中央１丁目8-20","","","","","","","届出","",""
"034202","fBiz00000943020000000001","広島県","呉市","サニーズ広島店","サニーズヒロシマテン","① 飲食店営業","キッチンカー","広島県呉市一円","",34.245949,132.566169,"","","","","20213114",2021/09/10,2021/09/10,2021/09/10,2026/12/31,"","許可","自動車（簡易な営業）",""
"034202","fBiz00000943410000000001","広島県","呉市","株式会社マルマサ水産","カブシキガイシャマルマサスイサン","⑯ 水産製品製造業","","広島県呉市音戸町早瀬１丁目３４番３２号","",34.159902,132.493417,"0823-56-0947","","","","20213133",2021/09/24,2021/09/24,2021/09/24,2027/01/31,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類取扱いあり",""
"034202","fBiz00000952750000000001","広島県","呉市","お菓子工房　かずっちゃ","オカシコウボウ　カズッチャ","⑪ 菓子製造業","","広島県呉市音戸町早瀬２丁目０２番０１号","",34.153804,132.496389,"","澤原智子","","","20213145",2021/10/01,2021/10/01,2021/10/01,2028/01/31,"","許可","　",""
"034202","fBiz00000953470000000001","広島県","呉市","お好み焼＆たこ焼　ヴィヴィ","オコノミヤキアンドタコヤキ　ヴィヴィ","① 飲食店営業","テイクアウト有り","広島県呉市阿賀中央６丁目３番２１号","",34.235694,132.601399,"0823-74-1321","","","","20213118",2021/09/15,2021/09/15,2021/09/15,2027/10/31,"","許可"," ",""
"034202","fBiz00000954940000000001","広島県","呉市","サンキャロット","サンキャロット","① 飲食店営業","軽食、喫茶店","広島県呉市中通４丁目１２番１７号","",34.246173,132.566537,"0823-23-7254","","","","20213116",2021/09/14,2021/09/14,2021/09/14,2028/01/31,"","許可","　",""
"034202","fBiz00000955040000000001","広島県","呉市","喫茶ニュー浜荘","キッサニューハマソウ","① 飲食店営業","","広島県呉市倉橋町１１８９７番地７","",34.099756,132.542491,"0823-54-0353","","","","20210215",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000956090000000001","広島県","呉市","カレント","カレント","① 飲食店営業","スタンドバー","広島県呉市中通４丁目０１番２８号２F","雅ビル",34.247319,132.566585,"","","","","20213125",2021/09/22,2021/09/22,2021/09/22,2028/01/31,"","許可","　",""
"034202","fBiz00000963430000000001","広島県","呉市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000964170000000001","広島県","呉市","毎日屋食料品（有）","マイニチヤショクリョウヒンユウゲンガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市西畑町２番１４号","",34.253192,132.582875,"0823-21-3922","毎日屋食料品有限会社","9240002034088","広島県呉市西畑町２番１４号","","","","","","","届出","",""
"034202","fBiz00000965050000000001","広島県","呉市","","","① 飲食店営業","そば屋","","","","","","","","","20213126",2021/09/22,2021/09/22,2021/09/22,2027/10/31,"","許可","　",""
"034202","fBiz00000965870000000001","広島県","呉市","クボタフード","クボタフード","⑱ 調味料製造・加工業","","広島県呉市安浦町原畑５６６番地","",34.280693,132.720039,"0823-84-0890","","","","","","","","","","届出","",""
"034202","fBiz00000965870000000002","広島県","呉市","クボタフード","クボタフード","⑳ みそ又はしょうゆ製造業","","広島県呉市安浦町原畑５６６番地","",34.280693,132.720039,"0823-84-0890","","","","20213314",2022/01/31,2022/01/31,2022/01/31,2027/02/28,"","許可","みそ製造施設，みそ又はしょうゆを主原料とする食品の製造あり",""
"034202","fBiz00000966060000000001","広島県","呉市","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000975520000000001","広島県","呉市","","","④ 魚介類販売業","","","","","","","","","","20213136",2021/09/27,2021/09/27,2021/09/27,2027/10/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000975850000000001","広島県","呉市","夢","ユメ","① 飲食店営業","スタンドバー","広島県呉市中通４丁目２番３号","ダイヤモンドビル４F",34.247318,132.565766,"0823-21-4664","","","","20213123",2021/09/22,2021/09/22,2021/09/22,2028/01/31,"","許可","　",""
"034202","fBiz00000976420000000001","広島県","呉市","喫茶レスト","キッサレスト","① 飲食店営業","喫茶店","広島県呉市中央１丁目９－３","",34.244398,132.558648,"0823246589","","","","20213137",2021/09/28,2021/09/28,2021/09/28,2027/10/31,"","許可","　",""
"034202","fBiz00000985250000000001","広島県","呉市","","","① 飲食店営業","弁当あり","","","","","","","","","20213135",2021/09/27,2021/09/27,2021/09/27,2028/01/31,"","許可","　",""
"034202","fBiz00000986260000000001","広島県","呉市","KUREP＋","クレッププラス","⑥ 弁当販売業","","広島県呉市中央４丁目３番１０号１０８","",34.248446,132.567197,"","","","","","","","","","","届出","",""
"034202","fBiz00000986730000000001","広島県","呉市","","","① 飲食店営業","集団給食施設","","","","","","","","","20213134",2021/09/27,2021/09/27,2021/09/27,2028/01/31,"","許可","　",""
"034202","fBiz00000993510000000001","広島県","呉市","小島米穀有限会社","コジマベイコクユウゲンガイシャ","⑧ 米穀類販売業","","広島県呉市阿賀北８丁目１６番２５号","",34.244515,132.596017,"0823-71-9032","小島米穀有限会社","5240002032789","広島県呉市阿賀北８丁目１６番２５号","","","","","","","届出","",""
"034202","fBiz00000996430000000001","広島県","呉市","認定こども園　名田保育園","ニンテイコドモエン　ナダホイクエン","㉖ 集団給食施設","認定こども園　給食","広島県呉市広白岳1丁目3番8号","",34.226565,132.627642,"0823-71-8497","社会福祉法人　浄円福祉会","1240005006199","広島県呉市広白岳1丁目3番8号","","","","","","","届出","",""
"034202","fBiz00000999210000000002","広島県","呉市","特別養護老人ホーム郷原の里","トクベツヨウゴロウジンホームゴウハラノサト","㉖ 集団給食施設","","広島県呉市郷原町字鵯畑11882番地12","",34.292366,132.639038,"0823-77-1558","社会福祉法人朋輝福祉会","3240005006206","","","","","","","","届出","",""
"034202","fBiz00001005870000000001","広島県","呉市","スタンド　プラム","スタンド　プラム","① 飲食店営業","","広島県呉市中通４丁目１番２８号","雅ビル１F",34.247027,132.565288,"0823-21-7464","","","","20213124",2021/09/22,2021/09/22,2021/09/22,2028/01/31,"","許可","　",""
"034202","fBiz00001007690000000001","広島県","呉市","おやじBARとんび","オヤジバートンビ","① 飲食店営業","カラオケバー","広島県呉市中通４丁目２番１０号２０３","",34.247084,132.566259,"090-9412-3369","川口洋二","","","20213144",2021/10/01,2021/10/01,2021/10/01,2028/01/31,"","許可","　",""
"034202","fBiz00001009590000000132","広島県","呉市","ディスコ　桑畑工場","ディスコ　クワバタケコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市郷原町4010-1","",34.306616,132.612667,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"034202","fBiz00001017980000000001","広島県","呉市","呉中央ビル呉阪急ホテル和食調理場","クレチュウオウビルクレハンキュウホテルワショクチョウリジョウ","① 飲食店営業","ホテル宴会場","広島県呉市中央１丁目１番１号３F","",34.244789,132.559003,"0823-20-1111","株式会社　呉阪急ホテル","9320001000124","広島県呉市中央１丁目１番１号","20213152",2021/10/07,2021/10/07,2021/10/07,2027/10/31,"","許可","ふぐ処理施設",""
"034202","fBiz00001017980000000002","広島県","呉市","呉中央ビル呉阪急ホテル洋食調理場","クレチュウオウビルクレハンキュウホテルヨウショクチョウリジョウ","① 飲食店営業","ホテル宴会場","広島県呉市中央１丁目１番１号４F","",34.244789,132.559003,"0823-20-1111","株式会社　呉阪急ホテル","9320001000124","広島県呉市中央１丁目１番１号","20213150",2021/10/07,2021/10/07,2021/10/07,2027/10/31,"","許可","　",""
"034202","fBiz00001017980000000003","広島県","呉市","呉中央ビル呉阪急ホテル菓子製造","クレチュウオウビルクレハンキュウホテルカシセイゾウ","⑪ 菓子製造業","","広島県呉市中央１丁目１番１号４F","",34.244789,132.559003,"0823-20-1111","株式会社　呉阪急ホテル","9320001000124","広島県呉市中央１丁目１番１号","20213151",2021/10/07,2021/10/07,2021/10/07,2027/10/31,"","許可","　",""
"034202","fBiz00001017980000000004","広島県","呉市","呉中央ビル呉阪急ホテル","クレチュウオウビルクレハンキュウホテル","⑬ その他の食料・飲料販売業","","広島県呉市中央１丁目１番１号１F","",34.244789,132.559003,"0823-20-1111","株式会社　呉阪急ホテル","9320001000124","広島県呉市中央１丁目１番１号","","","","","","","届出","",""
"034202","fBiz00001025040000000001","広島県","呉市","豊町農業団地センター","ユタカマチノウギョウダンチセンター","① 飲食店営業","小売業","広島県呉市豊町大長5915-3","",34.183021,132.857608,"0823-67-2055","広島ゆたか農業協同組合","5240005006542","広島県呉市豊町大長５９１５番地８","20213154",2021/10/11,2021/10/11,2021/10/11,2027/03/31,"","許可"," ",""
"034202","fBiz00001026310000000001","広島県","呉市","相原酒造株式会社（雨後の月）","アイハラシュゾウカブシキガイシャ（ウゴノツキ）","㉑ 酒類製造業","","広島県呉市仁方本町１丁目２５番１５号","",34.226766,132.651483,"0823795008","相原酒造株式会社","4240001025456","広島県呉市仁方本町１丁目２５番１５号","20213140",2021/09/30,2021/09/30,2021/09/30,2028/01/31,"","許可","　",""
"034202","fBiz00001026420000000001","広島県","呉市","ノスベモス珈琲","ノスベモスコーヒー","① 飲食店営業","","広島県呉市本町３番１７号１F左号室","",34.244949,132.568174,"","","","","20213149",2021/10/07,2021/10/07,2021/10/07,2026/12/31,"","許可","　",""
"034202","fBiz00001026420000000002","広島県","呉市","ノスベモス珈琲","ノスベモスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県呉市本町３番７号１F左号室","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001027160000000001","広島県","呉市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001038480000000001","広島県","呉市","ファミリーマート中国労災病院前","ファミリーマートチュウゴクロウサイビョウインマエ","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広多賀谷1-3-31","",34.229956,132.615058,"0823-76-5405","杉谷昌亮","","広島県呉市広多賀谷１丁目３－３１","","","","","","","届出","",""
"034202","fBiz00001038480000000002","広島県","呉市","ファミリーマート広白石","ファミリーマートヒロシライシ","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広白石1-3-44","",34.228454,132.632469,"0823-76-5822","杉谷昌亮","","広島県呉市広多賀谷１丁目３－３１","","","","","","","届出","",""
"034202","fBiz00001038480000000003","広島県","呉市","ファミリーマート広古新開七丁目","ファミリーマートヒロコシンカイナナチョウメ","⑩ コンビニエンスストア","","広島県呉市広古新開7丁目34番28号","",34.241489,132.620107,"","杉谷昌亮","","広島県呉市広多賀谷１丁目３－３１","","","","","","","届出","",""
"034202","fBiz00001039310000000001","広島県","呉市","海駅　三之関","カイエキ　サンノセキ","① 飲食店営業","","広島県呉市下蒲刈町下島２３５８番地１","",34.186187,132.682516,"0823-70-8282","特定非営利活動法人　海駅三之関　","6240005006657","広島県呉市下蒲刈町下島２３５８番地１","20213141",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","　",""
"034202","fBiz00001039310000000002","広島県","呉市","海駅　三之関","カイエキ　サンノセキ","⑬ その他の食料・飲料販売業","","広島県呉市下蒲刈町下島２３５８番地１","",34.186187,132.682516,"0823-70-8282","特定非営利活動法人　海駅三之関　","6240005006657","広島県呉市下蒲刈町下島２３５８番地１","","","","","","","届出","",""
"034202","fBiz00001040860000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001041030000000001","広島県","呉市","森沢水産","モリサワスイサン","④ 魚介類販売業","カキ作業場","広島県呉市音戸町田原２丁目５番７号","",34.174626,132.498287,"0823-51-4408","","","","20213138",2021/09/28,2021/09/28,2021/09/28,2027/01/31,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類取扱いあり",""
"034202","fBiz00001041940000000001","広島県","呉市","カラオケ喫茶ミント","カラオケキッサミント","① 飲食店営業","喫茶店","広島県呉市広中新開３丁目７番１５号","",34.241116,132.624582,"0823-73-5033","","","","20213147",2021/10/04,2021/10/04,2021/10/04,2027/11/30,"","許可"," ",""
"034202","fBiz00001042880000000001","広島県","呉市","呉龍","ゴリュウ","① 飲食店営業","ラーメン店","広島県呉市西中央５丁目１０番２０号","",34.252336,132.564831,"0823-23-7997","","","","20213171",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","　",""
"034202","fBiz00001050140000000001","広島県","呉市","アンデルセン　ゆめタウン呉店","アンデルセン　ユメタウンクレテン","③ 乳類販売業","","広島県呉市宝町５番１０号　ゆめタウン呉店１F","",34.242220,132.556305,"0823-24-3700","株式会社アンデルセン","9240001000537","広島県広島市中区本通７番１号","","","","","","","届出","",""
"034202","fBiz00001056020000000001","広島県","呉市","","","⑱ 調味料製造・加工業","小分け","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001056820000000001","広島県","呉市","","","① 飲食店営業","お好み焼き屋　テイクアウト有り","","","","","","","","","20213153",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可"," ",""
"034202","fBiz00001059250000000001","広島県","呉市","居酒屋　茶又","イザカヤ　チャマタ","① 飲食店営業","居酒屋","広島県呉市中央４丁目３番７号２F","",34.248544,132.567059,"0823-22-0726","益田博文","","","20213161",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","　",""
"034202","fBiz00001060080000000001","広島県","呉市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001061600000000001","広島県","呉市","","","① 飲食店営業","カフェ","","","","","","","","","20213165",2021/10/19,2021/10/19,2021/10/19,2026/11/30,"","許可"," ",""
"034202","fBiz00001063320000000001","広島県","呉市","（一花）お好焼きささき","イチカオコノミヤキササキ","① 飲食店営業","テイクアウト有り","広島県呉市音戸町有清１丁目１３番１５号","",34.160721,132.522896,"0823-56-1691","佐々木悦子","","広島県呉市音戸町有清１丁目１３番１５号","20213143",2021/10/01,2021/10/01,2021/10/01,2028/01/31,"","許可","　",""
