"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00000574490000000002","東京都","渋谷区","東急ハンズ渋谷店","トウキュウハンズシブヤテン","⑬ その他の食料・飲料販売業","","東京都渋谷区宇田川町12-18","",35.661987,139.697798,"03-5489-5111","株式会社東急ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"013113","fBiz00000574490000000003","東京都","渋谷区","東急ハンズ渋谷スクランブルスクエア店","トウキュウハンズシブヤスクランブルスクエアテン","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷2-24-12","渋谷スクランブルスクエア１０F",35.658318,139.702232,"03-5766-1121","株式会社東急ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"013113","fBiz00000574490000000008","東京都","渋谷区","東急ハンズ新宿店","トウキュウハンズシンジュクテン","⑬ その他の食料・飲料販売業","","東京都渋谷区千駄ヶ谷5-24-2タイムズスクエアビル2～8F","",35.687626,139.702337,"03-5361-3111","株式会社東急ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"013113","fBiz00000577220000000007","東京都","渋谷区","くら寿司　原宿店","クラズシ　ハラジュクテン","① 飲食店営業","回転寿司店","東京都渋谷区神宮前4-31-10","ワイ・エム・スクウェア原宿4F",35.669020,139.706308,"0368046105","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","3渋保生食許第1528号",2021/11/19,2021/11/19,2021/11/19,2027/11/30,"","許可","　",""
"013113","fBiz00000581240000000268","東京都","渋谷区","シブヤボウルＮＯ１（３Ｆ）","シブヤボウル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷１－１４－１４","",35.660045,139.702755,"03-3409-4721","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000000269","東京都","渋谷区","シブヤボウルＮＯ２（４Ｆ）","シブヤボウル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷１－１４－１４","",35.660045,139.702755,"03-3409-4721","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000000425","東京都","渋谷区","都営地下鉄大江戸線新宿駅ホーム","トエイチカテツオオエドセンシンジュクエキホ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区代々木２－１－１","",35.686606,139.698960,"03-3299-7210","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000000606","東京都","渋谷区","ＮＨＫ共済会本館１５階","キョウサイカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神南２－２－１","本館１５階",35.665124,139.696357,"03-5455-7308","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000000620","東京都","渋谷区","渋谷タイトーＳＴＡＴＩＯＮ・Ｂ１②","シブヤタイトー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷１－２４－１２","渋谷東映プラザ",35.659984,139.701951,"03-5467-6565","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000000621","東京都","渋谷区","ＮＨＫ共済会　西館５Ｆ","キョウサイカイホンカンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神南２－２－１","西館５階",35.665124,139.696357,"03-5455-7308","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001062","東京都","渋谷区","フォレストテラス明治神宮（旧文化館）休憩コーナ","フォレストテラスメイジジングウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区代々木神園町１－１","",35.674038,139.702984,"03-3379-9222","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001064","東京都","渋谷区","明治神宮社務所内従業員食堂","メイジジングウシャムショナイジュウギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区代々木神園町１－１","",35.674038,139.702984,"03-3379-9222","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001133","東京都","渋谷区","CLUB CAMELOT","クラブ　キャメロット","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神南１－１８－２","フレーム神南坂Ｂ３",35.662780,139.699959,"03-5728-5613","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001193","東京都","渋谷区","東京メトロ千代田線明治神宮前駅代々木方面改札外","トウキョウメトロチヨダセンメイジジング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前１丁目１８－２２","",35.671237,139.702704,"","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001268","東京都","渋谷区","都営地下鉄大江戸線代々木駅改札外","トエイチカテツオオエドセンヨヨギエキカイサ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区代々木１－３５－５","",35.683934,139.701664,"","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001273","東京都","渋谷区","ラフォーレ原宿従業員休憩室","ラフォーレハラジュクジュウギョウインキュ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前１－１１－６","",35.669028,139.705417,"03-5411-3300","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001548","東京都","渋谷区","劇団ひまわり １Ｆ休憩所","ゲキダンヒマワリ　キュウケイショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区恵比寿西２－１２－１２","",35.650447,139.705778,"03-3476-2121","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001609","東京都","渋谷区","ＮＡスポーツクラブＡ－１","エヌエースポーツクラブエーワン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区笹塚１－５０－１","笹塚ＮＡビル別館",35.674823,139.671537,"03-3481-5866","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000001991","東京都","渋谷区","文化学園大学新都心キャンパス１２Ｆ休憩所","ブンカガクエダイガクシントシンキャンハ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区代々木３丁目２２－１","",35.685605,139.693857,"03-3299-2023","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002126","東京都","渋谷区","帝京短期大学","テイキョウタンキダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区本町６－３１－１","",35.681208,139.677999,"03-3376-4321","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002137","東京都","渋谷区","東京国際センター","トウキョウコクサイセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区西原２－４９－５","",35.672707,139.674811,"03-3485-7903","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002468","東京都","渋谷区","東急百貨店　渋谷本店屋上","トウキュウヒャッカテンシブヤホンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区道玄坂２丁目２４－１","",35.660761,139.695674,"03-3477-3111","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002590","東京都","渋谷区","東京メトロ副都心線明治神宮前駅改札内ｵｰﾄﾒﾄﾛｽ","トウキョウメトロフクトシンセンメイジジン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前６－３０－４","",35.668133,139.705091,"03-5246-8123","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002642","東京都","渋谷区","東京メトロ副都心線明治神宮前駅改札外","トウキョウメトロフクトシンメイジジングウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前６－３０－４","",35.668133,139.705091,"03-5246-8125","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002683","東京都","渋谷区","東急建設（株）本社ビル８Ｆ休憩室","トウキュウケンセツ　カホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷１丁目１６－１４","渋谷地下鉄ビル８Ｆ",35.661414,139.702600,"03-5466-5021","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000002922","東京都","渋谷区","メッセ笹塚店","メッセササヅカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区笹塚１ー５８－５","",35.673618,139.665736,"03-5354-8383","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003131","東京都","渋谷区","サイバーエージェント（Ａｂｅｍａ ＴＶ：Ｂ２階","サイバーエージェント　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前２－８－１","Ｃｈａｔｅａｕ Ａｍｅｂａ",35.673375,139.712286,"03-6385-4108","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003203","東京都","渋谷区","渋谷ＶＩＳＩＯＮ","シブヤビジョン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区道玄坂２－１０－７","新大宗ビルＢ１",35.658189,139.697073,"03-5728-2824","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003244","東京都","渋谷区","東京メトロ千代田線代々木公園駅改札外２番出口","トウキョウメトロチヨダセンヨヨギコウエンエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区富ヶ谷１－３－９","",35.669207,139.688988,"03-3460-3060","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003375","東京都","渋谷区","実践女子大学 渋谷キャンパス","ジッセンジョシダイガク　シブヤキャン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区東１丁目１番４９号","",35.657929,139.710110,"03-6450-6817","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003485","東京都","渋谷区","スタジオミッション","スタジオミッション","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区道玄坂２－１０－１２","新大宗ビル４号館９階",35.658347,139.697782,"03-6415-6231","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003675","東京都","渋谷区","住田美容専門学校","スミダビヨウセンモンガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷１－２１－１０","",35.663389,139.703623,"03-3409-6752","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003697","東京都","渋谷区","ベルエポック美容専門学校","ベルエポックビヨウセンモンガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区千駄ヶ谷３－５６－４","",35.674480,139.704534,"03-3796-0881","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003820","東京都","渋谷区","聖心女子大学　学生寮ＶＭコーナー","セイシンジョシダイガク　ガクセイリョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区広尾４丁目３－１","",35.651057,139.720085,"03-3407-5218","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000003998","東京都","渋谷区","西村ビル（渋谷東急ハンズ前）","ニシムラビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区宇田川町３６－６","",35.661796,139.697435,"03-3770-1207","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004383","東京都","渋谷区","京セラ原宿ビルＢ１Ｆ","キョウセラハラジュクビルチカイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区神宮前６－２７－８","",35.666457,139.703449,"","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004475","東京都","渋谷区","東急ホテルズ","トウキュウホテルズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区道玄坂１－１０－７","五島育英会ビル３F",35.657059,139.698875,"03-3477-6547","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004592","東京都","渋谷区","みずほ銀行渋谷事務センター　19F休憩室","ミズホギンコウシブヤジムセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷２－１３－３　１９Ｆ","",35.658784,139.706697,"","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004786","東京都","渋谷区","日本赤十字看護大学　広尾キャンパス　生協","ニッセキカンゴダイヒロオセイキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区広尾4-1-3","",35.653689,139.719237,"03-5468-5857","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004802","東京都","渋谷区","東京メトロ半蔵門線渋谷駅改札外","メトロハンゾウモンセンシブヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区渋谷２－２１－１","",35.659055,139.703529,"03-3400-8481","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004849","東京都","渋谷区","あかね初台店","アカネハツダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区本町２－５－１","",35.683442,139.683829,"03-3378-0604","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004881","東京都","渋谷区","東京体育館②サブアリーナ","トウキョウタイイクカンニサブアリーナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区千駄ヶ谷1-17-1","",35.679095,139.711245,"03-6380-4832","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000581240000004888","東京都","渋谷区","東京体育館①メインアリーナ","トウキョウタイイクカンイチメインアリーナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都渋谷区千駄ヶ谷1-17-1","",35.679095,139.711245,"03-6380-4832","江崎グリコ株式会社","5120001049268","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000583500000000001","東京都","渋谷区","二代目恵比寿ビアホール","ニダイメエビスビアホール","⑥ 弁当販売業","","東京都渋谷区恵比寿西１－７－１５","エビス加藤ビル1階",35.648109,139.708597,"03-5457-3085","株式会社スマイルデリ","7010701027177","東京都品川区南大井３－２３－３","","","","","","","届出","",""
"013113","fBiz00000585290000000001","東京都","渋谷区","ASDティーガイア","ティーガイア","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿４－１－１８","恵比寿ネオナート１６階",35.645541,139.711048,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000002","東京都","渋谷区","ASD ＮＴＴドコモ代々木ビル","エイエスディ　エヌティティドコモヨヨギビル","⑬ その他の食料・飲料販売業","","東京都渋谷区千駄ケ谷５－２４－３","NTTドコモ代々木ビル９階",35.684404,139.703078,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000003","東京都","渋谷区","ASD　ＧＭＯインターネット","エイエスディ　ジーエムオーインターネット","⑬ その他の食料・飲料販売業","","東京都渋谷区桜丘町26-1","セルリアンタワー１１階",35.656409,139.699354,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000004","東京都","渋谷区","ASD　㈱レコチョク　4F専有部","エイエスディ　カブレコチョク　センユウブ","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷２－１６－１","日石渋谷ビル４階",35.659768,139.705235,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000005","東京都","渋谷区","ASD　小田急ホテルセンチュリーサザンタワー１階","エイエスディ　オダキュウセンチュリーサザンタワーイッカイ","⑬ その他の食料・飲料販売業","","東京都渋谷区代々木２－２－１","小田急ホテルセンチュリーサザンタワー１階",35.686384,139.700433,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000006","東京都","渋谷区","ASD　ラフォーレ原宿","エイエスディ　ラフォーレハラジュク","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前１－１１－６","ラフォーレ原宿　３階",35.669028,139.705417,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000008","東京都","渋谷区","ASD　聖心女子大学","エイエスディ　セイシンジョシダイガク","⑬ その他の食料・飲料販売業","","東京都渋谷区広尾４－３－１","",35.651925,139.721313,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000009","東京都","渋谷区","ASD　小田急ホテルセンチュリーサザンタワー１８階　","エイエスディ　オダキュウセンチュリーサザンタワー","⑬ その他の食料・飲料販売業","","東京都渋谷区代々木２－２－１","小田急ホテルセンチュリーサザンタワー１８階",35.686384,139.700433,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000010","東京都","渋谷区","ASD　㈱フジタ　本社","エイエスディ　カブ　フジタ　ホンシャ","⑬ その他の食料・飲料販売業","","東京都渋谷区千駄ヶ谷４－２５－２","修養団ＳＹＤビル９階",35.681062,139.705049,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000011","東京都","渋谷区","ASD　ａｕコマース＆ライフ㈱　１１F","エイエスディ　エイユウコマースアンドリフカブ","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷１－２３－２１","渋谷キャスト１１階",35.662858,139.702548,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000012","東京都","渋谷区","ASD　ａｕコマース＆ライフ㈱　１２Ｆ","エイエスディ　エイユウコマースアンドリフカブ","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷１－２３－２１","渋谷キャスト１２Ｆ",35.662858,139.702548,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000013","東京都","渋谷区","ASD　東急リバブル㈱　","エイエスディ　トウキュウリバブル　カブ","⑬ その他の食料・飲料販売業","","東京都渋谷区道玄坂１－９－５","渋谷スクエアＡ１２階",35.657303,139.699438,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000014","東京都","渋谷区","ASD　第一生命保険㈱　新宿事業所　１６Ｆ","エイエスディ　ダイイチセイメイホケンカブシンジュクジギョウショ","⑬ その他の食料・飲料販売業","","東京都渋谷区代々木３－２２－７","新宿文化クイントビル１６階",35.686208,139.694849,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000015","東京都","渋谷区","ASD　第一生命保険㈱　新宿事業所　１７Ｆ","エイエスディ　ダイイチセイメイホケンカブシンジュクジギョウショ","⑬ その他の食料・飲料販売業","","東京都渋谷区代々木３－２２－７","新宿文化クイントビル１７階",35.686208,139.694849,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000016","東京都","渋谷区","ASD　ＮＴＴ東日本－南関東　ネクストサイト渋谷店　７階","エイエスディ　エヌティティヒガシニホンミナミカントウネクストサイトシブヤテン","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷２－１２－４","ネクストサイト渋谷７階",35.659302,139.707732,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000017","東京都","渋谷区","ASD　㈱コロプラ","エイエスディ　カブ　コロプラ","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿４－２０－３","恵比寿ガーデンプレイス９階",35.642160,139.713470,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000019","東京都","渋谷区","ASD　表参道ヒルズ","エイエスディ　オモテサンドウヒルズ","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前４－１２－１０　","表参道ヒルズ　B２階",35.667317,139.708569,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000020","東京都","渋谷区","ASD　㈱シー・エス・イー","エイエスディ　カブ　シーエスイー","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷３－３－１","Ａ－ＰＬＡＣＥ渋谷金王２階",35.656948,139.706639,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000021","東京都","渋谷区","ASD　ＧＭＯインターネット㈱　カフェテリア","エイエスディ　ジーエムオーインターネットカブ　カフェテリア","⑬ その他の食料・飲料販売業","","東京都渋谷区道玄坂１－２－３","渋谷フクラス１６階",35.657654,139.700311,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00001307470000000001","東京都","渋谷区","PIYO LAB","ピヨラボ","⑮ いわゆる健康食品の製造・加工業","","東京都渋谷区神宮前６ー２３ー４","桑野ビル２Ｆ",35.664985,139.702446,"","関沢美奈","","東京都渋谷区神宮前６－２３－４桑野ビル２Ｆ","","","","","","","届出","",""
"013113","fBiz00000585290000000022","東京都","渋谷区","ASD　アトレ恵比寿　６Ｆ従業員休憩室","エイエスディ　アトレエビス　ジュウギョウインキュウケイシツ","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿南１－５－５","ＪＲ恵比寿ビル６階",35.646692,139.710146,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000023","東京都","渋谷区","ASD　ａｕコマース＆ライフ㈱　東建ビル","エイエスディ　エイユウコマースアンドライフカブトウケンビル","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷２－１２－１９","東建インターナショナルビル１０階",35.658663,139.707348,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000024","東京都","渋谷区","ASD　㈱東急ハンズ　渋谷店","エイエスディ　カブトウキュウハンズ　シブヤテン","⑬ その他の食料・飲料販売業","","東京都渋谷区宇田川町１４－１３","宇田川町ビルディング７階",35.662169,139.698252,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000025","東京都","渋谷区","ASD　ジョンソンコントロールズ㈱","エイエスディ　ジョンソンコントローズ　カブ","⑬ その他の食料・飲料販売業","","東京都渋谷区笹塚１－５０－１","Ｄａｉｗａ笹塚タワー１６階",35.674145,139.671390,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
