"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00001105880000000042","東京都","豊島区","池袋２０５","イケブクロ","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1-28","JR池袋駅　中央改札外インフォメーション裏",35.729076,139.711242,"05036448616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013116","fBiz00001106020000000249","東京都","豊島区","ケンタッキーフライドチキン池袋西口店","ケンタッキーフライドチキンイケブクロニシグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都豊島区西池袋1-24-1","森本ビル１～４階",35.731817,139.710484,"03-5956-8488","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013116","fBiz00001119020000000002","東京都","豊島区","いろり薬局東長崎店","イロリヤッキョクヒガシナガサキテン","⑪ 百貨店、総合スーパー","薬局","東京都豊島区長崎四丁目7−11","マスターズ東長崎102",35.730050,139.683784,"0369058539","株式会社アルガイア","8013301041588","東京都豊島区長崎４丁目７番１１－１０２","","","","","","","届出","",""
"013116","fBiz00001139360000000004","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001139360000000017","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001141080000000007","東京都","豊島区","炭火焼き鳥　酉あき　","スミビヤキトリ　トリアキ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都豊島区南長崎5-26-15","マチテラス南長崎",35.729062,139.682759,"03-6908-3990","株式会社シーエス","2011101037721","東京都渋谷区初台一丁目５１番１号","","","","","","","届出","",""
"013116","fBiz00001148450000000033","東京都","豊島区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001156710000000002","東京都","豊島区","とんかつまい泉　西武池袋レストラン","トンカツマイセン　セイブイケブクロレストラン","⑥ 弁当販売業","飲食業","東京都豊島区南池袋1丁目28-1","西武池袋本店　本館　8F",35.727691,139.711505,"0359246321","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4丁目8-5","","","","","","","届出","",""
"013116","fBiz00001157760000000024","東京都","豊島区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001157760000000032","東京都","豊島区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001515","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001516","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001612","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001613","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001614","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001615","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001616","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001617","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000001618","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001159590000002057","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001194290000000002","東京都","豊島区","ファミリーマート千川駅北店","ファミリーマートセンカワエキキタテン","⑩ コンビニエンスストア","","東京都豊島区要町３−３８−４","",35.738204,139.690043,"0359866555","井上孝幸","","","","","","","","","届出","",""
"013116","fBiz00001194290000000003","東京都","豊島区","ファミリーマート大塚駅北口店","ファミリーマートオオツカエキキタグチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都豊島区北大塚２−１５−６","",35.732659,139.728958,"0359806031","井上孝幸","","","","","","","","","届出","",""
"013116","fBiz00001197900000000002","東京都","豊島区","有限会社八百福青果店","ユウゲンガイシャヤオフクセイカテン","⑦ 野菜果物販売業","青果物小売業","東京都豊島区南大塚3-52-2","松井ビル1F",35.730093,139.728738,"0339823377","有限会社八百福青果店","2013302010192","東京都豊島区南大塚３丁目５２番２号","","","","","","","届出","",""
"013116","fBiz00001205540000000001","東京都","豊島区","MUJIcomアトレヴィ巣鴨","ムジコムアトレヴィスガモ","⑬ その他の食料・飲料販売業","","東京都豊島区巣鴨1丁目16番8号","アトレヴィ巣鴨3F",35.733616,139.739281,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013116","fBiz00001205590000000001","東京都","豊島区","すき家  池袋西店","スキヤ  イケブクロニシテン","① 飲食店営業","牛丼屋","東京都豊島区西池袋二丁目39番11号","英興ビル1階",35.727640,139.708038,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3豊池衛食ほ第1102号",2021/10/19,2021/10/19,2021/10/19,2028/10/31,"","許可","　",""
"013116","fBiz00001205590000000241","東京都","豊島区","すき家　東池袋店","スキヤ　ヒガシイケブクロテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区東池袋一丁目31番1号","ﾊﾞﾛｯｸｺｰﾄ101号室",35.731739,139.716471,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001205590000000242","東京都","豊島区","すき家　駒込霜降橋店","スキヤ　コマゴメシモフリバシテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区駒込二丁目7番11号","",35.739461,139.746805,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","",2022/03/15,"届出(廃業)","",""
"013116","fBiz00001205590000000243","東京都","豊島区","すき家　池袋サンシャイン前店","スキヤ　イケブクロサンシャインマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区東池袋四丁目25番9号","ﾀｲﾑｽﾞｽﾃｰｼｮﾝ池袋1階",35.728841,139.717346,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001205590000000244","東京都","豊島区","すき家　高田馬場駅北店","スキヤ　タカダノババエキキタテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区高田三丁目15番7号","第1大島ビル1階",35.715623,139.705573,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001205590000000245","東京都","豊島区","すき家　千川駅前店","スキヤ　センカワエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区要町三丁目10番10号","",35.737421,139.690103,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001205590000000246","東京都","豊島区","すき家　東池袋五丁目店","スキヤ　ヒガシイケブクロゴチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区東池袋五丁目7番7号","金誠堂ﾋﾞﾙ1階",35.724852,139.721188,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001205590000000247","東京都","豊島区","すき家　上池袋二丁目店","スキヤ　カミイケブクロニチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都豊島区上池袋二丁目40番10号","ﾆｭｰｷｬｯｽﾙ上池袋1階",35.736680,139.719958,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00001207200000000010","東京都","豊島区","アンテンドゥ目白店","アンテンドゥメジロテン","⑬ その他の食料・飲料販売業","パン屋","東京都豊島区目白3-13-1","",35.722218,139.705903,"03-5988-7056","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013116","fBiz00001210240000000005","東京都","豊島区","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001218310000000013","東京都","豊島区","山田養蜂場　東武百貨店　池袋店","ヤマダヨウホウジョウ　トウブヒャッカテン　イケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1丁目1-25","東武百貨店　池袋店４階１１番地",35.730045,139.710444,"0369073738","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場１９４番地","","","","","","","届出","",""
"013116","fBiz00001221150000000007","東京都","豊島区","池袋南西口催事","イケブクロナンセイグチサイジ","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋一丁目12-1東京メトロ池袋駅構内","",35.729502,139.710900,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013116","fBiz00001221150000000038","東京都","豊島区","有楽町線池袋駅ホーム催事売店","ユウラクチョウセンイケブクロエキホームサイジバイテン","⑬ その他の食料・飲料販売業","催事売店","東京都豊島区西池袋一丁目12-1","",35.729748,139.709693,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013116","fBiz00001221150000000044","東京都","豊島区","（丸）池袋ホーム催事売店","イケブクロホームサイジバイテン","⑬ その他の食料・飲料販売業","催事売店","東京都豊島区南池袋1-28-1 東京メトロ丸の内線池袋駅ホーム内","",35.729502,139.710900,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013116","fBiz00001232560000000004","東京都","豊島区","オーガニックハウス","オーガニックハウス","⑬ その他の食料・飲料販売業","総菜、総菜パン、グロッサリー","東京都豊島区南池袋一丁目28番1号","西武池袋本店　食品館B1階",35.727691,139.711505,"0359495145","薬糧開発株式会社","4010401049607","神奈川県横浜市西区みなとみらい二丁目3番5号","","","","","","","届出","",""
"013116","fBiz00001232560000000005","東京都","豊島区","CINAGRO(ORGANIC COFFEE ＆CRAFT CAKES)","シナグロ　オーガニック　コーヒー　アンド　クラフト　ケークス","⑬ その他の食料・飲料販売業","洋菓子（製造菓子）カフェ","東京都豊島区南池袋1丁目28-1","西武池袋本店　B2階",35.727691,139.711505,"09093090002","薬糧開発株式会社","4010401049607","神奈川県横浜市西区みなとみらい二丁目3番5号","","","","","","","届出","",""
"013116","fBiz00001233790000000001","東京都","豊島区","おせんだんご","オセンダンゴ","⑬ その他の食料・飲料販売業","","東京都豊島区雑司が谷3-15-20","鬼子母神境内大黒堂",35.721888,139.714065,"090-4098-5272","有限会社S・D","2011502013346","東京都荒川区東日暮里５丁目５４番３号","","","","","","","届出","",""
"013116","fBiz00001238240000000001","東京都","豊島区","無印良品ルミネ池袋","ムジルシリョウヒンルミネイケブクロ","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋１－１１－１　ルミネ池袋７F","",35.728956,139.709524,"0359285855","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013116","fBiz00001251390000000002","東京都","豊島区","ひがいけポンド","ヒガイケポンド","① 飲食店営業","カフェ、シェアキッチン","東京都豊島区東池袋四丁目３０番９号","",35.726881,139.721187,"","森正彩良","","東京都豊島区東池袋５丁目２番１ー４１０号","3豊池衛食ほ第1136号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"013116","fBiz00001263400000000015","東京都","豊島区","菓匠清閑院　西武百貨店池袋店","カショウセイカンイン　セイブヒャッカテンイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1-28-1","西武百貨店池袋本店　地下1階　",35.727691,139.711505,"03-5949-5067","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"013116","fBiz00001263630000000010","東京都","豊島区","青山　西武百貨店池袋本店店","アオヤマ　セイブヒャッカテンイケブクロホンテンテン","⑥ 弁当販売業","","東京都豊島区南池袋1丁目28-1　本館地下1階　南A10","",35.728860,139.711813,"","株式会社　青山","5011001000586","東京都渋谷区桜丘町29-31","","","","","","","届出","",""
"013116","fBiz00001268840000000003","東京都","豊島区","（株）そごう・西武　西武池袋本店　舟和","カブシキガイシャソゴウ・セイブイケブクロホンテンフナワ","⑬ その他の食料・飲料販売業","テナント","東京都豊島区南池袋1-28-1","西武池袋本店　地下１階",35.727691,139.711505,"03-5949-2024","株式会社　舟和本店","1010501011816","東京都台東区駒形1-9-5","","","","","","","届出","",""
"013116","fBiz00001272130000000145","東京都","豊島区","生活協同組合コープみらい　ミニコープ巣鴨店","セイカツキョウドウクミアイ　ミニコープスガモテン","⑪ 百貨店、総合スーパー","店舗","東京都豊島区巣鴨5-14-8","",35.739782,139.732716,"03-3949-1518","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013116","fBiz00001272130000000150","東京都","豊島区","生活協同組合コープみらい　ミニコープ要町店","セイカツキョウドウクミアイ　ミニコープカナメチョウテン","⑪ 百貨店、総合スーパー","店舗","東京都豊島区要町2-13-8","",35.736017,139.691851,"03-3972-7751","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013116","fBiz00001274530000000017","東京都","豊島区","神戸屋キッチンエクスプレスアトレヴィ大塚店","コウベヤキッチンエクスプレスアトレヴィオオツカテン","⑬ その他の食料・飲料販売業","パン屋","東京都豊島区南大塚3丁目33番1号　JR大塚南口ビル内アトレヴィ大塚1階","",35.731405,139.727976,"0359573070","","","","","","","","","","届出","",""
"013116","fBiz00001275050000000001","東京都","豊島区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001290610000000148","東京都","豊島区","ヴィ・ド・フランス池袋店","ヴィ・ド・フランスイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1-1-30","",35.731199,139.709621,"03-5911-3026","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013116","fBiz00001290610000000195","東京都","豊島区","デリフランス巣鴨店","デリフランススガモテン","⑬ その他の食料・飲料販売業","","東京都豊島区巣鴨1-16-8　","ｱﾄﾚｳﾞｨ内",35.733616,139.739281,"03-5961-3012","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013116","fBiz00001293680000000003","東京都","豊島区","健康ショップサニーマート東長崎店","ケンコウショップサニーマートヒガシナガサキテン","⑬ その他の食料・飲料販売業","小売業","東京都豊島区南長崎5-32-5","",35.728932,139.684262,"0339526216","株式会社サニーマート本店","5013301005034","東京都豊島区西池袋３丁目２９番１４号","","","","","","","届出","",""
"013116","fBiz00001309970000000002","東京都","豊島区","タカギ　MEAT&DELI","タカギ　ミートアンドデリ","⑥ 弁当販売業","","東京都豊島区南大塚3-33-1","アトレヴィ大塚1階",35.731259,139.729269,"0359572983","株式会社タカギフーズ","7021001001342","神奈川県藤沢市辻堂神台一丁目3番39号","","","","","","","届出","",""
"013116","fBiz00001315790000000004","東京都","豊島区","チーズ王国　西武池袋店","チーズオウコク　セイブイケブクロテン","③ 乳類販売業","乳類販売業","東京都豊島区南池袋1丁目28-1","西武百貨店池袋店B1",35.727691,139.711505,"03-5985-2600","株式会社久田","4012801001378","東京都立川市栄町４丁目１６番地の１","","","","","","","届出","",""
"013116","fBiz00001315790000000012","東京都","豊島区","チーズ王国　東武池袋店","チーズオウコク　トウブイケブクロテン","③ 乳類販売業","","東京都豊島区西池袋1-1-25","東武百貨店池袋店本館B2",35.730045,139.710444,"03-5979-6321","株式会社久田","4012801001378","東京都立川市栄町４丁目１６番地の１","","","","","","","届出","",""
"013116","fBiz00001319240000000001","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001328340000000012","東京都","豊島区","ブルーシール　池袋サンシャインシティ店","ブルーシール　イケブクロサンシャインシティテン","③ 乳類販売業","","東京都豊島区東池袋1丁目28番10号","サンシャインシティ　アルパB1",35.729798,139.716429,"03-3984-8949","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"013116","fBiz00001328990000000007","東京都","豊島区","横浜桂林","ヨコハマケイリン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋一丁目28番1号","西武池袋本店　本館B1階",35.727691,139.711505,"03-3985-8738","株式会社横浜桂林","7010001031664","東京都千代田区内神田1-4-10","","","","","","","届出","",""
"013116","fBiz00001329030000000001","東京都","豊島区","東京なまめん　なかざわ製麺","トウキョウナマメン　ナカザワセイメン","⑬ その他の食料・飲料販売業","食料品販売店","東京都豊島区南大塚2−41−7−1F","勉強堂ビル",35.729928,139.729348,"0369020855","有限会社中沢製麵","8060002032433","栃木県栃木市平柳町１丁目３４番１３号","","","","","","","届出","",""
"013116","fBiz00001333600000000001","東京都","豊島区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001333600000000004","東京都","豊島区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001333600000000007","東京都","豊島区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001333600000000028","東京都","豊島区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001345160000000001","東京都","豊島区","ケンタッキーフライドチキン目白店","ケンタッキーフライドチキンメジロテン","⑬ その他の食料・飲料販売業","ファーストフード","東京都豊島区目白3-5-10","新緑川瀬ビル",35.722482,139.704555,"03-5996-7368","山中産業株式会社","2120001105288","大阪府大阪市中央区今橋二丁目5番8号","","","","","","","届出","",""
"013116","fBiz00001345160000000006","東京都","豊島区","ケンタッキーフライドチキン巣鴨店","ケンタッキーフライドチキンスガモテン","⑬ その他の食料・飲料販売業","ファーストフード","東京都豊島区巣鴨1-18-8　巣鴨SYマンション","",35.732506,139.739276,"03-5395-7565","山中産業株式会社","2120001105288","大阪府大阪市中央区今橋二丁目5番8号","","","","","","","届出","",""
"013116","fBiz00001345160000000007","東京都","豊島区","ケンタッキーフライドチキン駒込店","ケンタッキーフライドチキンコマゴメテン","⑬ その他の食料・飲料販売業","ファーストフード","東京都豊島区駒込1-43-14","SKビル",35.735509,139.746709,"03-5395-7567","山中産業株式会社","2120001105288","大阪府大阪市中央区今橋二丁目5番8号","","","","","","","届出","",""
"013116","fBiz00001350200000000008","東京都","豊島区","ジューサーバー東武池袋店","ジューサーバートウブイケブクロテン","⑬ その他の食料・飲料販売業","ジューススタンド","東京都豊島区西池袋1丁目1番21号","東上線池袋駅構内B1階",35.730780,139.710762,"0339881038","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"013116","fBiz00001358130000000003","東京都","豊島区","鼎泰豊　池袋店","ディンタイフォン　イケブクロテン","⑬ その他の食料・飲料販売業","飲食","東京都豊島区西池袋1丁目1-25","東武百貨店池袋本店　スパイス13階",35.730045,139.710444,"0359577811","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"013116","fBiz00001361160000000001","東京都","豊島区","コンビプラザ駒込ちどり保育園","コンビプラザコマゴメチドリホイクエン","㉖ 集団給食施設","保育園","東京都豊島区駒込3-3-19","ORCHID PLACE２、３階",35.737482,139.745917,"0369036531","コンビウィズ株式会社　","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013116","fBiz00001362560000000012","東京都","豊島区","椿屋珈琲　池袋茶寮","ツバキヤコーヒー　イケブクロサリョウ","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋1-6-4","伊藤ビルＢ1階",35.731378,139.713388,"03-5949-3133","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013116","fBiz00001362560000000054","東京都","豊島区","ダッキーダック池袋アルパ","ダッキーダックイケブクロアルパ　","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋3-1-2池袋サンシャインシティアルパ　３階","",35.729031,139.718489,"03-5992-0902","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013116","fBiz00001362560000000070","東京都","豊島区","イタリアンダイニング　ドナ池袋ホープセンター","イタリアンダイニング　ドナイケブクロホープセンター","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1-1-30","東武ホープセンターＢ1階",35.731199,139.709621,"03-5953-6811","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013116","fBiz00001362560000000096","東京都","豊島区","池袋ぱすたかんアルパ","イケブクロパスタカンアルパ","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋3-1-1","池袋サンシャインアルパ　B1味の小路",35.728426,139.720592,"03-5992-0976","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013116","fBiz00001362560000000107","東京都","豊島区","椿屋珈琲　 池袋離れ","ツバキヤコーヒー　イケブクロハナレ","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1-18-1","池袋三品ビルＢ1階",35.727153,139.711635,"03-6709-0807","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013116","fBiz00001368240000000019","東京都","豊島区","とんかつ　まい泉　","トンカツ　マイセン","⑥ 弁当販売業","","東京都豊島区南池袋1丁目28-1","西武百貨店池袋本店　B1階",35.727691,139.711505,"0359495049","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013116","fBiz00001368240000000021","東京都","豊島区","とんかつ　まい泉　","トンカツ　マイセン","⑥ 弁当販売業","","東京都豊島区西池袋1丁目1-25","東武百貨店池袋店 B2階",35.730045,139.710444,"0359512300","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013116","fBiz00001369500000000143","東京都","豊島区","ビッグ・エー豊島上池袋店","ビッグエーカミイケブクロテン","⑪ 百貨店、総合スーパー","","東京都豊島区上池袋4-18-14","",35.740339,139.721431,"03-3576-8178","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013116","fBiz00001369500000000149","東京都","豊島区","ビッグ・エー豊島長崎店","ビッグエートシマナガサキテン","⑪ 百貨店、総合スーパー","","東京都豊島区長崎2-13-15","",35.727894,139.693285,"03-3972-5505","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013116","fBiz00001370090000000004","東京都","豊島区","築地　中島水産","ツキジ　ナカジマスイサン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1丁目29番1号","（株）池袋ショッピングパーク　B1階",35.731211,139.712914,"0353964282","中島水産株式会社","9010001052774","東京都中央区築地6-19-20","","","","","","","届出","",""
"013116","fBiz00001375410000000020","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001379530000000014","東京都","豊島区","東京柏屋大塚店","トウキョウカシワヤオオツカテン","⑬ その他の食料・飲料販売業","菓子小売業","東京都豊島区南大塚３丁目５３－１０","",35.730635,139.728751,"0339845301","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"013116","fBiz00001381210000000001","東京都","豊島区","システムポリマー株式会社","システムポリマーカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都豊島区南大塚二丁目３９番7号","",35.729535,139.730594,"0353191333","システムポリマー株式会社","1013301019509","東京都豊島区南大塚二丁目３９番7号","","","","","","","届出","",""
"013116","fBiz00001400890000000060","東京都","豊島区","創菜いい菜　池袋店","ソウナイイナ　イケブクロテン","⑥ 弁当販売業","","東京都豊島区南池袋一丁目２８番１号","西武池袋本店別館　B１階",35.727691,139.711505,"0369125300","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"013116","fBiz00001420170000000002","東京都","豊島区","東電さわやかケアポートとしま・デイサービス","トウデンサワヤカケアポートトシマ・デイサービス","㉖ 集団給食施設","集団給食","東京都豊島区北大塚1丁目12番15号","",35.732217,139.732627,"0359074295","東電パートナーズ株式会社","7010601035701","東京都江東区越中島三丁目5番19号","","","","","","","届出","",""
"013116","fBiz00001423900000000001","東京都","豊島区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001432450000000003","東京都","豊島区","西武百貨店池袋本店内　地下１階　鶴屋八幡","セイブイケブクロホンテンナイチカイッカイツルヤハチマン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1-28-1","",35.727691,139.711505,"","株式会社鶴屋八幡","4120001084670","大阪府大阪市中央区今橋4-4-9","","","","","","","届出","",""
"013116","fBiz00001433930000000002","東京都","豊島区","ルビアン　池袋西武店","ルビアン　イケブクロセイブテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋一丁目２８番１号","西武池袋本店　Ｂ１階",35.727691,139.711505,"03-6915-2558","株式会社エーデルワイス","9140001006387","兵庫県神戸市中央区三宮町２丁目５番１号","","","","","","","届出","",""
"013116","fBiz00001440920000000033","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業　","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001443390000000002","東京都","豊島区","","","⑬ その他の食料・飲料販売業","食品製造販売","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001455090000000002","東京都","豊島区","株式会社伊勢伊","カブシキガイシャイセイ","⑦ 野菜果物販売業","仲卸業","東京都豊島区巣鴨5-1-5","豊島市場内",35.738048,139.735405,"03-3918-7900","株式会社伊勢伊","1013301031950","東京都豊島区巣鴨５丁目１番５号","","","","","","","届出","",""
"013116","fBiz00001455960000000003","東京都","豊島区","PlanTierra","プランティエラ","㉔ その他の食料品製造・加工業","カフェ、ジューススタンド","東京都豊島区高田3-30-15","B3ビル 1F",35.716641,139.705948,"","鈴木里加","","","","","","","","","届出","",""
