"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00001976910000000001","山梨県","甲府市","サンマルクカフェ　ココリ甲府店","サンマルクカフェ　ココリコウフテン","① 飲食店営業","カフェ","山梨県甲府市丸の内１－１６－２０","",35.662703,138.569886,"0552319309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３－１０４","福指令第20818号",2022/01/27,2022/01/27,2022/02/01,2028/01/31,2022/03/06,"許可(廃業)","なし",""
"019201","fBiz00001977520000000001","山梨県","甲府市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","福指令第20819号",2022/01/27,2022/01/27,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001980000000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20823号",2022/01/28,2022/01/28,2022/01/28,2028/06/30,"","許可","なし",""
"019201","fBiz00001980140000000001","山梨県","甲府市","","","④ 魚介類販売業","魚卸、飲食店","","","","","","","","","福指令第20824号",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","なし",""
"019201","fBiz00001980600000000001","山梨県","甲府市","つつじヶ崎温泉","ツツジガサキオンセン","① 飲食店営業","料理店","山梨県甲府市岩窪町４１５","",35.681141,138.585286,"0552527896","望月国雄","","山梨県甲府市岩窪町４１５","福指令第20827号",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001980700000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20829号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001981080000000001","山梨県","甲府市","有限会社　橘田精肉店","ユウゲンガイシャ　キッタセイニクテン","③ 食肉販売業","精肉店","山梨県甲府市丸の内２丁目４－３","",35.666283,138.567298,"0552225245","有限会社　橘田精肉店","4090002000812","山梨県甲府市丸の内2丁目４－３","福指令第20830号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001981170000000001","山梨県","甲府市","Ｐｉｅｄ　ｎｕ","ピエヌ","① 飲食店営業","カフェ","山梨県甲府市古府中町９５２－１","",35.687884,138.570717,"0552526690","岡るり子","","山梨県甲府市古府中町９５２－１","福指令第20826号",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001981170000000001","山梨県","甲府市","Ｐｉｅｄ　ｎｕ","ピエヌ","⑪ 菓子製造業","カフェ","山梨県甲府市古府中町９５２－１","",35.687884,138.570717,"0552526690","岡るり子","","山梨県甲府市古府中町９５２－１","福指令第20826号",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001981420000000001","山梨県","甲府市","ＣＲＡＦＴ　ＫＯＦＵ","クラフト　コウフ","① 飲食店営業","ストリートパブ","山梨県甲府市丸の内１－１５－２","第５丸銀ビル１－Ｂ",35.662722,138.570628,"0552695088","株式会社ｔｅａｍ　ＯＮＥ","2090001013552","山梨県中巨摩郡昭和町西条２１７４－４　コーポ和幸２０１","福指令第20834号",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","なし",""
"019201","fBiz00001983030000000001","山梨県","甲府市","ＢＡＣＣＨＵＳ　ＫＯＦＵ　ＧＵＥＳＴＨＯＵＳＥ","バッカス　コウフ　ゲストハウス","① 飲食店営業","バー","山梨県甲府市丸の内３－３３－１２","",35.658837,138.566550,"0552984747","合同会社　ＨＯＬＤ","5090003001627","山梨県甲府市丸の内３－３３－１２","福指令第20825号",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","なし",""
"019201","fBiz00001985320000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20833号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001985710000000001","山梨県","甲府市","ちよだ","チヨダ","① 飲食店営業","食堂","山梨県甲府市丸の内２丁目４－８","",35.665603,138.567293,"0552225613","有限会社　ちよだ食堂","5090002002031","山梨県甲府市丸の内２丁目４－８","福指令第20831号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001985730000000002","山梨県","甲府市","わら焼き　熊鰹　甲府店","ワラヤキ　クマカツオ　コウフテン","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－１６－１１","",35.664585,138.567403,"0552877458","株式会社Dreammap","5012401022410","山梨県甲府市北口１－３－１０","福指令第20844号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001986590000000001","山梨県","甲府市","Dining bar LOCC","ダイニング　バー　ロク","① 飲食店営業","Bar","山梨県甲府市上石田２－３９－１７","ピュアハウス２階A",35.655300,138.553871,"0552377806","株式会社WIT","1090001014782","山梨県甲府市丸の内２－１－５甲府駅前銀座新橋ビル３Ｆ","福指令第20835号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001987300000000001","山梨県","甲府市","ナイト・スポットＫ","ナイトスポットケイ","① 飲食店営業","スナック","山梨県甲府市丸の内１丁目４－１９","",35.666166,138.570568,"0552243190","田島桂子","","山梨県甲府市丸の内１丁目４－１９","福指令第20832号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001987360000000001","山梨県","甲府市","株式会社東京ポンパドウル甲府店B1","カブシキガイシャトウキョウポンパドウルコウフテン","⑪ 菓子製造業","","山梨県甲府市丸の内１－２１－１５","岡島内B1",35.661617,138.570624,"0552211380","株式会社東京ポンパドウル","1010401020900","東京都港区六本木６－２－３５","福指令第20836号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001987360000000002","山梨県","甲府市","株式会社東京ポンパドウル甲府店B1","カブシキガイシャトウキョウポンパドウルコウフテン","⑬ その他の食料・飲料販売業","","山梨県甲府市丸の内１－２１－１５","岡島内B１",35.661617,138.570624,"0552211380","株式会社東京ポンパドウル","1010401020900","東京都港区六本木６－２－３５","","","","","","","届出","",""
"019201","fBiz00001988250000000001","山梨県","甲府市","アマノパークス岡島店","アマノパークスオカジマテン","① 飲食店営業","スーパー","山梨県甲府市丸の内１－２１－１５","岡島百貨店地下１階",35.661617,138.570624,"0552310731","株式会社　アマノ","9090001002549","山梨県甲斐市篠原１４３３","福指令第20837号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001988250000000001","山梨県","甲府市","アマノパークス岡島店","アマノパークスオカジマテン","④ 魚介類販売業","スーパー","山梨県甲府市丸の内１－２１－１５","岡島百貨店地下１階",35.661617,138.570624,"0552310731","株式会社　アマノ","9090001002549","山梨県甲斐市篠原１４３３","福指令第20837号",2022/01/31,2022/01/31,2022/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00001989470000000001","山梨県","甲府市","酒場　ラッシー","サカバ　ラッシー","① 飲食店営業","居酒屋","山梨県甲府市丸の内１丁目８－１２","アドヴァンスビル１階北",35.664454,138.568229,"","大鷹勇男","","山梨県笛吹市御坂町二之宮５９４－１","福指令第20839号",2022/02/02,2022/02/02,2022/02/02,2029/01/31,"","許可","なし",""
"019201","fBiz00001992910000000001","山梨県","甲府市","ダイレックス貢川店","ダイレックスクガワテン","④ 魚介類販売業","","山梨県甲府市徳行１－６－４２","",35.655416,138.544165,"0552255728","株式会社ソルトアイランド","8090001017267","山梨県甲府市国母6丁目6番2号","福指令第20840号",2022/02/02,2022/02/02,2022/02/02,2028/10/31,"","許可","なし",""
"019201","fBiz00001994940000000001","山梨県","甲府市","陣太鼓","ジンダイコ","① 飲食店営業","食堂","山梨県甲府市湯田２丁目７－２０","",35.646977,138.574333,"0552229336","山下久男","","山梨県甲府市山宮町１５７８－１","福指令第20842号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","なし",""
"019201","fBiz00001999120000000001","山梨県","甲府市","三幸","ミユキ","① 飲食店営業","食堂","山梨県甲府市下向山町１５４３－１","",35.588365,138.579375,"0552664073","赤池孝","","山梨県甲府市下向山町１５４３－１","福指令第20850号",2022/02/04,2022/02/04,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00001999320000000001","山梨県","甲府市","飲み喰い処　のんでけし","ノミクイドコロ　ノンデケシ","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－２－７","",35.665929,138.567498,"","阿部裕子","","山梨県甲府市武田４－１－２８","福指令第20847号",2022/01/31,2022/01/31,2022/02/01,2027/01/31,"","許可","なし",""
"019201","fBiz00002000900000000001","山梨県","甲府市","","","① 飲食店営業","給食施設","","","","","","","","","福指令第20843号",2022/02/02,2022/02/02,2022/02/02,2028/12/31,"","許可","なし",""
"019201","fBiz00002002360000000001","山梨県","甲府市","","","① 飲食店営業","クラブ","","","","","","","","","福指令第20849号",2022/02/04,2022/02/04,2022/02/04,2028/06/30,"","許可","なし",""
"019201","fBiz00002003830000000001","山梨県","甲府市","ミートパスタ専門店　琴比羅","ミートパスタセンモンテン　コトヒラ","① 飲食店営業","イタリアンレストラン","山梨県甲府市大里町２３３１－３","大里貸店舗Ⅲ－Ｃ",35.625128,138.565905,"05035772393","登愛加","","山梨県甲府市和戸町６１６－３","福指令第20853号",2022/02/09,2022/02/09,2022/02/09,2028/12/31,"","許可","なし",""
"019201","fBiz00002003990000000001","山梨県","甲府市","黒駒楼","クロコマロウ","① 飲食店営業","割烹料理","山梨県甲府市青沼１－３－１３","",35.656156,138.573629,"0552332702","有限会社　黒駒楼","9090002000931","山梨県甲府市青沼１－３－１３","福指令第20866号",2022/03/01,2022/02/10,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002004820000000001","山梨県","甲府市","とりいち食品","トリイチショクヒン","㉕ そうざい製造業","","山梨県甲府市青沼３－２－２４","",35.651565,138.578010,"0552353003","小林良文","","山梨県甲府市青沼３－２－２４","福指令第20870号",2022/03/01,2022/02/10,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002006550000000001","山梨県","甲府市","エルモイゾーラ","エルモイゾーラ","⑬ その他の食料・飲料販売業","","山梨県甲府市丸の内１－１－２５","甲州夢小路Ｊ棟",35.666787,138.571292,"0552448830","有限会社ダイナ","9090002006400","山梨県甲府市里吉２－６－２７","","","","","","","届出","",""
"019201","fBiz00002006790000000001","山梨県","甲府市","美秀楼","ビシュウロウ","① 飲食店営業","中華料理店","山梨県甲府市若松町２－５","",35.655984,138.572964,"08067670584","雨宮秀幸","","山梨県甲府市若松町２－５","福指令第20854号",2022/02/09,2022/02/09,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002007370000000001","山梨県","甲府市","炭焼Ｂｉｓｔｒｏ　炭香","スミヤキビストロ　スミカ","① 飲食店営業","洋食店","山梨県甲府市湯田２－５－２１","",35.647806,138.575467,"0552888129","松原英樹","","山梨県甲府市上阿原町８３８－２５","福指令第20855号",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002007390000000001","山梨県","甲府市","ヒマラヤマート","ヒマラヤマート","⑬ その他の食料・飲料販売業","スーパーマーケット","山梨県甲府市城東５丁目５番１４号","アメニティ城東１Ｆ",35.659164,138.587599,"","株式会社ＨＩＭＡＬＡＹＡ","5090001017146","山梨県甲府市城東５丁目５番１４号　アメニティ城東１Ｆ","","","","","","","届出","",""
"019201","fBiz00002008360000000001","山梨県","甲府市","ドーミー甲府","ドーミーコウフ","㉖ 集団給食施設","食堂","山梨県甲府市宝２－７－４","",35.661805,138.561984,"0552232568","(株)共立メンテナンス","1010001014427","東京都千代田区外神田2丁目18-8","","","","","","","届出","",""
"019201","fBiz00002008800000000001","山梨県","甲府市","","","① 飲食店営業","洋食店","","","","","","","","","福指令第20856号",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002010030000000001","山梨県","甲府市","アマノパークス甲府生鮮市場国母店","アマノパークスコウフセイセンイチバコクボテン","① 飲食店営業","","山梨県甲府市国母４－２１－６","",35.635104,138.562776,"","株式会社新潟海宝丸","7040001066187","千葉県柏市若柴６９－１柏市公設卸売市場内","福指令第20858号",2022/02/09,2022/02/09,2022/02/09,2028/09/30,"","許可","なし",""
"019201","fBiz00002010030000000001","山梨県","甲府市","アマノパークス甲府生鮮市場国母店","アマノパークスコウフセイセンイチバコクボテン","④ 魚介類販売業","","山梨県甲府市国母４－２１－６","",35.635104,138.562776,"","株式会社新潟海宝丸","7040001066187","千葉県柏市若柴６９－１柏市公設卸売市場内","福指令第20858号",2022/02/09,2022/02/09,2022/02/09,2028/09/30,"","許可","なし",""
"019201","fBiz00002012670000000001","山梨県","甲府市","田草川製麺","タクサガワセイメン","㉔ 麺類製造業","めん類製造卸","山梨県甲府市青沼２丁目４－１０","",35.655723,138.576435,"0552332893","田草川勝","","山梨県甲府市青沼２丁目４－１０","福指令第20859号",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002013770000000001","山梨県","甲府市","","","㉔ 麺類製造業","製麺所","","","","","","","","","福指令第20857号",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002014910000000002","山梨県","甲府市","マクドナルド甲府朝気店","マクドナルドコウフアサケテン","① 飲食店営業","レストラン","山梨県甲府市朝気３－２－２４","",35.650550,138.583439,"0552356761","株式会社リバーサイドコーポレーション","9090001011657","山梨県韮崎市藤井町南下條２７９","福指令第20860号",2022/02/10,2022/02/10,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002016840000000001","山梨県","甲府市","","","① 飲食店営業","焼肉屋","","","","","","","","","福指令第20868号",2022/02/10,2022/02/10,2022/02/10,2028/05/31,"","許可","なし",""
"019201","fBiz00002019940000000001","山梨県","甲府市","株式会社マルヤ水産","カブシキガイシャマルヤスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業","山梨県甲府市国母６丁目４－４","",35.636642,138.556017,"0552374741","株式会社マルヤ水産","3090001002075","山梨県甲府市国母６丁目５－１","","","","","","","届出","",""
"019201","fBiz00002021560000000001","山梨県","甲府市","鮒忠","フナチュウ","② 食肉販売業（包装済みの食肉のみの販売）","","山梨県甲府市国母４－２１－８","",35.635988,138.561114,"0552284547","(株)鮒忠","5010501011804","東京都台東区浅草５－６－４","","","","","","","届出","",""
"019201","fBiz00002021690000000002","山梨県","甲府市","達磨家","ダルマヤ","① 飲食店営業","焼肉店","山梨県甲府市丸の内１－１３－９","",35.662946,138.570989,"0552337878","煤田光司","","山梨県中巨摩郡昭和町西条７９４プレッソフィオーレ２０１","福指令第20880号",2022/02/15,2022/02/15,2022/02/15,2029/01/31,"","許可","なし",""
"019201","fBiz00002022620000000001","山梨県","甲府市","焼き菓子　Ｃｈｏｃｏｔｔｏ","ヤキガシ　チョコット","⑪ 菓子製造業","焼き菓子屋","山梨県甲府市向町２５２－１８","",35.647902,138.615084,"09023398553","赤堀里美","","山梨県甲府市向町２５２－１８","福指令第20875号",2022/02/14,2022/02/14,2022/02/14,2028/05/31,"","許可","なし",""
"019201","fBiz00002022640000000001","山梨県","甲府市","たべるＪＡんやまなし","タベルジャンヤマナシ","⑬ その他の食料・飲料販売業","菓子販売","山梨県甲府市青葉町１４２１－１","",35.645664,138.582528,"0552251001","城野文","","山梨県甲府市増坪町７４４－３２","","","","","","","届出","",""
"019201","fBiz00002022640000000002","山梨県","甲府市","第２　Ｓｏ－Ｋｏ","ダイニ　ソーコ","⑪ 菓子製造業","菓子製造業","山梨県甲府市増坪町７４４－３２","",35.634789,138.595106,"09054058572","城野文","","山梨県甲府市増坪町７４４－３２","福指令第21008号",2022/03/30,2022/03/30,2022/03/30,2028/12/31,"","許可","なし",""
"019201","fBiz00002029360000000001","山梨県","甲府市","米山鶏肉店","ヨネヤマケイニクテン","③ 食肉販売業","鶏肉店","山梨県甲府市青沼１－１－６","",35.655559,138.575937,"0552336625","米山幸貴","","山梨県甲府市青沼１－１－６","福指令第20872号",2022/02/14,2022/02/14,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002031130000000001","山梨県","甲府市","カラオケカフェ　あん","カラオケカフェ　アン","① 飲食店営業","カフェ","山梨県甲府市住吉４－８－１２","",35.638783,138.580386,"09064768984","加賀美まり子","","山梨県甲府市住吉４－８－１５","福指令第20871号",2022/02/14,2022/02/14,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002035690000000001","山梨県","甲府市","満寿屋","マスヤ","① 飲食店営業","料理店","山梨県甲府市南口町５－１８","",35.646409,138.577961,"0552332080","河野雄司","","山梨県甲府市南口町５－１８","福指令第20873号",2022/02/14,2022/02/14,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002037000000000001","山梨県","甲府市","ＣＯＮＡ 甲府店","コナ コウフテン","① 飲食店営業","レストラン","山梨県甲府市丸の内２－１－１","開柳堂土屋ビル１階１-Ａ号室",35.666340,138.567843,"0552888357","株式会社ダイタリビング","9011601015749","山梨県甲府市丸の内２－１４－１３","福指令第20888号",2022/02/17,2022/02/17,2022/02/17,2029/01/31,"","許可","なし",""
"019201","fBiz00002038240000000001","山梨県","甲府市","コッコフーズ","コッコフーズ","③ 食肉販売業","","山梨県甲府市白井町６４１－７","",35.607946,138.603088,"0552662804","玉川浩","","山梨県甲府市白井町６４１－７","福指令第20874号",2022/02/14,2022/02/14,2022/03/01,2028/07/31,"","許可","なし",""
"019201","fBiz00002038240000000001","山梨県","甲府市","コッコフーズ","コッコフーズ","㉕ そうざい製造業","","山梨県甲府市白井町６４１－７","",35.607946,138.603088,"0552662804","玉川浩","","山梨県甲府市白井町６４１－７","福指令第20874号",2022/02/14,2022/02/14,2022/03/01,2028/07/31,"","許可","なし",""
"019201","fBiz00002040120000000001","山梨県","甲府市","キーズカフェ時夢創屋　甲府店","キーズカフェトムソウヤ　コウフテン","① 飲食店営業","","山梨県甲府市蓬沢１－２３－８","",35.639942,138.591066,"0552211210","株式会社　時夢創屋","7090001014562","山梨県甲府市蓬沢１－２３－８","福指令第20881号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002045150000000001","山梨県","甲府市","中道産業株式会社","ナカミチサンギョウカブシキガイシャ","③ 食肉販売業","","山梨県甲府市上曽根町１７１３","",35.606400,138.591897,"0552662411","中道産業株式会社","3090001005136","山梨県甲府市上曽根町１７１３","福指令第20884号",2022/02/17,2022/02/17,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002049410000000001","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20883号",2022/02/17,2022/02/17,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002049410000000002","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002050430000000001","山梨県","甲府市","Ｃａｆé Ｒｏｃｏｃｏ","カフェロココ","① 飲食店営業","喫茶店","山梨県甲府市朝気１－８－１５","",35.652449,138.579427,"0552336552","有限会社山梨農芸社","6090002003193","山梨県甲府市蓬沢１－１０－１７","福指令第20886号",2022/02/17,2022/02/17,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002051710000000001","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20885号",2022/02/17,2022/02/17,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002052400000000001","山梨県","甲府市","","","④ 魚介類販売業","魚屋","","","","","","","","","福指令第20890号",2022/02/18,2022/02/18,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002053800000000001","山梨県","甲府市","清和寮（東紫園）","セイカリョウトウシンエン","① 飲食店営業","寮の給食施設","山梨県甲府市朝気１－５－２４","",35.653613,138.581810,"","株式会社共立メンテナンス","1010001014427","東京都千代田区外神田２－１８－８","福指令第20891号",2022/02/18,2022/02/18,2022/02/18,2028/02/29,"","許可","なし",""
"019201","fBiz00002056150000000001","山梨県","甲府市","小僧寿し　朝気店","コゾウズシ　アサケテン","① 飲食店営業","寿し屋","山梨県甲府市朝気１－９－６","",35.651707,138.581449,"0552377721","株式会社東京小僧寿し","5010001156158","東京都中央区日本橋蛎殻町一丁目５番６号","福指令第20901号",2022/03/01,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002058570000000001","山梨県","甲府市","孫六","マゴロク","㉕ そうざい製造業","","山梨県甲府市太田町１３－６","",35.650192,138.573600,"0552323806","伊藤利夫","","山梨県甲府市青沼３－１４－１５","福指令第20897号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002059390000000001","山梨県","甲府市","OFFCOFFEE at MYBOOKCAFE 書斎","オフコーヒー　アット　マイブックカフェ　ショサイ","① 飲食店営業","カフェ","山梨県甲府市朝気３－１－１２","オギノバリオ　柳正堂書店内",35.649965,138.584479,"08035545126","渡邊大樹","","山梨県韮崎市中島２－４－７","福指令第20903号",2022/03/01,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002066600000000001","山梨県","甲府市","有限会社　菊嶋食品","ユウゲンガイシャ　キクシマショクヒン","③ 乳類販売業","","山梨県甲府市伊勢３丁目５－２０","",35.642170,138.564868,"0552241850","有限会社　菊嶋食品","1090002013585","山梨県甲府市伊勢３丁目５－２０","","","","","","","届出","",""
"019201","fBiz00002067500000000001","山梨県","甲府市","山本酒店","ヤマモトサケテン","① 飲食店営業","コップ酒提供施設","山梨県甲府市太田町７－１","",35.652324,138.570148,"0552336957","山本慈","","山梨県甲府市太田町７－１","福指令第20896号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002068840000000001","山梨県","甲府市","エフディ食品株式会社","エフディショクヒンカブシキガイシャ","㉖ 複合型そうざい製造業","食品製造業","山梨県甲府市朝気３丁目１６－１６","",35.648152,138.582759,"0552321653","エフディ食品株式会社","4090001005465","山梨県甲府市朝気３丁目１６－１６","福指令第20895号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002068840000000001","山梨県","甲府市","エフディ食品株式会社","エフディショクヒンカブシキガイシャ","㉚ 密封包装食品製造業","食品製造業","山梨県甲府市朝気３丁目１６－１６","",35.648152,138.582759,"0552321653","エフディ食品株式会社","4090001005465","山梨県甲府市朝気３丁目１６－１６","福指令第20895号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002068840000000002","山梨県","甲府市","エフディ食品株式会社","エフディショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","","山梨県甲府市朝気３丁目１６－１６","",35.648152,138.582759,"0552321653","エフディ食品株式会社","4090001005465","山梨県甲府市朝気３丁目１６－１６","","","","","","","届出","",""
"019201","fBiz00002069940000000001","山梨県","甲府市","江南","カンナン","① 飲食店営業","韓国料理店","山梨県甲府市住吉２－３－２３","",35.637835,138.566912,"0552256433","白順玉","","山梨県甲府市住吉１－１７－９","福指令第20906号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002073650000000001","山梨県","甲府市","中村美香","ナカムラミカ","⑮ いわゆる健康食品の製造・加工業","","山梨県甲府市徳行2-4-5","",35.652466,138.548033,"0552315181","中村美香","","山梨県甲府市朝気3-9-6","","","","","","","届出","",""
"019201","fBiz00002074600000000001","山梨県","甲府市","青柳菊雄商店","アオヤギキクオショウテン","㉚ 密封包装食品製造業","ウスタソース製造","山梨県甲府市住吉５丁目１３の４","",35.639221,138.573405,"0552413620","青柳正行","","山梨県甲府市住吉五丁目１３の７","福指令第20907号",2022/02/25,2022/02/25,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002074600000000001","山梨県","甲府市","青柳菊雄商店","アオヤギキクオショウテン","㉜ 添加物製造業","ウスタソース製造","山梨県甲府市住吉５丁目１３の４","",35.639221,138.573405,"0552413620","青柳正行","","山梨県甲府市住吉五丁目１３の７","福指令第20907号",2022/02/25,2022/02/25,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002082290000000001","山梨県","甲府市","ゆかりの店","ユカリノミセ","① 飲食店営業","スナック","山梨県甲府市住吉３－４－２４","ハイツ住吉１０３",35.642578,138.582019,"0552697161","川村由香里","","山梨県甲府市宝１－２４－１０","福指令第20918号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002082450000000001","山梨県","甲府市","山梨県立中央高等学校","ヤマナシケンリツチュウオウコウトウガッコウ","㉖ 集団給食施設","","山梨県甲府市飯田五丁目６－２３","",35.661886,138.556324,"0552264411","山梨県","8000020190004","山梨県甲府市丸の内1丁目6-1","","","","","","","届出","",""
"019201","fBiz00002082450000000002","山梨県","甲府市","山梨県立甲府支援学校","ヤマナシケンリツコウフシエンガッコウ","㉖ 集団給食施設","","山梨県甲府市下飯田２－１０－３","",35.664620,138.544634,"0552263322","山梨県","8000020190004","山梨県甲府市丸の内1丁目6-1","","","","","","","届出","",""
"019201","fBiz00002082450000000003","山梨県","甲府市","山梨県立盲学校","ヤマナシケンリツモウガッコウ","㉖ 集団給食施設","","山梨県甲府市下飯田２丁目１０－３","",35.664620,138.544634,"0552263361","山梨県","8000020190004","山梨県甲府市丸の内1丁目6-1","","","","","","","届出","",""
"019201","fBiz00002083320000000001","山梨県","甲府市","七福","シチフク","① 飲食店営業","和食食堂","山梨県甲府市幸町２８－２０","",35.644605,138.570079,"0552370229","野沢瑛一","","山梨県甲府市幸町２８－２０","福指令第20919号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002084510000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","福指令第20920号",2022/02/24,2022/02/24,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002085600000000001","山梨県","甲府市","オギノ食糧株式会社","オギノショクリョウカブシキガイシャ","⑬ その他の食料・飲料販売業","","山梨県甲府市徳行５丁目１２－１０","",35.651755,138.534662,"0552225181","オギノ食糧株式会社","2090001004782","山梨県甲府市徳行５丁目１２－１０","","","","","","","届出","",""
"019201","fBiz00002085600000000002","山梨県","甲府市","オギノ食糧株式会社","オギノショクリョウカブシキガイシャ","㉛ 食品の小分け業","","山梨県甲府市徳行５丁目１２－１０","",35.651755,138.534662,"0552225181","オギノ食糧株式会社","2090001004782","山梨県甲府市徳行５丁目１２－１０","福指令第20967号",2022/03/14,2022/03/14,2022/03/14,2028/10/31,"","許可","なし",""
"019201","fBiz00002086080000000001","山梨県","甲府市","","","④ 魚介類販売業","食料品店","","","","","","","","","福指令第20921号",2022/02/24,2022/02/24,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002086080000000002","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002090080000000001","山梨県","甲府市","株式会社いつみ家","カブシキガイシャイツミヤ","㉔ その他の食料品製造・加工業","","山梨県甲府市国母４－２１－１６","",35.635331,138.561965,"","株式会社いつみ家","7090001003425","山梨県甲府市宮原町６０５","","","","","","","届出","",""
