"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000779280000000001","福井県","福井市","渓流","ケイリュウ","① 飲食店営業","","福井県大野市朝日２６－４５－１","",35.903652,136.660705,"0779-78-2055","","","","9632230",1984/11/30,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000779280000000001","福井県","福井市","渓流","ケイリュウ","㉕ そうざい製造業","","福井県大野市朝日２６－４５－１","",35.903652,136.660705,"0779-78-2055","","","","0037117",2000/12/07,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000782520000000001","福井県","福井市","株式会社木崎商店","カブシキカイシャキザキショウテン","㉒ 海藻製造・加工業","","福井県敦賀市木崎23-13","",35.645454,136.047360,"0770220285","株式会社木崎商店","4210001010535","福井県敦賀市木崎23-13","","","","","","","届出","",""
"018000","fBiz00000782750000000002","福井県","福井市","福井県立嶺南東特別支援学校","フクイケンリツレイナンヒガシトクベツシエンガッコウ","㉖ 集団給食施設","学校給食","福井県三方郡美浜町気山106","",35.586403,135.913968,"0770-45-1255","福井県立嶺南東特別支援学校","9999999999999","福井県三方郡美浜町気山106","","","","","","","届出","",""
"018000","fBiz00000789240000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000805320000000001","福井県","福井市","杉下豆腐店","スギシタトウフテン","㉒ 豆腐製造業","","福井県大野市稲郷４５－３","",35.949487,136.525184,"0779-64-1184","","","","9736766",1973/06/29,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000806190000000001","福井県","福井市","野中屋魚店","ノナカヤウオテン","① 飲食店営業","","福井県大野市稲郷４３－１－７","",35.949760,136.523388,"0779-64-1341","","","","9736823",1979/08/25,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000806190000000001","福井県","福井市","野中屋魚店","ノナカヤウオテン","④ 魚介類販売業","","福井県大野市稲郷４３－１－７","",35.949760,136.523388,"0779-64-1341","","","","9736824",1979/08/25,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000806630000000001","福井県","福井市","玉乃家支店","タマノヤシテン","① 飲食店営業","","福井県大野市稲郷５３－７","",35.947081,136.524592,"0779-65-1213","","","","9736859",1988/09/29,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000806630000000001","福井県","福井市","玉乃家支店","タマノヤシテン","④ 魚介類販売業","","福井県大野市稲郷５３－７","",35.947081,136.524592,"0779-65-1213","","","","9736860",1988/09/29,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000807960000000001","福井県","福井市","永平寺町役場","エイヘイジチョウヤクバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県吉田郡永平寺町松岡春日1丁目1-4","",36.092552,136.299326,"0776611111","株式会社　ベネフレックス","7230001010927","富山県高岡市内島3550","","","","","","","届出","",""
"018000","fBiz00000807960000000002","福井県","福井市","永平寺　翆光苑","エイヘイジ　スイコウエン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県吉田郡永平寺町松岡室25-2-1","",36.089414,136.287608,"0776-61-6711","株式会社　ベネフレックス","7230001010927","富山県高岡市内島3550","","","","","","","届出","",""
"018000","fBiz00000807960000000003","福井県","福井市","JA吉田郡本所","ジェーエーヨシダグンホンショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県吉田郡永平寺町諏訪間47-30","",36.082784,136.316665,"0776632660 ","株式会社　ベネフレックス","7230001010927","富山県高岡市内島3550","","","","","","","届出","",""
"018000","fBiz00000807960000000004","福井県","福井市","福井部品㈱上志比工場","フクイブヒンカブカミシヒコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県吉田郡永平寺町浅見4-31","",36.082734,136.379287,"0776-64-2911","株式会社　ベネフレックス","7230001010927","富山県高岡市内島3550","","","","","","","届出","",""
"018000","fBiz00000808240000000001","福井県","福井市","","","① 飲食店営業","社交飲食","","","","","","","","","2120092",2021/08/27,2021/08/27,2021/08/27,2026/10/31,"","許可","なし",""
"018000","fBiz00000811340000000002","福井県","福井市","滝本ふぁーむ","タキモトファーム","⑪ 菓子製造業","","福井県勝山市平泉寺町平泉寺170-112","",36.034122,136.530016,"0779-64-4390","滝本和子","","福井県勝山市平泉寺町平泉寺１７０－１１２","1530071",2015/10/02,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000811340000000002","福井県","福井市","滝本ふぁーむ","タキモトファーム","⑳ みそ又はしょうゆ製造業","","福井県勝山市平泉寺町平泉寺170-112","",36.034122,136.530016,"0779-64-4390","滝本和子","","福井県勝山市平泉寺町平泉寺１７０－１１２","1530072",2015/10/02,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000816590000000001","福井県","福井市","","","① 飲食店営業","旅館","","","","","","","","","1620024",2016/03/15,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000816590000000001","福井県","福井市","","","③ 食肉販売業","旅館","","","","","","","","","1620027",2016/03/15,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000816590000000001","福井県","福井市","","","④ 魚介類販売業","旅館","","","","","","","","","1620028",2016/03/15,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000816590000000002","福井県","福井市","","","① 飲食店営業","旅館","","","","","","","","","1620025",2016/03/15,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000816590000000003","福井県","福井市","","","① 飲食店営業","旅館","","","","","","","","","1620026",2016/03/15,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000816920000000001","福井県","福井市","","","① 飲食店営業","コーヒー、軽食","","","","","","","","","1520161",2015/09/18,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817000000000001","福井県","福井市","","","① 飲食店営業","肉屋","","","","","","","","","1520055",2015/03/12,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817000000000001","福井県","福井市","","","③ 食肉販売業","肉屋","","","","","","","","","1520056",2015/03/12,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817060000000001","福井県","福井市","","","⑳ みそ又はしょうゆ製造業","味噌","","","","","","","","","6920010",1969/09/09,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817210000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","1120223",2011/07/08,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817290000000001","福井県","福井市","","","① 飲食店営業","和食","","","","","","","","","1520151",2015/09/09,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817350000000001","福井県","福井市","","","① 飲食店営業","はちみつ加工品","","","","","","","","","0920049",2009/03/17,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817350000000001","福井県","福井市","","","⑪ 菓子製造業","はちみつ加工品","","","","","","","","","0920050",2009/03/17,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817350000000002","福井県","福井市","","","㉔ その他の食料品製造・加工業","瓶入りはちみつ販売","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000817440000000001","福井県","福井市","","","① 飲食店営業","仕出し","","","","","","","","","7620018",1976/05/29,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817510000000001","福井県","福井市","","","⑯ 水産製品製造業","魚肉ねり製品","","","","","","","","","1620004",2016/02/22,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817580000000001","福井県","福井市","","","① 飲食店営業","ピザ","","","","","","","","","8920014",1989/03/17,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817680000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","1120228",2011/07/19,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817750000000001","福井県","福井市","","","① 飲食店営業","そうざい","","","","","","","","","9820114",1998/06/23,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817750000000001","福井県","福井市","","","④ 魚介類販売業","そうざい","","","","","","","","","9820112",1998/06/23,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000817810000000001","福井県","福井市","","","① 飲食店営業","","","","","","","","","","5820002",1958/05/20,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817880000000001","福井県","福井市","","","⑪ 菓子製造業","そうざい","","","","","","","","","1120115",2011/02/14,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817880000000001","福井県","福井市","","","㉕ そうざい製造業","そうざい","","","","","","","","","1120114",2011/02/14,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817880000000003","福井県","福井市","きっちょんどん","キッチョンドン","① 飲食店営業","自動車営業","福井県坂井市三国町嵩26-112","",36.231795,136.157085,"0776-82-8828","株式会社きっちょんどん","4210001009635","福井県坂井市三国町嵩２６－１１２","坂保1620110号",2016/09/15,2021/09/29,2021/09/29,2026/09/30,"","許可","　",""
"018000","fBiz00000817960000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","8420084",1984/11/02,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000817960000000002","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","8420085",1984/11/02,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000818050000000001","福井県","福井市","","","① 飲食店営業","肉、そうざい","","","","","","","","","8920055",1989/06/30,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000818050000000001","福井県","福井市","","","③ 食肉販売業","肉、そうざい","","","","","","","","","9120090",1991/09/11,2021/07/06,2021/07/06,2027/07/31,"","許可","なし",""
"018000","fBiz00000818470000000003","福井県","福井市","甚田商店","ジンタショウテン","㉒ 海藻製造・加工業","","福井県敦賀市沓見174-8-7","",35.641082,136.017939,"0770223803","甚田久幸","","福井県敦賀市沓見174-8-7","","","","","","","届出","",""
"018000","fBiz00000820190000000001","福井県","福井市","T-Factory","ティーファクトリー","① 飲食店営業","移動店舗","福井県小浜市山王前２丁目ー５―３","",35.510184,135.755837,"0770-52-9150","上野貴義","","福井県三方上中郡若狭町下野木１１―９―５","福井県指令若保第2160093号",2021/08/27,2021/08/27,2021/08/27,2026/08/31,"","許可","なし",""
"018000","fBiz00000821190000000001","福井県","福井市","アルテック新材料株式会社","アルテックシンザイリョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県坂井市丸岡町小黒第68号12番地","",36.143038,136.280699,"0776681170","アルテック新材料株式会社","3210001007490","福井県坂井市丸岡町小黒第６８号１２番地","","","","","","","届出","",""
"018000","fBiz00000821740000000001","福井県","福井市","fandining","ファンダイニング","① 飲食店営業","","福井県坂井市春江町藤鷲塚４０―３０","",36.141512,136.220210,"090-9760-7734","宮腰直秀","","福井県坂井市春江町随応寺９―１１―１","坂保第2120090号",2021/09/10,2021/09/10,2021/09/10,2027/03/31,"","許可","　",""
"018000","fBiz00000827480000000002","福井県","福井市","福井鉄道株式会社　嶺南営業所","フクイテツドウカブシキガイシャ　レイナンエイギョウショ","① 飲食店営業","レストランバス","福井県敦賀市中44-21-3","",35.641848,136.085322,"0770-22-1317","福井鉄道株式会社","2210001011931","福井県越前市北府2丁目5番20号","福井県指令二保第2150143号",2021/10/21,2021/10/21,2021/10/21,2026/10/31,"","許可","車両番号：福井 200 か 1113　",""
"018000","fBiz00000828250000000001","福井県","福井市","sparffle","スパーフル","① 飲食店営業","移動店舗 (80L)","福井県敦賀市県下一円","",35.632526,136.067842,"0749526194","藤居学","","滋賀県米原市高溝２７５―７","福井県指令二保第2150121号",2021/08/26,2021/08/26,2021/08/26,2026/08/31,"","許可","簡易な営業に限る。車両番号：滋賀 100 せ 3182",""
"018000","fBiz00000832510000000001","福井県","福井市","居酒屋　笑吉","イザカヤ　ショウキチ","① 飲食店営業","居酒屋","福井県敦賀市白銀町5-22","白銀ビル2階",35.646052,136.074113,"0770-47-5509","有限会社フラワーフーズコーポレーション","7210002011190","福井県敦賀市古田刈６７号７０３番地の３","福井県指令二保第2150129号",2021/10/01,2021/10/01,2021/10/01,2028/03/31,"","許可","なし",""
"018000","fBiz00000836000000000002","福井県","福井市","レストラン幸福駅","コウフクエキ","① 飲食店営業","飲食店","福井県勝山市片瀬町2－120","",36.049494,136.515162,"0779884200","下川俊夫","","福井県勝山市片瀬町2－119","0138638",1987/04/27,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000837340000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","1120209",2011/07/12,2021/07/06,2021/07/06,2026/07/31,"","許可","なし",""
"018000","fBiz00000840580000000001","福井県","福井市","","","⑪ 菓子製造業","","","","","","","","","","福井県指令若保第2160094号",2021/09/10,2021/09/10,2021/09/10,2028/09/10,"","許可","なし",""
"018000","fBiz00000840760000000001","福井県","福井市","社会福祉法人 越前福祉会 鹿谷保育園","シャカイフクシホウジン エチゼンフクシカイ シカタニホイクエン","㉖ 集団給食施設","乳幼児の保育（保育所）","福井県勝山市鹿谷町保田９９－３１－２","鹿谷保育園",36.070890,136.464658,"0779-89-2211","社会福祉法人 越前福祉会 鹿谷保育園","8210005005461","福井県勝山市鹿谷町保田９９－３１－２","","","","","","","届出","",""
"018000","fBiz00000842280000000001","福井県","福井市","増井弘海堂","マスイコウカイドウ","㉒ 海藻製造・加工業","","福井県敦賀市神楽町1―1―12","",35.654310,136.072082,"0770-22-1051","増井隆司","","福井県敦賀市神楽町１―１―１２","","","","","","","届出","",""
"018000","fBiz00000842660000000001","福井県","福井市","株式会社ほっとリハビリシステムズ　敦賀事業所","ホットリハビリシステムズ　ツルガジギョウショ","㉖ 集団給食施設","集団給食施設　福祉施設","福井県敦賀市沓見１４１―２―１","",35.644324,136.032188,"0770-37-1000","株式会社ほっとリハビリシステムズ","7210002011926","福井県越前市高木町５５―１１―１１","","","","","","","届出","",""
"018000","fBiz00000852580000000002","福井県","福井市","上野こども園","ウエノコドモエン","㉖ 集団給食施設","","福井県勝山市荒土町別所33-58-1","",36.083905,136.475648,"","社会福祉法人上野福祉会","9210005005460","福井県勝山市荒土町別所3３－49","","","","","","","届出","",""
"018000","fBiz00000853550000000004","福井県","福井市","jjplus店","ジェイジェイプラステン","① 飲食店営業","コンビニエンスストア","福井県坂井市坂井町下新庄16-24","",36.169197,136.221139,"0776436939","株式会社ＰＬＡＮＴ","5210001007068","福井県坂井市坂井町下新庄１５号８番地の１","坂保第2120144号",2022/01/31,2022/01/31,2022/01/31,2027/02/28,"","許可","　",""
"018000","fBiz00000856540000000001","福井県","福井市","伊坂商店","イサカショウテン","① 飲食店営業","露店","福井県敦賀市福井県福井市舞屋町１６―６―１","(県下一円)",36.035198,136.206862,"080-5632-5901","伊庭秀宣","","滋賀県長浜市高月町森本２５３―３","福井県指令二保第2150120号",2021/08/24,2021/08/24,2021/08/24,2026/08/31,"","許可","たこ焼、焼きそばに限る。",""
"018000","fBiz00000866260000000002","福井県","福井市","株式会社　白木","カブシキガイシャ　シラキ","⑬ その他の食料・飲料販売業","売店","福井県敦賀市白木1丁目435-1","",35.729271,135.977094,"0770391236","株式会社　白木","4210001010584","福井県敦賀市白木1丁目435-1","","","","","","","届出","",""
"018000","fBiz00000870640000000002","福井県","福井市","恐竜焼","キョウリュウヤキ","① 飲食店営業","露店","福井県勝山市村岡町寺尾51-11","",36.082556,136.506469,"","特定非営利活動法人　恐竜のまち勝山応援隊","2210005006011","福井県勝山市村岡町寺尾51-11","1630087",2016/09/30,2021/09/01,2021/09/01,2026/09/01,"","許可","大判焼に限る",""
"018000","fBiz00000871250000000001","福井県","福井市","津田商店","ツダショウテン","㉒ 海藻製造・加工業","","福井県敦賀市砂流３９―４―１０","",35.620893,136.048172,"0770234340","津田健三","","福井県敦賀市砂流３９―４―１０","","","","","","","届出","",""
"018000","fBiz00000871410000000002","福井県","福井市","宇野梅園","ウノバイエン","⑰ 農産保存食料品製造・加工業","","福井県三方上中郡若狭町田井１０６―１６","",35.565667,135.863599,"0770461584","宇野智代子","","福井県三方上中郡若狭町田井１０６―１６","","","","","","","届出","",""
"018000","fBiz00000880360000000003","福井県","福井市","ごはんCafeしなもん","ゴハンカフェシナモン","① 飲食店営業","飲食店","福井県敦賀市櫛川130-174-9","",35.653990,136.045276,"0770-47-5654","増田彩乃","","福井県敦賀市櫛川１３０－１７４－９","福井県指令二保第2150148号",2021/11/02,2021/11/02,2021/11/02,2027/08/31,"","許可"," ",""
"018000","fBiz00000883130000000001","福井県","福井市","","","① 飲食店営業","","","","","","","","","","2120095",2021/09/30,2021/09/30,2021/09/30,2027/07/31,"","許可","なし",""
"018000","fBiz00000883130000000003","福井県","福井市","パスタ食堂NORA","パスタショクドウノラ","① 飲食店営業","","福井県坂井市三国町池上53-1","",36.236540,136.179617,"0776822201","株式会社ＬｉｋｅＬａｂｏ","6210001018097","福井県福井市上北野１丁目４２０３番地２","坂保第2120105号",2021/10/20,2021/10/20,2021/10/20,2027/07/31,"","許可","　",""
"018000","fBiz00000891770000000001","福井県","福井市","スイッチ　露店1号店","スイッチ　ロテンイチゴウテン","① 飲食店営業","露店","福井県三方上中郡若狭町鳥浜１２３―９―２","(県下一円)",35.558314,135.897970,"090-8807-9363","一般社団法人Switch Switch","4210005009722","福井県三方上中郡若狭町気山１９８―１５―２","福井県指令二保第2150123号",2021/08/31,2021/08/31,2021/08/31,2026/08/31,"","許可","魚のフライ、ハンバーガーに限る。",""
"018000","fBiz00000924220000000003","福井県","福井市","有限会社　厨ぼうず","ユウゲンカイシャ　チュウボウズ","① 飲食店営業","露天営業","福井県勝山市長山町1-5-50","",36.068455,136.506463,"0779873939","有限会社　厨ぼうず","9210002009992","福井県勝山市長山町1丁目5-50","1630096",2021/12/15,2021/12/15,2021/12/15,2026/12/31,"","許可","焼きそば・ラーメンに限る",""
"018000","fBiz00000924220000000004","福井県","福井市","キッチンGAO","キッチンガオ","① 飲食店営業","移動販売","福井県勝山市長山町1丁目5-50","",36.068455,136.506463,"0779873939","有限会社　厨ぼうず","9210002009992","福井県勝山市長山町1丁目5-50","2230011",2022/03/18,2022/03/18,2022/03/18,2027/03/31,"","許可","車両番号：福井800す1718",""
"018000","fBiz00000926780000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000926780000000003","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000926780000000004","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000929170000000001","福井県","福井市","禄縁","ロクエン","① 飲食店営業","中華","福井県大飯郡高浜町宮崎３５","",35.485219,135.557010,"0770-72-6865","株式会社MKフーズ","9180001135868","愛知県名古屋市港区寛政町７―１９","福井県指令若保第2160095号",2021/09/14,2021/09/14,2021/09/14,2027/05/31,"","許可","なし",""
"018000","fBiz00000930510000000006","福井県","福井市","割烹峰","カッポウミネ","④ 魚介類販売業","","福井県勝山市郡町1-230","",36.072157,136.498687,"","土居英博","","福井県勝山市郡町１ー２３０","0138659",1979/12/20,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000934820000000001","福井県","福井市","喫茶クイーン","キッサクイーン","① 飲食店営業","","福井県勝山市郡町２－６－７","",36.072157,136.498687,"0779-88-4030","","","","0138651",1984/12/05,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000935110000000001","福井県","福井市","天心","テンシン","① 飲食店営業","","福井県勝山市郡町２丁目６－２６","",36.072868,136.498452,"0779-88-3963","","","","0138649",1985/08/14,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000937310000000001","福井県","福井市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000939000000000002","福井県","福井市","石田商店","イシダショウテン","㉒ 海藻製造・加工業","昆布加工","福井県敦賀市金山71-34-7（沢）","",35.624054,136.038647,"0770-23-2286","南一輝","","福井県敦賀市金山71-34-7（沢）","","","","","","","届出","",""
"018000","fBiz00000945930000000001","福井県","福井市","MINTCAFE","ミントカフェ","① 飲食店営業","","福井県敦賀市平和町１番２３号","",35.649478,136.050807,"0770253100","社会福祉法人ふくいの福祉家","7210005009785","福井県敦賀市平和町１号２３番","福井県指令二保第2150139号",2021/10/06,2021/10/06,2021/10/06,2028/08/31,"","許可"," ",""
"018000","fBiz00000950070000000001","福井県","福井市","kei.cook","ケイクック","① 飲食店営業","食堂","福井県敦賀市中央町2丁目1-1","市役所2F",35.645238,136.055538,"090-4684-1615","田中惠子","","福井県敦賀市野坂４６－１－１","福井県指令二保第2150127号",2021/09/03,2021/09/03,2021/09/03,2027/09/30,"","許可"," ",""
"018000","fBiz00000950070000000003","福井県","福井市","kei.cook","ケイクック","㉕ そうざい製造業","弁当、惣菜の卸","福井県敦賀市中央町2丁目1-1","市役所2F",35.645238,136.055538,"090-4684-1615","田中惠子","","福井県敦賀市野坂４６－１－１","福井県指令二保第2150174号",2021/12/17,2021/12/17,2021/12/17,2028/09/30,"","許可"," ",""
"018000","fBiz00000950660000000001","福井県","福井市","うなゲッツ","ウナゲッツ","① 飲食店営業","移動店舗","福井県小浜市甲ケ崎１０－１９－１","",35.526639,135.752329,"0770-64-6068","株式会社ゲッツ","7180001100262","愛知県尾張旭市東印場町１－１－６","福井県指令若保第2160099号",2021/09/27,2021/09/27,2021/09/27,2026/09/30,"","許可","なし",""
"018000","fBiz00000954980000000001","福井県","福井市","(株)六千坊 精進坂店","カブロクセンボウ　ショウジンザカテン","① 飲食店営業","","福井県勝山市平泉寺町平泉寺56-66","顯海寺内",36.043861,136.537785,"","","","","2130083",2021/09/22,2021/09/22,2021/09/21,2026/09/30,"","許可","通常",""
"018000","fBiz00000954980000000002","福井県","福井市","六千坊キッチントレーラー","ロクセンボウ　キッチントレーラー","① 飲食店営業","キッチンカー","福井県勝山市平泉寺町平泉寺５６－３","",36.042580,136.540245,"","","","","2130082",2021/09/22,2021/09/21,2021/09/21,2026/09/30,"","許可","被牽引車　車両番号：福井830さ270　車種：加工フルトレーラ　排気量：－　牽引車　車両番号：福井300も1147　車種：ステーションワゴン　排気量：4.66L",""
"018000","fBiz00000954980000000003","福井県","福井市","平泉寺キッチントレーラー","ヘイセンジキッチントレーラー","① 飲食店営業","移動販売","福井県勝山市平泉寺町平泉寺41-8","",36.043925,136.536394,"0779-88-0033","株式会社 六千坊","8210001016586","","2130091",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可","被牽引車　車両番号：福井 830 そ 6000　車種：加工フルトレーラ　排気量：－　牽引車　車両番号：福井334ち6000　車種：ランドクルーザーステーションワゴン　排気量：4.66L",""
"018000","fBiz00000956700000000001","福井県","福井市","中央こども園","チュウオウコドモエン","㉖ 集団給食施設","児童福祉施設","福井県勝山市栄町2丁目7‐6","",36.062457,136.494643,"","社会福祉法人ケイテー翔育会","3210005005466","福井県勝山市元町1丁目8‐17","","","","","","","届出","",""
"018000","fBiz00000960670000000001","福井県","福井市","魚処　定吉","サカナドコロ　サダヨシ","④ 魚介類販売業","食堂、テイクアウト","福井県敦賀市蓬莱町１７－２５","漁協福祉会館２階",35.656784,136.066474,"0770-23-1871","合資会社BMLケアサポート","3011103002945","福井県敦賀市三島町３６－２－１","福井県指令二保第2150102号",2021/09/03,2021/09/03,2021/09/03,2027/02/28,"","許可","　",""
"018000","fBiz00000963070000000001","福井県","福井市","ｃａｆｅ　そらのあお","カフェ　ソラノアオ","⑰ 農産保存食料品製造・加工業","","福井県大野市西勝原１４－６","",35.968306,136.595767,"0779-65-6836","","","","","","","","","","届出","",""
"018000","fBiz00000963070000000002","福井県","福井市","民宿　林湊","ミンシュク　ハヤシミナト","① 飲食店営業","","福井県大野市西勝原１４－６","",35.968306,136.595767,"0779-65-6836","","","","9736794",1976/07/20,2021/12/16,2021/12/16,2026/12/31,"","許可","通常",""
"018000","fBiz00000968240000000055","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000968240000000056","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000969990000000001","福井県","福井市","クレープSARU","クレープサル","① 飲食店営業","移動店舗","福井県大飯郡高浜町畑７―１","",35.098795,139.019013,"0770-72-2713","眞鍋三恵","","福井県大飯郡高浜町中津梅24―３―１","福井県指令若保第2160096号",2021/09/17,2021/09/17,2021/09/17,2026/09/30,"","許可","なし",""
"018000","fBiz00000977760000000001","福井県","福井市","やきにく　寿寿円","ヤキニク　ジュジュエン","⑱ 調味料製造・加工業","食堂","福井県三方上中郡若狭町横渡４－７－２","",35.512981,135.903600,"0770-45-1811","有限会社山田建築店","4210002011111","福井県三方上中郡若狭町倉見２７－３５","","","","","","","届出","",""
"018000","fBiz00000977760000000002","福井県","福井市","やきにく　寿寿円","ヤキニク　ジュジュエン","② 食肉販売業（包装済みの食肉のみの販売）","移動店舗","福井県三方上中郡若狭町横渡４－７－２","",35.512981,135.903600,"0770-45-1811","有限会社山田建築店","4210002011111","福井県三方上中郡若狭町倉見２７－３５","","","","","","","届出","",""
"018000","fBiz00000982580000000001","福井県","福井市","太志　３号店","タイシサンゴウテン","① 飲食店営業","Bar","福井県敦賀市野神１－１７－２","　２Ｆ",35.635693,136.053933,"090-6814-5789","佐藤太志","","福井県敦賀市野神１－１６","福井県指令二保第2150128号",2021/09/10,2021/09/10,2021/09/10,2027/07/31,"","許可"," ",""
"018000","fBiz00000984160000000001","福井県","福井市","","","① 飲食店営業","飲食店","","","","","","","","","2120096",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","なし",""
"018000","fBiz00000986960000000001","福井県","福井市","ローソン小浜府中店","ローソンオバマフチュウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市府中15-26","",35.494129,135.759479,"0770-53-1455","株式会社そよかぜ","5210001014444","福井県小浜市府中18-7","","","","","","","届出","",""
"018000","fBiz00000991510000000001","福井県","福井市","坂本昆布店","サカモトコンブテン","㉒ 海藻製造・加工業","","福井県敦賀市赤崎８３―１１―８（田結）","",35.680185,136.085208,"0770253878","坂本文博","","福井県敦賀市赤崎８３―１１―８（田結）","","","","","","","届出","",""
"018000","fBiz00000996160000000001","福井県","福井市","焼肉食道園","ヤキニクショクドウエン","③ 食肉販売業","","福井県敦賀市津内町１丁目１４―７","",35.651749,136.068858,"0770232265","安富子","","福井県敦賀市津内町１丁目１４―７","福井県指令二保第2150126号",2021/09/15,2021/09/15,2021/09/15,2027/09/30,"","許可","なし",""
