"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029000","fBiz00000145410000000023","奈良県","奈良市","やまや柳本店","ヤマヤヤナギモトテン","⑬ その他の食料・飲料販売業","","奈良県天理市柳本町191-1","",34.562308,135.844665,"0743-67-2074","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"029000","fBiz00000145410000000026","奈良県","奈良市","やまや大和郡山店","ヤマヤヤマトコオリヤマテン","⑬ その他の食料・飲料販売業","","奈良県大和郡山市九条町185-1","",34.658073,135.787336,"0743-58-5023","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"029000","fBiz00000145410000000028","奈良県","奈良市","やまや香芝五位堂店","ヤマヤカシバゴイドウテン","⑬ その他の食料・飲料販売業","","奈良県香芝市別所42-5","",34.532251,135.723565,"0745-44-9277","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"029000","fBiz00000146310000000773","奈良県","奈良市","スターバックスコーヒーイオンモール大和郡山店","スターバックスコーヒーイオンモールヤマトコオリヤマテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県大和郡山市下三橋町741","イオンモール大和郡山1F",34.651128,135.802174,"0743-58-5123","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000800","奈良県","奈良市","スターバックスコーヒー橿原中和幹線店","スターバックスコーヒーカシハラチュウワカンセンテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県橿原市葛本町789-1","",34.520746,135.806499,"0744-20-0521","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000810","奈良県","奈良市","スターバックスコーヒー北生駒ならやま大通り店","スターバックスコーヒーキタイコマナラヤマオオドオリテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県生駒市上町3423-1","",34.724542,135.720957,"0743-70-0152","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000825","奈良県","奈良市","スターバックスコーヒー大和郡山アピタ店","スターバックスコーヒーヤマトコオリヤマアピタテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県大和郡山市田中町字宮西517","アピタ　１F",34.642189,135.769343,"0743-54-2651","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000896","奈良県","奈良市","スターバックスコーヒーイオンモール橿原店","スターバックスコーヒーイオンモールカシハラテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県橿原市曲川町7-20-1-102","",34.507760,135.763261,"0744-21-8091","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000903","奈良県","奈良市","スターバックスコーヒー奈良西大和ニュータウン店","スターバックスコーヒーナラニシヤマトニュータウンテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県北葛城郡河合町薬井476-4","",34.589819,135.711715,"0745-34-0160","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000928","奈良県","奈良市","スターバックスコーヒーイオンモール奈良登美ヶ丘店","スターバックスコーヒーイオンモールナラトミガオカテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県生駒市鹿畑町3027","",34.725840,135.750469,"074-385-6848","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000146310000000937","奈良県","奈良市","スターバックスコーヒー大和高田店","スターバックスコーヒーヤマトタカダテン","⑬ その他の食料・飲料販売業","喫茶店","奈良県大和高田市神楽281-4","",34.528354,135.744071,"0745-25-2203","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"029000","fBiz00000150140000000006","奈良県","奈良市","乗馬クラブ クレインオリンピックパーク","ジョウバクラブ クレインオリンピックパーク","⑬ その他の食料・飲料販売業","","奈良県天理市福住町7767","",34.604292,135.934504,"0743-69-2036","株式会社乗馬クラブクレイン","5120101032132","大阪府羽曳野市河原城991","","","","","","","届出","",""
"029000","fBiz00000150840000000001","奈良県","奈良市","株式会社ダイドー","カブシキガイシャダイドー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県生駒市北田原町1826-1","",34.736173,135.710052,"0743799800 ","株式会社ダイドー","7120001012711","奈良県生駒市北田原町1826-1","","","","","","","届出","",""
"029000","fBiz00000151230000000050","奈良県","奈良市","クスリキリン堂　高田新庄店","クスリキリンドウタカダシンジョウテン","⑪ 百貨店、総合スーパー","","奈良県大和高田市曽大根196","",34.493219,135.736349,"","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"029000","fBiz00000153630000000134","奈良県","奈良市","天理別所営業所","テンリベッショエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","奈良県天理市別所町１６","",34.605512,135.835278,"0743-69-6555","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"029000","fBiz00000158150000000213","奈良県","奈良市","Be-fit24大和高田店","ビィフィットヤマトタカダテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県大和高田市幸町3-18-2F","",34.518471,135.743955,"0745242424","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"029000","fBiz00000158170000000144","奈良県","奈良市","かっぱ寿司　香芝店","カッパズシ　カシバテン","⑬ その他の食料・飲料販売業","","奈良県香芝市別所59-1","",34.531998,135.724083,"0745-71-8201","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"029000","fBiz00001703710000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","倉野裕希","","奈良県生駒市仲之町３－３６－４０４","","","","","","","届出","",""
"029000","fBiz00000158170000000253","奈良県","奈良市","かっぱ寿司　桜井店","カッパズシ　サクライテン","⑬ その他の食料・飲料販売業","","奈良県桜井市東新堂486-1","",34.523002,135.829977,"0744-42-2767","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"029000","fBiz00000160030000000010","奈良県","奈良市","アピタ大和郡山店","アピタヤマトコオリヤマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","奈良県大和郡山市田中町５１７番地","",34.642475,135.769385,"0743-54-2711","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"029000","fBiz00000167530000000044","奈良県","奈良市","ＫＯＨＹＯ東生駒店","コーヨーヒガシイコマテン","⑪ 百貨店、総合スーパー","","奈良県生駒市東生駒２－４４０－１","",34.685081,135.716541,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"029000","fBiz00000173400000000001","奈良県","奈良市","株式会社瀬村商店","カブシキガイシャセムラショウテン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県橿原市小槻町354-1","",34.526447,135.775963,"","株式会社瀬村商店","1150001010610","奈良県橿原市小槻町３５４番地の１","","","","","","","届出","",""
"029000","fBiz00000175260000000051","奈良県","奈良市","サンドラッグ奈良香芝店","サンドラッグナラカシバテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県香芝市別所52-1","",34.533361,135.722862,"0745-71-3015","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"029000","fBiz00000176110000000145","奈良県","奈良市","サンディ南生駒店","サンディミナミイコマテン","⑪ 百貨店、総合スーパー","スーパーマーケット（2021/8/28開店）","奈良県生駒市小瀬町４５番地","",34.664215,135.708851,"0743-85-6550","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"029000","fBiz00000176570000000001","奈良県","奈良市","業務スーパー畠田店","ギョウムスーパーハタケダテン","⑪ 百貨店、総合スーパー","スーパー","奈良県北葛城郡王寺町畠田４－１４－３７","",34.577537,135.702791,"0745342311","株式会社こくぶや","9122001020907","大阪府柏原市国分本町２丁目７番１８号","","","","","","","届出","",""
