"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00001953160000000002","北海道","小樽市","ZENIBAKO BASE","ゼニバコベース","㉙ その他","","北海道小樽市銭函２丁目46-3","",43.144926,141.169274,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000003","北海道","小樽市","移動販売５号車","イドウハンバイゴゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000004","北海道","小樽市","移動販売ハイエース２号車","イドウハンバイハイエースニゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000005","北海道","小樽市","移動販売１２号車","イドウハンバイジュウニゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000006","北海道","小樽市","移動販売１１号車","イドウハンバイジュウイチゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000008","北海道","小樽市","移動販売１０号車","イドウハンバイジュウゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000009","北海道","小樽市","移動販売８号車","イドウハンバイハチゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000010","北海道","小樽市","移動販売６号車","イドウハンバイロクゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000011","北海道","小樽市","移動販売２号車","イドウハンバイニゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000012","北海道","小樽市","移動販売１号車","イドウハンバイイチゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000013","北海道","小樽市","移動販売７号車","イドウハンバイナナゴウシャ","⑬ その他の食料・飲料販売業","","北海道小樽市全道一円","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001953160000000014","北海道","小樽市","石蔵カフェ　小樽ヤード","イシグラカフェ　オタルヤード","① 飲食店営業","","北海道小樽市色内１丁目10-23","",43.196443,141.001934,"","","","","30",2024/05/30,2024/05/30,2024/05/30,2030/09/20,"","許可","なし",""
"001203","fBiz00001953250000000001","北海道","小樽市","mer zenibako","メールゼニバコ","① 飲食店営業","","北海道小樽市銭函２丁目1-18","",43.143640,141.162006,"","","","","72",2021/07/21,2021/07/21,2021/07/21,2026/09/20,"","許可","なし",""
"001203","fBiz00001953340000000001","北海道","小樽市","プレナアドリス","プレナアドリス","① 飲食店営業","","北海道小樽市築港11-5","",43.183769,141.023161,"","","","","69",2021/07/20,2021/07/20,2021/07/20,2027/09/20,"","許可","なし",""
"001203","fBiz00001953380000000001","北海道","小樽市","Ｂｌｕｅ　Ｂｉｒｄ","ブルー バード","① 飲食店営業","","北海道小樽市稲穂２丁目4-6","",43.196828,140.998005,"","","","","68",2021/07/20,2021/07/20,2021/07/20,2027/09/20,"","許可","なし",""
"001203","fBiz00001953410000000001","北海道","小樽市","浜茶屋　笠谷","ハマチャヤ カサヤ","① 飲食店営業","","北海道小樽市蘭島１丁目7-20","",43.202131,140.857049,"","","","","70",2021/07/21,2021/07/21,2021/07/21,2026/07/20,"","許可","なし",""
"001203","fBiz00001953500000000001","北海道","小樽市","香蘭","コウラン","① 飲食店営業","","北海道小樽市蘭島１丁目8-17","",43.199533,140.852954,"","","","","71",2021/07/21,2021/07/21,2021/07/21,2026/07/20,"","許可","なし",""
"001203","fBiz00001953550000000001","北海道","小樽市","小樽バイン","オタルバイン","⑪ 菓子製造業","","北海道小樽市色内１丁目8-6","",43.196934,141.000677,"","","","","4",2021/07/19,2021/07/19,2021/07/19,2027/09/20,"","許可","なし",""
"001203","fBiz00001953550000000002","北海道","小樽市","小樽バイン　運河ターミナル店","オタルバイン　ウンガターミナルテン","① 飲食店営業","","北海道小樽市色内１丁目1-12","","","","","","","","25",2025/06/04,2025/06/04,2025/06/04,2031/09/20,"","許可","なし",""
"001203","fBiz00001953630000000001","北海道","小樽市","海の家　ウェーブ","ウミノイエ ウエーブ","① 飲食店営業","","北海道小樽市船浜町東小樽海水浴場","",43.179732,141.038504,"","","","","67",1993/07/16,2021/07/21,2021/07/21,2026/07/20,"","許可","なし",""
"001203","fBiz00001953660000000001","北海道","小樽市","雅　みやび","マサ ミヤビ","① 飲食店営業","","北海道小樽市豊川町2-2","",43.208717,140.995037,"","","","","66",2021/07/13,2021/07/13,2021/07/13,2027/09/20,"","許可","なし",""
"001203","fBiz00001953740000000001","北海道","小樽市","小樽ビール　Danke","オタルビールダンケ","① 飲食店営業","","北海道小樽市銭函３丁目２６３番地１９号","",43.139690,141.176845,"","","","","64",2021/07/13,2021/07/13,2021/07/13,2026/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00001953740000000002","北海道","小樽市","株式会社　アレフ小樽ビールブルーワリー","アレフオタルビールブルワリー","㉑ 酒類製造業","","北海道小樽市銭函３丁目263-19","",43.139690,141.176845,"","","","","2",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00001953790000000001","北海道","小樽市","銭箱　GRACE","ゼニバコグレイス","① 飲食店営業","","北海道小樽市銭函２丁目39-7","",43.144120,141.164825,"","","","","63",2021/07/08,2021/07/08,2021/07/08,2027/09/20,"","許可","なし",""
"001203","fBiz00001953870000000001","北海道","小樽市","株式会社　小樽協和食品","カブシキガイシャ オタルキョウワショクヒン","⑯ 水産製品製造業","","北海道小樽市奥沢１丁目22-20","",43.180411,141.005271,"","","","","1",2021/07/07,2021/07/07,2021/07/07,2028/09/20,"","許可","なし",""
"001203","fBiz00001953940000000001","北海道","小樽市","かもめのおうち","カモメノオウチ","① 飲食店営業","","北海道小樽市蘭島１丁目7-25","",43.201572,140.856477,"","","","","60",2021/07/07,2021/07/07,2021/07/07,2026/09/20,"","許可","なし",""
"001203","fBiz00001953970000000001","北海道","小樽市","MAKAI","マカイ","① 飲食店営業","","北海道小樽市銭函３丁目395","",43.146420,141.174292,"","","","","59",2021/07/06,2021/07/06,2021/07/06,2027/09/20,"","許可","なし",""
"001203","fBiz00001954070000000001","北海道","小樽市","北海道小樽水産高等学校白樺寮","ホッカイドウオタルスイサンコウトウガッコウシラカバリョウ","① 飲食店営業","","北海道小樽市若竹町26-28","",43.175019,141.026912,"","","","","57",2021/07/05,2021/07/05,2021/07/05,2027/09/20,"","許可","なし",""
"001203","fBiz00001954090000000001","北海道","小樽市","さいわいまるしぇ","サイワイマルシェ","① 飲食店営業","","北海道小樽市幸３丁目14-2","",43.217617,140.969886,"","","","","56",2021/07/01,2021/07/01,2021/07/01,2027/09/20,"","許可","なし",""
"001203","fBiz00001954110000000001","北海道","小樽市","ＶＩＶＩ","ビビ","① 飲食店営業","","北海道小樽市花園１丁目11-20","",43.191987,140.999100,"","","","","55",2021/06/30,2021/06/30,2021/06/30,2027/09/20,"","許可","なし",""
"001203","fBiz00001954250000000001","北海道","小樽市","morning growly","モーニンググローリー","① 飲食店営業","","北海道小樽市銭函３丁目７０番先おたるドリームビーチ","",43.156773,141.205362,"","","","","51",2021/06/28,2021/06/28,2021/06/28,2026/07/20,"","許可","なし",""
"001203","fBiz00001954270000000001","北海道","小樽市","大浜家","オオハマヤ","① 飲食店営業","","北海道小樽市銭函３丁目７０番先おたるドリームビーチ","",43.156773,141.205362,"","","","","50",2016/07/14,2021/07/21,2021/07/21,2026/07/20,"","許可","なし",""
"001203","fBiz00001954290000000001","北海道","小樽市","パラソル","パラソル","① 飲食店営業","","北海道小樽市銭函３丁目７０番先おたるドリームビーチ","",43.156773,141.205362,"","","","","49",2016/07/08,2021/07/21,2021/07/21,2026/07/20,"","許可","なし",""
"001203","fBiz00002258280000000001","北海道","小樽市","愛育保育園","アイイクホイクエン","㉖ 集団給食施設","","北海道小樽市花園４丁目3-14","",43.189767,140.998104,"","","","","","","","","","","届出","",""
"001203","fBiz00001954300000000001","北海道","小樽市","酒処　ふじりん","サケドコロ フジリン","① 飲食店営業","","北海道小樽市稲穂２丁目11-2","",43.197357,140.996879,"","","","","48",2021/06/25,2021/06/25,2021/06/25,2027/09/20,"","許可","なし",""
"001203","fBiz00001954340000000001","北海道","小樽市","らくだ色","ラクダイロ","① 飲食店営業","","北海道小樽市稲穂２丁目16-5","",43.195626,140.996729,"","","","","47",2021/06/25,2021/06/25,2021/06/25,2027/09/20,"","許可","なし",""
"001203","fBiz00001954410000000001","北海道","小樽市","ターゲット","ターゲット","① 飲食店営業","","北海道小樽市花園１丁目11-21","",43.191914,140.999183,"","","","","46",2021/06/21,2021/06/21,2021/06/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001954450000000001","北海道","小樽市","スナック　霧子","スナック キリコ","① 飲食店営業","","北海道小樽市花園１丁目11-24","",43.192089,140.999685,"","","","","45",2021/06/21,2021/06/21,2021/06/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001954460000000001","北海道","小樽市","さくら荘","サクラソウ","① 飲食店営業","","北海道小樽市銭函３丁目65-1","",43.148820,141.192058,"","","","","43",2021/06/11,2021/06/11,2021/06/11,2026/09/20,"","許可","なし",""
"001203","fBiz00001954470000000001","北海道","小樽市","さくら食品株式会社","サクラショクヒンカブシキガイシャ","⑫ アイスクリーム類製造業","","北海道小樽市奥沢１丁目21-15","",43.179302,141.005467,"","","","","2",2021/06/07,2021/06/07,2021/06/07,2027/09/20,"","許可","なし",""
"001203","fBiz00001954570000000001","北海道","小樽市","町村農場小樽アイスクリーム工場","マチムラノウジョウオタルアイスクリームコウジョウ","⑫ アイスクリーム類製造業","","北海道小樽市奥沢１丁目21-15","",43.179302,141.005467,"","","","","1",2021/06/07,2021/06/07,2021/06/07,2027/09/20,"","許可","なし",""
"001203","fBiz00002039380000000001","北海道","小樽市","有限会社丸安商事","マルヤスショウジ","⑦ 野菜果物販売業","","北海道小樽市堺町6-5","",43.192189,141.006887,"","有限会社丸安商事","5430002055374","北海道小樽市堺町6-4","","","","","","","届出","",""
"001203","fBiz00002039380000000002","北海道","小樽市","(有)丸安商事　丸安冷蔵","ユウマルヤスショウジ　マルヤスレイゾウ","⑯ 水産製品製造業","","北海道小樽市築港3-6","",43.182927,141.032096,"","","","","17",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002152330000000009","北海道","小樽市","サーティワンアイスクリーム小樽店","サーティワンアイスクリームオタルテン","⑬ その他の食料・飲料販売業","","北海道小樽市新光２丁目２０－３３","",43.171092,141.054934,"","有限会社イングプラザ","7430002045332","北海道江別市野幌町70番地1ロイヤルパレス23-202","","","","","","","届出","",""
"001203","fBiz00002152330000000011","北海道","小樽市","サーティワンアイスクリーム江別店","サーティワンアイスクリームエベツテン","㉕ 行商","","北海道小樽市銭函３丁目73","小樽カントリー倶楽部クラブハウス横",43.148894,141.201815,"","有限会社イングプラザ","7430002045332","北海道江別市野幌町70番地1ロイヤルパレス23-202","","","","","","","届出","",""
"001203","fBiz00002216960000000001","北海道","小樽市","CLUB　わん日和","クラブ　ワンビヨリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道小樽市銭函2丁目49-29","",43.143083,141.167839,"","鹿内正","","北海道小樽市銭函2丁目49-29","","","","","","","届出","",""
"001203","fBiz00002223040000000006","北海道","小樽市","Hi Bread !","ハイブレッド","⑬ その他の食料・飲料販売業","","北海道小樽市朝里川温泉2丁目692-24","",43.148345,141.040761,"","松田美砂","","北海道小樽市花園3丁目15-126","","","","","","","届出","",""
"001203","fBiz00002223040000000007","北海道","小樽市","ウイングベイ小樽","ウイングベイオタル","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-5","",43.183769,141.023161,"0134-21-5000","松田美砂","","北海道小樽市花園3丁目15-126","","","","","","","届出","",""
"001203","fBiz00002243920000000001","北海道","小樽市","大ワ　大和水産株式会社","ダイワスイサンカブシキガイシャ","㉙ その他","","北海道小樽市オタモイ３丁目8-2","",43.222302,140.948162,"","","","","","","","","","","届出","",""
"001203","fBiz00002244000000000001","北海道","小樽市","明治けんこう宅配　小樽店","メイジケンコウタクハイビン　オタルテン","③ 乳類販売業","","北海道小樽市長橋２丁目23-5","",43.210478,140.984078,"","","","","","","","","","","届出","",""
"001203","fBiz00002244040000000001","北海道","小樽市","じゅういち","ジュウイチ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市長橋２丁目18-8","",43.207909,140.981679,"","","","","","","","","","","届出","",""
"001203","fBiz00002244070000000001","北海道","小樽市","丸一　土井水産","マルイチ　ドイスイサン","㉙ その他","","北海道小樽市祝津２丁目374","",43.228635,141.000316,"","","","","","","","","","","届出","",""
"001203","fBiz00002244070000000003","北海道","小樽市","蒲鉾のまるいち","カマボコノマルイチ","⑯ 水産製品製造業","","北海道小樽市稲穂３丁目11-2","",43.199883,140.995812,"","","","","21",2023/03/27,2023/03/27,2023/03/27,2029/09/20,"","許可","なし",""
"001203","fBiz00002244070000000004","北海道","小樽市","（株）丸一土井水産","カブマルイチドイスイサン","⑯ 水産製品製造業","","北海道小樽市新光５丁目7-8","",43.161443,141.046307,"","","","","1",2024/05/01,2024/05/01,2024/05/01,2031/09/20,"","許可","なし",""
"001203","fBiz00002244070000000005","北海道","小樽市","（株）丸一土井水産","カブマルイチドイスイサン","⑬ その他の食料・飲料販売業","","北海道小樽市新富町12-1","","","","","","","","","","","","","","届出","",""
"001203","fBiz00002244090000000001","北海道","小樽市","株式会社　エスプリ　小樽工場","カブシキガイシャ　エスプリオタルコウジョウ","㉙ その他","","北海道小樽市祝津２丁目298-1","",43.229209,141.008048,"","","","","","","","","","","届出","",""
"001203","fBiz00002244090000000002","北海道","小樽市","株式会社　エスプリ","カブシキガイシャ　エスプリ","㉛ 食品の小分け業","","北海道小樽市信香町1-4","",43.186401,141.012747,"","","","","5",2024/05/16,2024/05/16,2024/05/16,2030/09/20,"","許可","なし",""
"001203","fBiz00002244190000000001","北海道","小樽市","に志づか","ニシヅカ","㉙ その他","","北海道小樽市高島４丁目9-14","",43.224098,140.997886,"","","","","","","","","","","届出","",""
"001203","fBiz00002244210000000001","北海道","小樽市","北日本冷蔵株式会社","キタニホンレイゾウ","㉙ その他","","北海道小樽市高島１丁目8-14","",43.220719,141.017693,"","","","","","","","","","","届出","",""
"001203","fBiz00002244210000000003","北海道","小樽市","北日本冷蔵株式会社","キタニホンレイゾウカブシキガイシャ","㉕ そうざい製造業","","北海道小樽市高島１丁目8-14","",43.220719,141.017693,"","","","","8",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00002244220000000001","北海道","小樽市","株式会社　小樽海洋水産","カブシキガイシャ　オタルカイヨウスイサン","㉙ その他","","北海道小樽市高島１丁目3-4","",43.216189,141.012972,"","","","","","","","","","","届出","",""
"001203","fBiz00002244220000000002","北海道","小樽市","株式会社　小樽海洋水産","カブシキガイシャ　オタルカイヨウスイサン","㉕ そうざい製造業","","北海道小樽市高島１丁目3-4","",43.216189,141.012972,"","","","","5",2022/09/14,2022/09/14,2022/09/14,2028/09/20,"","許可","なし",""
"001203","fBiz00002244220000000003","北海道","小樽市","株式会社　小樽海洋水産","カブシキガイシャ　オタルカイヨウスイサン","⑯ 水産製品製造業","","北海道小樽市高島１丁目3-4","",43.216174,141.012943,"","","","","6",2024/05/09,2024/05/09,2024/05/09,2030/09/20,"","許可","なし",""
"001203","fBiz00002244290000000001","北海道","小樽市","小樽市漁業協同組合製氷冷凍工場","オタルシギョギョウキョウドウクミアイセイヒョウレイトウ","㉙ その他","","北海道小樽市高島１丁目2-4","",43.212279,141.013394,"","","","","","","","","","","届出","",""
"001203","fBiz00002244290000000002","北海道","小樽市","小樽市漁業協同組合　地方卸売市場","オタルシギョギョウキョウドウクミアイ　チホウオロシウリイ","⑤ 魚介類競り売り営業","","北海道小樽市色内３丁目5-18","",43.205996,140.999109,"","","","","1",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002244290000000003","北海道","小樽市","小樽市漁業協同組合付加価値施設","オタルシギョギョウキョウドウクミアイフカカチシセツ","⑯ 水産製品製造業","","北海道小樽市高島１丁目2-4","",43.212279,141.013394,"","","","","9",2024/05/28,2024/05/28,2024/05/28,2031/09/20,"","許可","なし",""
"001203","fBiz00002244340000000001","北海道","小樽市","特別養護老人ホームはる","トクベツヨウゴロウジンホームハル","③ 乳類販売業","","北海道小樽市赤岩２丁目18-22","",43.225133,140.993799,"","","","","","","","","","","届出","",""
"001203","fBiz00002244340000000002","北海道","小樽市","小樽育成院店","オタルイクセイインテン","① 飲食店営業","","","","","","","","","東京都中央区築地５丁目５番１２号","300",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002244370000000001","北海道","小樽市","新田商店","ニッタショウテン","③ 乳類販売業","","北海道小樽市赤岩２丁目13-13","",43.225979,140.994547,"","","","","","","","","","","届出","",""
"001203","fBiz00002244390000000001","北海道","小樽市","セルフマート菊池","セルフマートキクチ","③ 乳類販売業","","北海道小樽市豊川町1-12","",43.208436,140.994824,"","","","","","","","","","","届出","",""
"001203","fBiz00002244390000000001","北海道","小樽市","セルフマート菊池","セルフマートキクチ","⑦ 野菜果物販売業","","北海道小樽市豊川町1-12","",43.208436,140.994824,"","","","","","","","","","","届出","",""
"001203","fBiz00002244390000000002","北海道","小樽市","セルフマート菊池","セルフマートキクチ","① 飲食店営業","","北海道小樽市豊川町1-12","",43.208436,140.994824,"","","","","233",2024/03/21,2024/03/21,2024/03/21,2030/03/20,"","許可","なし",""
"001203","fBiz00002244390000000003","北海道","小樽市","朝市食堂","アサイチショクドウ","① 飲食店営業","","北海道小樽市色内３丁目10-15","","","","","","","","110",2025/09/21,2025/09/21,2025/09/21,2031/09/20,"","許可","なし",""
"001203","fBiz00002244410000000001","北海道","小樽市","アル・ヌールハラルフード","アル・ヌールハラルフード","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市錦町21-21","",43.209629,140.997472,"","","","","","","","","","","届出","",""
"001203","fBiz00002244540000000001","北海道","小樽市","株式会社　小樽観光振興公社","カブシキガイシャオタルカンコウシンコウコウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市港町4-2","",43.200705,141.002654,"","","","","","","","","","","届出","",""
"001203","fBiz00002246680000000001","北海道","小樽市","小樽和菓子工房　游菓","オタルワガシコウボウ　ユウカ","㉙ その他","","北海道小樽市色内１丁目6-27","",43.198846,141.000133,"","","","","","","","","","","届出","",""
"001203","fBiz00002246680000000002","北海道","小樽市","小樽和菓子工房　游菓","オタルワガシコウボウ　ユウカ","⑪ 菓子製造業","","北海道小樽市色内１丁目6-27","",43.198846,141.000133,"","","","","12",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00002246740000000001","北海道","小樽市","山中牧場　小樽店","ヤマナカボクジョウオタルテン","③ 乳類販売業","","北海道小樽市色内１丁目6-18","",43.199110,140.999352,"","","","","","","","","","","届出","",""
"001203","fBiz00002247000000000001","北海道","小樽市","中国料理　レストラン　好","チュゴクリョウリ　レストラン　ハオ","㉙ その他","","北海道小樽市色内１丁目2-18","",43.197928,141.002273,"","","","","","","","","","","届出","",""
"001203","fBiz00002247070000000001","北海道","小樽市","村田商店","ムラタショウテン","③ 乳類販売業","","北海道小樽市花園３丁目8-17","",43.191315,140.999948,"","","","","","","","","","","届出","",""
"001203","fBiz00002247090000000001","北海道","小樽市","桃井商店","モモイショウテン","③ 乳類販売業","","北海道小樽市花園１丁目8-17","",43.192741,140.998185,"","","","","","","","","","","届出","",""
"001203","fBiz00002247190000000001","北海道","小樽市","オステリア・イル・ぴあっと・ヌォーボ","オステリア・イル・ピアット・ヌォーボ","㉙ その他","","北海道小樽市東雲町2-3","",43.195127,141.001453,"","","","","","","","","","","届出","",""
"001203","fBiz00002247190000000002","北海道","小樽市","オステリア・イル・ぴあっと・ヌォーボ","オステリア・イル・ピアット・ヌォーボ","① 飲食店営業","","北海道小樽市東雲町2-3","",43.195139,141.001433,"","","","","201",2022/09/21,2022/09/21,2022/09/21,2028/09/20,"","許可","なし",""
"001203","fBiz00002247190000000003","北海道","小樽市","オステリア・イル・ぴあっと・ヌォーボ","オステリア　イル　ピアット　ヌオーボ","㉕ そうざい製造業","","北海道小樽市東雲町2-3","",43.195139,141.001433,"","","","","4",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002247200000000001","北海道","小樽市","有限会社　丸安商事堺町店","ユウゲンガイシャ　マルヤスショウジサカイマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町6-5","",43.192189,141.006887,"","","","","","","","","","","届出","",""
"001203","fBiz00002247200000000002","北海道","小樽市","有限会社　丸安商事堺町店","ユウゲンガイシャ　マルヤスショウジサカイマチテン","④ 魚介類販売業","","北海道小樽市堺町6-5","",43.192189,141.006887,"","","","","16",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002247230000000001","北海道","小樽市","おたる　北の漁場５号店","オタル　キタノリョウバゴゴウテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町5-21","",43.193485,141.007152,"","","","","","","","","","","届出","",""
"001203","fBiz00002247240000000001","北海道","小樽市","炭火焼肉　牛角　小樽運河通り店","スミビヤキニク　ギュウカク　オタルウンガドオリテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町1-5","",43.196556,141.004001,"","","","","","","","","","","届出","",""
"001203","fBiz00002247240000000002","北海道","小樽市","炭火焼肉　牛角　小樽店","スミビヤキニクギュウカクオタルテン","① 飲食店営業","","北海道小樽市堺町1-5","",43.196533,141.004007,"","","","","93",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002252640000000002","北海道","小樽市","ウイングベイ小樽","ウイングベイオタル","⑬ その他の食料・飲料販売業","","北海道小樽市築港１１番","",43.185045,141.020192,"","社会福祉法人恩賜財団済生会","3010405001696","東京都港区三田１丁目４番２８号","","","","","","","届出","",""
"001203","fBiz00002252640000000003","北海道","小樽市","小樽都通り商店街","オタルミヤコドオリショウテンガイ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目13－8","",43.196972,140.996810,"","","","","","","","","","","届出","",""
"001203","fBiz00002255410000000001","北海道","小樽市","株式会社　本野雄次郎商店　そば処 天狗山","カブシキガイシャ　　モトノユウジロウショウテン　ソバドコロテングヤマ","㉙ その他","","北海道小樽市緑２丁目3-7","",43.185903,140.988341,"","","","","","","","","","","届出","",""
"001203","fBiz00002255410000000002","北海道","小樽市","株式会社　本野雄次郎商店","カブシキガイシャ　モトノユウジロウジロウ","㉔ その他の食料品製造・加工業","","北海道小樽市緑２丁目3-7","",43.185903,140.988341,"","","","","","","","","","","届出","",""
"001203","fBiz00002255450000000001","北海道","小樽市","売店","バイテン","③ 乳類販売業","","北海道小樽市入船５丁目3-1","",43.183745,140.992836,"","","","","","","","","","","届出","",""
"001203","fBiz00002255480000000001","北海道","小樽市","有限会社　シーガル水産","ユウゲンガイシャシーガルスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市入船４丁目33-4","",43.184600,140.997156,"","","","","","","","","","","届出","",""
"001203","fBiz00002255490000000001","北海道","小樽市","まきた商店","マキタショウテン","③ 乳類販売業","","北海道小樽市入船４丁目21-10","",43.179725,140.990849,"","","","","","","","","","","届出","",""
"001203","fBiz00002255500000000001","北海道","小樽市","サンコーかめやま","サンコーカメヤマ","③ 乳類販売業","","北海道小樽市入船２丁目7-11","",43.185236,140.999922,"","","","","","","","","","","届出","",""
"001203","fBiz00002256390000000001","北海道","小樽市","亀十パン","カメジュウパン","③ 乳類販売業","","北海道小樽市入船１丁目5-12","",43.187892,141.004163,"","","","","","","","","","","届出","",""
"001203","fBiz00002256390000000002","北海道","小樽市","亀十パン","カメジュウパン","⑪ 菓子製造業","","北海道小樽市入船１丁目5-12","",43.187881,141.004216,"","","","","13",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002256440000000001","北海道","小樽市","株式会社　北海道スタイル","カブシキカイシャ　ホッカイドウスタイル","㉙ その他","","北海道小樽市入船１丁目4-3","",43.188757,141.006078,"","","","","","","","","","","届出","",""
"001203","fBiz00002256490000000001","北海道","小樽市","(株)　長登屋　北海道事業部","カブ　ナガトヤ　ホッカイドウジギョウブ","③ 乳類販売業","","北海道小樽市入船１丁目1-2","",43.190532,141.007095,"","","","","","","","","","","届出","",""
"001203","fBiz00002256490000000002","北海道","小樽市","(株)　長登屋　北海道事業部","カブシキガイシャナガトヤホッカイドウジギョウブ","① 飲食店営業","","北海道小樽市入船１丁目1-2","",43.190532,141.007095,"","","","","143",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002256490000000003","北海道","小樽市","(株)　長登屋　北海道事業部","ナガトヤホッカイドウジギョウブ","① 飲食店営業","","北海道小樽市入船１丁目1-2","",43.190532,141.007095,"","","","","142",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002256790000000001","北海道","小樽市","中村商店","ナカムラショウテン","③ 乳類販売業","","北海道小樽市若松１丁目8-11","",43.183138,141.007430,"","","","","","","","","","","届出","",""
"001203","fBiz00002256810000000001","北海道","小樽市","ならみだてストアー","ナラミダテストアー","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市潮見台１丁目4-17","",43.178405,141.012094,"","","","","","","","","","","届出","",""
"001203","fBiz00002257080000000001","北海道","小樽市","松川益人販売店","マツカワマストハンバイテン","③ 乳類販売業","","北海道小樽市桜２丁目32-24","",43.171093,141.038824,"","","","","","","","","","","届出","",""
"001203","fBiz00002257210000000001","北海道","小樽市","株式会社　ＮＳニッセイ","カブシキガイシャ　エヌエスニッセイ","㉙ その他","","北海道小樽市新光５丁目7-2","",43.161427,141.046806,"","","","","","","","","","","届出","",""
"001203","fBiz00002257210000000002","北海道","小樽市","株式会社　NSニッセイ","カブシキガイシャ　エヌエスニッセイ","⑯ 水産製品製造業","","北海道小樽市新光５丁目7-2","",43.161427,141.046806,"","","","","18",2023/03/17,2023/03/17,2023/03/17,2029/03/20,"","許可","なし",""
"001203","fBiz00002257230000000001","北海道","小樽市","小樽らーめん　一期一会","オタルラーメン　イチゴイチエ","㉙ その他","","北海道小樽市新光４丁目3-24","",43.166320,141.050638,"","","","","","","","","","","届出","",""
"001203","fBiz00002257270000000001","北海道","小樽市","有限会社　藤島商店","ユウゲンガイシャ　　フジシマショウテン","㉙ その他","","北海道小樽市新光３丁目2-1","",43.173191,141.062931,"","","","","","","","","","","届出","",""
