"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000232120000000242","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000243","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000244","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000245","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000246","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000247","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000248","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000249","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000250","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000251","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000252","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000253","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000254","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000255","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000256","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000257","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000232120000000258","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000255640000000022","山梨県","甲府市","ニュー・クイック甲府セレオ店","ニュー・クイックコウフセレオテン","⑬ その他の食料・飲料販売業","","山梨県甲府市丸の内１－１－８","セレオ甲府店１階",35.667322,138.567840,"055-232-5510","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"019201","fBiz00000260640000000015","山梨県","甲府市","MIRAfitness　甲府上阿原店","ミラフィットネス　コウフカミアハラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","山梨県甲府市上阿原町422-1","",35.646600,138.609115,"","株式会社aprecio","9010401089012","東京都中央区日本橋3-15-8　アミノ酸会館ビル7階","","","","","","","届出","",""
"019201","fBiz00000260640000000026","山梨県","甲府市","MIRAfitness　甲府国母店","ミラフィットネス　コウフコクボテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","フィットネスクラブ","山梨県甲府市国母7-11-7","",35.639412,138.547407,"","株式会社aprecio","9010401089012","東京都中央区日本橋3-15-8　アミノ酸会館ビル7階","","","","","","","届出","",""
"019201","fBiz00000260640000000039","山梨県","甲府市","ＭＩＲＡｆｉｔｎｅｓｓ　甲府国母店","ミラフィットネス　コウフコクボテン","② 調理機能を有する自動販売機（要許可）","フィットネスクラブ","山梨県甲府市国母７－１１－７","",35.639412,138.547407,"0552428158","株式会社aprecio","9010401089012","東京都中央区日本橋3-15-8　アミノ酸会館ビル7階","福指令第20245号",2022/06/30,2022/06/30,2022/06/30,2028/09/30,"","許可","なし",""
"019201","fBiz00000271970000000009","山梨県","甲府市","ゴールドエイジ武田","ゴールドエイジタケダ","㉖ 集団給食施設","","山梨県甲府市古府中町3155","",35.676937,138.579692,"055-255-5808","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅3-11-22　IT名駅ビル1階","","","","","","","届出","",""
"019201","fBiz00000271970000000025","山梨県","甲府市","ゴールドエイジ中小河原","ゴールドエイジナカコガワラ","㉖ 集団給食施設","","山梨県甲府市中小河原町1584-1","",35.632414,138.568881,"055-242-0700","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅3-11-22　IT名駅ビル1階","","","","","","","届出","",""
"019201","fBiz00000271970000000038","山梨県","甲府市","ゴールドエイジ山宮","ゴールドエイジヤマミヤ","㉖ 集団給食施設","","山梨県甲府市山宮町5001番地10","",35.696437,138.525235,"055-298-6222","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅3-11-22　IT名駅ビル1階","","","","","","","届出","",""
"019201","fBiz00000282530000000137","山梨県","甲府市","ステーキ宮　甲府店","ステーキミヤ　コウフテン","⑬ その他の食料・飲料販売業","","山梨県甲府市住吉本町1215-1","",35.638947,138.589855,"055-237-5831","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"019201","fBiz00000287160000000002","山梨県","甲府市","居酒屋　やまぶき","イザカヤ　ヤマブキ","① 飲食店営業","飲食店、居酒屋","山梨県甲府市中央１－１４－７","丸忠中央ビル１F",35.659485,138.570493,"08012164900","宮坂真衣","","山梨県甲斐市西八幡３５０１－２","福指令第20431号",2021/09/28,2021/09/28,2021/09/28,2028/06/30,"","許可","なし",""
"019201","fBiz00000299550000000002","山梨県","甲府市","フクロウ紅茶店","フクロウコウチャテン","⑪ 菓子製造業","菓子製造業","山梨県甲府市相生３丁目６－１４","",35.653073,138.567528,"","平井晃司","","山梨県甲斐市団子新居４４７－３","福指令第２０１６４号",2021/06/01,2021/06/01,2021/06/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000301920000000143","山梨県","甲府市","バーミヤン 甲府下飯田店","バーミヤンコウフシモイイダテン","⑬ その他の食料・飲料販売業","","山梨県甲府市下飯田３丁目８－９","",35.660382,138.551102,"055-221-8657","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"019201","fBiz00000301920000000416","山梨県","甲府市","ガスト 甲府朝日店","ガストコウフアサヒテン","⑬ その他の食料・飲料販売業","","山梨県甲府市朝日４丁目６－１５","",35.673374,138.567950,"055-220-3016","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"019201","fBiz00000301920000000675","山梨県","甲府市","ガスト　甲府上石田店","ガストコウフカミイシダテン","⑬ その他の食料・飲料販売業","","山梨県甲府市上石田４丁目８－５","",35.650266,138.558084,"055-220-1482","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"019201","fBiz00000301920000000849","山梨県","甲府市","むさしの森珈琲　甲府伊勢店","ムサシノモリコーヒーコウフイセテン","⑬ その他の食料・飲料販売業","","山梨県甲府市伊勢１丁目２－１２","",35.650547,138.568486,"055-220-1823","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"019201","fBiz00000301920000001270","山梨県","甲府市","ステーキガスト　甲府住吉店","ステーキガストコウフスミヨシテン","⑬ その他の食料・飲料販売業","","山梨県甲府市住吉４丁目２４－７","",35.637622,138.585286,"055-220-1152","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
