"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00000143260000000108","青森県","青森市","障害者支援施設かけはし寮","ショウガイシャシエンシセツカケハシリョウ","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村出戸棚沢130-23","",41.007540,141.363936,"0175-72-2288","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000109","青森県","青森市","六ヶ所商工事業協同組合　日本原燃㈱Ｈ1","ロッカショショウコウジギョウキョウドウクミアイ　ニホンゲンネンカブエイチワン","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村尾駮野附504-22","",40.978420,141.353397,"0175-72-3311","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000111","青森県","青森市","市浦診療所","シウラシンリョウジョ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市相内273","",41.054819,140.347416,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000112","青森県","青森市","NOSAI津軽広域農業共済組合","ノウサイツガルコウイキノウギョウキョウサイクミアイ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金山字竹崎203-4","",40.809314,140.474056,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000113","青森県","青森市","ロイヤル温泉旅館","ロイヤルオンセンリョカン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市太刀打字千束苅13-7","",40.821965,140.453947,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000114","青森県","青森市","アクトプラン　中泊物産館","アクトプラン　ナカドマリブッサンカン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県北津軽郡中泊町八幡字日向334","",40.949668,140.424922,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000115","青森県","青森市","グループホーム虹の街","グループホームニジノマチ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金木町芦野200-234","",40.911709,140.457412,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000117","青森県","青森市","老人ホームぼなーる","ロウジンホームボナール","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市飯詰福泉84-1","",40.828751,140.488160,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000118","青森県","青森市","津軽鉄道中里駅","ツガルテツドウナカサトエキ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県北津軽郡中泊町中里字亀山237-7","",40.964591,140.440928,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000119","青森県","青森市","津軽鉄道金木駅","ツガルテツドウカナギエキ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金木町芦野95-2","",40.905612,140.460193,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000121","青森県","青森市","あらっていいとも","アラッテイイトモ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市木造藤田31-2","",40.816391,140.384944,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000122","青森県","青森市","青森ヤクルト販売五所川原営業所","アオモリヤクルトハンバイゴショガワラエイギョウショ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市柏稲盛幾世177-1","",40.805754,140.421380,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000123","青森県","青森市","ニュータウン柏","ニュータウンカシワ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市柏上古川八重崎223-1","",40.801972,140.414881,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000124","青森県","青森市","えんじゅの里","エンジュノサト","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市木造曙82","",40.807849,140.392248,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000125","青森県","青森市","特養　柏風園","トクヨウ　ハクフウエン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市木造筒木坂鳥谷部沢18-9","",40.914108,140.346472,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000127","青森県","青森市","はくしん会　サンタ園","ハクシンカイ　サンタエン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡深浦町岩崎字松原57-2","",40.583132,139.925803,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000128","青森県","青森市","老人保健施設　ながだい荘","ロウジンホケンシセツ　ナガダイソウ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡鰺ヶ沢町長平町字甲音羽山65-412","",40.710706,140.275026,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000130","青森県","青森市","ゆたかな郷","ユタカナサト","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県つがる市柏下古川稲盛53-6","",40.796500,140.430793,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000131","青森県","青森市","鰺ヶ沢消防署","アジガサワショウボウショ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡鰺ヶ沢町舞戸町字鳴戸385-2","",40.782497,140.233850,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000132","青森県","青森市","特養　桃の木","トクヨウ　モモノキ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡深浦町深浦字吾妻沢13-1","",40.655664,139.939958,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000133","青森県","青森市","野呂吉商店","ノロキチショウテン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡深浦町驫木字亀ヶ崎117","",40.700071,139.977293,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000134","青森県","青森市","深浦診療所","フカウラシンリョウジョ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡深浦町広戸字家野上104-3","",40.661723,139.938701,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000135","青森県","青森市","しらかみのさと","シラカミノサト","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県西津軽郡深浦町関字小島埼53-1","",40.730674,140.117577,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
