"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00002147160000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第03-1651号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","　",""
"012204","fBiz00002152030000000002","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1675号",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","　",""
"012204","fBiz00002155590000000001","千葉県","船橋市","","","① 飲食店営業","イタリアン","","","","","","","","","第03-1658号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002155590000000001","千葉県","船橋市","","","㉕ そうざい製造業","イタリアン","","","","","","","","","第03-1016号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002155590000000001","千葉県","船橋市","","","㉔ その他の食料品製造・加工業","イタリアン","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002156480000000001","千葉県","船橋市","","","① 飲食店営業","コーヒースタンド","","","","","","","","","第03-1656号",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","　",""
"012204","fBiz00002156480000000002","千葉県","船橋市","そよ風ひろば　匠","ソヨカゼヒロバタクミ","⑬ その他の食料・飲料販売業","コーヒースタンド","千葉県船橋市湊町２－８－８","合同事務所C",35.694756,139.981100,"047-409-4033","一般財団法人　長春会","8040005018126","千葉県船橋市前原東１－１６－１","","","","","","","届出","",""
"012204","fBiz00002157490000000001","千葉県","船橋市","CBDコーポ","シービーディーコーポ","⑲ 食用油脂製造業","無店舗小売業","","","","","","青木浩平","","","第03-1001号",2022/04/01,2022/04/01,2022/04/01,2027/04/30,"","許可","　",""
"012204","fBiz00002158200000000001","千葉県","船橋市","福満溢","フクマンイ","① 飲食店営業","","千葉県船橋市前貝塚町５６４番地２","",35.722106,139.982285,"047-430-2228","株式会社M＆Ｙ","8040001099616","千葉県船橋市前貝塚町564番地2","第03-1666号",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","　",""
"012204","fBiz00002159690000000001","千葉県","船橋市","vivit南船橋","ヴィヴィットミナミフナバシ","⑬ その他の食料・飲料販売業","2022年　3/19・3/20催事　メロンパン販売","千葉県船橋市浜町2-2-7","",35.687531,139.992793,"","ハイウェイロイヤル株式会社","1010001205653","東京都世田谷区桜新町1丁目34-6","","","","","","","届出","",""
"012204","fBiz00002159700000000001","千葉県","船橋市","おいものぷー太郎","オイモノプータロウ","① 飲食店営業","キッチンカー","千葉県船橋市北本町1丁目16番55号","（県内一円）",35.710413,139.982813,"080-1111-0818","川辺直人","","神奈川県茅ヶ崎市中島109-1","第03-1655号",2022/03/14,2022/03/14,2022/03/14,2027/03/31,"","許可","自動車利用して行う営業200L",""
"012204","fBiz00002160930000000001","千葉県","船橋市","","","① 飲食店営業","カフェ＆バー","","","","","","","","","第03-1659号",2022/04/07,2022/04/07,2022/04/07,2028/04/30,"","許可","　",""
"012204","fBiz00002160930000000001","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ＆バー","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002167250000000003","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-20号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002167740000000004","千葉県","船橋市","(株)岩崎商会Ｍアリーナ店","カブシキガイシャイワサキショウカイエムアリーナテン","⑥ 弁当販売業","売店","千葉県船橋市浜町２－５","",35.683496,139.988615,"09032330475","株式会社岩﨑商会","8011701009602","東京都江戸川区南葛西４丁目２３番１８号","","","","","","","届出","",""
"012204","fBiz00002170480000000001","千葉県","船橋市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","第03-1664号",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","　",""
"012204","fBiz00002170570000000001","千葉県","船橋市","","","㉔ その他の食料品製造・加工業","養蜂業","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002170840000000001","千葉県","船橋市","","","⑪ 菓子製造業","お菓子屋さん","","","","","","","","","第03-1046号",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"012204","fBiz00002173050000000001","千葉県","船橋市","船橋競馬場　東西売店","フナバシケイバジョウトウザイバイテン","① 飲食店営業","売店","千葉県船橋市若松１－２－１","",35.685947,139.994507,"047-431-2151","株式会社よみうりランド","5013401002162","東京都稲城市矢野口４０１５番地１","第03-1614号",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","　",""
"012204","fBiz00002173050000000001","千葉県","船橋市","船橋競馬場　東西売店","フナバシケイバジョウトウザイバイテン","⑬ その他の食料・飲料販売業","売店","千葉県船橋市若松１－２－１","",35.685947,139.994507,"047-431-2151","株式会社よみうりランド","5013401002162","東京都稲城市矢野口４０１５番地１","","","","","","","届出","",""
"012204","fBiz00002173050000000002","千葉県","船橋市","船橋競馬場　田久保売店","フナバシケイバジョウ　タクボバイテン","① 飲食店営業","売店","千葉県船橋市若松1-2-1","",35.685947,139.994507,"0474312151","株式会社よみうりランド","5013401002162","東京都稲城市矢野口４０１５番地１","第04-146号",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可","　",""
"012204","fBiz00002174670000000001","千葉県","船橋市","障がい福祉サービス事業所こんぽーる","ショウガイフクシサービスジギョウショコンポール","① 飲食店営業","飲食店営業","千葉県船橋市宮本2丁目4番6号","トレゾア船橋201",35.695769,139.992006,"0474024675","NPO法人船橋こころの福祉協会","6040005003526","千葉県船橋市宮本2丁目4番6号トレゾア船橋201","第03-1725号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可","　",""
"012204","fBiz00002174670000000001","千葉県","船橋市","障がい福祉サービス事業所こんぽーる","ショウガイフクシサービスジギョウショコンポール","⑪ 菓子製造業","飲食店営業","千葉県船橋市宮本2丁目4番6号","トレゾア船橋201",35.695769,139.992006,"0474024675","NPO法人船橋こころの福祉協会","6040005003526","千葉県船橋市宮本2丁目4番6号トレゾア船橋201","第03-1047号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可","　",""
"012204","fBiz00002178000000000001","千葉県","船橋市","BAR HOP","バーホップ","① 飲食店営業","レストラン","千葉県船橋市本町５−６−１９","コンパル３１　１F",35.702279,139.986911,"0474605660","","","","第03-1718号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002178510000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04－5号",2022/04/15,2022/04/15,2022/04/15,2029/04/30,"","許可","　",""
"012204","fBiz00002178860000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第03-1670号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002179560000000001","千葉県","船橋市","𠮷野家　船橋二和東店","ヨシノヤフナバシフタワヒガシテン","① 飲食店営業","飲食店","千葉県船橋市二和東６－２－３","",35.757057,140.019306,"047-440-7150","株式会社　𠮷野家","6011501019200","東京都中央区日本橋箱崎町36番2号","第０３‐１６７４号",2022/03/23,2022/03/23,2022/03/23,2028/03/31,"","許可","　",""
"012204","fBiz00002180290000000002","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第04-65号",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る ",""
"012204","fBiz00002180290000000003","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-221号",2022/07/29,2022/07/29,2022/07/29,2028/07/31,"","許可","　",""
"012204","fBiz00002186390000000001","千葉県","船橋市","","","⑥ 弁当販売業","お弁当販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002186570000000003","千葉県","船橋市","","","① 飲食店営業","寿司店","","","","","","","","","第03-1695号",2022/04/15,2022/04/15,2022/04/15,2029/04/30,"","許可","　",""
"012204","fBiz00002190280000000001","千葉県","船橋市","","","① 飲食店営業","飲食業","","","","","","","","","第03-1690号",2022/04/13,2022/04/13,2022/04/13,2029/04/30,"","許可","　",""
"012204","fBiz00002190520000000002","千葉県","船橋市","南風堂珈琲店","ナンプウドウコーヒーテン","① 飲食店営業","飲食店経営","千葉県船橋市西船4丁目26番9号","白鳥ビル１F",35.708532,139.959812,"0474341391","株式会社　白峰","4040001018422","千葉県船橋市西船4丁目26番9号","第03-1694号",2022/04/07,2022/04/07,2022/04/07,2028/04/30,"","許可","　",""
"012204","fBiz00002190520000000003","千葉県","船橋市","南風堂珈琲店","ナンプウドウコーヒーテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店経営","千葉県船橋市西船４－２６－９","白鳥ビル１F",35.708532,139.959812,"047-434-1391","株式会社　白峰","4040001018422","千葉県船橋市西船4丁目26番9号","","","","","","","届出","",""
"012204","fBiz00002191350000000001","千葉県","船橋市","デイリーヤマザキ西船橋駅南口店","デイリーヤマザキニシフナバシエキミナミグチテン","① 飲食店営業","","千葉県船橋市印内町593-1","",35.707140,139.958231,"047-431-3851","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０番１号","第03-1721号",2022/04/01,2022/04/01,2022/04/01,2028/04/30,"","許可","　",""
"012204","fBiz00002191350000000001","千葉県","船橋市","デイリーヤマザキ西船橋駅南口店","デイリーヤマザキニシフナバシエキミナミグチテン","⑩ コンビニエンスストア","","千葉県船橋市印内町593-1","",35.707140,139.958231,"047-431-3851","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012204","fBiz00002192230000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1689号",2022/04/06,2022/04/06,2022/04/06,2028/04/30,"","許可","　",""
"012204","fBiz00002192500000000001","千葉県","船橋市","","","① 飲食店営業","学食","","","","","","","","","第03-1678号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","　",""
"012204","fBiz00002192500000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","学食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002193230000000001","千葉県","船橋市","","","① 飲食店営業","カレー屋","","","","","","","","","第03-1677号",2022/04/11,2022/04/11,2022/04/11,2027/04/30,"","許可","　",""
"012204","fBiz00002193630000000001","千葉県","船橋市","スナック　おばた","スナックオバタ","① 飲食店営業","スナック","千葉県船橋市本中山２－２３－９","",35.715202,139.941956,"047-336-9367","小幡恭平","","千葉県船橋市本中山２－２３－９","第03-1680号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","　",""
"012204","fBiz00002193990000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1682号",2022/04/13,2022/04/13,2022/04/13,2028/04/30,"","許可","　",""
"012204","fBiz00002194810000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1684号",2022/04/11,2022/04/11,2022/04/11,2028/04/30,"","許可","　",""
"012204","fBiz00002195520000000001","千葉県","船橋市","船橋市立市場小学校","フナバシシリツイチバショウガッコウ","① 飲食店営業","給食","千葉県船橋市市場１－５－１","",35.702403,139.991475,"047-424-6531","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","第03-1679号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","　",""
"012204","fBiz00002195870000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002197100000000002","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第03-1710号",2022/03/29,2022/03/29,2022/03/29,2027/03/31,"","許可","自動車を利用して行う簡易な営業に限る（４０Ｌ)",""
"012204","fBiz00002198020000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第03-1686号",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","　",""
"012204","fBiz00002199350000000001","千葉県","船橋市","Wine ＆　Grill Ci sono!","ワインアンドグリルシソーノ","① 飲食店営業","飲食業","千葉県船橋市前原西2-14-1","ダイアパレス104",35.692284,140.020689,"0474030011","株式会社リプロス","2011001065657","東京都渋谷区神宮前5-50-3-B1","第03-1715号",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","　",""
"012204","fBiz00002199850000000001","千葉県","船橋市","","","① 飲食店営業","中華料理屋","","","","","","","","","第03-1697号",2022/04/13,2022/04/13,2022/04/13,2028/04/30,"","許可","　",""
"012204","fBiz00002199850000000002","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002200000000000001","千葉県","船橋市","上海柿安","シャンハイカキヤス","① 飲食店営業","ビュッフェレストラン","千葉県船橋市浜町２丁目1-1　","ららぽーとＴＯＫＹＯｰＢＡＹ南館３Ｆ",35.679301,139.989817,"047-420-7302","","","","第04-34号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可","　",""
"012204","fBiz00002200000000000001","千葉県","船橋市","上海柿安","シャンハイカキヤス","⑬ その他の食料・飲料販売業","ビュッフェレストラン","千葉県船橋市浜町２丁目1-1　","ららぽーとＴＯＫＹＯｰＢＡＹ南館３Ｆ",35.679301,139.989817,"047-420-7302","","","","","","","","","","届出","",""
"012204","fBiz00002200030000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第０３‐１６８７号",2022/03/23,2022/03/23,2022/03/23,2027/03/31,"","許可","　",""
"012204","fBiz00002200280000000001","千葉県","船橋市","","","① 飲食店営業","カラオケバー","","","","","","","","","第03-1692号",2022/04/21,2022/04/21,2022/04/21,2027/04/30,"","許可","　",""
"012204","fBiz00002200950000000001","千葉県","船橋市","","","① 飲食店営業","日本料理屋","","","","","","","","","第03-1688号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","　",""
"012204","fBiz00002201840000000001","千葉県","船橋市","入船鮨","イリフネズシ","① 飲食店営業","","千葉県船橋市三咲２－１３－８","",35.753109,140.029142,"047-448-7611","中宿邦昭","","千葉県船橋市三咲２－１３－８","第03-1691号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002203700000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第04-22号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002203910000000002","千葉県","船橋市","船橋市立御滝中学校","フナバシシリツオタキチュウガッコウ","① 飲食店営業","給食施設","千葉県船橋市金杉6丁目５番１号","",35.737830,140.017957,"0474483102","東京ケータリング株式会社","3011001030453","東京都新宿区左門町3番地１　左門イレブンビル3階","第04-26号",2022/04/14,2022/04/14,2022/04/14,2029/04/30,"","許可","　",""
"012204","fBiz00002204480000000001","千葉県","船橋市","LocalCafe","ローカルカフェ","① 飲食店営業","カフェ","千葉県船橋市松ヶ丘4-4-15","",35.783807,139.918931,"08011242933","株式会社ローカルドリームプロダクション","6011601016535","埼玉県川口市末広2-10-7 デュオヒルズ504","第04-9号",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"012204","fBiz00002205380000000003","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1706号",2022/04/06,2022/04/06,2022/04/06,2028/04/30,"","許可","　",""
"012204","fBiz00002206180000000002","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1703号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"012204","fBiz00002206180000000003","千葉県","船橋市","パルコ津田沼店Ｂ館６階屋上","パルコツダヌマテンビーカンロクカイオクジョウ","⑬ その他の食料・飲料販売業","飲食店、お弁当","千葉県船橋市船橋市前原西２-１８-１","",35.691825,140.021581,"","織戸純二","","","","","","","","","届出","",""
"012204","fBiz00002206850000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第03-1708号",2022/04/21,2022/04/21,2022/04/21,2028/04/30,"","許可"," ",""
"012204","fBiz00002207260000000001","千葉県","船橋市","プレミアムカルビ船橋海神店","プレミアムカルビフナバシカイジンテン","① 飲食店営業","焼き肉","千葉県船橋市海神６－７－１１","",35.704259,139.971842,"047-420-7629","株式会社　神戸物産","5140001044630","兵庫県加古川市加古川町平野１２５－１","第03-1704号",2022/04/06,2022/04/06,2022/04/06,2029/04/30,"","許可","　",""
"012204","fBiz00002208310000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第03-1705号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","　",""
"012204","fBiz00002208310000000001","千葉県","船橋市","","","⑪ 菓子製造業","飲食店","","","","","","","","","第03-1045号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","　",""
"012204","fBiz00002208310000000001","千葉県","船橋市","NORTH　COFFEE","ノースコーヒー","⑨ 通信販売・訪問販売による販売業","飲食店","千葉県船橋市藤原１－３３－１３","",35.733555,139.961314,"070-8532-4143","佐々木祐太","","千葉県千葉市稲毛区天台５－２１－９","","","","","","","届出","",""
"012204","fBiz00002208310000000001","千葉県","船橋市","NORTH　COFFEE","ノースコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","千葉県船橋市藤原１－３３－１３","",35.733555,139.961314,"070-8532-4143","佐々木祐太","","千葉県千葉市稲毛区天台５－２１－９","","","","","","","届出","",""
"012204","fBiz00002209650000000001","千葉県","船橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002209710000000002","千葉県","船橋市","ＪＩＮセレクション　丸山店舗","ジンセレクションマルヤマテンポ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","千葉県船橋市丸山５－４８","",35.743701,139.997153,"047-751-9357","有限会社ジン・コーポレーション","2040002034412","千葉県市川市若宮３丁目３４番１０号","","","","","","","届出","",""
"012204","fBiz00002210950000000001","千葉県","船橋市","","","① 飲食店営業","定食屋","","","","","","","","","第03-1701号",2022/04/19,2022/04/19,2022/04/19,2028/04/30,"","許可","　",""
"012204","fBiz00002211020000000001","千葉県","船橋市","","","① 飲食店営業","社交飲食業","","","","","","","","","第03-1702号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002212520000000001","千葉県","船橋市","","","① 飲食店営業","給食施設","","","","","","","","","第03-1711号",2022/04/07,2022/04/07,2022/04/07,2029/04/30,"","許可","　",""
"012204","fBiz00002214430000000004","千葉県","船橋市","路地裏ワインバル　Poco a Poco","ロジウラワインバル　ポコアポコ","① 飲食店営業","レストランバー","千葉県船橋市本町5-7-6","ルポゼKano102",35.702893,139.987553,"0474250160","","","","第04-17号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002215890000000001","千葉県","船橋市","","","① 飲食店営業","中華料理","","","","","","","","","第04-12号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002216870000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1714号",2022/04/28,2022/04/28,2022/04/28,2029/04/30,"","許可","　",""
"012204","fBiz00002217190000000001","千葉県","船橋市","","","① 飲食店営業","惣菜製造、販売","","","","","","","","","第03-1712号",2022/04/06,2022/04/06,2022/04/06,2029/04/30,"","許可","　",""
"012204","fBiz00002217200000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1698号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","　",""
"012204","fBiz00002218190000000001","千葉県","船橋市","真鯛らーめん麺魚 船橋店","マダイラーメンメンギョ フナバシテン","① 飲食店営業","","千葉県船橋市本町1-5-1","ネクスト船橋1F",35.700103,139.985532,"0474041705","株式会社アオキプランニング","3040001020429","千葉県八千代市萱田町７９９番地３","第03-1716号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"012204","fBiz00002218610000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1713号",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"012204","fBiz00002220150000000002","千葉県","船橋市","千倉水産加工販売株式会社","チクラスイサンカコウハンバイカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","千葉県船橋市浜町３丁目１番２号","東京豊海冷蔵３Ｆ",35.678933,139.986940,"0474208088","千倉水産加工販売株式会社","7040001074306","千葉県船橋市浜町３丁目１番地２","","","","","","","届出","",""
"012204","fBiz00002222400000000003","千葉県","船橋市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002223820000000001","千葉県","船橋市","","","① 飲食店営業","とり居酒屋","","","","","","","","","第03-1717号",2022/04/14,2022/04/14,2022/04/14,2028/04/30,"","許可","　",""
"012204","fBiz00002223820000000001","千葉県","船橋市","","","㉕ そうざい製造業","とり居酒屋","","","","","","","","","第04-7号",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","",""
"012204","fBiz00002223820000000001","千葉県","船橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","とり居酒屋","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002224830000000004","千葉県","船橋市","セブン自販機","セブンジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県船橋市高瀬町44","",35.673224,139.994145,"","株式会社ホエル","3040001023530","千葉県船橋市夏見１丁目１３番２５号","","","","","","","届出","",""
"012204","fBiz00002224830000000005","千葉県","船橋市","セブンあんしんお届け便","セブンアンシンオトドケビン","⑬ その他の食料・飲料販売業","移動販売車","千葉県船橋市夏見1-13-25","（県内一円）",35.707911,139.989958,"0474225566","株式会社ホエル","3040001023530","千葉県船橋市夏見１丁目１３番２５号","","","","","","","届出","",""
"012204","fBiz00002227220000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第03-1723号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002228240000000003","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002228340000000003","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋水産畜産加工センター","カブシキカイシャ エムアイフードスタイル フナバシスイサンチクサンカコウセンター","⑮ 食肉製品製造業","","千葉県船橋市高瀬町20","",35.669386,139.990156,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第04-2号",2022/10/26,2022/10/26,2022/10/26,2029/10/31,"","許可","",""
"012204","fBiz00002228340000000004","千葉県","船橋市","株式会社 エムアイフードスタイル　船橋水産畜産加工センター","カブシキカイシャ エムアイフードスタイル フナバシスイサンチクサンカコウセンター","㉖ 複合型そうざい製造業","","千葉県船橋市高瀬町20","",35.669386,139.990156,"0474373133","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","第04-1号",2022/10/26,2022/10/26,2022/10/26,2029/10/31,"","許可","",""
"012204","fBiz00002228900000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1720号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可","　",""
"012204","fBiz00002229000000000002","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-15号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002229970000000003","千葉県","船橋市","","","① 飲食店営業","お弁当販売","","","","","","","","","第04-56号",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","　",""
"012204","fBiz00002232230000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第03-1724号",2022/03/31,2022/03/31,2022/03/31,2027/03/31,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０L)",""
"012204","fBiz00002235600000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第04-0001号",2022/04/01,2022/04/01,2022/04/01,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０L）",""
"012204","fBiz00002236030000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第04-4号",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","　",""
"012204","fBiz00002236030000000001","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002236880000000001","千葉県","船橋市","ブラジリアン・フードトラック　バハカォン","ブラジリアンフードトラックバハカォン","① 飲食店営業","キッチンカー","千葉県船橋市北本町1丁目16番55号（県内一円）","",35.710413,139.982813,"045-663-2214","株式会社モシダーヂ","3020001058289","神奈川県横浜市南区日枝町１－２０－１－３０２","第04-0002号",2022/04/01,2022/04/01,2022/04/01,2027/04/30,"","許可","自動車を利用して行う営業に限る（２００L）",""
"012204","fBiz00002242170000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第04-3号",2022/04/04,2022/04/04,2022/04/04,2027/04/30,"","許可","　自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002242700000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-8号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002242900000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-16号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"012204","fBiz00002245910000000001","千葉県","船橋市","お好み焼・もんじゃ　賀平","オコノミヤキモンジャガヘイ","① 飲食店営業","飲食店","千葉県船橋市浜町１－５－３－１１８","",35.689867,139.989878,"047-436-1988","宇賀光子","","","第04-10号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002246630000000001","千葉県","船橋市","","","① 飲食店営業","飲食業","","","","","","","","","第04-13号",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","　",""
"012204","fBiz00002247660000000001","千葉県","船橋市","kochenてんぞう","コッヘンテンゾウ","① 飲食店営業","キッチンカー","千葉県船橋市北本町1丁目16番55号（県内一円）","",35.710413,139.982813,"080-5190-0491","株式会社　無形工房","8010401144874","東京都港区浜松町２－２－１５","第04-11号",2022/04/05,2022/04/05,2022/04/05,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002248320000000001","千葉県","船橋市","BAR 7878","バーナハナハ","① 飲食店営業","社交飲食店","千葉県船橋市本町４－４２－１４","稲葉店舗２階２０１号室",35.699252,139.986589,"080-3699-6081","ＣＨＥＮＣＨＥＮＧ","","千葉県船橋市緑台２－６－２－１１０５","第04-14号",2022/04/28,2022/04/28,2022/04/28,2027/04/30,"","許可","　",""
"012204","fBiz00002253080000000001","千葉県","船橋市","船橋市立坪井中学校","フナバシシリツツボイチュウガッコウ","① 飲食店営業","学校給食","千葉県船橋市坪井東１丁目２４番１号","",35.729878,140.056007,"047-466-3134","東都給食株式会社","6010601013781","東京都墨田区江東橋１丁目１６番２号","第04-37号",2022/04/20,2022/04/20,2022/04/20,2029/04/30,"","許可","　",""
