"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024202","fBiz00000581340000002885","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000003077","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000003084","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000612010000000134","三重県","四日市市","ラーメン山岡家采女店","ラーメンヤマオカヤウネメテン","⑬ その他の食料・飲料販売業","","三重県四日市市采女町2998-63","",34.914814,136.563987,"059-327-6127","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"024202","fBiz00000633360000000001","三重県","四日市市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000647020000000068","三重県","四日市市","福寿家与八　日永カヨー","フクジュヤヨハチ　ヒナガカヨー","⑬ その他の食料・飲料販売業","和菓子即売","三重県四日市市日永4丁目2-41","ヒナガカヨー",34.946711,136.604036,"0593468111","株式会社 松葉フーズ","8120001201172","大阪府大阪市城東区中央2-14-C-2602","","","","","","","届出","",""
"024202","fBiz00000654050000000024","三重県","四日市市","ファミリーマート近鉄四日市駅３番ホーム店","ファミリーマートキンテツヨッカイチエキサンバンホームテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－１－５６","",34.967077,136.618705,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000025","三重県","四日市市","ファミリーマート近鉄四日市駅１番ホーム店","ファミリーマートキンテツヨッカイチエキイチバンホームテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－１－５６","",34.967077,136.618705,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000026","三重県","四日市市","ファミリーマート近鉄四日市駅改札内店","ファミリーマートキンテツヨッカイチエキカイサツナイテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－１－５６","",34.967077,136.618705,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000027","三重県","四日市市","ファミリーマート近鉄四日市駅前ふれあいモール店","ファミリーマートキンテツヨッカイチエキマエフレアイモールテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－１－５６","",34.967077,136.618705,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000028","三重県","四日市市","ファミリーマート近鉄四日市駅南口店","ファミリーマートキンテツヨッカイチエキミナミグチテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－１－６０","",34.966804,136.618223,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000029","三重県","四日市市","ファミリーマート近鉄四日市駅前店","ファミリーマートキンテツヨッカイチエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市安島１－３１－1","",34.967932,136.617769,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000031","三重県","四日市市","ファミリーマートＥＸＰＡＳＡ御在所上り店","ファミリーマートエクスパーサーゴザイショノボリテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市山之一色町池の谷口１５６９－２","",35.019239,136.590666,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654050000000032","三重県","四日市市","ファミリーマートＥＸＰＡＳＡ御在所下り店","ファミリーマートエクスパーサーゴザイショクダリテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県四日市市山之一色町乱取口１４９１－２","",35.018642,136.594819,"","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"024202","fBiz00000654260000000005","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000654260000000065","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000654260000000067","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000654260000000068","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000661790000000404","三重県","四日市市","なか卯23号四日市店","ナカウニジュウサンゴウヨッカイチテン","⑬ その他の食料・飲料販売業","飲食店営業","三重県四日市市羽津5168-17","",35.000039,136.637952,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00000661790000000473","三重県","四日市市","なか卯四日市羽津店","ナカウヨッカイチハズテン","⑬ その他の食料・飲料販売業","飲食店営業","三重県四日市市羽津4670-1","",35.011614,136.626528,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00000700270000000519","三重県","四日市市","タイキ四日市南","タイキヨッカイチミナミ","⑬ その他の食料・飲料販売業","","三重県四日市市泊小柳町４－２７","",34.939184,136.606324,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000000636","三重県","四日市市","ホテルサンルート四日市","ホテルサンルートヨッカイチ","⑬ その他の食料・飲料販売業","","三重県四日市市鵜の森2-1-4","",34.967172,136.613310,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000000658","三重県","四日市市","近鉄名古屋線霞ヶ浦駅下りホーム","キンテツナゴヤセンカスミガウラエキクダリホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市八田１－１４－２","",34.992822,136.636576,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000000661","三重県","四日市市","四日市温泉 おふろcafe 湯守座","ヨッカイチオンセン オフロカフェ ユマモルザ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市生桑町３１１","",34.987159,136.602152,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000000662","三重県","四日市市","マルハン四日市北","マルハンヨッカイチキタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市清水町2-20","",34.982546,136.612415,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001364","三重県","四日市市","近鉄名古屋線霞ヶ浦駅下りホーム","キンテツナゴヤセンカスミガウラエキクダリホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市八田1-14-2","",34.992822,136.636576,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001365","三重県","四日市市","四日市温泉 おふろcafe 湯守座","ヨッカイチオンセンオフロカフェユモリザ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市生桑町311","",34.987159,136.602152,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001366","三重県","四日市市","マルハン四日市北","マルハンヨッカイチキタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市清水町2-20","",34.982546,136.612415,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001537","三重県","四日市市","（株）東芝四日市工場","カブトウシバヨッカイチコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市山之一色町800","5棟",35.014808,136.609896,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001540","三重県","四日市市","（株）東芝四日市工場②","カブトウシバヨッカイチコウジョウニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市山之一色町800","5棟",35.014808,136.609896,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001550","三重県","四日市市","（株）東芝四日市工場③","カブトウシバヨッカイチコウジョウサン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市山之一色町800","5棟",35.014808,136.609896,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000700270000001551","三重県","四日市市","（株）東芝四日市工場④","カブトウシバヨッカイチコウジョウサン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県四日市市山之一色町800","5棟",35.014808,136.609896,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"024202","fBiz00000719950000000001","三重県","四日市市","総本家貝新","ソウホンケカイシン","⑬ その他の食料・飲料販売業","販売","三重県四日市市富州原町2-40","イオンモール四日市北",35.007669,136.658179,"059-361-6039","株式会社総本家貝新","6190001012334","三重県桑名市大字小貝須１５５５番地","","","","","","","届出","",""
"024202","fBiz00000763900000000038","三重県","四日市市","ココカラファイン浜田店","ココカラファインハマダテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","三重県四日市市十七軒町１４‐１","",34.959442,136.622151,"059-357-1101","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"024202","fBiz00000809220000000005","三重県","四日市市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000809250000000005","三重県","四日市市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000830350000000001","三重県","四日市市","Research Coffee Beans","リサーチコーヒービーンズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎、販売","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000843040000000003","三重県","四日市市","","","② 食肉販売業（包装済みの食肉のみの販売）","倉庫業","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000009","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000010","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000011","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000012","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000013","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000014","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000015","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000021","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000845440000000074","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000861920000000001","三重県","四日市市","デリカキッチン坂牛","デリカキッチンサカギュウ","② 食肉販売業（包装済みの食肉のみの販売）","","三重県四日市市三滝台4-3-11","",34.977073,136.565888,"059-323-0770","MCフーズ株式会社","1190001018682","三重県四日市市新正4丁目14-20","","","","","","","届出","",""
"024202","fBiz00000861920000000002","三重県","四日市市","焼きしゃぶ、ステーキ、焼肉SAKAGYU","ヤキシャブ　ステーキ　ヤキニクサカギュウ","② 食肉販売業（包装済みの食肉のみの販売）","","三重県四日市市西浦１丁目8-2","ファースト西浦1F",34.969953,136.617939,"059-327-6530","MCフーズ株式会社","1190001018682","三重県四日市市新正4丁目14-20","","","","","","","届出","",""
"024202","fBiz00000861920000000003","三重県","四日市市","焼肉坂牛　川島店","ヤキニクサカギュウ　カワシマテン","② 食肉販売業（包装済みの食肉のみの販売）","","三重県四日市市三滝台4-3-10","",34.976996,136.565964,"059-327-5129","MCフーズ株式会社","1190001018682","三重県四日市市新正4丁目14-20","","","","","","","届出","",""
"024202","fBiz00000870420000000019","三重県","四日市市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000870420000000030","三重県","四日市市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000878500000000003","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000004","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000005","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000017","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000018","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000023","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000024","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000027","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000035","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000037","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000038","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000041","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000042","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000043","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000044","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000046","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000047","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000048","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000049","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000051","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000052","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000053","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000054","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000055","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000056","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000057","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000058","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000059","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000060","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000061","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000062","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000878500000000063","三重県","四日市市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024202","fBiz00000916030000000401","三重県","四日市市","ココス四日市陶栄町店","ココスヨッカイチトウエイチョウテン","⑬ その他の食料・飲料販売業","","三重県四日市市陶栄町6-18","",34.978044,136.626851,"050-3529-3823","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00000919470000000155","三重県","四日市市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000919470000000207","三重県","四日市市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000925170000000028","三重県","四日市市","MGM四日市店","エムジーエムヨッカイチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県四日市市富士町2番39号","",34.986357,136.636608,"0593406516","ヨシムラコーヒー株式会社","7140001021454","兵庫県神戸市東灘区魚崎北町１丁目８番２９号","","","","","","","届出","",""
"024202","fBiz00000974590000000065","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000066","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000067","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000068","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000070","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000071","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000099","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000100","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000101","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000102","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000103","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000104","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000105","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000106","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000110","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000974590000000111","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001010970000000018","三重県","四日市市","利休プリン・さかい屋本舗","リキュウプリン・サカイヤホンポ","⑬ その他の食料・飲料販売業","","三重県四日市市泊小柳町４番5-１号","イオンタウン四日市泊",34.938703,136.601474,"","中森克典","","大阪府堺市北区蔵前町1丁21-3","","","","","","","届出","",""
"024202","fBiz00001013290000000171","三重県","四日市市","すき家　1国四日市八田店","スキヤ　イチコクヨッカイチハッタテン","⑬ その他の食料・飲料販売業","","三重県四日市市八田3-2-34","",34.995339,136.644738,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001013290000000172","三重県","四日市市","すき家　365号四日市野田店","スキヤ　サンビャクロクジュウゴゴウヨッカイチノダテン","⑬ その他の食料・飲料販売業","","三重県四日市市野田2-387-2","",34.979392,136.606597,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001013290000000174","三重県","四日市市","すき家　四日市泊店","スキヤ　ヨッカイチトマリテン","⑬ その他の食料・飲料販売業","","三重県四日市市泊町2-34","",34.941652,136.600427,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001013290000000175","三重県","四日市市","すき家　四日市芝田店","スキヤ　ヨッカイチシバタテン","⑬ その他の食料・飲料販売業","","三重県四日市市芝田1-5-5","",34.968215,136.609963,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001013290000000179","三重県","四日市市","すき家　四日市塩浜店","スキヤ　ヨッカイチシオハマテン","⑬ その他の食料・飲料販売業","","三重県四日市市塩浜本町1-9-5","",34.930034,136.624767,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001013290000000180","三重県","四日市市","すき家　四日市西日野店","スキヤ　ヨッカイチニシヒノテン","⑬ その他の食料・飲料販売業","","三重県四日市市西日野八幡5031-1","",34.971324,136.630111,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001017150000000001","三重県","四日市市","無印良品近鉄四日市店","ムジルシリョウヒンキンテツヨッカイチテン","⑬ その他の食料・飲料販売業","","三重県四日市市諏訪栄町7-34　近鉄四日市店　5階","",34.967042,136.619035,"0593504333","株式会社良品計画","5013301012443","東京都豊島区豊島区4丁目26-3","","","","","","","届出","",""
"024202","fBiz00001055240000000002","三重県","四日市市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001080590000000080","三重県","四日市市","宗家 源 吉兆庵　四日市近鉄店","ソウケミナモトキッチョウアン　ヨッカイチキンテツテン","⑬ その他の食料・飲料販売業","","三重県四日市市諏訪栄町7-34","近鉄百貨店四日市店　2F",34.967544,136.617966,"059-354-7426","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"024202","fBiz00001086560000000001","三重県","四日市市","ウエルシア四日市蒔田店","ウエルシアヨッカイチマキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市蒔田2-1-2","",35.014188,136.653680,"059-361-7151","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
