"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00000581470000000257","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000263","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000276","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000283","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000289","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000295","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000321","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000322","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000363","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000393","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000397","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000414","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000417","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000430","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000435","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000436","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000437","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000442","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000446","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000448","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000454","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000459","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000464","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000470","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000475","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000501","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000504","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000505","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000506","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000510","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000512","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000520","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000521","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000522","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000527","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000528","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000580","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000585","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000588","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000603","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000609","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000002004","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000002035","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581970000000006","香川県","高松市","","","⑬ その他の食料・飲料販売業","パン小売業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000582140000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000589420000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000589420000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000593370000000001","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000599020000000001","香川県","高松市","特別養護老人ホームさぬき","トクベツヨウゴロウジンホームサヌキ","㉖ 集団給食施設","集団給食施設","香川県高松市宮脇町2丁目37-21","",34.337554,134.029718,"0878314451","社会福祉法人さぬき","3470005000664","香川県高松市宮脇町2丁目37-21","","","","","","","届出","",""
"037201","fBiz00000599020000000002","香川県","高松市","特別養護老人ホーム玉藻荘","トクベツヨウゴロウジンホームタマモソウ","㉖ 集団給食施設","集団給食施設","香川県高松市北浜町7-10","",34.350144,134.056241,"0878114450","社会福祉法人さぬき","3470005000664","香川県高松市宮脇町2丁目37-21","","","","","","","届出","",""
"037201","fBiz00000603040000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000606830000000001","香川県","高松市","多田精米所","タダセイマイショ","⑳ 精穀・製粉業","米穀類販売業","香川県高松市川島本町132-2","",34.275005,134.085018,"0878480309","有限会社　多田精米所","1470002004439","香川県高松市川島本町132-2","","","","","","","届出","",""
"037201","fBiz00000613410000000004","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000613630000000001","香川県","高松市","","","㉖ 集団給食施設","給食提供","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000613840000000002","香川県","高松市","fog/LOCA","フォグ　ロカ","⑬ その他の食料・飲料販売業","フルーツサンド専門店","香川県高松市一円","",34.291479,134.012281,"","家門昭弘","","香川県仲多度郡まんのう町公文403-1","","","","","","","届出","",""
"037201","fBiz00000620380000000001","香川県","高松市","香川こだま学園","カガワコダマガクエン","㉖ 集団給食施設","","香川県高松市木太町1997-3","",34.329176,134.072742,"","社会福祉法人香川こだま学園","4470005000655","香川県高松市木太町１９９７番地の３","","","","","","","届出","",""
"037201","fBiz00000621310000000027","香川県","高松市","瓦町フラッグ、屋号博多かじや芋丸","カワラマチフラッグハカタカジヤイモマル","⑬ その他の食料・飲料販売業","","香川県高松市常磐町1-3-1","",34.339197,134.052784,"08031811339","梶谷俊二","","福岡県宗像市宗像市須恵2-12-3","","","","","","","届出","",""
"037201","fBiz00000623730000000005","香川県","高松市","Ｗｅｅｄｓ株式会社　高松支店","ウィーズカブシキガイシャ　タカマツシテン","⑨ 通信販売・訪問販売による販売業","","香川県高松市藤塚町1-5-4","山下ビル2階東号",34.334902,134.048825,"","Weeds株式会社","4260001024043","岡山県岡山市北区中山下1-11-15","","","","","","","届出","",""
"037201","fBiz00000630610000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000641920000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000647500000000001","香川県","高松市","医療法人社団研宣会　広瀬病院","イリョウホウジンシャダンケンセンカイ　ヒロセビョウイン","㉖ 集団給食施設","","香川県高松市松縄町35番地3","",34.322367,134.064451,"0878679911","医療法人社団研宣会","4470005000556","香川県高松市松縄町３５番地３","","","","","","","届出","",""
"037201","fBiz00000652980000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","農産物の乾燥","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000656070000000002","香川県","高松市","乃が美はなれ　多肥下町販売店","ノガミハナレ　タヒシモマチハンバイテン","⑬ その他の食料・飲料販売業","","香川県高松市多肥下町773-3","",34.301197,134.062355,"","美玄株式会社","4120001198719","滋賀県草津市草津町１９５６番地１","","","","","","","届出","",""
"037201","fBiz00000656070000000008","香川県","高松市","乃が美はなれ　高松店","ノガミハナレ　タカマツテン","⑬ その他の食料・飲料販売業","","香川県高松市南新町13-6","",34.341437,134.049695,"","美玄株式会社","4120001198719","滋賀県草津市草津町１９５６番地１","","","","","","","届出","",""
"037201","fBiz00000656070000000017","香川県","高松市","乃が美はなれ　高松店","ノガミハナレ　タカマツテン","⑬ その他の食料・飲料販売業","","香川県高松市南新町13-6","",34.341446,134.049697,"","美玄株式会社","4120001198719","滋賀県草津市草津町１９５６番地１","","","","","","","届出","",""
"037201","fBiz00000657700000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000657700000000002","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000658050000000001","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000659220000000001","香川県","高松市","のぞみ幼稚園","ノゾミヨウチエン","㉖ 集団給食施設","","香川県高松市屋島中町30","",34.341636,134.108034,"0878432107","学校法人のぞみ学園のぞみ幼稚園","8470005000726","香川県高松市屋島中町30","","","","","","","届出","",""
"037201","fBiz00000661790000000410","香川県","高松市","なか卯高松上福岡店","ナカウタカマツカミフクオカテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","香川県高松市上福岡町982","",34.328251,134.064741,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"037201","fBiz00000682680000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000684810000000002","香川県","高松市","TSUTAYA西宝店","ツタヤサイホウテン","⑥ 弁当販売業","","香川県高松市西宝町2丁目７－４７","",34.341500,134.029077,"0878373180","株式会社エルジオ","1260001022339","岡山県岡山市北区大内田７６４－５","","","","","","","届出","",""
"037201","fBiz00000700060000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000710420000000001","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000718000000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","コーヒー屋","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000718000000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー屋","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000718030000000001","香川県","高松市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000720390000000003","香川県","高松市","株式会社笠井青果","カブシキガイシャカサイセイカ","⑦ 野菜果物販売業","仲卸業","香川県高松市瀬戸内町40番12号","高松市中央卸売市場内",34.351010,134.029402,"","","","","","","","","","","届出","",""
"037201","fBiz00000720500000000001","香川県","高松市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000721050000000001","香川県","高松市","ともにラウンジ","トモニラウンジ","⑰ 農産保存食料品製造・加工業","","香川県高松市十川東町1680","ことづくり生活研究会",34.254300,134.105295,"0878147981","","","","","","","","","","届出","",""
"037201","fBiz00000723610000000001","香川県","高松市","","","㉖ 集団給食施設","高齢者福祉施設","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000723610000000002","香川県","高松市","","","㉖ 集団給食施設","高齢者福祉施設","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000738030000000003","香川県","高松市","生活協同組合コープ自然派しこくオリーブセンター","セイカツキョウドウクミアイコープシゼンハシコクオリーブセンター","㉕ 行商","包装済み商品の販売","香川県高松市前田東町440-1","",34.296786,134.118938,"0878132120","生活協同組合コープ自然派しこく","6480005005998","徳島県板野郡板野町川端字川敷田11番1","","","","","","","届出","",""
"037201","fBiz00000741030000000001","香川県","高松市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000741880000000037","香川県","高松市","ココカラファイン　高松丸亀町店","ココカラファイン　タカマツマルガメマチテン","⑬ その他の食料・飲料販売業","","香川県高松市丸亀町４－９","",34.343837,134.049755,"087-811-4236","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"037201","fBiz00000741880000000038","香川県","高松市","パワードラッグワンズ　瓦町店","パワードラッグワンズ　カワラマチテン","⑬ その他の食料・飲料販売業","","香川県高松市瓦町２－６－１４","瓦町スクエアビルド１階",34.339536,134.052211,"087-832-5551","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"037201","fBiz00000745040000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000758910000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000758910000000002","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000760310000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","無人販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000771550000000012","香川県","高松市","菓匠　将満","カショウ　マサミツ","⑬ その他の食料・飲料販売業","","香川県高松市常磐町1丁目3-1","瓦町FLAG",34.339197,134.052784,"","池田隆文","","愛知県名古屋市中川区富船町3-1-1 ソーラスフロント富船917","","","","","","","届出","",""
"037201","fBiz00000788130000000001","香川県","高松市","高松木太ケアセンターそよ風","タカマツキタケアセンターソヨカゼ","㉖ 集団給食施設","","香川県高松市木太町４１５０－４","",34.315415,134.079877,"087-814-8188","株式会社ﾕﾆﾏｯﾄ　ﾘﾀｲｱﾒﾝﾄ･ｺﾐｭﾆﾃｨ","3010401095635","東京都港区北青山二丁目7番13号　ﾌﾟﾗｾｵ青山ﾋﾞﾙ","","","","","","","届出","",""
"037201","fBiz00000790530000000001","香川県","高松市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000794740000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000798080000000001","香川県","高松市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000804200000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000808550000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000808550000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000808550000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000808550000000003","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000808550000000004","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000813740000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000819120000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000819120000000003","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000819350000000001","香川県","高松市","喫茶ターミナル","キッサターミナル","⑬ その他の食料・飲料販売業","","香川県高松市サンポート1-1","",34.352737,134.048188,"09089725658","株式会社四国珈琲","5470001001838","香川県高松市木太町3779番地","","","","","","","届出","",""
"037201","fBiz00000819350000000002","香川県","高松市","株式会社四国珈琲","カブシキガイシャシコクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市木太町３７７９番地","",34.322963,134.078889,"087-834-1788","株式会社四国珈琲","5470001001838","香川県高松市木太町3779番地","","","","","","","届出","",""
"037201","fBiz00000826170000000004","香川県","高松市","ドラッグコスモス上之町店","ドラッグコスモスカミノチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","香川県高松市上之町1丁目14-19","",34.319603,134.045322,"0878646570","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"037201","fBiz00000839290000000001","香川県","高松市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000840020000000001","香川県","高松市","宗紀マスタード","ソウキマスタード","⑱ 調味料製造・加工業","","香川県高松市国分寺町新名１５３９－１８","",34.279122,133.959155,"","","","","","","","","","","届出","",""
"037201","fBiz00000846080000000012","香川県","高松市","セブンーイレブン高松観光通り2丁目店","セブンイレブンタカマツカンコウドオリニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県高松市観光通2-8-11","",34.335995,134.056037,"087-833-7505","アイル・パートナーズ株式会社","1470001001619","香川県高松市花園町１丁目２番１１号","","","","","","","届出","",""
"037201","fBiz00000846080000000016","香川県","高松市","セブンーイレブン香川県立中央病院前店","セブンイレブンカガワケンリツチュウオウビョウインマエテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県高松市朝日町2-2-7　1階","",34.348115,134.064083,"087-851-2787","アイル・パートナーズ株式会社","1470001001619","香川県高松市花園町１丁目２番１１号","","","","","","","届出","",""
"037201","fBiz00000846080000000018","香川県","高松市","高松港総合案内所内","タカマツコウソウゴウアンナイショナイ","⑥ 弁当販売業","","香川県高松市サンポート1-1","高松港旅客ターミナルビル１F",34.352737,134.048188,"","アイル・パートナーズ株式会社","1470001001619","香川県高松市花園町１丁目２番１１号","","","","","","","届出","",""
"037201","fBiz00000846080000000018","香川県","高松市","高松港総合案内所内","タカマツコウソウゴウアンナイショナイ","⑩ コンビニエンスストア","","香川県高松市サンポート1-1","高松港旅客ターミナルビル１F",34.352737,134.048188,"","アイル・パートナーズ株式会社","1470001001619","香川県高松市花園町１丁目２番１１号","","","","","","","届出","",""
"037201","fBiz00000846080000000018","香川県","高松市","高松港総合案内所内","タカマツコウソウゴウアンナイショナイ","⑬ その他の食料・飲料販売業","","香川県高松市サンポート1-1","高松港旅客ターミナルビル１F",34.352737,134.048188,"","アイル・パートナーズ株式会社","1470001001619","香川県高松市花園町１丁目２番１１号","","","","","","","届出","",""
"037201","fBiz00000846090000000025","香川県","高松市","餃子の王将　高松レインボーロード店","ギョウザノオウショウ　タカマツレインボーロードテン","⑬ その他の食料・飲料販売業","その他の食料、飲料販売業","香川県高松市多肥下町1509-11","",34.303392,134.058673,"","株式会社　ペルゴ","6140001061476","兵庫県姫路市中地188番地の1","","","","","","","届出","",""
"037201","fBiz00000860630000000001","香川県","高松市","千馬産業株式会社","チバサンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","香川県高松市御厩町557番地3","",34.304665,133.992252,"0878862233","千馬産業株式会社","2470001002764","香川県高松市御厩町557番地3","","","","","","","届出","",""
"037201","fBiz00000862570000000002","香川県","高松市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000874250000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","産直販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000882320000000014","香川県","高松市","ＴｅａＷａｙ","ティーウェイ","⑬ その他の食料・飲料販売業","","香川県高松市三条町６０８－１","ゆめタウン高松１階",34.316891,134.041632,"087-899-5188","株式会社シェイクハンズ","1290001028787","福岡県福岡市中央区大手門２丁目１番１６号","","","","","","","届出","",""
"037201","fBiz00000887860000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000909820000000001","香川県","高松市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000910700000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000910700000000002","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000910700000000003","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000910700000000004","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000913930000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000914590000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000914960000000001","香川県","高松市","特定非営利活動法人アイルコート","トクテイヒエイリカツドウホウジンアイルコート","㉖ 集団給食施設","障害者施設","香川県高松市十川西町１３０４番地２","",34.256248,134.098579,"0878486671","特定非営利活動法人アイルコート","2470005004798","香川県高松市十川西町１３０４番地２","","","","","","","届出","",""
"037201","fBiz00000916030000000110","香川県","高松市","ココス高松中央通店","ココスタカマツチュウオウドウリテン","⑬ その他の食料・飲料販売業","","香川県高松市東ハゼ町18-1","",34.319295,134.040108,"050-3458-8932","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"037201","fBiz00000919180000000002","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000919470000000004","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000919470000000309","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000919470000000317","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000919470000000490","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
