"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00001131120000000001","北海道","旭川市","浅田青果株式会社","アサダセイカカブシキガイシャ","⑦ 野菜果物販売業","卸売業","北海道旭川市流通団地１条３丁目26-1","",43.796131,142.402940,"0166483171","浅田青果株式会社","2450001003095","北海道旭川市流通団地一条３丁目２６番地１","","","","","","","届出","",""
"001204","fBiz00001132030000000002","北海道","旭川市","ホクレン旭川鶏卵流通センター","ホクレンアサヒカワケイランリュウツウセンター","㉓ 卵選別包装業","","北海道旭川市流通団地1条2丁目20番1","",43.794744,142.399218,"0166484712","ホクレン農業協同組合連合会","7430005003072","北海道札幌市中央区北4条西1丁目3番地","","","","","","","届出","",""
"001204","fBiz00001135300000000005","北海道","旭川市","ローソン旭川神楽2条店","ローソンアサヒカワカグラニジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市神楽２条9丁目2番38号","",43.758414,142.356265,"0166634900","株式会社　リックス","5450001006095","北海道旭川市永山6条2丁目5番10号","","","","","","","届出","",""
"001204","fBiz00001135300000000006","北海道","旭川市","ローソン旭川東鷹栖東１条店","ローソンアサヒカワヒガシタカスヒガシイチジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市東鷹栖東１条4丁目637番地47","",43.824073,142.419656,"0166737141","株式会社　リックス","5450001006095","北海道旭川市永山6条2丁目5番10号","","","","","","","届出","",""
"001204","fBiz00002704700000000008","北海道","旭川市","移動スーパーとくし丸8号車","イドウスーパートクシマルハチゴウシャ","⑬ その他の食料・飲料販売業","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001135510000000019","北海道","旭川市","ISHIYA　イオンモール旭川駅前","イシヤ　イオンモールアサヒカワエキマエ","⑬ その他の食料・飲料販売業","小売販売","北海道旭川市宮下通7丁目2番5号　","イオンモール旭川駅前1F",43.763819,142.357132,"070-1393-1483","石屋商事株式会社","4430001028877","北海道札幌市西区宮の沢二条2丁目11番36号","","","","","","","届出","",""
"001204","fBiz00001138990000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001138990000000003","北海道","旭川市","monte desir","モンテデジール","⑪ 菓子製造業","","北海道旭川市６条通７丁目31-24YMSﾋﾞﾙ1F","",43.771544,142.362250,"0166-74-3948","株式会社あおいＳＯＲＡ","1450001013161","北海道旭川市パルプ町一条２丁目５０５番２スーパーアークスパルプタウン","旭衛検指令第905号",2021/12/29,2021/12/29,2021/12/29,2029/01/10,"","許可","",""
"001204","fBiz00001138990000000004","北海道","旭川市","monte desir","モンテ　デジール","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","北海道旭川市６条通７丁目３１－２４","ＹＭＳビル",43.771571,142.361059,"0166749348","株式会社あおいＳＯＲＡ","1450001013161","北海道旭川市パルプ町一条２丁目５０５番２スーパーアークスパルプタウン","","","","","","","届出","",""
"001204","fBiz00001178630000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001184180000000001","北海道","旭川市","g.g-キッチン","ジージーキッチン","⑥ 弁当販売業","","北海道旭川市３条通８丁目","緑橋ビル１号館",43.767726,142.360542,"","森　哲夫","","北海道旭川市４条通6丁目","","","","","","","届出","",""
"001204","fBiz00001184360000000001","北海道","旭川市","g.g-kitchen","ジージーキッチン","⑥ 弁当販売業","","北海道旭川市３条通８丁目","緑橋ビル１号館",43.767726,142.360542,"","株式会社たま川","4450001002070","北海道旭川市３条通６丁目左10号","","","","","","","届出","",""
"001204","fBiz00001188420000000056","北海道","旭川市","サザエ食品㈱　イオンモール旭川駅前店","サザエショクヒンカブシキカイシャ　イオンモールアサヒカワエキマエテン","⑥ 弁当販売業","","北海道旭川市宮下通７丁目２番５号","",43.763819,142.357132,"0166-73-8875","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001204","fBiz00001188420000000057","北海道","旭川市","サザエ食品㈱　コープさっぽろ東光店","サザエショクヒンカブシキカイシャ　コープサッポロトウコウテン","⑥ 弁当販売業","","北海道旭川市豊岡１条５丁目　　１－５　　　","",43.755348,142.404238,"0166-35-8490","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001204","fBiz00001188420000000059","北海道","旭川市","サザエ食品㈱　イオン旭川永山店","サザエショクヒンカブシキカイシャ　イオンアサヒカワナガヤマテン","⑥ 弁当販売業","","北海道旭川市永山３条１２丁目２-１１","",43.801493,142.421731,"0166-47-5154","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001204","fBiz00001188420000000072","北海道","旭川市","サザエ食品㈱　イオン旭川春光店","サザエショクヒン　イオンアサヒカワシュンコウテン","⑬ その他の食料・飲料販売業","","北海道旭川市春光町10-2","イオン旭川春光ショッピングセンター　1F",43.792775,142.355650,"0166-73-8705","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001204","fBiz00001189290000000010","北海道","旭川市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001189290000000011","北海道","旭川市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001189290000000012","北海道","旭川市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001197190000000002","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001198000000000004","北海道","旭川市","ローソン旭川住吉6条店","ローソンアサヒカワスミヨシロクジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市住吉６条１丁目９番２号","",43.797478,142.348282,"0166765595","株式会社リックス","5450001006095","北海道旭川市永山６条２丁目５番１０号","","","","","","","届出","",""
"001204","fBiz00001198100000000001","北海道","旭川市","ローソン旭川亀吉店","ローソンアサヒカワカメキチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市亀吉２条1丁目1番18号","",43.773434,142.339084,"0166296066","株式会社リックス","5450000100609","北海道旭川市永山6条2丁目5番10号","","","","","","","届出","",""
"001204","fBiz00001198660000000003","北海道","旭川市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001203590000000001","北海道","旭川市","旭川東一青果卸売株式会社　旭一営業所","アサヒカワトウイチセイカオロシウリカブシキガイシャ　キョクイチエイギョウショ","⑦ 野菜果物販売業","","北海道旭川市流通団地１条2丁目","",43.794071,142.398586,"0166-47-9855","旭川東一青果卸売株式会社","6450001000238","北海道旭川市流通団地１条1丁目36-4","","","","","","","届出","",""
"001204","fBiz00001203790000000001","北海道","旭川市","セブンーイレブン旭川医大前店","セブンーイレブンアサヒカワイダイマエテン","⑩ コンビニエンスストア","","北海道旭川市緑が丘東３条1丁目2番14号","",43.729334,142.379958,"0166-65-0897","","","","","","","","","","届出","",""
"001204","fBiz00001203790000000003","北海道","旭川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001206080000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","野菜","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001211150000000001","北海道","旭川市","ローソン旭川2条通店","ローソンアサヒカワニジョウドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市2条通6丁目68-1","",43.767423,142.358098,"0166228388","株式会社　リックス","5450001006095","北海道旭川市永山6条2丁目5番10号","","","","","","","届出","",""
"001204","fBiz00001211870000000004","北海道","旭川市","ローソン旭川豊岡12条一丁目店","ローソンアサヒカワトヨオカジュウニジョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡１２条１丁目1-1","",43.770139,142.389718,"0166386888","株式会社　リックス","5450001006095","北海道旭川市永山6条２丁目5番10号","","","","","","","届出","",""
"001204","fBiz00001216680000000001","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001386730000000001","北海道","旭川市","ローソン旭川末広3条店","ローソンアサヒカワスエヒロサンジョウテン","⑩ コンビニエンスストア","","北海道旭川市末広3条4丁目1番1号","",43.808224,142.382635,"","有限会社コンビニのふじき","5450002002283","北海道旭川市末広3条4丁目1番1号","","","","","","","届出","",""
"001204","fBiz00001218420000000002","北海道","旭川市","無印良品イオンモール旭川西店","ムジルシリョウヒンイオンモールアサヒカワニシテン","⑬ その他の食料・飲料販売業","","北海道旭川市緑町23丁目2161-3","イオンモール旭川西内１F",43.793996,142.325864,"","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"001204","fBiz00001218430000000002","北海道","旭川市","北の森ガーデン","キタノモリガーデン","⑨ 通信販売・訪問販売による販売業","通信販売業","北海道旭川市6条通14丁目右9号","",43.767722,142.372288,"","西野目産業株式会社","8450001002298","北海道旭川市六条通１４丁目右９号","","","","","","","届出","",""
"001204","fBiz00001223990000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001224130000000001","北海道","旭川市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001225060000000002","北海道","旭川市","ローソン旭川春光四条店","ローソンアサヒカワシュンコウヨジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市春光４条4丁目2−22","",43.801078,142.361323,"0166547221","株式会社ラフスマイル","5450001012069","北海道旭川市永山１条２丁目３番2号","","","","","","","届出","",""
"001204","fBiz00001225060000000006","北海道","旭川市","ローソン旭川春光４条七丁目店","ローソンアサヒカワシュンコウヨジョウナナチョウメテン","⑩ コンビニエンスストア","","北海道旭川市春光４条７丁目368-1","",43.803782,142.369166,"","株式会社ラフスマイル","5450001012069","北海道旭川市永山１条２丁目３番2号","","","","","","","届出","",""
"001204","fBiz00001236840000000001","北海道","旭川市","ローソン旭川永山3条十七丁目店","ローソンアサヒカワナガヤマサンジョウジュウナナチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山３条17丁目2-1","",43.808199,142.431698,"0166-46-0080","有限会社エンドレスカンパニー","3450002000900","北海道旭川市東光１１条７丁目１-１３","","","","","","","届出","",""
"001204","fBiz00001236840000000002","北海道","旭川市","ローソン旭川永山十八丁目店","ローソンアサヒカワナガヤマジュウハッチョウメテン","⑩ コンビニエンスストア","","北海道旭川市永山７条18丁目1-4","",43.806224,142.439363,"0166-48-0428","有限会社エンドレスカンパニー","3450002000900","北海道旭川市東光１１条７丁目１-１３","","","","","","","届出","",""
"001204","fBiz00001236840000000004","北海道","旭川市","ローソン旭川永山2条十四丁目店","ローソンアサヒカワナガヤニジョウジュウヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山２条14丁目1－27","",43.804446,142.422601,"","有限会社エンドレスカンパニー","3450002000900","北海道旭川市東光十一条７丁目１番１３号","","","","","","","届出","",""
"001204","fBiz00001244510000000001","北海道","旭川市","ローソン旭川東光１５条店","ローソンアサヒカワトウコウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市東光１５条5丁目５－２３","",43.740735,142.405569,"0166-34-5419","株式会社ボナール","5450001010262","北海道旭川市５条西7丁目３番地15号ﾗﾎﾟ-ﾚⅡ303","","","","","","","届出","",""
"001204","fBiz00001244510000000002","北海道","旭川市","ローソン旭川豊岡4条一丁目店","ローソンアサヒカワトヨオカ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡４条1丁目3-12","",43.761207,142.391343,"0166-31-0222","株式会社ボナール","5450001010262","北海道旭川市５条西7丁目３番地15号ﾗﾎﾟ-ﾚⅡ303","","","","","","","届出","",""
"001204","fBiz00001244920000000001","北海道","旭川市","ローソン旭川台場１条店","ローソンアサヒカワダイバイチジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市台場１条４丁目１番３５号","",43.768719,142.291057,"0166-63-7787","株式会社　リックス","5450001006095","北海道旭川市永山６条２丁目５番１０号","","","","","","","届出","",""
"001204","fBiz00001245410000000002","北海道","旭川市","ローソン旭川工業団地店","ローソンアサヒカワコウギョウダンチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市工業団地１条1丁目1番31号","",43.770282,142.455845,"0166365565","株式会社リックス","5450001006095","北海道旭川市永山6条2丁目5番10号","","","","","","","届出","",""
"001204","fBiz00001246510000000001","北海道","旭川市","ローソン旭川緑町20丁目店","ローソンアサヒカワミドリマチニジュウチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市緑町20丁目２７４８－１","",43.790706,142.327385,"0166525694","山下臣一","","北海道旭川市旭神２条２丁目５－２６","","","","","","","届出","",""
"001204","fBiz00001246510000000002","北海道","旭川市","ローソン旭川旭神２条店","ローソンアサヒカワキョクシンニジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市旭神２条2丁目５－２６","",43.738762,142.384104,"0166663163","山下臣一","","北海道旭川市旭神２条２丁目５－２６","","","","","","","届出","",""
"001204","fBiz00001246890000000001","北海道","旭川市","ローソン　旭川豊岡７条店","ローソン　アサヒカワトヨオカナナジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡７条１１丁目１－１１","",43.763676,142.425614,"","岡蔵合同会社","8450000300051","北海道旭川市豊岡７条11丁目1ー11","","","","","","","届出","",""
"001204","fBiz00001248050000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001248230000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001249700000000001","北海道","旭川市","ローソン旭川春光台１条店","ローソンアサヒカワシュンコウダイイチジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市春光台１条6丁目3番地５号","",43.820219,142.367394,"0166502020","株式会社　リックス","5450001006095","北海道旭川市永山６条２丁目５番他１０号","","","","","","","届出","",""
"001204","fBiz00001254960000000001","北海道","旭川市","ローソン旭川永山二丁目店","ローソンアサヒカワナガヤマニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山２条２丁目４２−８","",43.788508,142.396938,"0166488868","株式会社　リックス","5450001006095","北海道旭川市永山６条２丁目５番１０号","","","","","","","届出","",""
"001204","fBiz00001257770000000002","北海道","旭川市","ローソン旭川大町3条店","ローソンアサヒカワオオマチサンジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市大町3条6丁目","",43.789708,142.358843,"0166556339","松村拓実","","北海道旭川市大町3条6丁目","","","","","","","届出","",""
"001204","fBiz00001257770000000003","北海道","旭川市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001258400000000001","北海道","旭川市","無印良品イオンモール旭川駅前","ムジルシリョウヒンイオンモールアサヒカワエキマエ","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通7丁目2-5","イオンモール旭川駅前",43.763819,142.357132,"0166-21-3025","株式会社良品計画","5013301012443","東京都文京区後楽二丁目5番1号 住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"001204","fBiz00001258450000000001","北海道","旭川市","ローソン旭川赤十字病院店","ローソンアサヒカワセキジュウジビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市曙１条１丁目１番１号","",43.769645,142.348340,"0166-25-1121","株式会社 リックス","5450001006095","北海道旭川市永山６条２丁目5番１０号","","","","","","","届出","",""
"001204","fBiz00001259830000000001","北海道","旭川市","株式会社ＫＰ産業","カブシキガイシャケイピーサンギョウ","㉔ その他の食料品製造・加工業","カット冷凍","北海道旭川市北海道旭川市工業団地三条３丁目1番14号","",43.775179,142.465237,"08018733659","株式会社ＫＰ産業","7450001012091","北海道旭川市工業団地三条３丁目１番１４号","","","","","","","届出","",""
"001204","fBiz00001259830000000002","北海道","旭川市","株式会社 KP産業","カブシキガイシャケイピーサンギョウ","㉚ 密封包装食品製造業","","北海道旭川市工業団地３条３丁目1-14","",43.775179,142.465237,"","株式会社ＫＰ産業","7450001012091","北海道旭川市工業団地三条３丁目１番１４号","旭衛検指令第761号",2021/11/10,2021/11/10,2021/11/10,2028/11/15,"","許可","　",""
"001204","fBiz00001260480000000001","北海道","旭川市","丸果旭川青果卸売市場","マルカアサヒカワセイカオロシウリイチバ","⑦ 野菜果物販売業","","北海道旭川市流通団地1条3丁目","",43.795585,142.401667,"","丸果旭川青果卸売市場株式会社","6450001003018","北海道旭川市流通団地1条3丁目14番地の3","","","","","","","届出","",""
"001204","fBiz00001265530000000002","北海道","旭川市","びっくりドンキー神楽店","ビックリドンキーカグラテン","⑬ その他の食料・飲料販売業","レストラン","北海道旭川市神楽４条７丁目1-40","",43.758330,142.349188,"0166-69-2081","株式会社　北星","9430001048656","北海道滝川市明神町２丁目1-15","","","","","","","届出","",""
"001204","fBiz00001265530000000003","北海道","旭川市","びっくりドンキー永山店","ビックリドンキーナガヤマテン","⑬ その他の食料・飲料販売業","レストラン","北海道旭川市永山１２条４丁目119-46","",43.781441,142.414664,"0166-49-2231","株式会社　北星","9430001048656","北海道滝川市明神町２丁目1-15","","","","","","","届出","",""
"001204","fBiz00001265530000000004","北海道","旭川市","びっくりドンキー大町店","ビックリドンキーオオマチテン","⑬ その他の食料・飲料販売業","レストラン","北海道旭川市大町３条４丁目2397‐9","",43.787983,142.361742,"0166-59-2007","株式会社　北星","9430001048656","北海道滝川市明神町２丁目1-15","","","","","","","届出","",""
"001204","fBiz00001274580000000001","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001276220000000003","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001276630000000001","北海道","旭川市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001278190000000001","北海道","旭川市","旭川高砂台　万葉の湯","アサヒカワタカサゴダイ　マンヨウノユ","⑬ その他の食料・飲料販売業","","北海道旭川市高砂台１丁目１-52","",43.769301,142.311490,"0166-62-8910","万葉倶楽部株式会社","3021001032036","神奈川県小田原市栄町１丁目14番48号","","","","","","","届出","",""
"001204","fBiz00001278720000000001","北海道","旭川市","ツタイ海苔","ツタイノリ","㉒ 海藻製造・加工業","","北海道旭川市永山９条１２丁目7-２０","",43.795757,142.428874,"0166-47-4872","","","","","","","","","","届出","",""
"001204","fBiz00001280470000000002","北海道","旭川市","天勇","テンユウ","⑬ その他の食料・飲料販売業","冷凍自動販売機","北海道旭川市５条通７丁目1186","西村商店横",43.769767,142.360714,"","有限会社天勇","4450002003687","北海道旭川市五条通７丁目１１８７番地７","","","","","","","届出","",""
"001204","fBiz00001286440000000001","北海道","旭川市","たいせつミラクルファーム","タイセツミラクルファーム","⑧ 米穀類販売業","","北海道旭川市東旭川町東桜岡206-2","",43.790606,142.495611,"","","","","","","","","","","届出","",""
"001204","fBiz00001287220000000915","北海道","旭川市","サイゼリヤイオンモール旭川西店","サイゼリヤイオンモールアサヒカワニシテン","⑬ その他の食料・飲料販売業","","北海道旭川市緑町23-2161-3","ｲｵﾝﾓｰﾙ旭川西1F",43.793996,142.325864,"0166-50-3567","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"001204","fBiz00001290610000000057","北海道","旭川市","デリフランス旭川店","デリフランスアサヒカワテン","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通7-2-5","ｲｵﾝﾓｰﾙ旭川駅前店内",43.763819,142.357132,"0166-29-2717","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"001204","fBiz00001295920000000001","北海道","旭川市","北海道エア・ウォーター・アグリ株式会社","ホッカイドウエア・ウォーター・アグリ","⑦ 野菜果物販売業","青果物の仕入れ及び販売","北海道旭川市永山北１条10丁目13番5号","",43.813038,142.432208,"0166479955","北海道エア・ウォーター・アグリ株式会社","3450001001998","北海道札幌市中央区北三条西１丁目２番地","","","","","","","届出","",""
"001204","fBiz00001300510000000002","北海道","旭川市","ローソン旭川永山十二丁目","ローソンアサヒカワナガヤマジュウニチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山７条１２丁目５－３","",43.798085,142.426253,"","","","","","","","","","","届出","",""
"001204","fBiz00001300510000000003","北海道","旭川市","ローソン旭川永山６条四丁目","アサヒカワナガヤマロクジョウヨンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市永山６条４丁目１０番１２号","",43.787473,142.408039,"0166480123","","","","","","","","","","届出","",""
"001204","fBiz00001300510000000005","北海道","旭川市","ローソン旭川緑が丘東","ローソンアサヒカワミドリガオカヒガシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市緑が丘東４条２丁目１番１５号","",43.723363,142.382561,"0166608666","","","","","","","","","","届出","",""
"001204","fBiz00001300510000000015","北海道","旭川市","ローソン旭川８条十丁目","ローソンアサヒカワハチジョウジュッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市８条通１０丁目２１９１－６","",43.772964,142.367282,"0166266010","有限会社浅見","1450002007492","北海道深川市深川町メム６号線本通７６番地７","","","","","","","届出","",""
"001204","fBiz00001310710000000001","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001594690000000001","北海道","旭川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001311090000000004","北海道","旭川市","竹本容器株式会社　ジェイ・プラ事業所","タケモトヨウキカブシキガイシャ　ジェイ・プラジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製等の包装容器","北海道旭川市工業団地４条3-1-34","",43.777328,142.467174,"0166365510","竹本容器株式会社","9010501007633","東京都台東区西浅草１丁目５番１５号","","","","","","","届出","",""
"001204","fBiz00001314260000000001","北海道","旭川市","ローソン旭川春光台","ローソンアサヒカワシュンコウダイ","⑩ コンビニエンスストア","","北海道旭川市春光台３条１丁目１-１","",43.812773,142.348968,"0166531155","細川健次","","北海道旭川市春光台3条1丁目","","","","","","","届出","",""
"001204","fBiz00001317720000000002","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001334310000000001","北海道","旭川市","ローソン旭川１条四丁目","ローソンアサヒカワイチジョウヨンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市1条通４丁目2046-2","",43.766782,142.354099,"","株式会社 谷川商店","5450001002061","北海道旭川市東光９条８丁目5-15","","","","","","","届出","",""
"001204","fBiz00001335660000000003","北海道","旭川市","","","② 食肉販売業（包装済みの食肉のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001336660000000001","北海道","旭川市","ローソン旭川1条通七丁目店","ローソンアサヒカワイチジョウドオリナナチョウメテン","⑩ コンビニエンスストア","","北海道旭川市1条通7丁目2049-2","",43.765552,142.358393,"0166-27-0882","株式会社 谷川商店","5450001002061","北海道旭川市旭川市東光９条８丁目5番15号","","","","","","","届出","",""
"001204","fBiz00001336860000000001","北海道","旭川市","大場米穀店","オオバベイコクテン","⑧ 米穀類販売業","","北海道旭川市春光5条8丁目21-19","",43.805982,142.370023,"0166-51-3939","","","","","","","","","","届出","",""
"001204","fBiz00001337100000000001","北海道","旭川市","北海道教育大学生活協同組合旭川キャンパス","ホッカイドウキョウイクダイガクセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","","北海道旭川市北門町９丁目","福利厚生会館",43.786024,142.347818,"0166516453","北海道教育大学生活協同組合","9430005003054","北海道札幌市北区あいの里五条３丁目１番５号","","","","","","","届出","",""
"001204","fBiz00001343190000000005","北海道","旭川市","きたキッチン　旭川","キタキッチン　アサヒカワ","⑬ その他の食料・飲料販売業","百貨店","北海道旭川市宮下通７丁目2番7号","イオンモール旭川駅前1F",43.763849,142.356784,"0166-74-7101","株式会社札幌丸井三越","6430001040748","北海道札幌市中央区南一条西2丁目11番地","","","","","","","届出","",""
"001204","fBiz00001343190000000006","北海道","旭川市","エムアイプラザ　旭川","エムアイプラザ　アサヒカワ","⑬ その他の食料・飲料販売業","百貨店","北海道旭川市宮下通７丁目2番5号","イオンモール旭川駅前2F",43.763819,142.357132,"0166-74-6310","株式会社札幌丸井三越","6430001040748","北海道札幌市中央区南一条西2丁目11番地","","","","","","","届出","",""
"001204","fBiz00001348600000000001","北海道","旭川市","ローソン　旭川西神楽北１条店","ローソン　アサヒカワニシカグラキタイチジョウテン","⑩ コンビニエンスストア","","北海道旭川市西神楽北１条２丁目２３０－２","",43.686152,142.390644,"","有限会社　ナッチ","1450002007113","北海道旭川市神居3条21丁目　60-141","","","","","","","届出","",""
"001204","fBiz00001348600000000002","北海道","旭川市","ローソン　旭川神居２条店","ローソン　アサヒカワカムイニジョウテン","⑩ コンビニエンスストア","","北海道旭川市神居２条１４丁目２－５","",43.755254,142.338585,"","有限会社　ナッチ","1450002007113","北海道旭川市神居3条21丁目　60-141","","","","","","","届出","",""
"001204","fBiz00001354320000000001","北海道","旭川市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001365760000000001","北海道","旭川市","ローソン旭川医科大学病院店","ローソンアサヒカワイカダイガクビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001365980000000001","北海道","旭川市","ローソン旭川宮下通15丁目","ローソンアサヒカワミヤシタドオリジュウゴチョウメテン","⑩ コンビニエンスストア","コンビニエンスストアー","北海道旭川市宮下通15丁目1244-1","",43.760758,142.370123,"0166-23-2711","株式会社ヒロサワ","2450001010182","北海道旭川市北門町18丁目2153番地","","","","","","","届出","",""
"001204","fBiz00001365980000000002","北海道","旭川市","ローソン旭川１条通十三丁目店","ローソンアサヒカワイチジョウドオリジュウサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストアー","北海道旭川市１条通13丁目759-1","",43.762940,142.366948,"0166-27-5576","株式会社ヒロサワ","2450001010182","北海道旭川市北門町18丁目2153番地","","","","","","","届出","",""
"001204","fBiz00001365980000000003","北海道","旭川市","ローソン旭川宮下通21丁目","ローソンアサヒカワミヤシタドオリニジュウイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストアー","北海道旭川市宮下通21丁目1974-15","",43.758939,142.378783,"0166-34-6434","株式会社ヒロサワ","2450001010182","北海道旭川市北門町18丁目2153番地","","","","","","","届出","",""
"001204","fBiz00001377570000000001","北海道","旭川市","第一包装資材株式会社","ダイイチホウソウシザイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","包装資材の製造販売","北海道旭川市永山６条２丁目1-2","",43.784654,142.401225,"0166486767","第一包装資材株式会社","7450001001747","北海道旭川市永山六条２丁目１番２号","","","","","","","届出","",""
