"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00001897260000000001","東京都","杉並区","Enneste","エンネシュテ","⑬ その他の食料・飲料販売業","カフェ","東京都杉並区西荻北三丁目１３番１２号","",35.706170,139.600984,"0369135217","Ｅｎｎｅｓｔｅ合同会社","9011303002913","東京都杉並区西荻北３丁目１３－１２","","","","","","","届出","",""
"013115","fBiz00001897310000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001908120000000051","東京都","杉並区","いぶきうどん高円寺マシタ","イブキウドンコウエンジマシタ","① 飲食店営業","一般食堂","東京都杉並区高円寺南４－４７－１","",35.705286,139.649479,"","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","６杉保衛食第１９号",2024/04/19,2024/04/19,2024/04/19,2031/04/30,"","許可","",""
"013115","fBiz00001917400000000002","東京都","杉並区","おむすび百千 阿佐ヶ谷店","オムスビモモチ アサガヤテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南3-58-1","ビーンズ阿佐ヶ谷ぷらす1F",35.704989,139.636364,"03-6338-0226","有限会社 百千","6011302016041","東京都豊島区東池袋２－４３－２","","","","","","","届出","",""
"013115","fBiz00001955880000000018","東京都","杉並区","株式会社七寶商會 7771号車","カブシキガイシャシチホウショウカイナナナナイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都杉並区区内一円","",35.699470,139.635520,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013115","fBiz00001955880000000021","東京都","杉並区","株式会社七寶商會 2803号車","カブシキガイシャシチホウショウカイニハチゼロサンゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都杉並区区内一円","",35.699470,139.635520,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013115","fBiz00001955880000000029","東京都","杉並区","株式会社七寶商會 2898号車","カブシキガイシャシチホウショウカイニハチキュウハチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都杉並区区内一円","",35.699470,139.635520,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013115","fBiz00001955880000000044","東京都","杉並区","株式会社七寶商會2997号車","カブシキカイシャシチホウショウカイニキュウキュウナナゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都杉並区杉並区内一円","",35.699470,139.635520,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013115","fBiz00001966960000000029","東京都","杉並区","","","① 飲食店営業","学生マンションの食堂","","","","","","","","","５杉保衛食第９８０号",2024/03/07,2024/03/07,2024/03/07,2031/03/31,"","許可","",""
"013115","fBiz00002008630000000001","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002026900000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ばいせんコーヒー豆のネット販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002034190000000001","東京都","杉並区","自家焙煎珈琲豆ブービーズ","ジカバイセンコーヒーマメブービーズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売","東京都杉並区下井草２丁目４０−８","下井草ビル１階",35.723180,139.624940,"0333954340","有限会社ロドリィ企画","9012402022083","東京都三鷹市上連雀８丁目１番２５ーA５４号","","","","","","","届出","",""
"013115","fBiz00002104100000000001","東京都","杉並区","OKASHIYA Karhu","オカシヤ　カルフ","⑰ 農産保存食料品製造・加工業","","東京都杉並区西荻北4-4-5","山田ビル1階",35.706868,139.595882,"","Ｍ’ｓ　ＦＯＯＤ　ＯＦＦＩＣＥ株式会社","6011301026702","東京都杉並区西荻北４丁目４番５号山田ビル１階","","","","","","","届出","",""
"013115","fBiz00002112650000000002","東京都","杉並区","杉並コスモス保育園","スギナミコスモスホイクエン","㉖ 集団給食施設","","東京都杉並区成田東四丁目２４番２号","",35.695417,139.637996,"0364546037","社会福祉法人聖会","7290005001438","福岡県福岡市中央区白金１丁目２番２１号","","","","","","","届出","",""
"013115","fBiz00002115690000000161","東京都","杉並区","杏林大学医学部付属杉並病院売店","キョウリンダイガクイガクブフゾクスギナミビョウインバイテン","① 飲食店営業","病院内売店（コンビニエンスストア）","東京都杉並区和田２－２５－１","",35.690086,139.655811,"03-5385-7557","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","５杉保衛食第３８５号",2023/07/31,2023/07/31,2023/07/31,2030/07/31,"","許可","簡易な営業に限る。",""
"013115","fBiz00002115690000000162","東京都","杉並区","杏林大学医学部付属杉並病院売店","キョウリンダイガクイガクブフゾクスギナミビョウインバイテン","⑩ コンビニエンスストア","","東京都杉並区和田２－２５－１","",35.690086,139.655811,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"013115","fBiz00002127590000000001","東京都","杉並区","22CAFE","ニーニーカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区永福四丁目4番1号","フロール永福1C",35.676782,139.643179,"0362657899","","","","","","","","","","届出","",""
"013115","fBiz00002143710000000002","東京都","杉並区","ロータスフィールド株式会社","ロータスフィールドカブシキガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーおよび食品販売","東京都杉並区西荻南１丁目16-19","",35.699681,139.604062,"0333347231","ロータスフィールド株式会社","7010001060804","東京都中央区八重洲2丁目1八重洲地下街中4号","","","","","","","届出","",""
"013115","fBiz00002158380000000001","東京都","杉並区","cafeホシノヒライ","カフェホシノヒライ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区高円寺南3-25-13","uroko",35.701572,139.645491,"","","","","","","","","","","届出","",""
"013115","fBiz00002191910000000001","東京都","杉並区","屋上コーヒーロースタリー","オクジョウコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002199760000000200","東京都","杉並区","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","東京都杉並区杉並区内一円					","","","","","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"013115","fBiz00002215170000000053","東京都","杉並区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013115","fBiz00002228340000000049","東京都","杉並区","クイーンズ伊勢丹　新高円寺店","クイーンズイセタン　シンコウエンジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区梅里一丁目7番7号","",35.697203,139.648835,"03-3318-9900","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","","","","","","","届出","",""
"013115","fBiz00002228340000000050","東京都","杉並区","クイーンズ伊勢丹　新高円寺店（惣菜１）","クイーンズイセタン　シンコウエンジテン　ソウザイイチ","① 飲食店営業","スーパーマーケット","東京都杉並区梅里一丁目7番7号","",35.697203,139.648835,"03-3318-9900","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","７杉保衛食第２０５号",2025/06/24,2025/06/24,2025/06/24,2031/06/30,"","許可","",""
"013115","fBiz00002228340000000051","東京都","杉並区","クイーンズ伊勢丹　新高円寺店（惣菜２）","クイーンズイセタン　シンコウエンジテンソウザイニ","㉕ そうざい製造業","スーパーマーケット","東京都杉並区梅里一丁目7番7号","",35.697203,139.648835,"03-3318-9900","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","７杉保衛食第２０６号",2025/06/24,2025/06/24,2025/06/24,2031/06/30,"","許可","",""
"013115","fBiz00002228340000000052","東京都","杉並区","クイーンズ伊勢丹　新高円寺店（水産）","クイーンズイセタン　シンコウエンジテン　スイサン","④ 魚介類販売業","スーパーマーケット","東京都杉並区梅里一丁目7番7号","",35.697203,139.648835,"03-3318-9900","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","７杉保衛食第２０8号",2025/06/24,2025/06/24,2025/06/24,2031/06/30,"","許可","",""
"013115","fBiz00002235980000000001","東京都","杉並区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002241250000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002243660000000002","東京都","杉並区","有限会社大坂屋大塚商店","ユウゲンガイシャオオサカヤオオツカショウテン","⑬ その他の食料・飲料販売業","対面販売","東京都杉並区善福寺2-18-1","",35.711780,139.594135,"0333901307","有限会社大坂屋大塚商店","6011302002198","東京都杉並区善福寺2-18-1","","","","","","","届出","",""
"013115","fBiz00002297210000000001","東京都","杉並区","oitoma  coffee","オイトマコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ","","","","","090-8444-8642","増永光飛","","","","","","","","","届出","",""
"013115","fBiz00002310470000000008","東京都","杉並区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002310470000000009","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002335590000000002","東京都","杉並区","","","㉙ その他","冷菓卸業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002351190000000002","東京都","杉並区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002351190000000004","東京都","杉並区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002355010000000011","東京都","杉並区","やきとん５５８荻窪店","ヤキトンゴーゴーハチオギクボテン","① 飲食店営業","","東京都杉並区上荻一丁目9番1号","ユアビルⅡ地下1階",35.705078,139.619580,"0333911161 ","株式会社イーケーシー","3010501017274","東京都台東区寿2-10-13","７杉保衛食第２４２号",2025/06/26,2025/06/26,2025/06/26,2032/06/30,"","許可","",""
"013115","fBiz00002355120000000049","東京都","杉並区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都杉並区内一円","",35.699470,139.635520,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013115","fBiz00002362280000000009","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002393480000000002","東京都","杉並区","荻外荘展示棟ショップ・カフェ","テキガイソウテンジトウショップ・カフェ","① 飲食店営業","ショップ・カフェ","東京都杉並区荻窪2-42-12","荻外荘展示棟",35.698835,139.622876,"","株式会社虎玄","9010001052659","東京都港区元赤坂1-5-8","７杉保衛食第２４５号",2025/06/30,2025/06/30,2025/06/30,2032/06/30,"","許可","",""
"013115","fBiz00002436860000000006","東京都","杉並区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002502890000000015","東京都","杉並区","うぃず成田東保育園","ウィズナリタヒガシホイクエン","㉖ 集団給食施設","","東京都杉並区成田東３丁目１７番３２号","",35.692122,139.633951,"0364546974","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013115","fBiz00002502890000000026","東京都","杉並区","うぃず本天沼保育園","ウィズホンアマヌマホイクエン","㉖ 集団給食施設","","東京都杉並区本天沼2-42-24","",35.715807,139.628317,"0364547144","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013115","fBiz00002502890000000027","東京都","杉並区","うぃず杉並和泉保育園","ウィズスギナミイズミホイクエン","㉖ 集団給食施設","","東京都杉並区和泉2-42-12","",35.677119,139.652314,"0363790620","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013115","fBiz00002502890000000028","東京都","杉並区","うぃず阿佐ヶ谷駅前保育園","ウィズアサガヤエキマエホイクエン","㉖ 集団給食施設","","東京都杉並区阿佐谷北1-15-3","",35.707576,139.639191,"0353278622","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013115","fBiz00002502890000000029","東京都","杉並区","りとるうぃず阿佐ヶ谷駅前保育園","リトルウィズアサガヤエキマエホイクエン","㉖ 集団給食施設","","東京都杉並区阿佐谷南2-19-4","",35.704547,139.638076,"0359139062","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013115","fBiz00002574850000000017","東京都","杉並区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都杉並区区内一円","",35.699470,139.635520,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
"013115","fBiz00002597990000000004","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002612780000000079","東京都","杉並区","業餃業西永福駅前店","ギョウギョウギョウニシエイフクエキマエテン","⑬ その他の食料・飲料販売業","包装済み食品の販売","東京都杉並区永福3-57-21 1F","",35.679796,139.636123,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013115","fBiz00002639070000000001","東京都","杉並区","神子島米店","カゴシマコメテン","⑧ 米穀類販売業","","","","","","","都築理恵","","","","","","","","","届出","",""
"013115","fBiz00002657130000000003","東京都","杉並区","バンビーノ薬局","バンビーノヤッキョク","⑬ その他の食料・飲料販売業","","東京都杉並区大宮二丁目１４番８号","葵ビル1階",35.680779,139.635218,"03-5377-2101","徳永薬局株式会社","9013401002010","東京都稲城市矢野口305-1　長坂ビル3階","","","","","","","届出","",""
"013115","fBiz00002676100000000005","東京都","杉並区","新高円寺肉流通センター","シンコウエンジニクリュウツウセンター","① 飲食店営業","焼肉店","東京都杉並区高円寺南2-20-8 ","JT新高円寺ビル１F",35.698462,139.647670,"","","","","６杉保衛食第５５２号",2024/10/15,2024/10/15,2024/10/15,2030/10/31,"","許可","",""
"013115","fBiz00002778240000000002","東京都","杉並区","白寿園　ヴィラフォーレ荻窪","ハクジュエン　ヴィラフォーレオギクボ","㉖ 集団給食施設","福祉施設","東京都杉並区本天沼3-34-20","",35.715873,139.621726,"","株式会社カルチスタイル","5011301019780","東京都杉並区本天沼3-34-20","","","","","","","届出","",""
"013115","fBiz00002806860000000001","東京都","杉並区","","","㉖ 集団給食施設","社会福祉施設　定員28名","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002848380000000001","東京都","杉並区","アバウトコーヒー","アバウトコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","永井孝郎","","","","","","","","","届出","",""
"013115","fBiz00002909040000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002929120000000010","東京都","杉並区","ルパ永福町店","ルパエイフクチョウテン","① 飲食店営業","飲食店","東京都杉並区永福二丁目６０番３１号","京王リトナード永福町２F",35.676131,139.643216,"03-5355-0530","京王食品株式会社","7013401001063","東京都多摩市関戸二丁目３７番地３","６杉保衛食第１０２３号",2025/03/31,2025/03/31,2025/03/31,2032/03/31,"","許可","",""
"013115","fBiz00002929120000000010","東京都","杉並区","ルパ永福町店","ルパエイフクチョウテン","⑪ 菓子製造業","飲食店","東京都杉並区永福二丁目６０番３１号","京王リトナード永福町２F",35.676131,139.643216,"03-5355-0530","京王食品株式会社","7013401001063","東京都多摩市関戸二丁目３７番地３","６杉保衛食第１０２４号",2025/03/31,2025/03/31,2025/03/31,2032/03/31,"","許可","",""
"013115","fBiz00002933240000000007","東京都","杉並区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002936670000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002976830000000001","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00002979220000000002","東京都","杉並区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003009820000000004","東京都","杉並区","KitchenBASE高円寺504","キッチンベースコウエンジ","⑬ その他の食料・飲料販売業","","東京都杉並区和田3-53-10","",35.697271,139.654834,"","Ｔｏｋｙｏ　Ｉｎｆｒａ　Ｔｗｏ合同会社","2080103002223","東京都新宿区払方町１番地３","","","","","","","届出","",""
"013115","fBiz00003025000000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003043960000000023","東京都","杉並区","沖縄料理・沖縄そば　星の浜食堂","オキナワリョウリ・オキナワソバ　ホシノハマショクドウ","① 飲食店営業","沖縄料理屋","東京都杉並区西荻南3-9-8","",35.703346,139.600242,"03-5941-5281","株式会社ムジャキフーズ","9011001036759","東京都渋谷区恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー","７杉保衛食第４５号",2025/04/23,2025/04/23,2025/04/23,2032/04/30,"","許可","",""
"013115","fBiz00005564100000000001","東京都","杉並区","PureRoast&Brew","ピュアローストブリュー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインストア","東京都杉並区井草2-34-11","カーサ篠Ⅲ 101",35.730371,139.620723,"070-7569-4703","合同会社PureRoast&Brew","3011303005269","東京都杉並区井草2-34-11 カーサ篠Ⅲ 101","","","","","","","届出","",""
"013115","fBiz00003045770000000005","東京都","杉並区","グレードワンベンディング冷凍自販機高円寺第7","グレードワンベンディングレイトウジハンキコウエンジダイナナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品自動販売機による商品販売","東京都杉並区高円寺南4丁目5番地　エコロパーク高円寺第7駐車場地内","",35.702979,139.649741,"","グレードワンベンディング株式会社","6370001023478","宮城県仙台市宮城野区宮千代３丁目５番１３号","","","","","","","届出","",""
"013115","fBiz00003054110000000011","東京都","杉並区","エッセン２３９４","エッセンニサンキュウヨン","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000046","東京都","杉並区","エッセン２３９５","エッセンニサンキュウゴ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000047","東京都","杉並区","エッセン２４０１","エッセンニヨンゼロイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000048","東京都","杉並区","エッセン２４４４","エッセンニヨンヨンヨン","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000049","東京都","杉並区","エッセン２４８６","エッセンニヨンハチロク","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000050","東京都","杉並区","エッセン１９５１","エッセンイチキュウゴイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003054110000000051","東京都","杉並区","エッセン１９３０","エッセンイチキュウサンゼロ","⑬ その他の食料・飲料販売業","自動車による移動販売","東京都杉並区内一円","",35.699470,139.635520,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"013115","fBiz00003071060000000001","東京都","杉並区","らーめん　せい家　高円寺店","ラーメン　セイヤ　コウエンジテン","⑬ その他の食料・飲料販売業","","東京都杉並区高円寺北三丁目24番６号","フォーラム高円寺1Ｆ",35.707898,139.646484,"0333108889","有限会社翔耀","2011302015261","東京都杉並区高円寺北３丁目２４番６号フォーラム高円寺１Ｆ","","","","","","","届出","",""
"013115","fBiz00003129220000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003168980000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","書店・雑貨店・ギャラリー","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003227060000000002","東京都","杉並区","","","① 飲食店営業","シェアキッチン","","","","","","","","","6杉保衛食第749号",2024/12/13,2024/12/13,2024/12/13,2031/12/31,"","許可","",""
"013115","fBiz00003227060000000002","東京都","杉並区","","","⑪ 菓子製造業","シェアキッチン","","","","","","","","","6杉保衛食第750号",2024/12/13,2024/12/13,2024/12/13,2031/12/31,"","許可","",""
"013115","fBiz00003227060000000003","東京都","杉並区","","","① 飲食店営業","シェアキッチン","","","","","","","","","6杉保衛食第748号",2024/12/13,2024/12/13,2024/12/13,2031/12/31,"","許可","",""
"013115","fBiz00003243240000000001","東京都","杉並区","","","⑦ 野菜果物販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003246160000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎したコーヒー豆の販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003256960000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003286370000000007","東京都","杉並区","Record Bar QUOTATION MARKS","レコードバー　クオテーションマークス","① 飲食店営業","バー","東京都杉並区西荻北3-19-12","西商ビル3階",35.704456,139.599927,"","株式会社Ａ－ＯＮＥフードサービス","1012401032074","東京都武蔵野市中町１丁目２１番１０号都築ビル１階","６杉保衛食第６９号",2024/05/01,2024/05/01,2024/05/01,2030/04/30,"","許可","",""
"013115","fBiz00003294500000000012","東京都","杉並区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003314490000000001","東京都","杉並区","","","㉖ 集団給食施設","デイサービスでの給食(昼食・おやつ)","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003314490000000004","東京都","杉並区","","","㉖ 集団給食施設","デイサービスでの給食(昼食・おやつ)","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003314490000000008","東京都","杉並区","","","㉖ 集団給食施設","デイサービスでの給食(昼食・おやつ)","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003325700000000020","東京都","杉並区","日本橋 天丼 天むす　金子半之助","ニホンバシ テンドン テンムス　カネコハンノスケ","⑥ 弁当販売業","","東京都杉並区上荻1丁目7-1","ルミネ荻窪 B1F",35.704650,139.620107,"","株式会社ａｎｄ　ＲＩＣＥ","8010001216264","東京都千代田区神田神保町３丁目２番地高橋ビルディング５階","","","","","","","届出","",""
"013115","fBiz00003348780000000002","東京都","杉並区","JOYFIT24荻窪","ジョイフィットニジュウヨンオギクボ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区天沼3丁目11-2　","東洋時計北口ビル 1F・2F・3F",35.707124,139.617139,"03-6915-1477","株式会社ヤマウチ","3470001004116","","","","","","","","届出","",""
"013115","fBiz00003348780000000003","東京都","杉並区","JOYFIT24久我山","ジョイフィットニジュウヨンクガヤマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区久我山3丁目23-16 ","サウスゲートビル2F",35.687082,139.599562,"03-5941-9544","株式会社ヤマウチ","3470001004116","","","","","","","","届出","",""
"013115","fBiz00003348780000000006","東京都","杉並区","JOYFIT24久我山","ジョイフィットニジュウヨンクガヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区久我山3丁目23-16 ","サウスゲートビル2F",35.687082,139.599562,"03-5941-9544","株式会社ヤマウチ","3470001004116","","","","","","","","届出","",""
"013115","fBiz00003348780000000007","東京都","杉並区","JOYFIT24荻窪","ジョイフィットニジュウヨンオギクボ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区天沼3丁目11-2　","東洋時計北口ビル 1F・2F・3F",35.707124,139.617139,"03-6915-1477","株式会社ヤマウチ","3470001004116","","","","","","","","届出","",""
"013115","fBiz00003366140000000002","東京都","杉並区","漢方薬局 Herbal Labo","カンポウヤッキョクハーバルラボ","⑬ その他の食料・飲料販売業","ハーブティー量り売り","東京都杉並区西荻北一丁目２番５号","１階",35.704644,139.607192,"","","","","","","","","","","届出","",""
"013115","fBiz00003378970000000001","東京都","杉並区","ZEBRA","ゼブラ","① 飲食店営業","飲食業","東京都杉並区荻窪五丁目30番12号","グローリアビル地下1階 1号",35.704109,139.621342,"03-5335-7219","株式会社東京ゼブラ","1450001011545","北海道旭川市四条通６丁目４０３番地１","４杉保衛食第１１７６号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","簡易な営業に限る。",""
"013115","fBiz00003380420000000001","東京都","杉並区","シャドマンファーム","シャドマンファーム","⑨ 通信販売・訪問販売による販売業","通信販売、食品小売、食品卸売","","","","","08057204547","影山悠太","","","","","","","","","届出","",""
"013115","fBiz00003381720000000001","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003404490000000010","東京都","杉並区","らあめん花月嵐　永福町店","ラアメンカゲツアラシ　エイフクチョウテン","⑬ その他の食料・飲料販売業","","東京都杉並区永福四丁目4番3号","",35.676857,139.642875,"03-3325-7900","グロービート・ジャパン株式会社","8011301001562","東京都杉並区上荻一丁目14番5号","","","","","","","届出","",""
"013115","fBiz00003404490000000020","東京都","杉並区","らあめん花月嵐　荻窪西口店","ラアメンカゲツアラシ　オギクボニシグチテン","⑬ その他の食料・飲料販売業","","東京都杉並区上荻一丁目10番7号","吉村ビル1F",35.704710,139.617747,"03-3393-3200","グロービート・ジャパン株式会社","8011301001562","東京都杉並区上荻一丁目14番5号","","","","","","","届出","",""
