"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00003568440000000007","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003615850000000008","東京都","品川区","かんぽ生命　南東京法人支店","カンポセイメイ　ミナミトウキョウホウジンシテン","⑬ その他の食料・飲料販売業","菓子販売、物販等","東京都品川区北品川5-6-1","",35.621559,139.730503,"03-5422-7654","有限会社ｏｆｆｉｃｅ　Ｈ２","7011302016346","東京都小平市天神町１丁目２番３４号","","","","","","","届出","",""
"013109","fBiz00003671500000000001","東京都","品川区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003673710000000001","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003684130000000097","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003696470000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003703830000000001","東京都","品川区","ホテル雅叙園東京 PATISSERIE「栞杏1928」アトレ目黒店","ホテルガジョエントウキョウ　パティスリーリアンイチキュウニイハチ　アトレメグロテン","⑬ その他の食料・飲料販売業","","東京都品川区上大崎2-16-9","アトレ目黒1 1F",35.634064,139.715896,"","株式会社目黒雅叙園","3013201010326","東京都目黒区下目黒1-8-1","","","","","",2025/09/24,"届出(廃業)","",""
"013109","fBiz00003703910000000016","東京都","品川区","フロプレステージュ 大井町アトレ店","フロプレステージュ オオイマチアトレテン","⑬ その他の食料・飲料販売業","","東京都品川区大井１丁目２－１","アトレ大井町 ２Ｆ",35.606198,139.734786,"03-5709-7330","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013109","fBiz00003722570000000001","東京都","品川区","coffea medico","コフィア　メディコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都品川区上大崎4-6-16-1032","",35.631028,139.715910,"09062761982","佐藤明","","東京都品川区上大崎4-6-16-1032","","","","","","","届出","",""
"013109","fBiz00003753910000000006","東京都","品川区","肉のヤマ牛パトリア品川","ニクノヤマギュウパトリアシナガワ","① 飲食店営業","一般食堂","東京都品川区八潮5-5-3パトリア品川1F","",35.599607,139.750252,"03-3799-5151","株式会社肉のヤマ牛","3140001115730","東京都渋谷区道玄坂１丁目２１番１号","7品保生食ほ第208号",2025/06/16,2025/06/16,2025/06/16,2032/06/30,"","許可","",""
"013109","fBiz00003753910000000006","東京都","品川区","肉のヤマ牛パトリア品川","ニクノヤマギュウパトリアシナガワ","③ 食肉販売業","一般食堂","東京都品川区八潮5-5-3パトリア品川1F","",35.599607,139.750252,"03-3799-5151","株式会社肉のヤマ牛","3140001115730","東京都渋谷区道玄坂１丁目２１番１号","7品保生食ほ第209号",2025/06/16,2025/06/16,2025/06/16,2032/06/30,"","許可","",""
"013109","fBiz00003753910000000006","東京都","品川区","肉のヤマ牛パトリア品川","ニクノヤマギュウパトリアシナガワ","㉕ そうざい製造業","一般食堂","東京都品川区八潮5-5-3パトリア品川1F","",35.599607,139.750252,"03-3799-5151","株式会社肉のヤマ牛","3140001115730","東京都渋谷区道玄坂１丁目２１番１号","7品保生食ほ第210号",2025/06/16,2025/06/16,2025/06/16,2032/06/30,"","許可","",""
"013109","fBiz00003768200000000005","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003790530000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003805980000000002","東京都","品川区","黒猫香琲","クロネココーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003816340000000016","東京都","品川区","立吞み晩杯屋　中延店","タチノミバンパイヤ　ナカノブテン","① 飲食店営業","居酒屋","東京都品川区東中延二丁目１０番１４号　","ヴィラキクチ１階",35.606239,139.712409,"03-6451-3919","株式会社アクティブソース","9010701021244","東京都品川区小山３丁目２４番１０号","6品保生食ほ第692号",2024/12/27,2024/12/27,2024/12/27,2031/12/31,"","許可","",""
"013109","fBiz00003816340000000017","東京都","品川区","立呑み晩杯屋　大井町店","タチノミバンパイヤ　オオイマチテン","① 飲食店営業","居酒屋","東京都品川区東大井五丁目３番5号","",35.607498,139.735989,"03-5460-0313","株式会社アクティブソース","9010701021244","","6品保生食ほ第930号",2025/03/24,2025/03/25,2025/03/25,2032/03/31,"","許可","",""
"013109","fBiz00003843820000000031","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003850110000000023","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003863280000000001","東京都","品川区","はぴちゅれ","ハピチュレ","⑬ その他の食料・飲料販売業","","","","","","","ぽちゃっこ合同会社","5010703002411","","","","","","","","届出","",""
"013109","fBiz00003871920000000008","東京都","品川区","株式会社アンカー　アイスの日","カブシキガイシャアンカー　アイスノヒ","⑬ その他の食料・飲料販売業","移動販売車","東京都品川区南大井6-4-1","",35.592886,139.731393,"03-6280-2888","株式会社アンカー","8011201019127","東京都中央区新川２丁目５番２号","","","","","","","届出","",""
"013109","fBiz00003881040000000001","東京都","品川区","見澤珈房","ミサワコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売店","東京都品川区東大井２－２８－５","セントラルファイブス101号室",35.597522,139.739566,"09048156699","見澤健治","","東京都品川区南大井１－８－８－３０４","","","","","","","届出","",""
"013109","fBiz00003887380000000001","東京都","品川区","cafe Curia Lente","カフェ　キュリアレンテ","⑬ その他の食料・飲料販売業","","東京都品川区東大井5-18-1","きゅりあん　1階",35.606216,139.735903,"","渡邉李花子","","東京都板橋区赤塚3-1-30","","","","","","","届出","",""
"013109","fBiz00003894640000000012","東京都","品川区","","","⑬ その他の食料・飲料販売業","販売(期間:1月22日～1月31日)","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003895880000000020","東京都","品川区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003895880000000033","東京都","品川区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003925750000000005","東京都","品川区","立正大学　品川キャンパス食堂","リッショウダイガイウ　シナガワキャンパスショクドウ","① 飲食店営業","給食施設","東京都品川区大崎4丁目2-16","",35.621441,139.722936,"","銀座スエヒロカフェテリアサービス株式会社","6010001041144","東京都中央区銀座６丁目１４番２０号","5品保生食ほ第1030号",2024/03/15,2024/03/15,2024/03/15,2031/03/31,"","許可","",""
"013109","fBiz00003925750000000007","東京都","品川区","立正大学　品川キャンパス　カフェ","リッショウダイガイウ　シナガワキャンパス　カフェ","① 飲食店営業","給食施設","東京都品川区大崎4丁目2-16","",35.620852,139.723710,"","銀座スエヒロカフェテリアサービス株式会社","6010001041144","東京都中央区銀座６丁目１４番２０号","5品保生食ほ第1031号",2024/03/15,2024/03/15,2024/03/15,2031/03/31,"","許可","",""
"013109","fBiz00003949320000000029","東京都","品川区","ポピンズナーサリースクール東品川","ポピンズナーサリースクールヒガシシナガワ","㉖ 集団給食施設","保育園","東京都品川区東品川4-12-12","1階",35.607560,139.748825,"03-5796-2103","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000249","東京都","品川区","ポピンズナーサリースクール東五反田","ポピンズナーサリースクールヒガシゴタンダ","㉖ 集団給食施設","保育園","東京都品川区東五反田2-10-1","パークタワーグランスカイ2F",35.624290,139.727283,"03-5475-2110","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000250","東京都","品川区","KIDS GARDEN しながわ","キッズガーデンシナガワ","㉖ 集団給食施設","保育園","東京都品川区広町1-2-58","品川研究開発センター内",35.616213,139.735006,"03-5436-8503","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000251","東京都","品川区","ポピンズナーサリースクール西五反田","ポピンズナーサリースクールニシゴタンダ","㉖ 集団給食施設","保育園","東京都品川区西五反田8-10-8","",35.619615,139.719521,"03-5436-2181","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000252","東京都","品川区","ポピンズナーサリースクール勝島","ポピンズナーサリースクールカツシマ","㉖ 集団給食施設","保育園","東京都品川区勝島1-6-5","",35.597716,139.744454,"03-5763-5748","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000253","東京都","品川区","ポピンズナーサリースクール大井町","ポピンズナーサリースクールオオイマチ","㉖ 集団給食施設","保育園","東京都品川区二葉1-12-18","",35.606789,139.726805,"03-5751-2031","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000268","東京都","品川区","ポピンズナーサリースクール目黒","ポピンズナーサリースクールメグロ","㉖ 集団給食施設","","東京都品川区西五反田３丁目４番１０号","MARCレジデンスタワー２階",35.629323,139.717739,"03-6420-0890","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003949320000000269","東京都","品川区","ポピンズナーサリースクール上大崎","ポピンズナーサリースクールカミオオサキ","㉖ 集団給食施設","","東京都品川区上大崎３－１３－１４","",35.631542,139.718769,"0364325791","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013109","fBiz00003964390000000027","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003964390000000028","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00003967510000000011","東京都","品川区","nenokoku.","ネノコク","⑬ その他の食料・飲料販売業","","東京都品川区西五反田8丁目4−13","五反田JPビルディング1F",35.622417,139.721921,"","細井翔太","","東京都目黒区下目黒6-10-10","","","","","","","届出","",""
"013109","fBiz00003968100000000007","東京都","品川区","パークシティ武蔵小山　ザ・モール","パークシティムサシコヤマ　ザ・モール","⑬ その他の食料・飲料販売業","菓子販売","東京都品川区小山3-15-1","",35.619965,139.704156,"0364264848","佐藤友紀","","東京都目黒区中目黒５丁目１０番１１号　メゾン荒木３０１","","","","","","","届出","",""
"013109","fBiz00004070850000000153","東京都","品川区","ＩＪＯＯＺ自動販売機　大井パーキングエリア（東行き）","アイジュースジドウハンバイキ オオイパーキングエリアヒガシイキ","② 調理機能を有する自動販売機（要許可）","自動販売機","東京都品川区八潮3-6-1","",35.596948,139.758818,"","ＩＪＯＯＺ株式会社","3011001145375","東京都港区六本木二丁目3番2号","6品保生食ほ第486号",2024/09/30,2024/09/30,2024/09/30,2029/09/30,"","許可","",""
"013109","fBiz00004070850000000242","東京都","品川区","ＩＪＯＯＺ自動販売機　コナミスポーツクラブ 本店","アイジュースジドウハンバイキ　コナミスポーツクラブホンテン","② 調理機能を有する自動販売機（要許可）","自動販売機","東京都品川区東品川4-10-1 2F","",35.607752,139.746362,"","ＩＪＯＯＺ株式会社","3011001145375","東京都港区六本木2丁目3番2号","6品保生食ほ第670号",2024/12/09,2024/12/09,2024/12/09,2029/12/31,"","許可","",""
"013109","fBiz00004070850000000303","東京都","品川区","ＩＪＯＯＺ自動販売機　文化堂 ウィラ大井店","アイジュースジドウハンバイキ　ブンカドウ ウィラオオイテン","② 調理機能を有する自動販売機（要許可）","自動販売機","東京都品川区勝島1-6-16　２F","",35.597141,139.744605,"","ＩＪＯＯＺ株式会社","3011001145375","東京都港区六本木2丁目3番2号","6品保生食ほ第882号",2025/02/26,2025/02/26,2025/02/26,2030/02/28,"","許可","",""
"013109","fBiz00004070850000000451","東京都","品川区","ＩＪＯＯＺ自動販売機　戸越八幡神社","アイジュースジドウハンバイキ　トゴシハチマンジンジャ","② 調理機能を有する自動販売機（要許可）","自動販売機","東京都品川区戸越2-6-23　戸越八幡神社　神楽殿となり","",35.613423,139.720509,"","ＩＪＯＯＺ株式会社","3011001145375","東京都港区六本木二丁目3番2号","7品保生食ほ第201号",2025/06/19,2025/06/19,2025/06/19,2030/06/30,"","許可","",""
"013109","fBiz00004076990000000003","東京都","品川区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004079850000000006","東京都","品川区","イセデリカ株式会社","イセデリカカブシキガイシャ","⑬ その他の食料・飲料販売業","催事出店販売（室内）冷蔵設備持ち込み","東京都品川区東大井5-18-1","きゅりあん",35.606178,139.735943,"080-9500-9373","イセデリカ株式会社","3050001025146","茨城県龍ケ崎市馴馬町5167-1","","","","","","","届出","",""
"013109","fBiz00004122620000000055","東京都","品川区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004122620000000206","東京都","品川区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004128050000000012","東京都","品川区","塚田農場","ツカダノウジョウ","⑥ 弁当販売業","弁当販売店","東京都品川区西五反田7-22-17","ＴＯＣビル",35.621925,139.719062,"09053336057","株式会社塚田農場プラス","8010401119174","東京都港区高輪3丁目25番23号京急第2ビル１F","","","","","","","届出","",""
"013109","fBiz00004131410000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004134620000000001","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004135510000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004184690000000006","東京都","品川区","富喜製麺研究所　五反田店","フウキセイメンケンキュウジョ　ゴタンダテン","① 飲食店営業","ラーメン屋","東京都品川区東五反田　1-13-9","",35.626469,139.724481,"","株式会社ＦＵＫ","8330001030435","東京都港区六本木４丁目１－４黒崎ビル３階","7品保生食ほ第341号",2025/08/18,2025/08/18,2025/08/18,2031/08/31,"","許可","",""
"013109","fBiz00004194340000000003","東京都","品川区","食料品店さしすせそあお","ショクリョウヒンテンサシスセソアオ","⑬ その他の食料・飲料販売業","ネット通販","東京都品川区二葉3-1-14","モウリハイツ102",35.603316,139.719087,"03-6479-3176","相馬英輔","","東京都品川区二葉３丁目１番１４号　モウリハイツ　１０２","","","","","","","届出","",""
"013109","fBiz00004221510000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004229390000000002","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004245830000000001","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆のオンライン販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004271840000000012","東京都","品川区","タベレル　SOMPOケア","タベレル　ソンポケア","⑥ 弁当販売業","","東京都品川区東品川四丁目１２－８","品川シーサイドイーストタワー１１Ｆ",35.609246,139.748837,"03-6455-8580","タベレル株式会社","7010401177355","東京都港区虎ノ門４丁目１番２８号","","","","","","","届出","",""
"013109","fBiz00004301250000000016","東京都","品川区","（株）関東甲信クボタ","カントウコウシンクボタ","⑦ 野菜果物販売業","移動販売","東京都品川区上大崎4-4-2","三井住友銀行新目黒ビル",35.632961,139.714828,"","株式会社関東甲信クボタ","1030001072877","埼玉県さいたま市桜区西堀5-2-36","","","","","","","届出","",""
"013109","fBiz00004334540000000002","東京都","品川区","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004349860000000014","東京都","品川区","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004363820000000001","東京都","品川区","","","⑦ 野菜果物販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004365410000000029","東京都","品川区","","","⑦ 野菜果物販売業","車","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004396710000000001","東京都","品川区","The Perfect SELECTION ","ザパーフェクトセレクション","⑬ その他の食料・飲料販売業","菓子類　販売業","東京都品川区西五反田7丁目22番17号","13F　特設会場",35.621925,139.719062,"","株式会社FSプラニング","5010401104889","東京都港区西麻布2-15-3","","","","","","","届出","",""
"013109","fBiz00004407010000000005","東京都","品川区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004440740000000006","東京都","品川区","ローソンＨ大森駅北口店","ローソンエイチオオモリエキキタグチテン","① 飲食店営業","コンビニエンスストア","東京都品川区南大井6-17-14","",35.589669,139.729438,"03-3763-5480","株式会社新鮮組本部","4010001045642","東京都中央区八丁堀１丁目９番９号","7品保生食ほ第119号",2025/05/19,2025/05/19,2025/05/19,2032/05/31,"","許可","",""
"013109","fBiz00004440740000000007","東京都","品川区","ローソンＨ大森駅北口店","ローソンエイチオオモリエキキタグチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区南大井6-17-14","",35.589669,139.729438,"","株式会社新鮮組本部","4010001045642","東京都中央区八丁堀１丁目９番９号","","","","","","","届出","",""
"013109","fBiz00004474190000000001","東京都","品川区","PUTEMARUcoffee","プテマルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインストア","東京都品川区西大井１丁目４－２９","",35.602678,139.722763,"08013268574","株式会社ｍ＆ｙ　ｓｔｙｌｅｓ","2010701043212","東京都品川区西大井１丁目４－２９","","","","","","","届出","",""
"013109","fBiz00004478310000000011","東京都","品川区","Sayabo","サヤボウ","⑬ その他の食料・飲料販売業","","東京都品川区西五反田8丁目4−13　","五反田JPビルディング1F",35.622417,139.721921,"","合同会社さやぼう","5011403002585","東京都板橋区南常盤台１丁目１１番６号レフア南常盤台１０１号室","","","","","","","届出","",""
"013109","fBiz00004481280000000002","東京都","品川区","Kamanova武蔵小山","カマノバムサシコヤマ","㉕ そうざい製造業","惣菜通信販売","東京都品川区小山台1-21-17","沢井荘101",35.622068,139.704111,"","株式会社Ｋａｍａｎｏｖａ","1011001155368","東京都渋谷区宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－７３","7品保生食ほ第247号",2025/07/23,2025/07/23,2025/07/23,2031/07/31,"","許可","",""
"013109","fBiz00004481680000000004","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004501140000000007","東京都","品川区","大井雄樹","オオイユウキ","⑦ 野菜果物販売業","小売","東京都品川区東五反田2−3−5","　　3階スタンダード会議室五反田ソニー通り店",35.625483,139.726441,"09047509639","大井雄樹","","千葉県船橋市高瀬町３１ー８ー６０７","","","","","","","届出","",""
"013109","fBiz00004508730000000001","東京都","品川区","ティーグルーヴ","ティーグルーヴ","⑬ その他の食料・飲料販売業","","","","","","","斉藤大介","","","","","","","","","届出","",""
"013109","fBiz00004512290000000005","東京都","品川区","目黒駅改札外B3F、Most","メグロエキカイサツソトチカサンカイモスト","⑬ その他の食料・飲料販売業","売店","東京都品川区上大崎4-2-1","",35.633045,139.715579,"03-3493-5774","","","","","","","","","","届出","",""
"013109","fBiz00004538040000000001","東京都","品川区","淀川食品　品川中延店","ヨドガワショクヒン　シナガワナカノブテン","① 飲食店営業","保育園給食","東京都品川区二葉4-2-13","",35.602641,139.713807,"03-6421-5751","淀川食品株式会社","8120001106347","大阪府大阪市淀川区三津屋中1-1-2","5品保生食ほ第1001号",2024/02/28,2024/02/28,2024/02/28,2031/02/28,"","許可","",""
"013109","fBiz00004580810000000004","東京都","品川区","mochihi　もちひ","モチヒ","⑬ その他の食料・飲料販売業","","東京都品川区東八潮1","",35.625268,139.769341,"","尾本小百合","","京都府京都市北区紫野西土居町1-52","","","","","","","届出","",""
"013109","fBiz00004582800000000001","東京都","品川区","各駅停車","カクエキテイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎豆販売","東京都品川区南品川2-1-14","",35.614411,139.741821,"08088954919","鈴木辰彦","","東京都品川区南品川2-1-14","","","","","","","届出","",""
"013109","fBiz00004593020000000003","東京都","品川区","有限会社　城南ケイラン","ユウゲンガイシヤ　ジヨウナンケイラン","⑬ その他の食料・飲料販売業","鶏卵卸売業","東京都品川区西品川2ー10ー8","",35.613232,139.725457,"03-3779-0155","有限会社　城南ケイラン","6010702009167","東京都品川区西品川2ー10ー8","","","","","","","届出","",""
"013109","fBiz00004641680000000017","東京都","品川区","","","⑬ その他の食料・飲料販売業","催事","","","","","","","","","","","","","",2025/09/25,"届出(廃業)","",""
"013109","fBiz00004659560000000002","東京都","品川区","喫茶白夜","キッサハクヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都品川区東五反田1丁目23-2","",35.626547,139.727088,"","竹前優介","","東京都品川区西中延1-8-19インベスト西中延206号室","","","","","","","届出","",""
"013109","fBiz00004661070000000010","東京都","品川区","","","⑬ その他の食料・飲料販売業","総合オフプライスストア","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004676860000000002","東京都","品川区","Wo Coffee","ワォ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都品川区東大井4-3-23","グリーンフォレスト301",35.605845,139.741112,"03-6433-0404","株式会社アルファスタジオ","9010701025476","東京都品川区東大井４丁目３番２３号グリーンフォレスト３０１","","","","","","","届出","",""
"013109","fBiz00004703110000000025","東京都","品川区","クリスプサラダワークス 天王洲パークサイドビル店","クリスプサラダワークス テンノウズパークサイドビルテン","① 飲食店営業","サラダ専門店","東京都品川区東品川2丁目5番8号","天王洲パークサイドビル2階",35.621308,139.750274,"03-4400-8535","株式会社CRISP","6010401150560","東京都港区麻布十番四丁目1番1号","7品保生食ほ第241号",2025/07/29,2025/07/29,2025/07/29,2032/07/31,"","許可","",""
"013109","fBiz00004707560000000002","東京都","品川区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004715170000000043","東京都","品川区","3・6・5酒場　目黒店","サンロクゴサカバ　メグロテン","① 飲食店営業","居酒屋","東京都品川区上大崎二丁目12番7号","目黒I-Nビル　7階",35.634820,139.716331,"0357912177","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","6品保生食ほ第560号",2024/10/30,2024/10/30,2024/10/30,2031/10/31,"","許可","",""
"013109","fBiz00004726530000000064","東京都","品川区","やよい軒　大森店","ヤヨイケン　オオモリテン","① 飲食店営業","一般食堂等","東京都品川区南大井６－２８－１２　２F","",35.588523,139.729589,"0357674957","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","5品保生食ほ第886号",2024/02/20,2024/02/20,2024/02/20,2031/02/28,"","許可","",""
"013109","fBiz00004765680000000002","東京都","品川区","","","㉔ その他の食料品製造・加工業","ドライハーブティー","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004765680000000004","東京都","品川区","","","㉔ その他の食料品製造・加工業","ドライハーブティー","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004778500000000010","東京都","品川区","","","⑦ 野菜果物販売業","イベントで販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004778500000000018","東京都","品川区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004787000000000068","東京都","品川区","どらっぐぱぱす　北品川店","ドラッグパパスキタシナガワテン","⑬ その他の食料・飲料販売業","","東京都品川区北品川2丁目9番7号　ルミーク北品川1階","",35.619017,139.742641,"03-6712-9230","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013109","fBiz00004787000000000076","東京都","品川区","どらっぐぱぱす西五反田店","ドラッグパパスニシゴタンダテン","⑬ その他の食料・飲料販売業","","東京都品川区西五反田三丁目１０番１２号","ＴＦＸ五反田ビル１階",35.626882,139.715591,"03-3490-4193","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013109","fBiz00004806020000000001","東京都","品川区","バナナ堂五反田店","バナナドウゴタンダテン","① 飲食店営業","ジューススタンド","東京都品川区大崎4丁目2-3","広小路サニーマンション1階",35.622252,139.723414,"","","","","6品保生食ほ第100号",2024/05/08,2024/05/08,2024/05/08,2030/05/31,"","許可","",""
"013109","fBiz00004816940000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00004828530000000006","東京都","品川区","Yokohama Stollen Club","ヨコハマシュトーレンクラブ","⑬ その他の食料・飲料販売業","パン屋","東京都品川区戸越1-15-13","",35.615218,139.717810,"","","","","","","","","","","届出","",""
"013109","fBiz00004829650000000005","東京都","品川区","まいにちパスタ","マイニチパスタ","① 飲食店営業","レストラン","東京都品川区東五反田二丁目1番2号","五反田東急スクエア 4階",35.625250,139.724489,"03-5421-1532","株式会社トランジットオペレーションサービス","8011001162606","東京都渋谷区恵比寿４丁目２０番４号","6品保生食ほ第551号",2024/10/24,2024/10/24,2024/10/24,2031/10/31,"","許可","",""
"013109","fBiz00004918560000000068","東京都","品川区","おにぎり　WｉＴＨ","オニギリ　ウイズ","⑥ 弁当販売業","マルシェ","東京都品川区上大崎２丁目１６番９号","目黒駅",35.634064,139.715896,"０３６８２２７６７４","中村昌男","","東京都足立区入谷８丁目１４番２８号","","","","","","","届出","",""
"013109","fBiz00004943520000000161","東京都","品川区","わくわく広場　天王洲アイル店","ワクワクヒロバ　テンノウズアイルテン","⑥ 弁当販売業","スーパー","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005012680000000004","東京都","品川区","原田農園","ハラダノウエン","⑦ 野菜果物販売業","","東京都品川区勝島2-1-2","大井競馬場",35.594542,139.746362,"","原田利裕","","神奈川県川崎市麻生区王禅寺東1-25-1王禅寺テラスハウス101","","","","","","","届出","",""
"013109","fBiz00005102600000000008","東京都","品川区","むすびまつ葉","ムスビマツバ","⑬ その他の食料・飲料販売業","","東京都品川区勝島2-1-2","大井競馬場第一駐車場内フリーマーケット会場",35.595773,139.742669,"070-1200-9675","","","","","","","","","","届出","",""
"013109","fBiz00005108390000000004","東京都","品川区","行方市","ナメガタシ","⑬ その他の食料・飲料販売業","キッチンカー、包装品の販売","東京都品川区勝島2-1-2","",35.593670,139.744764,"0291-35-3114","行方市","8000020082333","茨城県行方市麻生１５６１－９","","","","","","","届出","",""
"013109","fBiz00005156600000000049","東京都","品川区","ポポラマーマ　旗の台店","ポポラマーマ　ハタノダイテン","⑬ その他の食料・飲料販売業","レストラン","東京都品川区旗の台2-7-10","ドウエル旗の台１Ｆ",35.606695,139.703877,"0364269333","株式会社ポポラマーマ","8011701007226","東京都千代田区四番町４番地１９","","","","","","","届出","",""
