"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00000179520000000001","福岡県","久留米市","社会福祉法人若草会","シャカイフクシホウジンワカクサカイ","㉖ 集団給食施設","","福岡県久留米市天神町134-1","",33.310089,130.520189,"0942382606","社会福祉法人若草会","6290005015736","福岡県久留米市天神町134-1","","","","","","","届出","",""
"040203","fBiz00000180120000000009","福岡県","久留米市","師岡青果株式会社　久留米営業所　","モロオカセイカカブシキガイシャ　クルメエイギョウショ","⑦ 野菜果物販売業","","福岡県久留米市大橋町常持500-4","",33.328310,130.628055,"0942-41-5507","師岡青果株式会社","1290001044355","福岡県朝倉郡筑前町中牟田888番地1","","","","","","","届出","",""
"040203","fBiz00000181030000000004","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000181760000000001","福岡県","久留米市","喫茶ざぼん","キッサザボン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","福岡県久留米市六ツ門町10-3","カワノビル2F",33.313324,130.513880,"05035508864","爲田直樹","","福岡県久留米市六ツ門町10-3-2F","","","","","","","届出","",""
"040203","fBiz00000183160000000014","福岡県","久留米市","資さんキッチンカー","スケサンキッチンカー","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２丁目１８番５０号","03衛第1000700号",2021/11/05,2021/11/05,2021/11/05,2028/09/30,"","許可","なし",""
"040203","fBiz00000183160000000096","福岡県","久留米市","資さんうどん上津バイパス店","スケサンウドンカミツバイパステン","⑬ その他の食料・飲料販売業","うどん・そば店","福岡県久留米市野伏間1丁目5-16","",33.285967,130.513324,"0942-27-8580","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２丁目１８番５０号","","","","","","","届出","",""
"040203","fBiz00000185640000000010","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000022","福岡県","久留米市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","03衛第1000316号",2021/07/02,2021/07/02,2021/07/02,2027/12/31,"","許可","なし",""
"040203","fBiz00000185640000000027","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000028","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000063","福岡県","久留米市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","03衛第1000812号",2021/12/20,2021/12/20,2021/12/20,2027/12/31,"","許可","なし",""
"040203","fBiz00000185640000000065","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000066","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000069","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000070","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000071","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000074","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000075","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000076","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000078","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000079","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000081","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000084","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000086","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000087","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000089","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000090","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000092","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000094","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000095","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000096","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000098","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000099","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000100","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000101","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000102","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000103","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000104","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000109","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000110","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000111","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000112","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000113","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000114","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000115","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000116","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000185640000000117","福岡県","久留米市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
