"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000581340000000452","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000464","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000491","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000556","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000651","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000657","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000680","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000715","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000716","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000718","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000774","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000818","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000000853","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001083","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001147","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001164","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001199","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001263","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001278","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001446","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001609","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001620","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001676","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001808","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001832","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001892","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001925","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000001937","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002106","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002127","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002136","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002179","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002209","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002341","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002865","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000002880","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003137","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003140","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003141","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003208","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003267","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003272","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000581340000003455","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000583240000000066","愛知県","岡崎市","ベルマートキヨスク岡崎","ベルマートキヨスクオカザキ","⑩ コンビニエンスストア","","愛知県岡崎市羽根町東荒子","JR岡崎駅構内",34.922797,137.173993,"0564-71-7333","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023202","fBiz00000609330000000032","愛知県","岡崎市","HEART BREAD ANTIQUE 北岡崎店","ハートブレッドアンティーク　キタオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市百々西町6-1","",34.990945,137.167615,"0564642400","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"023202","fBiz00000609330000000036","愛知県","岡崎市","Heart Bread ANTIQUE/ねこねこ食パン/pastel/ねこねこチーズケーキ","ハートブレッドアンティーク　ネコネコショクパン　パステル　ネコネコチーズケーキ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎１F",34.937587,137.164545,"0564587000","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"023202","fBiz00000633530000000001","愛知県","岡崎市","ダイワスーパー","ダイワスーパー","⑪ 百貨店、総合スーパー","","愛知県岡崎市宇頭町字山ノ神37番地4","",34.970625,137.118269,"0564-31-3295","株式会社大和","5180301001534","愛知県岡崎市宇頭町字山ノ神３７番地４","","","","","","","届出","",""
"023202","fBiz00000645890000000340","愛知県","岡崎市","リンガーハットイオンモール岡崎店","リンガーハットイオンモールオカザキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎3階",34.937587,137.164545,"0564-73-7116","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"023202","fBiz00000648100000000020","愛知県","岡崎市","機内食KITCHEN　CabiN","キナイショクキッチンキャビン","⑥ 弁当販売業","","愛知県岡崎市舞木町寺前11-1","",34.907919,137.233614,"","名古屋エアケータリング株式会社","8180001093687","愛知県常滑市セントレア1-1","","","","","","","届出","",""
"023202","fBiz00000654260000000076","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000661790000000454","愛知県","岡崎市","なか卯　1国岡崎矢作店","ナカウ　イチコクオカザキヤハギテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","愛知県岡崎市矢作町字西林寺36-7","",34.962086,137.142970,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00000661790000000477","愛知県","岡崎市","なか卯　岡崎若松東店","ナカウ　オカザキワカマツヒガシテン","⑬ その他の食料・飲料販売業","飲食店営業","愛知県岡崎市若松東1-9-13","",34.914031,137.167877,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00000661790000000555","愛知県","岡崎市","なか卯　岡崎大西店","ナカウ　オカザキオオニシテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","愛知県岡崎市大西2-16-1","",34.941592,137.184012,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00000684520000000001","愛知県","岡崎市","久世福商店イオンモール岡﨑","クゼフクショウテンイオンモールオカザキ","⑬ その他の食料・飲料販売業","小売","愛知県岡崎市戸崎町外山38-5","",34.937587,137.164545,"0564-83-7543","","","","","","","","","","届出","",""
"023202","fBiz00000690840000000001","愛知県","岡崎市","ウエルシア岡崎駅東口店","ウエルシアオカザキエキヒガシグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市羽根町字前田34-6","",34.928449,137.158590,"0564-72-7117","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000700270000000739","愛知県","岡崎市","岡崎市総合体育館　","オカザキシソウゴウタイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市高隆寺町字峠１","",34.947345,137.211954,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000740","愛知県","岡崎市","岡崎市東公園動物園","オカザキシヒガシコウエンドウブツエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市欠町字大山田１番地","",34.954229,137.194252,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000742","愛知県","岡崎市","ゲオ岡崎大樹寺","ゲオオカザキダイジュジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市井ノ口町和田屋３","",34.985508,137.163749,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000743","愛知県","岡崎市","岡崎竜城スイミングクラブ本校","オカザキタツキスイミングクラブホンコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市日名南町19-14","",34.968277,137.151557,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000744","愛知県","岡崎市","岡崎竜城スイミングクラブ南校","オカザキタツキスイミングクラブミナミコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市下和田町字尾之越３６-１","",34.906146,137.145738,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000745","愛知県","岡崎市","ＤＣＭカーマ矢作","ディーシーエムカーマヤハギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市舳越町字神道２３－１","",34.976973,137.141180,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000746","愛知県","岡崎市","岡崎サンボウル","オカザキサンボウル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市洞町的場１６－１","",34.947224,137.192054,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000747","愛知県","岡崎市","岡崎中央総合公園庭球場","オカザキチュウオウソウゴウコウエンテイキュウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市高隆寺町字峠１","",34.947345,137.211954,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000748","愛知県","岡崎市","美合PA上り売店","ミアイパーキングエリアノボリバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市保母町上山ノ田4-2","",34.926588,137.224253,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000828","愛知県","岡崎市","岡崎南公園遊園地","オカザキミナミコウエンユウエンチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市若松町萱林１－１","",34.914073,137.165852,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000831","愛知県","岡崎市","岡崎地域文化広場　","オカザキチイキブンカヒロバ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市岡町字鳥居戸１－１","",34.926959,137.213669,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000832","愛知県","岡崎市","南公園交通広場","ミナミコウエンコウツウヒロバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市若松町萱林１－１","",34.914073,137.165852,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000000833","愛知県","岡崎市","岡崎東公園","オカザキヒガシコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市欠町字大山田１番地","",34.954229,137.194252,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000001030","愛知県","岡崎市","中部美容専門学校　岡崎校","チュウブビヨウセンモンガッコウ　オカザキコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市祐金町119-2","",34.955604,137.170331,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000700270000001728","愛知県","岡崎市","三菱自動車工業岡崎製作所（休憩室）","ミツビシジドウシャコウギョウオカザキセイサクショキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市橋目町字中新切１番地","",34.990625,137.128781,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"023202","fBiz00000737440000000008","愛知県","岡崎市","北海道キッチン YOSHIMI","ホッカイドウキッチンヨシミ","① 飲食店営業","","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎1階",34.937587,137.164545,"","株式会社ＹＯＳＨＩＭＩ","1430001004278","北海道札幌市中央区南六条西１丁目５番地　６・１ビル８階","４第４０１－１７０号",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","",""
"023202","fBiz00000737440000000009","愛知県","岡崎市","北海道キッチン YOSHIMI","ホッカイドウキッチンヨシミ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎1階",34.937587,137.164545,"","株式会社ＹＯＳＨＩＭＩ","1430001004278","北海道札幌市中央区南六条西１丁目５番地　６・１ビル８階","","","","","","","届出","",""
"023202","fBiz00000745200000000002","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000745200000000003","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000745200000000004","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファストフード","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000763900000000045","愛知県","岡崎市","ココカラファイン本宿店","ココカラファインモトジュクテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市本宿西２‐２‐１１","",34.895207,137.255170,"0564-48-8941","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000062","愛知県","岡崎市","ココカラファイン岡崎大友店","ココカラファインオカザキオオトモテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市東大友町堀所3","",34.969767,137.132253,"0564-34-4420","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000085","愛知県","岡崎市","ココカラファイン美合店","ココカラファインミアイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市美合新町５３－１５","",34.924232,137.200250,"0564-57-1715","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000095","愛知県","岡崎市","ジップドラッグ竜美ヶ丘店","ジップドラッグタツミガオカテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市明大寺町大圦１－５６","",34.935167,137.173650,"0564-72-5277","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000763900000000114","愛知県","岡崎市","ココカラファイン岡崎伊賀店","ココカラファインオカザキイガテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県岡崎市伊賀町字3丁目45","",34.969768,137.171393,"0564-47-8701","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023202","fBiz00000773080000000007","愛知県","岡崎市","じゃぱんサンドイッチ","ジャパンサンドイッチ","㉕ 行商","自動車","愛知県岡崎市一円","",34.933613,137.146549,"09079176193","有限会社たくあん","6200002017999","岐阜県美濃加茂市大手町2丁目81番地","","","","","","","届出","",""
"023202","fBiz00000793950000000001","愛知県","岡崎市","野ノ花珈琲","ノノハナコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","Webショップにて販売","愛知県岡崎市筒針町池田272","",34.950017,137.135736,"09021832690","小田愛","","愛知県岡崎市筒針町池田272","","","","","","","届出","",""
"023202","fBiz00000801110000000001","愛知県","岡崎市","更生保護法人岡崎自啓会","コウセイホゴホウジンオカザキジケイカイ","㉖ 集団給食施設","","愛知県岡崎市戸崎町字牛転１０番地","",34.931623,137.175680,"0564515226","更生保護法人岡崎自啓会","2180305000907","愛知県岡崎市戸崎町字牛転１０番地","","","","","","","届出","",""
"023202","fBiz00000842980000000107","愛知県","岡崎市","株式会社西友　岡崎店","カブシキガイシャセイユウ　オカザキテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町越舞2-1","",34.931501,137.165436,"0564-58-2000","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"023202","fBiz00000845440000000083","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00004943520000000083","愛知県","岡崎市","わくわく広場　アピタ岡崎北店","ワクワクヒロバ　アピタオカザキキタテン","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000849540000000001","愛知県","岡崎市","ウエルシア岡崎明大寺店","オカザキミョウダイジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市南明大寺町9-1","",34.943991,137.161891,"0564724789","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"023202","fBiz00000853530000000001","愛知県","岡崎市","ウエルシアイオンタウン岡崎美合店","ウエルシアイオンタウンオカザキミアイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市美合町字つむぎ南1番1イオンタウン岡崎美合内1階","",34.925775,137.185462,"0564726111","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000884650000000001","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000002","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000003","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000004","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000006","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000009","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000010","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000011","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
